순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
99,1058186995,부원동력(주),이병의,분석,26888557,88.227,88.887,1.30240 (101.3024),15 3,2018/03/16 10:57:01,
100,1078128574,(주)대진정보텔레콤,경완수,분석,26892190,88.239,88.899,1.31608 (101.31608),2 13,2018/03/16 11:48:33,
101,1108175113,이에스콘트롤스 (주),김영준,분석,26893865,88.244,88.905,1.32239 (101.32239),7 11,2018/03/20 09:11:23,
102,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,26896944,88.254,88.915,1.33399 (101.33399),9 13,2018/03/19 17:40:31,
103,1108190166,(주)페타네트워크,강인희,분석,26899917,88.264,88.925,1.34519 (101.34519),8 11,2018/03/16 13:01:47,
104,1058693453,주식회사태융정보통신,문성준,분석,26902332,88.272,88.933,1.35429 (101.35429),3 11,2018/03/15 17:18:04,
105,2148687288,(주)포어링크,송기봉,분석,26904748,88.28,88.941,1.36340 (101.3634),13 12,2018/03/19 08:49:30,
106,1198181214,엔텍월드주식회사,안병립,분석,26905870,88.283,88.945,1.36762 (101.36762),11 9,2018/03/15 13:35:06,
107,2158768281,태일정보시스템(주),이미자,분석,26909552,88.295,88.957,1.38149 (101.38149),9 7,2018/03/19 09:17:29,
108,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,26914810,88.313,88.974,1.40130 (101.4013),1 3,2018/03/19 11:41:39,
109,1198632979,성민전기 주식회사,김미영,분석,26948960,88.425,89.087,1.52996 (101.52996),1 8,2018/03/19 23:46:37,
110,1268620622,(주)엑스코하이텍,박정현,분석,26975193,88.511,89.174,1.62880 (101.6288),1 4,2018/03/20 08:55:35,
111,2138633324,(주)서경엔씨에스,김진태,분석,26985490,88.545,89.208,1.66759 (101.66759),12 9,2018/03/20 09:26:07,
112,1108155460,주식회사 자유전설,김상중,분석,27000500,88.594,89.257,1.72414 (101.72414),12 14,2018/03/20 09:29:27,
113,2098134940,주식회사윤송이엔씨,정윤계,분석,27028000,88.684,89.348,1.82775 (101.82775),1 11,2018/03/19 09:14:26,
114,2208110402,정안전기(주),이학용,분석,27036534,88.712,89.376,1.85990 (101.8599),1 6,2018/03/20 07:58:01,
115,2148683225,(주)신화시스템,채관석,분석,27092000,88.894,89.56,2.06887 (102.06887),13 4,2018/03/19 09:55:20,
116,2048162437,다남전기(주),이병근,분석,27137190,89.042,89.709,2.23912 (102.23912),11 2,2018/03/20 08:15:22,
117,2078147814,(주)대호엔지니어링,윤용상,분석,27173421,89.161,89.829,2.37562 (102.37562),13 8,2018/03/19 10:50:44,
118,2148749151,주식회사 왈도시스템,안재성,분석,27225000,89.331,90.0,2.56994 (102.56994),4 15,2018/03/20 09:44:50,
119,2098133747,(주)한국에스알테크,이재호,분석,27500000,90.233,90.909,3.60600 (103.606),1 10,2018/03/16 17:16:54,
120,2078141917,합자회사 대성전업상사,권기원,분석,30250000,99.256,100.0,13.96660 (113.9666),6 2,2018/03/14 15:35:33,
121,1148672452,(주)써티웨어,고병도,분석,395452527,1297.5643,1307.281,1389.86390 (1489.8639),5 2,2018/03/16 18:28:00,예가초과
-1,2021680862,삼기정보통신,김수봉,분석,26741000,87.742,88.4,0.74648 (100.74648),10 7,2018/03/19 20:44:14,낙찰하한선 미달
-2,1068184554,(주)송화전기통신,고진홍,분석,26740930,87.742,88.399,0.74621 (100.74621),14 13,2018/03/19 10:45:41,낙찰하한선 미달
-3,1018154598,씨엔에스코리아(주),유호태,분석,26739440,87.737,88.394,0.74060 (100.7406),6 5,2018/03/16 07:35:46,낙찰하한선 미달
-4,2118895916,주식회사 지오통신,김영송,분석,26735620,87.725,88.382,0.72621 (100.72621),9 2,2018/03/19 15:40:43,낙찰하한선 미달
-5,1058814068,주식회사 한강통신건설,최문봉,분석,26735610,87.725,88.382,0.72617 (100.72617),13 2,2018/03/16 10:29:17,낙찰하한선 미달
-6,3348100673,주식회사 씨그널정보통신,유홍석,분석,26733800,87.719,88.376,0.71935 (100.71935),2 12,2018/03/14 15:45:00,낙찰하한선 미달
-7,2158768879,주식회사 에이치씨인포,김경운,분석,26733476,87.718,88.375,0.71813 (100.71813),1 2,2018/03/20 04:54:13,낙찰하한선 미달
-8,1078616772,노드링크주식회사,장용철,분석,26729379,87.704,88.361,0.70269 (100.70269),14 13,2018/03/13 15:37:13,낙찰하한선 미달
-9,2037683508,우리통신네트워크,김만수,분석,26729170,87.704,88.36,0.70191 (100.70191),1 11,2018/03/18 09:06:37,낙찰하한선 미달
-10,2158171237,(주)모빌텍,오승환,분석,26727150,87.697,88.354,0.69430 (100.6943),6 1,2018/03/19 08:49:31,낙찰하한선 미달
-11,2208657396,(주)가온네트,오장환,분석,26726010,87.693,88.35,0.69000 (100.69),13 4,2018/03/14 09:06:25,낙찰하한선 미달
-12,2208726454,한국랜트로비젼(주),조병진,분석,26719294,87.671,88.328,0.66470 (100.6647),8 3,2018/03/16 16:24:07,낙찰하한선 미달
-13,1138183325,주식회사금강전력,오영선,분석,26716520,87.662,88.319,0.65425 (100.65425),4 6,2018/03/13 15:36:51,낙찰하한선 미달
-14,1088140377,이비인프라(주),이광열,분석,26715126,87.658,88.314,0.64900 (100.649),4 11,2018/03/14 11:31:48,낙찰하한선 미달
-15,2148847295,티에스퓨처 주식회사,김명성,분석,26714542,87.656,88.312,0.64680 (100.6468),4 1,2018/03/19 17:12:53,낙찰하한선 미달
-16,1058619564,주식회사 다상테크,김춘기,분석,26714277,87.655,88.311,0.64580 (100.6458),3 12,2018/03/20 09:57:32,낙찰하한선 미달
-17,2098111724,(주)석주기업,유영만,분석,26710030,87.641,88.297,0.62980 (100.6298),3 14,2018/03/13 16:13:16,낙찰하한선 미달
-18,2128145574,콤시스(주),서경환,분석,26710000,87.641,88.297,0.62968 (100.62968),10 12,2018/03/19 13:39:12,낙찰하한선 미달
-19,2048187419,(주)디지털우민,문장석,분석,26710000,87.641,88.297,0.62968 (100.62968),10 5,2018/03/19 15:10:47,낙찰하한선 미달
-20,1098172945,(주)마커스코리아,이헌철,분석,26709950,87.641,88.297,0.62950 (100.6295),12 4,2018/03/20 09:21:24,낙찰하한선 미달
-21,7188100420,주식회사 오투정보통신,양성윤,분석,26708000,87.634,88.29,0.62215 (100.62215),7 14,2018/03/15 17:35:13,낙찰하한선 미달
-22,2158690656,금성통신건설(주),윤영신,분석,26707995,87.634,88.29,0.62213 (100.62213),14 6,2018/03/20 09:46:54,낙찰하한선 미달
-23,1098625336,(주)쏘울아이티,최은정,분석,26707640,87.633,88.289,0.62079 (100.62079),5 4,2018/03/19 16:48:31,낙찰하한선 미달
-24,1058164176,(주)신보파워텍,공민우,분석,26705100,87.625,88.281,0.61122 (100.61122),1 13,2018/03/20 09:40:15,낙찰하한선 미달
-25,1088607693,(주)가온데이터,이기원,분석,26704560,87.623,88.279,0.60919 (100.60919),13 5,2018/03/16 10:42:48,낙찰하한선 미달
-26,4108607408,주식회사 천운정보통신,김복중,분석,26704100,87.621,88.278,0.60746 (100.60746),6 12,2018/03/19 09:06:13,낙찰하한선 미달
-27,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26699625,87.607,88.263,0.59060 (100.5906),8 7,2018/03/19 13:40:00,낙찰하한선 미달
-28,2148731175,씨케이링크(주),최형수,분석,26699121,87.605,88.261,0.58870 (100.5887),8 7,2018/03/15 18:09:48,낙찰하한선 미달
-29,1178152009,동아신호 주식회사,최종수,분석,26699000,87.605,88.261,0.58824 (100.58824),2 14,2018/03/19 16:36:29,낙찰하한선 미달
-30,1078803515,주식회사 해피텔레콤,이병욱,분석,26696250,87.596,88.252,0.57788 (100.57788),11 10,2018/03/19 18:30:33,낙찰하한선 미달
-31,1078606385,대선아이넷(주),신일자,분석,26695800,87.594,88.25,0.57619 (100.57619),15 7,2018/03/19 17:22:39,낙찰하한선 미달
-32,2158168275,천마정보통신(주),전덕배,분석,26695000,87.592,88.247,0.57317 (100.57317),15 3,2018/03/19 22:00:21,낙찰하한선 미달
-33,1058123684,주식회사 우전정보통신,이정,분석,26694600,87.59,88.246,0.57166 (100.57166),14 2,2018/03/15 19:52:06,낙찰하한선 미달
-34,1288138083,(주)유앤후레쉬,우재명,분석,26694470,87.59,88.246,0.57117 (100.57117),5 15,2018/03/19 14:33:15,낙찰하한선 미달
-35,1078824918,주식회사 칸정보기술,정상훈,분석,26693590,87.587,88.243,0.56786 (100.56786),12 8,2018/03/19 13:17:21,낙찰하한선 미달
-36,2028158261,(주)수화정보통신,김승균,분석,26691185,87.579,88.235,0.55880 (100.5588),3 9,2018/03/20 09:14:13,낙찰하한선 미달
-37,2148823314,화인정보기술주식회사,이명우,분석,26690940,87.578,88.234,0.55788 (100.55788),15 1,2018/03/19 09:07:23,낙찰하한선 미달
-38,1178142651,주식회사 조은미디어,조태수,분석,26690860,87.578,88.234,0.55757 (100.55757),12 10,2018/03/14 10:25:12,낙찰하한선 미달
-39,2118806373,(주)씨피에스엠엔씨,김용경,분석,26689300,87.573,88.229,0.55170 (100.5517),10 2,2018/03/19 09:23:50,낙찰하한선 미달
-40,1068157019,(주)세호영상,박석신,분석,26689000,87.572,88.228,0.55057 (100.55057),11 7,2018/03/19 11:55:17,낙찰하한선 미달
-41,1178164238,(주)에스브로텍,안경환,분석,26688330,87.57,88.225,0.54804 (100.54804),13 3,2018/03/19 09:58:29,낙찰하한선 미달
-42,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,26687450,87.567,88.222,0.54473 (100.54473),7 11,2018/03/19 18:10:38,낙찰하한선 미달
-43,2158774589,주식회사 스카이코어,최명훈,분석,26687251,87.566,88.222,0.54398 (100.54398),11 2,2018/03/19 17:54:11,낙찰하한선 미달
-44,1138185963,주식회사 스마트메카,이명주,분석,26687220,87.566,88.222,0.54386 (100.54386),15 14,2018/03/13 16:36:53,낙찰하한선 미달
-45,1138165384,(주)새서울개발,백승철,분석,26687100,87.566,88.221,0.54341 (100.54341),6 9,2018/03/16 09:19:02,낙찰하한선 미달
-46,1138604679,(주) 투데이게이트,김익훈,분석,26686220,87.563,88.218,0.54009 (100.54009),5 6,2018/03/19 09:09:09,낙찰하한선 미달
-47,2078126444,(주)대영전설,김문영,분석,26686193,87.563,88.218,0.53999 (100.53999),15 6,2018/03/13 13:26:29,낙찰하한선 미달
-48,1148608950,(주)알티솔루션,허병회,분석,26683910,87.555,88.211,0.53139 (100.53139),6 4,2018/03/19 09:44:00,낙찰하한선 미달
-49,2068125404,(주)대경인트라넷,이강열,분석,26682663,87.551,88.207,0.52669 (100.52669),5 15,2018/03/19 17:58:52,낙찰하한선 미달
-50,1198195493,주식회사 인텍하우징,심인석,분석,26682319,87.55,88.206,0.52540 (100.5254),2 13,2018/03/19 15:57:49,낙찰하한선 미달
-51,2038149028,대륭중공건설(주),박임우,분석,26682114,87.549,88.205,0.52462 (100.52462),12 10,2018/03/19 13:35:50,낙찰하한선 미달
-52,1098651964,셀코정보기술 주식회사,권영용,분석,26680833,87.545,88.201,0.51980 (100.5198),9 3,2018/03/19 08:47:52,낙찰하한선 미달
-53,1058747280,주식회사 하이디시큐리티,문이수,분석,26679700,87.541,88.197,0.51553 (100.51553),3 4,2018/03/13 15:14:17,낙찰하한선 미달
-54,1188117816,(주)영원정보통신,전춘식,분석,26678232,87.536,88.192,0.51000 (100.51),7 13,2018/03/16 14:35:53,낙찰하한선 미달
-55,1078148769,진한전설주식회사,최원석,분석,26677394,87.534,88.189,0.50684 (100.50684),5 11,2018/03/20 09:35:52,낙찰하한선 미달
-56,2118771649,주식회사 월드멀티넷,박영희,분석,26676960,87.532,88.188,0.50521 (100.50521),12 13,2018/03/16 11:19:09,낙찰하한선 미달
-57,2118620935,주식회사 한양티이씨,조형국,분석,26676082,87.529,88.185,0.50190 (100.5019),6 1,2018/03/19 11:08:33,낙찰하한선 미달
-58,2068124123,(주)세양텔레콤,김한섭,분석,26674980,87.526,88.181,0.49775 (100.49775),13 12,2018/03/13 11:06:35,낙찰하한선 미달
-59,2068690079,주식회사 제이넷시스템즈,이재천,분석,26674200,87.523,88.179,0.49481 (100.49481),1 4,2018/03/19 09:49:24,낙찰하한선 미달
-60,2258115381,(주)인하통신,이춘범,분석,26671560,87.515,88.17,0.48486 (100.48486),8 4,2018/03/20 09:25:45,낙찰하한선 미달
-61,8028800189,주식회사 아이앤서브,박광열,분석,26671420,87.514,88.169,0.48433 (100.48433),12 10,2018/03/13 11:33:55,낙찰하한선 미달
-62,1198182057,(주)투비에이스,남기완,분석,26671350,87.514,88.169,0.48407 (100.48407),1 3,2018/03/20 09:19:12,낙찰하한선 미달
-63,2038154744,주식회사 고일,조준영,분석,26671080,87.513,88.168,0.48305 (100.48305),8 10,2018/03/16 14:50:08,낙찰하한선 미달
-64,2118145912,영남전기통신 주식회사,장한목,분석,26669678,87.508,88.164,0.47777 (100.47777),5 14,2018/03/16 14:00:36,낙찰하한선 미달
-65,1018211295,사단법인 한국장애인이워크협회,조무호,분석,26669600,87.508,88.163,0.47748 (100.47748),14 10,2018/03/19 13:00:06,낙찰하한선 미달
-66,1062475052,한우리정보통신,전막동,분석,26669560,87.508,88.163,0.47733 (100.47733),13 6,2018/03/19 11:21:40,낙찰하한선 미달
-67,1058173369,(주)신한개발,이종순,분석,26669200,87.507,88.162,0.47597 (100.47597),15 4,2018/03/14 14:34:04,낙찰하한선 미달
-68,1198133411,주식회사 나경이엔씨,윤원섭,분석,26667589,87.502,88.157,0.46990 (100.4699),3 12,2018/03/19 16:03:10,낙찰하한선 미달
-69,7968600745,마스트아이엔씨 주식회사,전병호,분석,26667550,87.501,88.157,0.46975 (100.46975),10 2,2018/03/19 11:20:56,낙찰하한선 미달
-70,1138628119,주식회사 아이티로그,한순애,분석,26667000,87.5,88.155,0.46768 (100.46768),15 7,2018/03/20 09:47:29,낙찰하한선 미달
-71,7148800617,주식회사 성진정보통신,문계철,분석,26665990,87.496,88.152,0.46388 (100.46388),9 10,2018/03/16 16:37:08,낙찰하한선 미달
-72,1068147942,태양이엠씨(주),선오규,분석,26665310,87.494,88.149,0.46131 (100.46131),12 14,2018/03/20 09:27:59,낙찰하한선 미달
-73,1148680379,주식회사 다경시스템,김대원,분석,26663660,87.489,88.144,0.45510 (100.4551),12 14,2018/03/16 16:22:40,낙찰하한선 미달
-74,1108194750,주식회사 씨큐넷,전지윤,분석,26662410,87.485,88.14,0.45039 (100.45039),3 5,2018/03/19 18:25:40,낙찰하한선 미달
-75,2158633714,라이텍정보기술(주),정기종,분석,26660300,87.478,88.133,0.44244 (100.44244),14 7,2018/03/19 13:24:44,낙찰하한선 미달
