순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,1078805018,주식회사 지엔아이테크,박우정,분석,126315750,84.242,84.697,0.53679 (100.53679),10 1,2018/06/14 10:34:48,낙찰하한선 미달
-2,2198116973,건아정보기술 주식회사,심광호,분석,126286476,84.222,84.677,0.51349 (100.51349),3 8,2018/06/14 13:51:17,낙찰하한선 미달
-3,1088167041,(주)가디엘,최혜심,분석,126276425,84.215,84.67,0.50550 (100.5055),11 8,2018/06/15 09:54:27,낙찰하한선 미달
-4,1138137229,두복산전(주),이영두,분석,126254785,84.201,84.656,0.48827 (100.48827),11 8,2018/06/14 12:42:03,낙찰하한선 미달
-5,2128142640,팍스코이앤아이(주),박경인,분석,126253810,84.2,84.655,0.48750 (100.4875),6 3,2018/06/14 13:42:13,낙찰하한선 미달
-6,1062475052,한우리정보통신,전막동,분석,126249150,84.197,84.652,0.48379 (100.48379),4 11,2018/06/12 09:24:27,낙찰하한선 미달
-7,1108194750,주식회사 씨큐넷,전지윤,분석,126248576,84.197,84.652,0.48333 (100.48333),10 11,2018/06/15 08:49:01,낙찰하한선 미달
-8,1068638093,(주)엘케이시스코,이기일,분석,126190130,84.158,84.612,0.43681 (100.43681),1 9,2018/06/15 09:26:46,낙찰하한선 미달
-9,1138628119,주식회사 아이티로그,한순애,분석,126180050,84.151,84.606,0.42879 (100.42879),3 15,2018/06/15 10:52:38,낙찰하한선 미달
-10,1138163445,주식회사 삼도통신,이정경,분석,126153600,84.133,84.588,0.40774 (100.40774),14 5,2018/06/14 13:23:24,낙찰하한선 미달
-11,1138633645,주식회사 와이넷,석지윤,분석,126114950,84.108,84.562,0.37697 (100.37697),6 7,2018/06/12 09:03:41,낙찰하한선 미달
-12,1208662454,(주)위엠비,김수현,분석,126054510,84.067,84.522,0.32887 (100.32887),2 4,2018/06/14 09:02:58,낙찰하한선 미달
-13,1108604272,소리콤 주식회사,정재홍,분석,125969861,84.011,84.465,0.26150 (100.2615),4 6,2018/06/15 11:16:57,낙찰하한선 미달
-14,1058762452,주식회사 제이엠시스,최지만,분석,125948460,83.997,84.45,0.24446 (100.24446),2 5,2018/06/15 09:36:58,낙찰하한선 미달
-15,2958800474,주식회사 원정보기술원,송은자,분석,125874670,83.947,84.401,0.18573 (100.18573),1 13,2018/06/14 19:56:12,낙찰하한선 미달
-16,2158687767,(주)에스앤디비즈,정성호,분석,125838000,83.923,84.376,0.15655 (100.15655),12 11,2018/06/13 21:11:56,낙찰하한선 미달
-17,1278171963,(주)서광시스템,박영,분석,125748635,83.863,84.316,0.08542 (100.08542),1 14,2018/06/14 10:45:35,낙찰하한선 미달
-18,1188114949,이주씨스템(주),이복균,분석,125717510,83.843,84.296,0.06065 (100.06065),10 5,2018/06/15 09:32:19,낙찰하한선 미달
-19,1098143872,보은전자방송통신(주),우영섭,분석,125597334,83.762,84.215,-0.03500 (99.965),15 2,2018/06/15 09:36:33,낙찰하한선 미달
-20,1148608950,(주)알티솔루션,허병회,분석,125521550,83.712,84.164,-0.09532 (99.90468),6 12,2018/06/12 09:22:55,낙찰하한선 미달
-21,1170233690,화진정보통신,김병철,분석,125505239,83.701,84.153,-0.10830 (99.8917),8 1,2018/06/14 09:47:35,낙찰하한선 미달
-22,3828700771,주식회사 우진지앤에스,정안수,분석,125490530,83.691,84.143,-0.12001 (99.87999),12 4,2018/06/12 18:16:34,낙찰하한선 미달
-23,1048159651,(주)성우음향정보통신,송민자,분석,125480487,83.685,84.137,-0.12801 (99.87199),7 4,2018/06/15 10:08:45,낙찰하한선 미달
-24,2158602337,지엔네텔(주),고시영,분석,125375980,83.615,84.067,-0.21118 (99.78882),13 15,2018/06/15 11:42:41,낙찰하한선 미달
-25,1088179663,주식회사 시큐뱅크,심재춘,분석,125308360,83.57,84.021,-0.26500 (99.735),6 1,2018/06/13 11:02:21,낙찰하한선 미달
-26,1068641638,(주)매트릭스미디어,김진성,분석,125260238,83.538,83.989,-0.30331 (99.69669),7 12,2018/06/14 09:32:21,낙찰하한선 미달
-27,7148800617,주식회사 성진정보통신,문계철,분석,125190500,83.491,83.942,-0.35881 (99.64119),7 14,2018/06/14 09:52:34,낙찰하한선 미달
-28,1208192633,(주)유니썬코리아,김형중,분석,125177050,83.482,83.933,-0.36952 (99.63048),15 14,2018/06/14 17:50:32,낙찰하한선 미달
-29,4178600013,블랙썬 주식회사,이희부,분석,125160600,83.471,83.922,-0.38261 (99.61739),15 12,2018/06/15 09:24:01,낙찰하한선 미달
-30,1108157338,(주)메트로컴넷,최선민,분석,125120274,83.444,83.895,-0.41470 (99.5853),11 12,2018/06/14 09:29:57,낙찰하한선 미달
-31,1098643839,주식회사 케이비정보통신,지인현,분석,125073308,83.413,83.864,-0.45209 (99.54791),1 10,2018/06/14 09:58:54,낙찰하한선 미달
-32,2068694508,주식회사 웰정보기술,강희춘,분석,124990235,83.358,83.808,-0.51820 (99.4818),6 5,2018/06/14 09:22:53,낙찰하한선 미달
-33,5168100542,주식회사 에이치투아이티,이희제,분석,124653265,83.133,83.582,-0.78640 (99.2136),14 7,2018/06/14 16:05:42,낙찰하한선 미달
-34,2018603701,소성정보기술 (주),김금남,분석,124630152,83.117,83.566,-0.80480 (99.1952),9 12,2018/06/15 08:58:57,낙찰하한선 미달
-35,1018143596,부기테크(주),은철우,분석,124585920,83.088,83.537,-0.84001 (99.15999),1 14,2018/06/15 09:16:09,낙찰하한선 미달
-36,6042996444,세일,이종보,분석,124472000,83.012,83.46,-0.93068 (99.06932),7 10,2018/06/15 07:33:20,낙찰하한선 미달
-37,1058153698,진우산전(주),정진태,분석,124419948,82.977,83.426,-0.97211 (99.02789),15 9,2018/06/12 15:29:49,낙찰하한선 미달
-38,6048111797,주식회사글로벌엔씨,송철현,분석,123962490,82.672,83.119,-1.33620 (98.6638),15 14,2018/06/14 09:27:57,낙찰하한선 미달
-39,1138618789,이노뎁(주),이성진,분석,123564776,82.407,82.852,-1.65275 (98.34725),7 14,2018/06/14 12:45:28,낙찰하한선 미달
