순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1198178757,주식회사우신아이앤씨,이화세,분석,11729680,87.816,87.69,-0.06267 (99.93733),1 3,2018/09/10 16:21:04,
34,2198123760,기찬정보통신(주),홍석기,분석,11730310,87.82,87.694,-0.05730 (99.9427),4 12,2018/09/10 06:49:02,
35,1218140540,영현정보통신(주),김두식,분석,11730613,87.823,87.696,-0.05472 (99.94528),7 4,2018/09/10 08:23:53,
36,8348600218,주식회사 코리아통신,강우용,분석,11730670,87.823,87.697,-0.05423 (99.94577),15 13,2018/09/10 22:50:22,
37,1098162433,광명정보통신(주),김형준,분석,11731250,87.827,87.701,-0.04929 (99.95071),14 9,2018/09/07 11:20:23,
38,2068606585,(주)상지일렉스,정원상,분석,11731457,87.829,87.703,-0.04752 (99.95248),11 15,2018/09/07 22:32:08,
39,1088122326,주식회사 주세움정보통신,염인덕,분석,11731730,87.831,87.705,-0.04520 (99.9548),1 5,2018/09/11 09:16:37,
40,2128142640,팍스코이앤아이(주),박경인,분석,11732000,87.833,87.707,-0.04290 (99.9571),3 7,2018/09/10 16:15:09,
41,7548800065,주식회사 서린,김세진,분석,11732080,87.834,87.707,-0.04222 (99.95778),10 14,2018/09/11 09:33:50,
42,1088611746,에스비엠텔레콤(주),홍은수,분석,11732710,87.838,87.712,-0.03685 (99.96315),9 6,2018/09/11 07:25:36,
43,2148669602,(주)우호텔레콤,이강록,분석,11732810,87.839,87.713,-0.03600 (99.964),2 14,2018/09/10 14:15:42,
44,2158184144,주영건설 주식회사,서봉원,분석,11733100,87.841,87.715,-0.03353 (99.96647),4 11,2018/09/10 09:41:41,
45,1258180919,(주)경일전공,정요진,분석,11734195,87.85,87.723,-0.02420 (99.9758),2 6,2018/09/07 19:24:29,
46,1018211295,사단법인 한국장애인이워크협회,조무호,분석,11734500,87.852,87.726,-0.02160 (99.9784),13 3,2018/09/06 10:15:55,
47,2048639509,주식회사 대한유비텍,강성철,분석,11734520,87.852,87.726,-0.02143 (99.97857),2 12,2018/09/07 15:09:07,
48,1138653369,(주)제이앤비이노베이션,오명숙,분석,11735122,87.856,87.73,-0.01630 (99.9837),6 13,2018/09/11 09:55:19,
49,6078616291,케이시스 주식회사,김중섭,분석,11735134,87.857,87.73,-0.01620 (99.9838),5 11,2018/09/10 15:59:38,
50,2078124989,청보음향(주),지한영,분석,11735340,87.858,87.732,-0.01444 (99.98556),4 12,2018/09/06 20:27:58,
51,7958801032,주식회사 주원시스템,라승복,분석,11736390,87.866,87.74,-0.00550 (99.9945),12 13,2018/09/11 09:23:00,
52,2158764820,(주)아이앤아이텔레콤,권영철,분석,11736450,87.866,87.74,-0.00498 (99.99502),2 9,2018/09/11 07:08:26,
53,1288147108,주식회사 씨앤씨전력,정행엽,분석,11736564,87.867,87.741,-0.00401 (99.99599),14 12,2018/09/11 08:48:27,
54,1058618361,한글정보통신(주),최경환,분석,11737000,87.871,87.744,-0.00030 (99.9997),9 14,2018/09/10 09:34:47,
55,1068128718,서광통신 주식회사,최경석,분석,11737034,87.871,87.744,-0.00001 (99.99999),3 11,2018/09/10 16:10:03,
55,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,11737034,87.871,87.744,-0.00001 (99.99999),10 14,2018/09/07 17:51:50,
57,1238612405,주식회사 레일아이티,안희규,분석,11737440,87.874,87.748,0.00345 (100.00345),10 9,2018/09/04 14:52:13,
58,2068159879,우성씨엔에스(주),소병완,분석,11737569,87.875,87.748,0.00455 (100.00455),1 3,2018/09/04 09:05:15,
59,1788800994,서강정보통신 주식회사,권영옥,분석,11737700,87.876,87.749,0.00567 (100.00567),14 8,2018/09/06 17:10:54,
60,2128606988,원강정보통신 주식회사,우강원,분석,11737999,87.878,87.752,0.00821 (100.00821),13 11,2018/09/11 09:55:14,
61,1138628119,주식회사 아이티로그,한순애,분석,11738100,87.879,87.752,0.00907 (100.00907),6 11,2018/09/11 09:35:20,
62,2208151999,현대통신(주),이건구,분석,11738410,87.881,87.755,0.01171 (100.01171),4 13,2018/09/05 08:16:53,
63,2098211809,사단법인 해오름장애인협회,노영주,분석,11738442,87.881,87.755,0.01199 (100.01199),8 15,2018/09/11 08:50:25,
64,2118850165,해음전기(주),김명은,분석,11738608,87.883,87.756,0.01340 (100.0134),15 11,2018/09/10 21:12:00,
65,2058121711,주식회사 에이디티캡스,최진환,분석,11739335,87.888,87.762,0.01960 (100.0196),6 5,2018/09/05 13:08:12,
66,2958800474,주식회사 원정보기술원,송은자,분석,11740040,87.893,87.767,0.02560 (100.0256),12 8,2018/09/10 09:38:44,
67,1060115808,영진정보통신,이종규,분석,11740231,87.895,87.768,0.02723 (100.02723),13 1,2018/09/04 18:04:25,
68,1098153915,하비넷정보통신(주),이종훈,분석,11740539,87.897,87.771,0.02985 (100.02985),7 4,2018/09/10 09:42:20,
69,2068184529,(주)네오티엔씨,조정현,분석,11741620,87.905,87.779,0.03906 (100.03906),12 6,2018/09/11 09:25:41,
70,1248177371,디비비전(주),이영달,분석,11742081,87.909,87.782,0.04299 (100.04299),6 4,2018/09/10 09:29:14,
71,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,11742300,87.91,87.784,0.04486 (100.04486),5 4,2018/09/10 09:01:45,
72,7608700874,주식회사 에스비엠,정한철,분석,11742410,87.911,87.785,0.04580 (100.0458),4 5,2018/09/08 19:46:35,
73,1108124633,(주)디앤에스테크놀로지,이원우,분석,11742774,87.914,87.787,0.04890 (100.0489),7 8,2018/09/06 09:11:39,
74,2018182230,주식회사 본네트시큐,최수기,분석,11743196,87.917,87.791,0.05249 (100.05249),7 6,2018/09/10 11:30:18,
75,1138613391,주식회사 지에스씨앤씨,석덕림,분석,11743220,87.917,87.791,0.05270 (100.0527),12 4,2018/09/10 15:39:52,
76,1088149704,이엔트컴(주),백석환,분석,11743780,87.921,87.795,0.05747 (100.05747),11 4,2018/09/07 16:11:49,
77,1058693453,주식회사태융정보통신,문성준,분석,11744100,87.924,87.797,0.06019 (100.06019),8 15,2018/09/09 21:26:35,
78,1188115778,대신통신기술(주),김지영,분석,11744900,87.93,87.803,0.06701 (100.06701),12 7,2018/09/11 08:52:12,
79,2208869047,양지전기 주식회사,박승연,분석,11745240,87.932,87.806,0.06991 (100.06991),15 2,2018/09/04 16:16:05,
80,2068170480,(주)금성전력기술,김일혁,분석,11745410,87.933,87.807,0.07136 (100.07136),7 4,2018/09/11 07:26:51,
81,1198611222,(주)제이에이티,이세창,분석,11745870,87.937,87.811,0.07527 (100.07527),5 12,2018/09/07 20:09:52,
82,1048155392,에이제이아이티(주),김수용,분석,11746183,87.939,87.813,0.07794 (100.07794),1 10,2018/09/10 15:03:38,
83,2028138682,협진통신(주),이승훈,분석,11746580,87.942,87.816,0.08132 (100.08132),10 6,2018/09/11 09:15:01,
84,2148787136,주식회사 제일운용기술,홍성철,분석,11746600,87.942,87.816,0.08149 (100.08149),14 6,2018/09/10 10:24:07,
85,1048636288,(주)엠케이이엔씨,문광일,분석,11746690,87.943,87.817,0.08226 (100.08226),15 11,2018/09/10 08:55:45,
86,1058684008,(주)인성아이앤씨,김환재,분석,11746894,87.945,87.818,0.08400 (100.084),11 6,2018/09/07 18:17:09,
87,2178127061,주식회사 칸씨앤에스,황성주,분석,11747160,87.947,87.82,0.08627 (100.08627),7 14,2018/09/10 14:52:58,
88,1108140593,(주)대건이엔씨,이황희,분석,11747197,87.947,87.82,0.08658 (100.08658),4 12,2018/09/11 02:09:26,
89,1098120807,(주)케이비에스비즈니스,김진석,분석,11747477,87.949,87.823,0.08897 (100.08897),15 8,2018/09/10 14:50:06,
90,2048191738,(주)동양전설,김상필,분석,11747516,87.949,87.823,0.08930 (100.0893),10 11,2018/09/10 07:35:01,
91,1078619629,염광전기통신(주),최인재,분석,11747950,87.953,87.826,0.09300 (100.093),1 6,2018/09/05 16:41:14,
92,1278171963,(주)서광시스템,박영,분석,11748632,87.958,87.831,0.09881 (100.09881),12 9,2018/09/10 10:41:29,
93,1088167041,(주)가디엘,최혜심,분석,11748729,87.958,87.832,0.09963 (100.09963),1 7,2018/09/11 09:39:26,
94,1058645500,태지종합건설(주),박소연,분석,11748750,87.959,87.832,0.09981 (100.09981),5 11,2018/09/11 09:03:27,
95,1208147588,서현정보통신(주),배상만,분석,11748870,87.959,87.833,0.10083 (100.10083),9 10,2018/09/09 22:39:29,
96,2118101156,(주)인스틴솔루션,박세준,분석,11748900,87.96,87.833,0.10109 (100.10109),6 5,2018/09/04 09:31:31,
97,1088182120,(주) 포스콤 에스아이,양병기,분석,11748950,87.96,87.834,0.10152 (100.10152),7 10,2018/09/10 09:24:20,
98,1058169109,대조전설 주식회사,장철호,분석,11749150,87.961,87.835,0.10322 (100.10322),6 8,2018/09/07 10:09:11,
99,1068660843,(주)세중미디어텍,김용욱,분석,11749300,87.963,87.836,0.10450 (100.1045),4 6,2018/09/07 15:43:39,
100,1198637085,(주) 하이네트워크,이준수,분석,11749310,87.963,87.836,0.10458 (100.10458),12 11,2018/09/11 09:08:57,
101,1148692201,(주)피앤시,정수성,분석,11749500,87.964,87.838,0.10620 (100.1062),10 13,2018/09/05 09:14:43,
102,2068611905,(주)한포넷,이현우,분석,11749626,87.965,87.839,0.10728 (100.10728),7 9,2018/09/10 08:23:32,
103,2188120741,케이씨티정보통신(주),백형은,분석,11749650,87.965,87.839,0.10748 (100.10748),5 3,2018/09/07 08:52:15,
104,1228174607,(주)솔모정보기술,이병두,분석,11749760,87.966,87.84,0.10842 (100.10842),7 6,2018/09/04 10:56:36,
105,1068627183,한국씨텍(주),박재규,분석,11749780,87.966,87.84,0.10859 (100.10859),4 7,2018/09/10 13:44:46,
106,1068142253,주식회사 밀로텍,최충식,분석,11749950,87.967,87.841,0.11004 (100.11004),2 9,2018/09/11 09:55:40,
107,1088604075,청목이앤아이 주식회사,김희경,분석,11750127,87.969,87.842,0.11154 (100.11154),15 10,2018/09/10 22:47:52,
108,1078162422,유비시스템컴 주식회사,박정은,분석,11750130,87.969,87.842,0.11157 (100.11157),2 8,2018/09/10 20:22:56,
109,2108168358,주식회사 영호정보통신,조영민,분석,11750661,87.973,87.846,0.11609 (100.11609),12 15,2018/09/10 18:59:43,
110,2048636287,주식회사 이화글로벌,이혜숙,분석,11750840,87.974,87.848,0.11762 (100.11762),3 2,2018/09/06 15:06:20,
111,1208659755,(주)정운정보통신,곽덕문,분석,11750950,87.975,87.849,0.11856 (100.11856),14 13,2018/09/07 10:25:55,
112,1058686587,(주)참슬테크,김금순,분석,11751300,87.978,87.851,0.12154 (100.12154),15 2,2018/09/06 15:44:53,
113,2098134713,키엔컴 주식회사,최성덕,분석,11751353,87.978,87.852,0.12199 (100.12199),12 9,2018/09/07 09:43:35,
114,2148105563,(주)인성이엔씨,김규만,분석,11751401,87.978,87.852,0.12240 (100.1224),12 1,2018/09/06 09:26:08,
115,1130855068,태광 정보 통신,조호칠,분석,11751612,87.98,87.853,0.12420 (100.1242),1 13,2018/09/07 10:53:08,
116,1068619761,(주) 한걸음정보통신,정진원,분석,11751741,87.981,87.854,0.12530 (100.1253),15 6,2018/09/08 15:34:38,
117,1078155407,(주)윤익계전,안용준,분석,11751951,87.982,87.856,0.12708 (100.12708),4 6,2018/09/04 08:59:08,
118,1188119624,탑정보통신(주),오영권,분석,11752010,87.983,87.856,0.12759 (100.12759),3 7,2018/09/07 14:59:58,
119,2158199031,한소리이앤씨주식회사,전화진,분석,11752360,87.986,87.859,0.13057 (100.13057),11 3,2018/09/10 17:59:15,
120,2158620617,미디어텔레콤(주),김용대,분석,11752380,87.986,87.859,0.13074 (100.13074),7 12,2018/09/10 17:42:51,
121,2298125412,스크린정보통신(주),조승제,분석,11752480,87.986,87.86,0.13159 (100.13159),13 1,2018/09/07 09:56:57,
122,1138157550,뉴코리아전자통신 주식회사,조영순,분석,11753091,87.991,87.865,0.13680 (100.1368),10 14,2018/09/10 13:33:14,
122,1088142910,주식회사 세온이엠에스,조상현,분석,11753091,87.991,87.865,0.13680 (100.1368),8 4,2018/09/11 08:54:49,
124,2058140076,(주)제일첨단테크,김성수,분석,11753180,87.992,87.865,0.13756 (100.13756),13 12,2018/09/11 09:40:52,
125,1098611773,주식회사상현엔지니어링,이재권,분석,11753290,87.992,87.866,0.13849 (100.13849),10 14,2018/09/10 06:55:58,
126,3578800544,디와이아이앤씨주식회사,주인웅,분석,11753300,87.993,87.866,0.13858 (100.13858),12 1,2018/09/10 16:47:20,
127,2148847295,티에스퓨처 주식회사,김명성,분석,11753642,87.995,87.869,0.14149 (100.14149),11 6,2018/09/10 19:07:12,
128,1148642486,(주)아이에스티플러스,유봉수,분석,11753650,87.995,87.869,0.14156 (100.14156),2 1,2018/09/06 16:00:26,
129,5588600575,주식회사 문형이엔씨,안문희,분석,11753720,87.996,87.869,0.14216 (100.14216),3 1,2018/09/10 17:56:50,
130,6848600291,주식회사 제너시스템,이영진,분석,11753750,87.996,87.869,0.14241 (100.14241),14 9,2018/09/09 23:12:49,
131,2108118504,보성전기산업(주),강준구,분석,11753900,87.997,87.871,0.14369 (100.14369),2 11,2018/09/04 09:56:41,
132,2158687767,(주)에스앤디비즈,정성호,분석,11754000,87.998,87.871,0.14454 (100.14454),6 1,2018/09/10 08:46:58,
133,2068179706,(주)씨엠유니버샬,전재용,분석,11754360,88.001,87.874,0.14761 (100.14761),11 13,2018/09/10 14:28:22,
134,1178112521,한성정보기술(주),한병성,분석,11754424,88.001,87.875,0.14815 (100.14815),13 2,2018/09/10 13:40:53,
135,1058729754,(주)영주시스템,김기현,분석,11754820,88.004,87.877,0.15153 (100.15153),14 11,2018/09/11 09:09:27,
136,1013899212,현대아이텍,김청호,분석,11755140,88.006,87.88,0.15426 (100.15426),5 2,2018/09/09 20:51:40,
137,4568800195,주식회사 동부코리아통신,윤미옥,분석,11755650,88.01,87.884,0.15860 (100.1586),10 6,2018/09/10 08:19:57,
138,1138668654,주식회사코리아아이씨티,정오연,분석,11755988,88.013,87.886,0.16148 (100.16148),4 15,2018/09/11 09:17:32,
139,1198635243,(주)다룸정보기술,이혜경,분석,11756000,88.013,87.886,0.16158 (100.16158),6 13,2018/09/10 20:16:41,
140,2100412872,유광미디어,김유성,분석,11756030,88.013,87.887,0.16184 (100.16184),5 6,2018/09/10 13:36:21,
141,1198173261,(주)현대네트웍기술,조성익,분석,11756140,88.014,87.887,0.16278 (100.16278),15 10,2018/09/07 10:15:25,
142,2118168569,삼익정보통신(주),김진섭,분석,11756298,88.015,87.889,0.16412 (100.16412),15 9,2018/09/08 08:53:07,
143,1138106099,기전통신(주),윤기영,분석,11756300,88.015,87.889,0.16414 (100.16414),15 12,2018/09/05 11:42:12,
144,1198123174,주식회사 도래정보시스템,이은숙,분석,11756700,88.018,87.892,0.16755 (100.16755),11 10,2018/09/11 09:15:04,
145,8378600745,주식회사 세화넷,박경식,분석,11756820,88.019,87.892,0.16857 (100.16857),15 6,2018/09/07 09:05:22,
146,1198642201,(주)한일이앤씨,서정석,분석,11756953,88.02,87.893,0.16970 (100.1697),10 3,2018/09/06 11:03:44,
147,1198650754,비젼전자통신 주식회사,홍성수,분석,11756960,88.02,87.893,0.16976 (100.16976),13 3,2018/09/10 09:24:12,
148,1058649262,주식회사 노하우정보통신,임창배,분석,11757170,88.022,87.895,0.17155 (100.17155),3 5,2018/09/07 09:29:19,
149,2148840477,주식회사 알비에스테크,김동헌,분석,11757281,88.022,87.896,0.17250 (100.1725),9 8,2018/09/11 07:45:21,
150,1068644033,(주)코맥스디에스씨,안병호,분석,11757340,88.023,87.896,0.17300 (100.173),7 6,2018/09/11 09:44:32,
151,1018154491,엘케이테크넷(주),이만형,분석,11757363,88.023,87.896,0.17320 (100.1732),6 7,2018/09/11 08:35:24,
152,2068125404,(주)대경인트라넷,이강열,분석,11757985,88.028,87.901,0.17849 (100.17849),13 1,2018/09/10 18:34:17,
153,1178186611,(주)신흥에프에이,박인숙,분석,11757990,88.028,87.901,0.17854 (100.17854),13 1,2018/09/11 09:55:51,
154,2140562973,대산정보통신공사,오도균,분석,11758490,88.031,87.905,0.18280 (100.1828),9 1,2018/09/11 08:07:15,
155,1098617947,(주)소망아이앤티,서창숙,분석,11758654,88.033,87.906,0.18419 (100.18419),5 14,2018/09/11 09:26:04,
156,1048178207,주식회사 씨에스티씨,김현숙,분석,11758690,88.033,87.906,0.18450 (100.1845),14 3,2018/09/10 09:21:10,
157,1078824918,주식회사 칸정보기술,정상훈,분석,11758760,88.033,87.907,0.18510 (100.1851),8 10,2018/09/06 09:46:48,
158,1338700922,주식회사 대신네트워크,신종교,분석,11759040,88.036,87.909,0.18748 (100.18748),10 5,2018/09/06 15:49:12,
159,1138184945,에스엠티정보기술(주),이묵희,분석,11759122,88.036,87.91,0.18818 (100.18818),12 2,2018/09/10 10:57:24,
160,2048635411,주식회사 화산에스티아이,이명재,분석,11759170,88.037,87.91,0.18859 (100.18859),5 12,2018/09/06 16:28:37,
161,1048142446,(주)대성텔레콤,양종만,분석,11759520,88.039,87.913,0.19157 (100.19157),10 8,2018/09/07 10:44:02,
162,1098133637,주식회사 화인컴,김창만,분석,11759750,88.041,87.914,0.19353 (100.19353),14 3,2018/09/10 12:13:18,
163,1068604157,주식회사 넥시스정보,오세후,분석,11759828,88.041,87.915,0.19420 (100.1942),5 3,2018/09/08 14:24:20,
164,1088159691,(주)다우텔레콤,이영순,분석,11760210,88.044,87.918,0.19745 (100.19745),11 7,2018/09/11 08:58:16,
165,1208633380,(주)에스에스통신,이종필,분석,11760340,88.045,87.919,0.19856 (100.19856),5 13,2018/09/07 09:31:24,
166,1018176627,(주)엔터정보통신,이용구,분석,11760426,88.046,87.919,0.19929 (100.19929),5 10,2018/09/10 14:43:01,
167,2118612681,(주)해우정보시스템,김병헌,분석,11760473,88.046,87.92,0.19969 (100.19969),9 2,2018/09/05 10:39:10,
168,2208626821,한성씨앤엔(주),한성,분석,11760500,88.046,87.92,0.19992 (100.19992),2 9,2018/09/05 09:21:20,
169,2048197877,(주)그린주의,김현미,분석,11760787,88.049,87.922,0.20237 (100.20237),13 7,2018/09/10 15:08:49,
170,1388113508,(주)이엔티파워,장정수,분석,11760950,88.05,87.923,0.20376 (100.20376),9 7,2018/09/10 10:45:52,
171,2048626080,주식회사 엘제이이엔지,임성희,분석,11760975,88.05,87.923,0.20397 (100.20397),15 7,2018/09/06 10:21:28,
172,1108194973,주식회사 엔에스정보통신,임정빈,분석,11761410,88.053,87.927,0.20768 (100.20768),9 4,2018/09/11 09:55:53,
173,1068669669,(주)일광통신,이병일,분석,11761470,88.054,87.927,0.20819 (100.20819),4 5,2018/09/04 12:14:47,
174,2068679088,(주)한맥아이티,최종배,분석,11762150,88.059,87.932,0.21398 (100.21398),15 3,2018/09/11 09:46:23,
175,2108122823,우영정보통신(주),황인희,분석,11762280,88.06,87.933,0.21509 (100.21509),15 9,2018/09/11 08:56:03,
176,1178169252,엠에스온(주),이경미,분석,11762481,88.061,87.935,0.21680 (100.2168),9 14,2018/09/10 14:44:33,
177,1088155278,금하개발(주),김채모,분석,11762490,88.061,87.935,0.21688 (100.21688),8 5,2018/09/10 10:28:58,
178,1138634061,엔케이전기 주식회사,양남규,분석,11762670,88.063,87.936,0.21841 (100.21841),3 13,2018/09/11 09:20:40,
179,2098127963,상승종합통신 주식회사,조남각,분석,11762687,88.063,87.936,0.21856 (100.21856),10 5,2018/09/06 11:28:34,
180,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,11763303,88.067,87.941,0.22380 (100.2238),12 3,2018/09/10 17:15:33,
181,2108139396,아이포콤주식회사,김영철,분석,11763350,88.068,87.941,0.22420 (100.2242),12 7,2018/09/10 08:49:18,
182,2078152132,(주)홍남테크,김홍길,분석,11763520,88.069,87.943,0.22565 (100.22565),6 13,2018/09/09 20:46:37,
183,1288138083,(주)유앤후레쉬,우재명,분석,11763525,88.069,87.943,0.22570 (100.2257),11 14,2018/09/10 14:11:41,
184,1198618088,주식회사 하이넷 네트웍스,김동순,분석,11763670,88.07,87.944,0.22693 (100.22693),11 4,2018/09/06 15:59:56,
185,2208197511,(주)다산지앤지,유철종,분석,11763787,88.071,87.944,0.22793 (100.22793),9 1,2018/09/05 09:55:05,
186,2038164825,(주)스피드정보통신,정회주,분석,11763990,88.073,87.946,0.22966 (100.22966),12 7,2018/09/05 19:51:14,
187,1058727284,(주)조은네트웍스,김장열,분석,11764464,88.076,87.95,0.23370 (100.2337),7 6,2018/09/05 12:04:04,
188,2068193673,지에스네트웍스(주),임동배,분석,11764534,88.077,87.95,0.23429 (100.23429),12 7,2018/09/11 09:13:06,
189,1078651838,(주)캐스트 원,윤정순,분석,11764900,88.079,87.953,0.23741 (100.23741),3 7,2018/09/10 09:40:18,
190,1018151140,(주)사운드솔루션,이홍,분석,11764970,88.08,87.953,0.23801 (100.23801),3 4,2018/09/11 09:44:40,
191,1058606899,이화티티씨(주),이선정,분석,11764981,88.08,87.953,0.23810 (100.2381),3 6,2018/09/07 16:36:52,
192,1068180219,(주)네트웍리더,권철영,분석,11765046,88.081,87.954,0.23865 (100.23865),4 7,2018/09/10 11:02:44,
193,1018144159,주식회사 넥선,박민호,분석,11766010,88.088,87.961,0.24687 (100.24687),15 8,2018/09/07 09:37:34,
194,2118603519,서울전자통신(주),이명규,분석,11766471,88.091,87.965,0.25080 (100.2508),9 1,2018/09/10 17:39:33,
195,1050296111,중앙전자통신,김용수,분석,11766623,88.092,87.966,0.25209 (100.25209),3 11,2018/09/08 11:59:55,
196,2198128028,(주)성신네트워크,강성범,분석,11766700,88.093,87.966,0.25275 (100.25275),3 7,2018/09/04 14:11:24,
197,2098121862,거우전설주식회사,김영훈,분석,11766822,88.094,87.967,0.25379 (100.25379),7 2,2018/09/10 10:50:32,
198,1078193207,주식회사 주광전기,이승훈,분석,11766900,88.094,87.968,0.25445 (100.25445),3 13,2018/09/07 07:31:37,
199,2048170015,(주)하남통신,김종화,분석,11767535,88.099,87.973,0.25986 (100.25986),10 11,2018/09/07 08:53:56,
200,1018605466,금부통신 주식회사,정재학,분석,11767600,88.1,87.973,0.26041 (100.26041),12 13,2018/09/06 16:27:04,
201,1068641638,(주)매트릭스미디어,김진성,분석,11767668,88.1,87.974,0.26099 (100.26099),6 5,2018/09/10 09:22:57,
202,1198174315,주식회사 다솜이엔씨,송인주,분석,11767744,88.101,87.974,0.26164 (100.26164),9 3,2018/09/04 09:12:28,
203,1198629800,주식회사 메카넷,천수연,분석,11767910,88.102,87.975,0.26306 (100.26306),4 6,2018/09/10 13:53:38,
204,1088193869,(주)동명텔레콤,김경은,분석,11768000,88.103,87.976,0.26382 (100.26382),11 6,2018/09/10 13:42:38,
205,2308103607,주식회사 디케이앤트,양승봉,분석,11768079,88.103,87.977,0.26450 (100.2645),7 1,2018/09/10 10:18:02,
206,2208727579,유환아이텍 주식회사,유창수,분석,11768385,88.106,87.979,0.26710 (100.2671),15 3,2018/09/11 09:08:05,
207,1088607510,애드온스마트 주식회사,신승자,분석,11768490,88.106,87.98,0.26800 (100.268),15 1,2018/09/11 09:30:14,
208,1188120780,(주)웅비정보통신,박근택,분석,11769149,88.111,87.985,0.27361 (100.27361),15 11,2018/09/10 11:53:23,
