순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1068128718,서광통신 주식회사,최경석,분석,3611364,87.858,87.825,0.09117 (100.09117),12 2,2018/10/11 16:08:35,
26,1138157962,(주)하이눈정보통신,박종우,분석,3611500,87.861,87.828,0.09494 (100.09494),14 1,2018/10/11 14:20:19,
27,6118700363,주식회사 서경산업,최영아,분석,3611680,87.866,87.832,0.09993 (100.09993),13 15,2018/10/14 23:33:45,
28,2048197877,(주)그린주의,김현미,분석,3611770,87.868,87.834,0.10242 (100.10242),3 15,2018/10/12 11:44:49,
29,1018154491,엘케이테크넷(주),이만형,분석,3612130,87.877,87.843,0.11240 (100.1124),1 14,2018/10/15 08:45:13,
30,2958800474,주식회사 원정보기술원,송은자,분석,3612160,87.878,87.844,0.11323 (100.11323),11 14,2018/10/15 09:02:41,
31,1018700532,주식회사 우리통신,박현준,분석,3612259,87.88,87.846,0.11597 (100.11597),13 7,2018/10/09 18:30:50,
32,1108190808,노드정보기술(주),정상권,분석,3612755,87.892,87.858,0.12972 (100.12972),10 11,2018/10/15 09:49:49,
33,2108149521,주식회사 구일일무인경비시스템,박종철,분석,3613000,87.898,87.864,0.13651 (100.13651),13 14,2018/10/15 09:43:13,
34,1278171963,(주)서광시스템,박영,분석,3613400,87.908,87.874,0.14760 (100.1476),15 12,2018/10/12 19:26:05,
35,1188120780,(주)웅비정보통신,박근택,분석,3613470,87.909,87.876,0.14954 (100.14954),13 2,2018/10/12 11:17:03,
36,2158721947,(주)엠지브이보안시스템,김흥국,분석,3613480,87.91,87.876,0.14981 (100.14981),2 15,2018/10/15 08:32:30,
37,1218140540,영현정보통신(주),김두식,분석,3613913,87.92,87.886,0.16182 (100.16182),14 13,2018/10/15 08:33:56,
38,1078143707,(주)신창전기,홍성수,분석,3613935,87.921,87.887,0.16243 (100.16243),7 2,2018/10/15 09:06:50,
39,2158754394,씨스존 주식회사,정찬원,분석,3614120,87.925,87.892,0.16755 (100.16755),5 12,2018/10/11 14:55:07,
40,2148840477,주식회사 알비에스테크,김동헌,분석,3614780,87.941,87.908,0.18584 (100.18584),2 15,2018/10/15 07:31:35,
41,1078155407,(주)윤익계전,안용준,분석,3614805,87.942,87.908,0.18654 (100.18654),10 14,2018/10/12 11:04:06,
42,3168123644,주식회사 지엔씨원,이미자,분석,3615061,87.948,87.914,0.19363 (100.19363),5 1,2018/10/15 07:59:02,
43,1138628119,주식회사 아이티로그,한순애,분석,3615200,87.951,87.918,0.19749 (100.19749),15 5,2018/10/15 09:40:29,
44,1738100739,주식회사 이음테크넷,임봉순,분석,3615406,87.956,87.923,0.20319 (100.20319),7 9,2018/10/15 09:26:34,
45,2178135988,주식회사 조은정보,조용정,분석,3615460,87.958,87.924,0.20469 (100.20469),8 14,2018/10/12 15:15:07,
46,1058169109,대조전설 주식회사,장철호,분석,3615600,87.961,87.928,0.20857 (100.20857),14 11,2018/10/11 11:18:10,
47,2068170480,(주)금성전력기술,김일혁,분석,3615720,87.964,87.93,0.21190 (100.2119),13 12,2018/10/11 16:54:58,
48,6288800543,주식회사 시온네트워크,김동현,분석,3616286,87.978,87.944,0.22758 (100.22758),3 10,2018/10/15 09:50:55,
49,2208197511,(주)다산지앤지,유철종,분석,3616298,87.978,87.944,0.22792 (100.22792),7 15,2018/10/10 09:32:03,
50,1120149526,정암정보통신,조강수,분석,3616460,87.982,87.948,0.23241 (100.23241),1 9,2018/10/12 08:42:27,
51,1118126196,(주)광성통신,김성철,분석,3616511,87.983,87.95,0.23382 (100.23382),15 3,2018/10/15 09:55:47,
52,1058763349,(주)트랜시아,임영식,분석,3617066,87.997,87.963,0.24920 (100.2492),5 3,2018/10/10 14:20:30,
53,2198128028,(주)성신네트워크,강성범,분석,3617200,88.0,87.966,0.25292 (100.25292),8 2,2018/10/10 15:31:03,
54,2048174554,주식회사 창흥텔레콤,진경미,분석,3617300,88.003,87.969,0.25569 (100.25569),11 8,2018/10/15 07:44:14,
55,2068124123,(주)세양텔레콤,김한섭,분석,3617764,88.014,87.98,0.26855 (100.26855),7 9,2018/10/10 10:17:26,
56,2118696662,(주)아이넷빌더,박해성,분석,3618030,88.02,87.987,0.27592 (100.27592),8 5,2018/10/10 15:28:26,
57,2068663169,(주)지엠케이정보통신,현익재,분석,3618367,88.029,87.995,0.28526 (100.28526),15 7,2018/10/10 14:09:28,
58,2068183592,(주)신광티앤이,이일환,분석,3618430,88.03,87.996,0.28701 (100.28701),14 1,2018/10/11 14:30:13,
59,2068643969,(주)삼우미디텍,표준영,분석,3618440,88.03,87.997,0.28728 (100.28728),8 7,2018/10/12 10:59:46,
60,2048620126,(주)상부사종합건설,이상만,분석,3618680,88.036,88.002,0.29394 (100.29394),2 12,2018/10/15 08:49:10,
61,1208659755,(주)정운정보통신,곽덕문,분석,3619320,88.052,88.018,0.31167 (100.31167),9 3,2018/10/12 17:35:44,
62,1148692327,주식회사 우진미디어테크,김상범,분석,3619540,88.057,88.023,0.31777 (100.31777),11 9,2018/10/12 10:35:48,
63,2208727337,주식회사주니파워네트웍스,노병준,분석,3619680,88.06,88.027,0.32165 (100.32165),9 4,2018/10/12 09:44:04,
64,1068127039,진명이엔씨(주),박창호,분석,3619830,88.064,88.03,0.32581 (100.32581),11 7,2018/10/11 09:28:12,
65,1198629800,주식회사 메카넷,천수연,분석,3619970,88.068,88.034,0.32969 (100.32969),6 11,2018/10/12 10:26:57,
66,2108138572,주식회사 디와이엔텍,임형두,분석,3620040,88.069,88.035,0.33163 (100.33163),2 8,2018/10/11 09:44:00,
67,2011497895,정우이앤씨,유동환,분석,3620162,88.072,88.038,0.33501 (100.33501),15 4,2018/10/11 14:38:35,
68,1198635243,(주)다룸정보기술,이혜경,분석,3620400,88.078,88.044,0.34161 (100.34161),2 13,2018/10/14 18:29:03,
69,1198618088,주식회사 하이넷 네트웍스,김동순,분석,3620450,88.079,88.045,0.34299 (100.34299),14 6,2018/10/11 15:32:32,
70,1078193376,주식회사토퍼스엔지니어링,강전구,분석,3620500,88.08,88.047,0.34438 (100.34438),2 3,2018/10/11 17:12:46,
71,1138185890,(주)두손씨에스티,최수경,분석,3620730,88.086,88.052,0.35075 (100.35075),2 4,2018/10/12 10:08:40,
72,1148642486,(주)아이에스티플러스,유봉수,분석,3620760,88.087,88.053,0.35158 (100.35158),11 1,2018/10/11 10:05:54,
73,1068641638,(주)매트릭스미디어,김진성,분석,3620793,88.088,88.054,0.35250 (100.3525),8 5,2018/10/12 09:34:26,
74,1078197085,(주)코어넷,소흥섭,분석,3620810,88.088,88.054,0.35297 (100.35297),10 5,2018/10/14 22:34:20,
75,1288126291,주식회사 성화,이재환,분석,3621170,88.097,88.063,0.36295 (100.36295),3 14,2018/10/12 09:15:38,
76,1108175530,주식회사창조씨엔에스,김학재,분석,3621235,88.098,88.065,0.36475 (100.36475),9 14,2018/10/14 19:11:18,
77,1108179439,(주)공간하이테크,홍진학,분석,3621290,88.1,88.066,0.36627 (100.36627),3 8,2018/10/12 10:05:03,
78,2118806373,(주)씨피에스엠엔씨,김용경,분석,3621420,88.103,88.069,0.36988 (100.36988),12 11,2018/10/10 12:58:42,
79,1058729754,(주)영주시스템,김기현,분석,3621850,88.113,88.08,0.38179 (100.38179),4 1,2018/10/15 09:15:32,
80,1198192370,(주)신관산업,이철재,분석,3621930,88.115,88.081,0.38401 (100.38401),4 15,2018/10/12 16:08:10,
81,1138694303,향원전자통신 주식회사,이진영,분석,3622210,88.122,88.088,0.39177 (100.39177),6 2,2018/10/10 23:38:35,
82,2048626080,주식회사 엘제이이엔지,임성희,분석,3622450,88.128,88.094,0.39842 (100.39842),13 12,2018/10/11 12:09:50,
83,1088179663,주식회사 시큐뱅크,심재춘,분석,3622580,88.131,88.097,0.40203 (100.40203),2 12,2018/10/14 03:39:16,
84,2208829991,주식회사 이노트리,김병근,분석,3622879,88.138,88.105,0.41031 (100.41031),8 14,2018/10/12 08:04:19,
85,2078148017,(주)명신시스템,노근식,분석,3623260,88.148,88.114,0.42087 (100.42087),7 9,2018/10/12 09:43:20,
86,2178121937,부광이앤씨 주식회사,정동국,분석,3623472,88.153,88.119,0.42675 (100.42675),13 11,2018/10/11 17:05:07,
87,1018635413,(주)씨유앰앤아이,김정순,분석,3623490,88.153,88.119,0.42725 (100.42725),12 10,2018/10/12 10:13:58,
88,1180966913,브리패스,권종철,분석,3623600,88.156,88.122,0.43030 (100.4303),10 4,2018/10/12 11:47:41,
89,1228164604,주식회사 렛츠텔레콤,안승수,분석,3623961,88.165,88.131,0.44030 (100.4403),1 9,2018/10/12 09:59:16,
90,2158774589,주식회사 스카이코어,최명훈,분석,3624149,88.169,88.135,0.44551 (100.44551),10 4,2018/10/15 09:06:55,
91,1138655784,주식회사 유씨큐넷,김경,분석,3624420,88.176,88.142,0.45302 (100.45302),9 15,2018/10/12 14:18:43,
92,1108609224,주식회사 두루스코,김옥연,분석,3625100,88.192,88.159,0.47187 (100.47187),13 6,2018/10/15 08:37:20,
92,1058618361,한글정보통신(주),최경환,분석,3625100,88.192,88.159,0.47187 (100.47187),5 9,2018/10/12 11:09:35,
94,1198133411,주식회사 나경이엔씨,윤원섭,분석,3625389,88.199,88.166,0.47988 (100.47988),13 6,2018/10/12 20:07:11,
95,2188120528,(주)엠앤제이,하준석,분석,3625970,88.213,88.18,0.49598 (100.49598),13 5,2018/10/15 08:33:04,
96,1068180183,보람정보통신서비스(주),안창진,분석,3626100,88.217,88.183,0.49959 (100.49959),13 3,2018/10/12 09:04:49,
97,5588600575,주식회사 문형이엔씨,안문희,분석,3626350,88.223,88.189,0.50651 (100.50651),9 4,2018/10/12 10:22:25,
98,1298185522,주식회사 아이에스디앤피,엄순화,분석,3626490,88.226,88.192,0.51039 (100.51039),14 13,2018/10/15 09:39:55,
99,2148731175,씨케이링크(주),최형수,분석,3626530,88.227,88.193,0.51150 (100.5115),5 3,2018/10/12 17:35:15,
100,2038164674,(주)컴버스테크,이돈원,분석,3626740,88.232,88.198,0.51732 (100.51732),4 7,2018/10/12 13:56:55,
101,1088195644,주식회사 메가넷,김현만,분석,3626984,88.238,88.204,0.52409 (100.52409),10 9,2018/10/11 20:06:12,
102,1208179417,(주)원포유,전동호,분석,3627610,88.253,88.22,0.54144 (100.54144),15 10,2018/10/12 09:24:32,
103,2158643395,민네트워크(주),황상택,분석,3627680,88.255,88.221,0.54338 (100.54338),2 5,2018/10/10 11:47:57,
104,1188119624,탑정보통신(주),오영권,분석,3627770,88.257,88.223,0.54587 (100.54587),3 2,2018/10/15 09:13:57,
105,1068619820,주식회사유엔콘트롤,남성모,분석,3627800,88.258,88.224,0.54670 (100.5467),5 2,2018/10/11 09:57:02,
106,2678600121,주식회사 발해정보통신,정재우,분석,3627811,88.258,88.224,0.54701 (100.54701),15 2,2018/10/12 14:06:17,
107,1068603240,태경이엘피 주식회사,김평석,분석,3627847,88.259,88.225,0.54800 (100.548),1 9,2018/10/11 13:41:48,
108,2158171649,(주)삼삼통신기술,이성오,분석,3628300,88.27,88.236,0.56056 (100.56056),5 7,2018/10/15 09:04:55,
109,2208176739,(주)케이써비스,이난희,분석,3628490,88.275,88.241,0.56583 (100.56583),7 4,2018/10/10 23:59:41,
110,1208742187,주식회사 미소아이티,김재욱,분석,3628680,88.279,88.246,0.57109 (100.57109),14 4,2018/10/15 09:22:48,
111,2048140753,(주)청효이씨이,이범석,분석,3628712,88.28,88.246,0.57198 (100.57198),14 13,2018/10/11 14:30:50,
112,1108179327,(주) 유엘네트웍스,정재순,분석,3629046,88.288,88.255,0.58124 (100.58124),11 4,2018/10/15 09:48:03,
113,1068184554,(주)송화전기통신,고진홍,분석,3629210,88.292,88.258,0.58578 (100.58578),8 12,2018/10/12 16:18:24,
114,1058606899,이화티티씨(주),이선정,분석,3629435,88.298,88.264,0.59202 (100.59202),2 12,2018/10/15 09:28:41,
115,2101252831,유비아이티,김창갑,분석,3629439,88.298,88.264,0.59213 (100.59213),11 1,2018/10/12 18:03:35,
116,1198655462,지티에스솔루션즈 주식회사,김민수,분석,3630140,88.315,88.281,0.61156 (100.61156),15 12,2018/10/12 09:47:29,
117,1248179286,케이에스엔시(주),송상헌,분석,3630264,88.318,88.284,0.61499 (100.61499),7 9,2018/10/15 09:28:31,
118,2198114499,(주)이레에너지테크,강래원,분석,3630320,88.319,88.285,0.61655 (100.61655),9 1,2018/10/11 08:55:08,
119,1108131570,(주)조은시스템,김창윤,분석,3630439,88.322,88.288,0.61984 (100.61984),7 10,2018/10/12 16:50:19,
120,1088155278,금하개발(주),김채모,분석,3630650,88.327,88.294,0.62569 (100.62569),2 1,2018/10/12 10:08:37,
121,2298125412,스크린정보통신(주),조승제,분석,3630870,88.333,88.299,0.63179 (100.63179),10 8,2018/10/11 16:49:24,
122,1138694415,건웅정보통신 주식회사,김지유,분석,3630880,88.333,88.299,0.63207 (100.63207),12 2,2018/10/12 09:45:39,
122,1078805018,주식회사 지엔아이테크,박우정,분석,3630880,88.333,88.299,0.63207 (100.63207),14 9,2018/10/12 15:22:54,
124,2148161231,(주)유엔터스,이래철,분석,3631050,88.337,88.303,0.63678 (100.63678),4 11,2018/10/12 09:08:10,
125,2148632162,신영전자통신(주),김성식,분석,3631200,88.341,88.307,0.64094 (100.64094),5 4,2018/10/11 15:35:25,
126,1058649262,주식회사 노하우정보통신,임창배,분석,3631230,88.341,88.308,0.64177 (100.64177),13 9,2018/10/11 10:20:36,
127,1078162422,유비시스템컴 주식회사,박정은,분석,3631590,88.35,88.316,0.65174 (100.65174),10 7,2018/10/15 08:10:01,
128,2048610496,주식회사김스애드,김진희,분석,3631600,88.35,88.317,0.65202 (100.65202),12 15,2018/10/12 09:13:42,
129,2208771717,트라이오넷 주식회사,하상철,분석,3632310,88.368,88.334,0.67170 (100.6717),9 2,2018/10/15 00:48:46,
130,1048157783,(주)서울정보컴,고응준,분석,3632670,88.376,88.343,0.68168 (100.68168),9 15,2018/10/11 10:12:05,
131,6728100065,케이비드 주식회사,원용춘,분석,3632800,88.38,88.346,0.68528 (100.68528),5 10,2018/10/12 16:25:44,
132,1208633380,(주)에스에스통신,이종필,분석,3633030,88.385,88.351,0.69165 (100.69165),1 2,2018/10/11 09:34:11,
133,1018172790,(주)공신데이타,서만식,분석,3633240,88.39,88.357,0.69748 (100.69748),6 7,2018/10/11 12:33:16,
134,1018663767,비케이전기통신 주식회사,유봉근,분석,3633250,88.391,88.357,0.69775 (100.69775),11 13,2018/10/15 09:06:58,
135,1200582335,델타전자통신,이성남,분석,3633410,88.394,88.361,0.70219 (100.70219),3 6,2018/10/15 07:53:45,
136,1268159398,(주)파이런텍,이병길,분석,3633690,88.401,88.367,0.70995 (100.70995),15 1,2018/10/12 09:57:37,
137,2078127900,합동전자통신(주),하명용,분석,3633850,88.405,88.371,0.71438 (100.71438),5 1,2018/10/15 08:52:49,
138,1078760047,주식회사 성우아이씨티,조성철,분석,3634470,88.42,88.386,0.73157 (100.73157),11 15,2018/10/12 13:40:56,
139,2148772161,주식회사 비에스아이시스템,박해용,분석,3634500,88.421,88.387,0.73240 (100.7324),10 13,2018/10/11 15:37:12,
140,1018151140,(주)사운드솔루션,이홍,분석,3634700,88.426,88.392,0.73794 (100.73794),2 3,2018/10/12 09:59:17,
141,1118129252,광원전설(주),김영선,분석,3634716,88.426,88.392,0.73838 (100.73838),3 9,2018/10/15 09:53:46,
142,1171187825,신원전자,안희덕,분석,3635220,88.439,88.405,0.75235 (100.75235),7 8,2018/10/12 10:15:39,
143,2168100638,원흥전설(주),이제호,분석,3635740,88.451,88.417,0.76676 (100.76676),11 10,2018/10/12 15:15:06,
144,2098130809,(주)엔트립,최종국,분석,3636120,88.46,88.427,0.77730 (100.7773),4 2,2018/10/10 08:23:13,
145,2128145574,콤시스(주),서경환,분석,3636290,88.465,88.431,0.78201 (100.78201),4 10,2018/10/11 16:59:31,
146,2158182826,(주)한국전설엔지니어링,허만일,분석,3636300,88.465,88.431,0.78228 (100.78228),1 8,2018/10/12 10:15:04,
147,1128107625,(주)삼정전기통신,김상민,분석,3636696,88.474,88.441,0.79326 (100.79326),2 12,2018/10/11 13:07:01,
148,1088156132,(주) 이엠피서비스,정구창,분석,3637010,88.482,88.448,0.80196 (100.80196),1 7,2018/10/10 15:34:48,
149,1108124633,(주)디앤에스테크놀로지,이원우,분석,3637758,88.5,88.466,0.82269 (100.82269),8 3,2018/10/10 16:46:48,
150,1198609177,이유솔루션주식회사,장지호,분석,3639106,88.533,88.499,0.86005 (100.86005),3 1,2018/10/13 19:51:08,
151,1058746675,(주)양지이엔지,김동수,분석,3639444,88.541,88.507,0.86942 (100.86942),5 3,2018/10/15 09:12:51,
152,1138613391,주식회사 지에스씨앤씨,석덕림,분석,3639730,88.548,88.514,0.87735 (100.87735),6 8,2018/10/11 09:41:28,
153,2498700299,주식회사 크루스텍,안병모,분석,3639750,88.549,88.515,0.87790 (100.8779),6 1,2018/10/15 08:35:47,
154,2118620935,주식회사 한양티이씨,조형국,분석,3640252,88.561,88.527,0.89182 (100.89182),13 1,2018/10/12 10:34:01,
155,1088149704,이엔트컴(주),백석환,분석,3640770,88.574,88.54,0.90617 (100.90617),13 9,2018/10/11 14:34:11,
156,2098127963,상승종합통신 주식회사,조남각,분석,3640773,88.574,88.54,0.90626 (100.90626),12 15,2018/10/10 15:42:52,
157,3188600619,주식회사 태정이앤아이,정태용,분석,3643000,88.628,88.594,0.96798 (100.96798),1 11,2018/10/15 07:15:56,
158,2108124739,(주)한성기술개발,서창식,분석,3643370,88.637,88.603,0.97823 (100.97823),11 15,2018/10/15 01:24:07,
159,1058663420,(주)엠비에스엔지니어링,강형주,분석,3644581,88.666,88.632,1.01180 (101.0118),12 1,2018/10/12 10:06:50,
160,1108194750,주식회사 씨큐넷,전지윤,분석,3645043,88.678,88.644,1.02460 (101.0246),13 10,2018/10/15 09:38:15,
161,2178143187,(주)미디어밸리렛,전필숙,분석,3645187,88.681,88.647,1.02859 (101.02859),9 6,2018/10/12 09:49:29,
162,7188100420,주식회사 오투정보통신,양성윤,분석,3645407,88.686,88.652,1.03469 (101.03469),15 7,2018/10/15 09:44:35,
163,2178119300,(주)엔씨디지넷,이종훈,분석,3645652,88.692,88.658,1.04148 (101.04148),11 4,2018/10/12 09:34:20,
164,1058748784,(주)에스알시스템,김수정,분석,3645757,88.695,88.661,1.04439 (101.04439),5 2,2018/10/15 08:41:08,
165,1048120291,청음통신 주식회사,임광희,분석,3647000,88.725,88.691,1.07884 (101.07884),2 3,2018/10/15 09:57:39,
166,1018642796,주식회사 나이스포유,노길상,분석,3647435,88.736,88.702,1.09090 (101.0909),10 8,2018/10/10 15:06:31,
167,2148647194,투앤원정보통신주식회사,서승호,분석,3647449,88.736,88.702,1.09129 (101.09129),14 4,2018/10/10 11:53:05,
168,2108122973,인터컴넷(주),양지호,분석,3648189,88.754,88.72,1.11180 (101.1118),15 9,2018/10/12 15:22:32,
169,2098134713,키엔컴 주식회사,최성덕,분석,3648500,88.762,88.728,1.12042 (101.12042),9 10,2018/10/12 16:33:07,
170,1178164238,(주)에스브로텍,안경환,분석,3648630,88.765,88.731,1.12402 (101.12402),1 11,2018/10/12 16:26:02,
171,2118794604,(주)유니아이비,이희강,분석,3648994,88.774,88.74,1.13411 (101.13411),13 6,2018/10/12 09:20:56,
172,2148805903,리조이스통신주식회사,최공휘,분석,3649888,88.795,88.761,1.15888 (101.15888),15 5,2018/10/11 09:04:14,
173,1208147588,서현정보통신(주),배상만,분석,3650000,88.798,88.764,1.16199 (101.16199),14 2,2018/10/14 06:57:50,
174,1068611721,우리보안 주식회사,이명재,분석,3650647,88.814,88.78,1.17992 (101.17992),14 3,2018/10/15 08:00:51,
175,2098133432,(주)가람씨앤씨,임승덕,분석,3650890,88.82,88.786,1.18666 (101.18666),1 3,2018/10/12 10:09:47,
176,2618126604,주식회사 래오시스,이란,분석,3651602,88.837,88.803,1.20639 (101.20639),1 14,2018/10/10 09:12:33,
177,1138131356,중원기전(주),김창중,분석,3651880,88.844,88.81,1.21409 (101.21409),7 11,2018/10/12 18:43:11,
178,2148683225,(주)신화시스템,채관석,분석,3652690,88.864,88.83,1.23654 (101.23654),9 4,2018/10/11 17:02:59,
179,1191119997,대흥전기통신공사,고미영,분석,3652872,88.868,88.834,1.24159 (101.24159),3 1,2018/10/11 08:29:19,
180,2148105563,(주)인성이엔씨,김규만,분석,3654041,88.896,88.862,1.27399 (101.27399),2 11,2018/10/11 10:11:36,
181,2048620636,(주)유시스,이경재,분석,3655850,88.94,88.906,1.32413 (101.32413),12 3,2018/10/10 17:41:14,
182,1048603486,우영메카(주),김규승,분석,3655986,88.944,88.91,1.32789 (101.32789),11 5,2018/10/15 09:57:52,
183,1078675432,(주)비젼엔텍,김종윤,분석,3658594,89.007,88.973,1.40018 (101.40018),14 4,2018/10/15 08:28:55,
184,4098163161,(주)동우커뮤니케이션,송준성,분석,3659150,89.021,88.987,1.41559 (101.41559),11 6,2018/10/14 19:38:56,
185,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,3659800,89.037,89.002,1.43360 (101.4336),12 7,2018/10/12 15:25:05,
186,2048161869,(주)근영이엔씨,이성영,분석,3660750,89.06,89.026,1.45993 (101.45993),2 3,2018/10/12 17:09:55,
187,1148633857,에스엠이엔지(주),이관휴,분석,3660789,89.061,89.026,1.46101 (101.46101),14 15,2018/10/12 14:44:11,
188,1078127876,동하시티개발주식회사,윤종사,분석,3664560,89.152,89.118,1.56553 (101.56553),8 7,2018/10/15 07:55:44,
189,2038164825,(주)스피드정보통신,정회주,분석,3670360,89.293,89.259,1.72628 (101.72628),11 7,2018/10/10 19:47:00,
190,1108194973,주식회사 엔에스정보통신,임정빈,분석,3680600,89.543,89.508,2.01009 (102.01009),3 7,2018/10/15 09:10:08,
191,2158171237,(주)모빌텍,오승환,분석,3698900,89.988,89.953,2.51728 (102.51728),14 13,2018/10/15 09:22:35,
192,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,3824110,93.034,92.998,5.98755 (105.98755),15 9,2018/10/15 07:10:31,
193,2068182837,경안이엔지(주),금동중,분석,33170100,806.9749,806.665,819.32971 (919.32971),7 6,2018/10/11 13:35:01,예가초과
194,2208604531,주식회사 월드린시스템즈,류준열,분석,36010050,876.0663,875.73,898.04067 (998.04067),2 15,2018/10/15 09:23:23,예가초과
-1,2120549052,태성통신,최재석,분석,3606449,87.739,87.705,-0.04505 (99.95495),7 10,2018/10/15 06:03:56,낙찰하한선 미달
-2,2118606665,주식회사 아라랏,오선환,분석,3606218,87.733,87.699,-0.05146 (99.94854),2 11,2018/10/14 13:29:42,낙찰하한선 미달
-3,1180673427,한마음정보시스템,정인숙,분석,3605987,87.727,87.694,-0.05786 (99.94214),14 15,2018/10/10 10:25:08,낙찰하한선 미달
-4,2098161262,주식회사 아이에스인텍,황관홍,분석,3605260,87.71,87.676,-0.07801 (99.92199),1 6,2018/10/12 16:55:53,낙찰하한선 미달
-5,2158164599,앤에스씨정보시스템(주),한만영,분석,3605100,87.706,87.672,-0.08244 (99.91756),9 11,2018/10/12 15:44:55,낙찰하한선 미달
-6,1088180573,다올정보기술주식회사,주재선,분석,3604830,87.699,87.666,-0.08993 (99.91007),15 11,2018/10/12 13:20:20,낙찰하한선 미달
-7,1198195493,주식회사 인텍하우징,심인석,분석,3604500,87.691,87.658,-0.09907 (99.90093),7 3,2018/10/12 12:14:42,낙찰하한선 미달
-8,1078649711,주식회사 백선통신,황선호,분석,3604450,87.69,87.656,-0.10046 (99.89954),14 15,2018/10/15 09:39:02,낙찰하한선 미달
-9,8028800189,주식회사 아이앤서브,박광열,분석,3604380,87.688,87.655,-0.10240 (99.8976),6 5,2018/10/12 17:05:35,낙찰하한선 미달
-10,3188601020,주식회사 프레이,조성준,분석,3604276,87.686,87.652,-0.10528 (99.89472),2 8,2018/10/10 16:43:40,낙찰하한선 미달
-11,2208602950,(주)세연텔레콤,홍성일,분석,3604013,87.679,87.646,-0.11257 (99.88743),2 14,2018/10/11 13:35:05,낙찰하한선 미달
-12,5568600996,주영전자통신 주식회사,임채열,분석,3604010,87.679,87.646,-0.11265 (99.88735),14 9,2018/10/12 16:23:22,낙찰하한선 미달
