순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1198655462,지티에스솔루션즈 주식회사,김민수,분석,10463310,87.851,87.152,-0.67477 (99.32523),10 12,2018/05/14 11:15:45,
26,1098625336,(주)쏘울아이티,최은정,분석,10463400,87.852,87.153,-0.67392 (99.32608),2 14,2018/05/14 09:41:15,
27,2148787136,주식회사 제일운용기술,홍성철,분석,10464070,87.858,87.159,-0.66756 (99.33244),8 14,2018/05/14 09:16:52,
28,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,10464120,87.858,87.159,-0.66708 (99.33292),2 8,2018/05/14 15:36:03,
29,1178142651,주식회사 조은미디어,조태수,분석,10464260,87.859,87.16,-0.66575 (99.33425),3 6,2018/05/14 08:22:35,
30,1058746675,(주)양지이엔지,백종현,분석,10464360,87.86,87.161,-0.66481 (99.33519),2 6,2018/05/15 09:05:46,
31,2068643969,(주)삼우미디텍,표준영,분석,10464370,87.86,87.161,-0.66471 (99.33529),8 5,2018/05/11 13:15:31,
32,1138634061,엔케이전기 주식회사,양남규,분석,10465420,87.869,87.17,-0.65474 (99.34526),13 3,2018/05/15 09:09:50,
33,1018172790,(주)공신데이타,서만식,분석,10466400,87.877,87.178,-0.64544 (99.35456),6 3,2018/05/10 16:38:15,
34,1088182120,(주) 포스콤 에스아이,양병기,분석,10466470,87.878,87.179,-0.64478 (99.35522),12 1,2018/05/14 10:35:41,
35,1048636288,(주)엠케이이엔씨,문광일,분석,10466600,87.879,87.18,-0.64354 (99.35646),2 14,2018/05/14 09:03:54,
36,1088190595,(주)성동인더스,홍성원,분석,10467236,87.884,87.185,-0.63750 (99.3625),3 10,2018/05/14 05:38:34,
37,1138607924,두성건설주식회사,안성병,분석,10467530,87.887,87.188,-0.63471 (99.36529),1 10,2018/05/11 09:52:27,
38,1108131570,(주)조은시스템,김창윤,분석,10468001,87.891,87.191,-0.63024 (99.36976),10 6,2018/05/15 09:38:35,
39,2208709343,유텔레콤주식회사,이종일,분석,10468210,87.892,87.193,-0.62826 (99.37174),12 4,2018/05/14 11:18:42,
40,1198174315,주식회사 다솜이엔씨,송인주,분석,10468562,87.895,87.196,-0.62492 (99.37508),9 14,2018/05/11 15:05:14,
41,2048635411,주식회사 화산에스티아이,이명재,분석,10468580,87.895,87.196,-0.62475 (99.37525),13 6,2018/05/10 15:03:08,
42,1041890207,삼정정보통신,이순봉,분석,10468600,87.896,87.196,-0.62456 (99.37544),14 3,2018/05/11 10:06:56,
43,1198132561,신한동력(주),오재근,분석,10468710,87.897,87.197,-0.62351 (99.37649),5 3,2018/05/14 09:36:03,
44,1108153161,(주)나이츠넷,이용현,분석,10469206,87.901,87.202,-0.61880 (99.3812),6 8,2018/05/10 16:55:17,
45,1188114949,이주씨스템(주),이복균,분석,10469216,87.901,87.202,-0.61871 (99.38129),7 1,2018/05/15 09:29:00,
46,1068627989,(주)큐엔아이텍,주일권,분석,10469630,87.904,87.205,-0.61478 (99.38522),8 10,2018/05/14 15:32:48,
47,1138194797,주식회사제리테크,이해동,분석,10469860,87.906,87.207,-0.61260 (99.3874),4 2,2018/05/15 09:25:38,
48,2208632319,주식회사 동해종합기술공사,정점래,분석,10470000,87.907,87.208,-0.61127 (99.38873),3 10,2018/05/15 08:27:57,
49,2208798467,주식회사 태산이에이지,최홍석,분석,10470580,87.912,87.213,-0.60576 (99.39424),2 12,2018/05/11 13:29:20,
50,8378600745,주식회사 세화넷,박경식,분석,10470690,87.913,87.214,-0.60472 (99.39528),8 15,2018/05/10 16:06:22,
51,4178600013,블랙썬 주식회사,이희부,분석,10471030,87.916,87.217,-0.60149 (99.39851),11 12,2018/05/15 08:04:13,
52,1058169109,대조전설 주식회사,장철호,분석,10471400,87.919,87.22,-0.59798 (99.40202),12 4,2018/05/11 10:27:04,
53,1198649126,태광에스엠주식회사,전현용,분석,10471970,87.924,87.225,-0.59257 (99.40743),3 12,2018/05/14 07:27:51,
54,7888800054,주식회사 동서티앤씨,이병학,분석,10471980,87.924,87.225,-0.59247 (99.40753),9 6,2018/05/11 17:47:04,
55,2048197877,(주)그린주의,김현미,분석,10472282,87.927,87.227,-0.58960 (99.4104),13 2,2018/05/11 15:41:25,
56,1108155382,(주)굿채널시스템,백홍현,분석,10472580,87.929,87.23,-0.58678 (99.41322),1 15,2018/05/14 09:24:34,
57,1060133562,유진컴,박희섭,분석,10474390,87.944,87.245,-0.56959 (99.43041),5 3,2018/05/11 15:56:51,
58,1068604157,주식회사 넥시스정보,오세후,분석,10474850,87.948,87.249,-0.56523 (99.43477),14 3,2018/05/11 09:23:03,
59,2148685145,(주)티씨아이네트,하근호,분석,10475148,87.951,87.251,-0.56240 (99.4376),4 2,2018/05/15 09:52:52,
60,2168100638,원흥전설(주),이제호,분석,10475740,87.956,87.256,-0.55678 (99.44322),7 12,2018/05/14 14:06:38,
61,2048622162,주식회사 에이테크홀딩스,이정우,분석,10475906,87.957,87.257,-0.55520 (99.4448),12 2,2018/05/14 09:41:08,
62,2128145574,콤시스(주),서경환,분석,10476300,87.96,87.261,-0.55146 (99.44854),15 4,2018/05/14 17:23:58,
63,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,10476959,87.966,87.266,-0.54521 (99.45479),15 13,2018/05/11 09:52:47,
64,1108609224,주식회사 두루스코,김옥연,분석,10477400,87.969,87.27,-0.54102 (99.45898),8 9,2018/05/15 09:11:59,
65,2038164674,(주)컴버스테크,이돈원,분석,10477791,87.973,87.273,-0.53731 (99.46269),2 10,2018/05/15 09:25:42,
66,1058759262,어울림영상 주식회사,한응석,분석,10478013,87.975,87.275,-0.53520 (99.4648),1 8,2018/05/14 10:55:54,
67,1088179663,주식회사 시큐뱅크,심재춘,분석,10478772,87.981,87.281,-0.52800 (99.472),4 10,2018/05/13 10:30:35,
68,1058162163,주식회사대한종합산전,이섭,분석,10479066,87.983,87.284,-0.52521 (99.47479),8 2,2018/05/11 11:28:50,
69,2048170015,(주)하남통신,김종화,분석,10479500,87.987,87.287,-0.52109 (99.47891),8 10,2018/05/14 09:51:46,
70,1138131356,중원기전(주),김창중,분석,10479890,87.99,87.291,-0.51738 (99.48262),13 2,2018/05/14 14:52:17,
71,1058714080,(주) 한일이앤에스,박완교,분석,10479898,87.99,87.291,-0.51731 (99.48269),2 13,2018/05/14 10:44:12,
72,2118775742,(주)아이에스에프넷코리아,허옥인,분석,10480000,87.991,87.291,-0.51634 (99.48366),11 8,2018/05/14 08:35:33,
73,1138663208,주식회사 유영정보통신,박영재,분석,10480140,87.992,87.293,-0.51501 (99.48499),15 2,2018/05/15 09:45:05,
74,2048190516,주식회사동훈전설,정준모,분석,10480499,87.995,87.296,-0.51160 (99.4884),12 10,2018/05/14 10:36:39,
75,1180966913,브리패스,권종철,분석,10482400,88.011,87.311,-0.49356 (99.50644),13 7,2018/05/11 10:59:41,
76,4168128895,(주)비아이씨스템,방인식,분석,10482950,88.016,87.316,-0.48834 (99.51166),15 4,2018/05/14 16:12:57,
77,1138628948,주식회사 씨큐프라임,이승열,분석,10483323,88.019,87.319,-0.48480 (99.5152),2 15,2018/05/14 10:04:21,
78,3958800527,주식회사 에스에이치아이티,최동환,분석,10484490,88.029,87.329,-0.47372 (99.52628),7 5,2018/05/14 18:22:21,
79,2108139396,아이포콤주식회사,김영철,분석,10484580,88.03,87.33,-0.47286 (99.52714),11 4,2018/05/15 09:35:33,
80,1108604272,소리콤 주식회사,정재홍,분석,10485220,88.035,87.335,-0.46679 (99.53321),12 7,2018/05/15 03:37:39,
81,7548800065,주식회사 서린,김세진,분석,10485300,88.036,87.336,-0.46603 (99.53397),2 15,2018/05/15 08:04:42,
82,8958700597,주식회사 아이티앤에스,김세영,분석,10485530,88.038,87.338,-0.46384 (99.53616),7 14,2018/05/14 16:26:08,
83,1013899212,현대아이텍,김청호,분석,10486430,88.045,87.345,-0.45530 (99.5447),8 5,2018/05/14 15:11:45,
84,1288138083,(주)유앤후레쉬,우재명,분석,10487750,88.056,87.356,-0.44277 (99.55723),11 14,2018/05/14 11:42:37,
85,2258115381,(주)인하통신,이춘범,분석,10488110,88.059,87.359,-0.43935 (99.56065),10 4,2018/05/15 08:11:48,
86,2178135988,주식회사 조은정보,조용정,분석,10488440,88.062,87.362,-0.43622 (99.56378),6 7,2018/05/14 10:33:14,
87,2018146684,주식회사 한국에이브이,조형국,분석,10488888,88.066,87.365,-0.43197 (99.56803),6 5,2018/05/11 14:59:26,
88,2068611905,(주)한포넷,이현우,분석,10489082,88.068,87.367,-0.43013 (99.56987),14 11,2018/05/14 08:51:37,
89,1218140540,영현정보통신(주),김두식,분석,10489131,88.068,87.367,-0.42966 (99.57034),4 9,2018/05/14 08:33:24,
90,1018639665,(주)한양인프라넷,김주호,분석,10489240,88.069,87.368,-0.42863 (99.57137),14 8,2018/05/14 07:57:23,
91,1178165218,(주)유런테크,양종운,분석,10489685,88.073,87.372,-0.42440 (99.5756),1 8,2018/05/15 09:04:15,
92,2178134000,(주)에스엠텔레콤,오현택,분석,10489906,88.074,87.374,-0.42230 (99.5777),4 10,2018/05/12 10:40:32,
93,1068642694,우림정보시스템(주),조원희,분석,10490050,88.076,87.375,-0.42094 (99.57906),8 6,2018/05/14 08:32:20,
94,1058611499,새얀아이엔씨 주식회사,김도형,분석,10490550,88.08,87.379,-0.41619 (99.58381),8 3,2018/05/14 13:41:56,
95,1018176627,(주)엔터정보통신,이용구,분석,10490928,88.083,87.382,-0.41260 (99.5874),7 3,2018/05/14 14:42:18,
96,2148768177,(주)프라임엔시스템,윤재중,분석,10491600,88.089,87.388,-0.40622 (99.59378),4 5,2018/05/14 10:18:21,
97,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,10491624,88.089,87.388,-0.40600 (99.594),6 5,2018/05/15 08:56:36,
98,2148710582,모던웨이브(주),원회광,분석,10492900,88.1,87.399,-0.39388 (99.60612),2 10,2018/05/14 12:26:36,
99,5878600398,주식회사 엑사엔시스,김준용,분석,10493710,88.106,87.406,-0.38619 (99.61381),5 14,2018/05/14 07:54:53,
100,1088142910,주식회사 세온이엠에스,조상현,분석,10493881,88.108,87.407,-0.38457 (99.61543),1 5,2018/05/15 08:46:14,
101,1068180219,(주)네트웍리더,권철영,분석,10494235,88.111,87.41,-0.38121 (99.61879),12 6,2018/05/14 16:11:08,
102,1128152663,한국아이디정보(주),송찬호,분석,10494552,88.113,87.413,-0.37820 (99.6218),14 4,2018/05/14 17:49:11,
103,1108608531,주식회사 태창정보통신,최창호,분석,10494810,88.116,87.415,-0.37575 (99.62425),2 8,2018/05/15 09:45:35,
104,2098124011,(주)주암전기통신,정한석,분석,10495163,88.119,87.418,-0.37240 (99.6276),6 12,2018/05/11 11:27:33,
105,2068193673,지에스네트웍스(주),임동배,분석,10495870,88.125,87.424,-0.36569 (99.63431),1 13,2018/05/15 09:37:15,
106,1018151121,주식회사 경원전력,최경택,분석,10495879,88.125,87.424,-0.36560 (99.6344),5 4,2018/05/15 08:39:50,
107,1108175622,동해아이앤티(주),이기봉,분석,10495950,88.125,87.424,-0.36493 (99.63507),11 1,2018/05/14 18:35:05,
108,2138638203,한국기술서비스(주),김병룡,분석,10496000,88.126,87.425,-0.36446 (99.63554),9 12,2018/05/10 18:01:43,
109,1108177407,시큐에스주식회사,정재량,분석,10496200,88.127,87.426,-0.36256 (99.63744),7 4,2018/05/10 09:14:36,
109,2068666263,세움기술 주식회사,주익중,분석,10496200,88.127,87.426,-0.36256 (99.63744),3 10,2018/05/11 17:27:07,
111,1078763383,주식회사 아이티블럭,배경원,분석,10496310,88.128,87.427,-0.36151 (99.63849),4 1,2018/05/14 12:33:55,
112,7148800617,주식회사 성진정보통신,문계철,분석,10496595,88.131,87.43,-0.35881 (99.64119),12 10,2018/05/11 17:59:05,
113,2108131394,(주)안나시스템,문병조,분석,10496980,88.134,87.433,-0.35515 (99.64485),9 11,2018/05/14 10:31:12,
114,1128148285,(주)백제이앤씨,손흥도,분석,10497079,88.135,87.434,-0.35421 (99.64579),13 7,2018/05/12 08:11:22,
115,1018143596,부기테크(주),은철우,분석,10497750,88.14,87.439,-0.34784 (99.65216),5 7,2018/05/15 09:50:57,
116,2042772836,정한상사,김유성,분석,10497924,88.142,87.441,-0.34619 (99.65381),10 12,2018/05/14 15:46:56,
117,1098154781,(주)공항엔지니어링,이은순,분석,10498250,88.145,87.443,-0.34310 (99.6569),2 14,2018/05/14 18:12:07,
118,1078619629,염광전기통신(주),최인재,분석,10498365,88.146,87.444,-0.34201 (99.65799),13 8,2018/05/10 17:15:44,
119,1088611746,에스비엠텔레콤(주),홍은수,분석,10498910,88.15,87.449,-0.33683 (99.66317),13 15,2018/05/14 10:34:35,
120,2208604069,(주)빌릿,김홍식,분석,10499114,88.152,87.451,-0.33490 (99.6651),9 8,2018/05/11 15:16:26,
121,1058649262,주식회사 노하우정보통신,임창배,분석,10499587,88.156,87.455,-0.33041 (99.66959),11 4,2018/05/11 14:54:29,
122,1148676763,유토피아정보기술(주),안종섭,분석,10499957,88.159,87.458,-0.32689 (99.67311),7 4,2018/05/15 08:52:56,
123,1068641638,(주)매트릭스미디어,김진성,분석,10500230,88.161,87.46,-0.32430 (99.6757),6 13,2018/05/14 09:19:34,
124,1058164176,(주)신보파워텍,공민우,분석,10500780,88.166,87.465,-0.31908 (99.68092),7 1,2018/05/14 20:43:27,
125,2098121862,거우전설주식회사,김영훈,분석,10501047,88.168,87.467,-0.31655 (99.68345),6 11,2018/05/14 10:49:59,
126,1098611773,주식회사상현엔지니어링,이재권,분석,10501694,88.173,87.472,-0.31040 (99.6896),15 5,2018/05/15 06:50:49,
127,1208664393,(주)넷컴솔루션,박래길,분석,10501730,88.174,87.472,-0.31006 (99.68994),10 12,2018/05/10 17:47:50,
128,2208726454,한국랜트로비젼(주),조병진,분석,10502337,88.179,87.477,-0.30430 (99.6957),7 6,2018/05/10 11:43:55,
129,1078162397,신용통신 주식회사,변옥희,분석,10502729,88.182,87.481,-0.30058 (99.69942),9 7,2018/05/14 11:12:41,
130,1138158414,(주)신우종합정보,김찬종,분석,10502789,88.183,87.481,-0.30001 (99.69999),4 11,2018/05/12 15:27:57,
131,1198606485,주식회사 에이치엠솔루션,이상진,분석,10503100,88.185,87.484,-0.29706 (99.70294),2 14,2018/05/11 10:27:30,
132,1198602494,(주) 네오인아이텍,이경미,분석,10503730,88.191,87.489,-0.29108 (99.70892),4 12,2018/05/11 16:58:32,
133,2098134940,주식회사윤송이엔씨,정윤계,분석,10503740,88.191,87.489,-0.29098 (99.70902),12 9,2018/05/12 08:49:53,
134,2038154744,주식회사 고일,조준영,분석,10504070,88.193,87.492,-0.28785 (99.71215),12 3,2018/05/11 10:50:14,
135,2030130565,이수정보통신,이한수,분석,10504244,88.195,87.493,-0.28620 (99.7138),13 14,2018/05/14 17:38:05,
136,2128178492,주식회사 제이에치코리아,이주일,분석,10504360,88.196,87.494,-0.28510 (99.7149),8 2,2018/05/14 16:42:00,
137,1098160416,(주)용진정보통신,도용석,분석,10504685,88.199,87.497,-0.28201 (99.71799),6 3,2018/05/14 10:52:48,
138,2120549052,태성통신,최재석,분석,10505037,88.202,87.5,-0.27867 (99.72133),15 2,2018/05/14 09:26:33,
139,1198178757,주식회사우신아이앤씨,이화세,분석,10506180,88.211,87.51,-0.26782 (99.73218),9 5,2018/05/14 11:31:04,
140,2208657396,(주)가온네트,오장환,분석,10506490,88.214,87.512,-0.26488 (99.73512),8 10,2018/05/11 15:14:39,
141,2118794604,(주)유니아이비,이희강,분석,10506498,88.214,87.512,-0.26480 (99.7352),2 6,2018/05/15 09:16:09,
142,1068648117,주식회사 티원엘에스,김영규,분석,10506582,88.214,87.513,-0.26400 (99.736),11 15,2018/05/11 17:52:09,
143,1050296111,중앙전자통신,김용수,분석,10506856,88.217,87.515,-0.26140 (99.7386),12 9,2018/05/11 13:33:11,
144,1148680379,주식회사 다경시스템,김대원,분석,10507220,88.22,87.518,-0.25795 (99.74205),4 6,2018/05/11 16:36:28,
145,2018182230,주식회사 본네트시큐,최수기,분석,10508320,88.229,87.527,-0.24751 (99.75249),10 2,2018/05/14 09:13:45,
146,5588600575,주식회사 문형이엔씨,안문희,분석,10508650,88.232,87.53,-0.24437 (99.75563),13 6,2018/05/11 16:35:14,
147,2068179706,(주)씨엠유니버샬,전재용,분석,10509300,88.237,87.535,-0.23820 (99.7618),11 10,2018/05/14 20:30:48,
148,1138618417,(주)씨에스플러스,장준영,분석,10509560,88.239,87.538,-0.23573 (99.76427),9 14,2018/05/15 08:06:39,
149,1018700532,주식회사 우리통신,박현준,분석,10509767,88.241,87.539,-0.23377 (99.76623),5 13,2018/05/14 10:10:30,
150,2068170480,(주)금성전력기술,김일혁,분석,10509800,88.242,87.54,-0.23346 (99.76654),7 12,2018/05/14 14:44:33,
151,2108122823,우영정보통신(주),황인희,분석,10509920,88.243,87.541,-0.23232 (99.76768),9 7,2018/05/15 09:00:44,
152,1058682164,(주)울트라텔레콤,김성철,분석,10509953,88.243,87.541,-0.23200 (99.768),10 8,2018/05/14 09:10:32,
153,1138146387,(주)대산시스템,전재수,분석,10511100,88.252,87.55,-0.22112 (99.77888),6 8,2018/05/15 09:27:00,
154,1178112521,한성정보기술(주),한병성,분석,10511491,88.256,87.554,-0.21740 (99.7826),7 5,2018/05/11 14:08:13,
155,2068617141,(주)텔코아,황민석,분석,10511900,88.259,87.557,-0.21352 (99.78648),6 15,2018/05/14 09:02:50,
156,1098143872,보은전자방송통신(주),우영섭,분석,10512180,88.261,87.559,-0.21086 (99.78914),4 14,2018/05/15 09:10:40,
156,2078127900,합동전자통신(주),하명용,분석,10512180,88.261,87.559,-0.21086 (99.78914),11 4,2018/05/15 08:34:50,
158,1078646354,(주)솔리비아,박정구,분석,10512486,88.264,87.562,-0.20796 (99.79204),8 9,2018/05/14 21:30:18,
159,1188109975,(주)부광네트워크,박경진,분석,10512760,88.266,87.564,-0.20536 (99.79464),11 15,2018/05/11 15:58:13,
160,1068656301,주식회사 티제이원,최정국,분석,10513200,88.27,87.568,-0.20118 (99.79882),11 12,2018/05/14 08:54:04,
161,2118101156,(주)인스틴솔루션,박세준,분석,10513700,88.274,87.572,-0.19643 (99.80357),3 10,2018/05/10 11:22:24,
162,1138192009,(주)엘트정보기술,김용호,분석,10513935,88.276,87.574,-0.19420 (99.8058),7 5,2018/05/14 16:59:10,
163,1148135087,장한전산(주),이상철,분석,10513965,88.276,87.574,-0.19392 (99.80608),9 11,2018/05/11 18:38:15,
164,2021067983,엘지전자통신공사,최태익,분석,10514088,88.278,87.575,-0.19275 (99.80725),3 7,2018/05/14 09:03:22,
165,2170366237,염광통신공사,기홍용,분석,10514140,88.278,87.576,-0.19226 (99.80774),8 6,2018/05/11 16:19:08,
166,1208745904,(주)엘엔케이네트웍스,김광일,분석,10514220,88.279,87.576,-0.19150 (99.8085),5 1,2018/05/14 10:32:22,
167,2078152132,(주)홍남테크,김홍길,분석,10514250,88.279,87.577,-0.19121 (99.80879),7 14,2018/05/15 09:20:03,
168,2068184285,주식회사 진명파워택,이명규,분석,10514380,88.28,87.578,-0.18998 (99.81002),3 1,2018/05/15 09:05:59,
169,1378192155,주식회사 유비앤에스,고용만,분석,10514472,88.281,87.579,-0.18911 (99.81089),12 5,2018/05/14 12:22:29,
170,1138600713,주식회사스마트디앤씨,박만규,분석,10514870,88.284,87.582,-0.18533 (99.81467),13 3,2018/05/14 16:23:36,
171,2108138572,주식회사 디와이엔텍,임형두,분석,10515190,88.287,87.585,-0.18229 (99.81771),10 13,2018/05/14 13:07:52,
172,2168107645,(주)한신기전통신,한후수,분석,10515280,88.288,87.585,-0.18144 (99.81856),9 11,2018/05/11 12:33:39,
173,4118146506,케이엠티시스템 주식회사,김정식,분석,10515520,88.29,87.587,-0.17916 (99.82084),10 7,2018/05/14 09:39:14,
174,1208659755,(주)정운정보통신,곽덕문,분석,10515720,88.291,87.589,-0.17726 (99.82274),13 1,2018/05/11 07:40:02,
175,1078715052,(주)에이스씨씨텍,신현종,분석,10515880,88.293,87.59,-0.17574 (99.82426),9 13,2018/05/14 10:13:02,
176,4028141375,주식회사 이레유비크,박임철,분석,10516080,88.294,87.592,-0.17384 (99.82616),10 7,2018/05/11 11:22:50,
177,1108127950,서경전기(주),이종환,분석,10516287,88.296,87.594,-0.17188 (99.82812),5 11,2018/05/14 09:11:07,
178,1078712400,(주)에듀씨엔에스,이상용,분석,10516410,88.297,87.595,-0.17071 (99.82929),1 11,2018/05/14 09:04:36,
179,2048191738,(주)동양전설,김상필,분석,10516770,88.3,87.598,-0.16729 (99.83271),3 8,2018/05/11 22:56:21,
180,1074968483,국제정보통신,조광자,분석,10516780,88.3,87.598,-0.16720 (99.8328),15 10,2018/05/10 13:47:20,
181,1041477924,바로데이타통신,이홍일,분석,10516885,88.301,87.599,-0.16620 (99.8338),8 5,2018/05/15 09:39:07,
182,1068616819,(주)현성인포컴,박홍수,분석,10516979,88.302,87.599,-0.16531 (99.83469),13 11,2018/05/11 16:22:01,
183,1088155278,금하개발(주),김채모,분석,10517080,88.303,87.6,-0.16435 (99.83565),9 5,2018/05/14 11:38:37,
184,1018178116,(주)오경컴텍,김종근,분석,10517830,88.309,87.607,-0.15723 (99.84277),14 5,2018/05/11 09:54:31,
185,5138141831,주식회사 우경네트웍스,우종범,분석,10518260,88.313,87.61,-0.15315 (99.84685),3 1,2018/05/14 09:10:07,
186,4908100798,주식회사 서우이에프씨,박상진,분석,10518424,88.314,87.611,-0.15159 (99.84841),13 6,2018/05/13 17:24:01,
187,1288196628,코마정보통신(주),이경수,분석,10518510,88.315,87.612,-0.15077 (99.84923),7 13,2018/05/14 11:13:19,
188,1058730625,주식회사 신한네오텍,강미순,분석,10518520,88.315,87.612,-0.15068 (99.84932),10 15,2018/05/11 10:31:53,
189,1128138958,(주)한국씨씨에스,정귀수,분석,10518542,88.315,87.612,-0.15047 (99.84953),2 1,2018/05/14 15:29:20,
190,8018600805,세인트로그 주식회사,김세연,분석,10518548,88.315,87.613,-0.15041 (99.84959),4 12,2018/05/14 17:23:10,
191,1188110211,(주)텔레텍코리아,윤광수,분석,10518600,88.315,87.613,-0.14992 (99.85008),7 8,2018/05/14 15:41:17,
192,1198123174,주식회사 도래정보시스템,이은숙,분석,10519120,88.32,87.617,-0.14498 (99.85502),15 2,2018/05/11 15:52:17,
193,7188100420,주식회사 오투정보통신,양성윤,분석,10519143,88.32,87.617,-0.14477 (99.85523),6 14,2018/05/10 10:06:44,
194,1178153920,엠에스원디지털 주식회사,엄종만,분석,10519410,88.322,87.62,-0.14223 (99.85777),11 10,2018/05/11 12:26:09,
195,7968600745,마스트아이엔씨 주식회사,전병호,분석,10519619,88.324,87.621,-0.14025 (99.85975),6 15,2018/05/11 17:00:24,
196,1068178635,(주)지아이테크놀러지,홍영우,분석,10519887,88.326,87.624,-0.13770 (99.8623),11 4,2018/05/11 13:30:28,
197,1058686587,(주)참슬테크,김금순,분석,10519940,88.327,87.624,-0.13720 (99.8628),14 15,2018/05/11 09:41:27,
198,2138800230,주식회사 성민전기통신,홍종애,분석,10520245,88.329,87.627,-0.13431 (99.86569),8 10,2018/05/14 14:01:50,
199,1198618088,주식회사 하이넷 네트웍스,김동순,분석,10520250,88.329,87.627,-0.13426 (99.86574),6 7,2018/05/12 21:54:18,
200,1198635165,오성정보통신 주식회사,정희경,분석,10520460,88.331,87.628,-0.13226 (99.86774),10 14,2018/05/14 09:34:35,
201,2208604531,주식회사 월드린시스템즈,류준열,분석,10520950,88.335,87.633,-0.12761 (99.87239),4 14,2018/05/15 09:07:10,
202,1208612783,주식회사 나오디지탈,안병우,분석,10520990,88.335,87.633,-0.12723 (99.87277),11 12,2018/05/14 12:05:17,
203,1108164858,(주)에스에이정보기술,김성빈,분석,10521200,88.337,87.635,-0.12524 (99.87476),8 12,2018/05/14 10:41:42,
203,2148665931,(주)프라임디지탈네트웍스,안진호,분석,10521200,88.337,87.635,-0.12524 (99.87476),6 13,2018/05/15 09:39:50,
203,2048174554,주식회사 창흥텔레콤,진경미,분석,10521200,88.337,87.635,-0.12524 (99.87476),7 12,2018/05/15 07:41:27,
