순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2298125412,스크린정보통신(주),조승제,분석,64875160,87.845,87.234,-0.58221 (99.41779),5 10,2018/08/24 11:04:11,
36,2048109261,영한산업(주),권태인,분석,64876000,87.846,87.235,-0.58092 (99.41908),13 15,2018/08/27 18:04:17,
37,1058686587,(주)참슬테크,김금순,분석,64878230,87.849,87.238,-0.57751 (99.42249),2 7,2018/08/27 09:27:20,
38,1088159691,(주)다우텔레콤,이영순,분석,64878940,87.85,87.239,-0.57642 (99.42358),5 12,2018/08/28 09:09:54,
39,2138198870,근우이엔비 주식회사,김재진,분석,64879275,87.85,87.239,-0.57591 (99.42409),5 7,2018/08/28 08:51:34,
40,2158145215,동원전척(주),박도수,분석,64881680,87.853,87.242,-0.57222 (99.42778),12 14,2018/08/24 13:19:56,
41,1058814068,주식회사 한강통신건설,최문봉,분석,64882212,87.854,87.243,-0.57140 (99.4286),13 8,2018/08/27 09:19:59,
42,1328127945,부민통신 주식회사,박창욱,분석,64882408,87.854,87.243,-0.57110 (99.4289),15 1,2018/08/27 17:49:50,
43,2028136990,(주)무궁화전자,이효형,분석,64883174,87.855,87.244,-0.56993 (99.43007),13 7,2018/08/25 15:40:49,
44,1178165218,(주)유런테크,양종운,분석,64883779,87.856,87.245,-0.56900 (99.431),11 1,2018/08/28 09:01:48,
45,1098197140,(주)코맥스시큐리티,김종정,분석,64883844,87.856,87.245,-0.56890 (99.4311),9 2,2018/08/28 09:27:06,
46,2048635411,주식회사 화산에스티아이,이명재,분석,64884750,87.858,87.247,-0.56751 (99.43249),1 5,2018/08/24 16:52:17,
47,1078760047,주식회사 성우아이씨티,조성철,분석,64884880,87.858,87.247,-0.56732 (99.43268),11 13,2018/08/27 09:28:47,
48,1198655462,지티에스솔루션즈 주식회사,김민수,분석,64888210,87.862,87.251,-0.56221 (99.43779),1 3,2018/08/26 15:24:40,
49,1238150627,주식회사 씨트링,최용훈,분석,64890434,87.865,87.254,-0.55880 (99.4412),7 14,2018/08/24 13:01:34,
50,1198635243,(주)다룸정보기술,이혜경,분석,64891280,87.866,87.255,-0.55751 (99.44249),11 2,2018/08/27 19:53:42,
51,1138132447,태진정보통신(주),정태수,분석,64891348,87.866,87.255,-0.55740 (99.4426),4 14,2018/08/28 09:30:00,
52,1120149526,정암정보통신,조강수,분석,64893170,87.869,87.258,-0.55461 (99.44539),10 15,2018/08/28 09:42:22,
53,1288126291,주식회사 성화,이재환,분석,64893500,87.869,87.258,-0.55411 (99.44589),14 13,2018/08/24 10:04:00,
54,3578800544,디와이아이앤씨주식회사,주인웅,분석,64894740,87.871,87.26,-0.55221 (99.44779),1 7,2018/08/24 10:48:48,
55,2078127900,합동전자통신(주),하명용,분석,64896890,87.874,87.263,-0.54891 (99.45109),12 3,2018/08/28 08:18:59,
56,2038164674,(주)컴버스테크,이돈원,분석,64897080,87.874,87.263,-0.54862 (99.45138),6 11,2018/08/27 15:16:43,
57,2148626637,(주)아이엔지시스템,김정화,분석,64897200,87.874,87.263,-0.54844 (99.45156),2 8,2018/08/28 08:37:37,
58,2170366237,염광통신공사,기홍용,분석,64897800,87.875,87.264,-0.54752 (99.45248),13 7,2018/08/27 14:41:36,
59,2158706984,도드람정보기술 주식회사,이명석,분석,64899500,87.878,87.266,-0.54491 (99.45509),11 5,2018/08/24 14:35:49,
60,1018144159,주식회사 넥선,박민호,분석,64900030,87.878,87.267,-0.54410 (99.4559),9 7,2018/08/24 11:51:17,
61,1138633645,주식회사 와이넷,석지윤,분석,64901110,87.88,87.269,-0.54244 (99.45756),1 13,2018/08/24 12:42:37,
62,2148805903,리조이스통신주식회사,최공휘,분석,64901260,87.88,87.269,-0.54221 (99.45779),4 12,2018/08/27 10:42:57,
63,1018635413,(주)씨유앰앤아이,김정순,분석,64903746,87.883,87.272,-0.53840 (99.4616),5 8,2018/08/24 11:09:37,
64,1138607924,두성건설주식회사,안성병,분석,64904330,87.884,87.273,-0.53751 (99.46249),3 1,2018/08/24 10:16:32,
65,3908600227,신진아이앤씨주식회사,김보성,분석,64904920,87.885,87.274,-0.53661 (99.46339),14 9,2018/08/28 08:30:33,
66,1108608531,주식회사 태창정보통신,최창호,분석,64906550,87.887,87.276,-0.53411 (99.46589),4 10,2018/08/28 09:01:37,
67,2098133747,(주)한국에스알테크,이재호,분석,64907790,87.889,87.278,-0.53221 (99.46779),3 14,2018/08/28 09:22:18,
68,1138111990,한경기전(주),박태용,분석,64910200,87.892,87.281,-0.52851 (99.47149),2 3,2018/08/28 08:12:49,
69,1208659755,(주)정운정보통신,곽덕문,분석,64910850,87.893,87.282,-0.52752 (99.47248),8 6,2018/08/27 08:10:35,
70,1058730625,주식회사 신한네오텍,강미순,분석,64912650,87.895,87.284,-0.52476 (99.47524),14 9,2018/08/24 15:09:42,
71,2048636287,주식회사 이화글로벌,이혜숙,분석,64913080,87.896,87.285,-0.52410 (99.4759),12 2,2018/08/24 14:16:52,
72,1138669143,홈넷홈 주식회사,이정원,분석,64913469,87.896,87.285,-0.52350 (99.4765),9 12,2018/08/28 09:28:48,
73,1188110211,(주)텔레텍코리아,윤광수,분석,64914310,87.898,87.286,-0.52222 (99.47778),6 8,2018/08/24 14:56:59,
74,1018172790,(주)공신데이타,서만식,분석,64915550,87.899,87.288,-0.52032 (99.47968),10 8,2018/08/24 10:41:50,
75,1088179663,주식회사 시큐뱅크,심재춘,분석,64916406,87.9,87.289,-0.51900 (99.481),10 7,2018/08/27 17:20:50,
76,1018178116,(주)오경컴텍,김종근,분석,64917380,87.902,87.29,-0.51751 (99.48249),4 14,2018/08/27 09:28:54,
77,1018642326,한우이앤에스(주),변준석,분석,64917710,87.902,87.291,-0.51701 (99.48299),4 3,2018/08/27 13:34:59,
78,2198116973,건아정보기술 주식회사,심광호,분석,64918037,87.903,87.291,-0.51650 (99.4835),3 13,2018/08/24 17:33:16,
79,1018154598,씨엔에스코리아(주),유호태,분석,64919600,87.905,87.293,-0.51411 (99.48589),3 4,2018/08/27 08:10:14,
80,2068643969,(주)삼우미디텍,표준영,분석,64920050,87.905,87.294,-0.51342 (99.48658),8 14,2018/08/27 09:50:04,
81,1078156371,아주전자시스템(주),이재훈,분석,64920840,87.906,87.295,-0.51221 (99.48779),11 13,2018/08/24 11:10:26,
82,1198617129,주식회사 조인에프에스,박용민,분석,64922990,87.909,87.298,-0.50891 (99.49109),6 13,2018/08/24 11:09:59,
83,1388195626,주식회사 시우이엔씨,김희근,분석,64923650,87.91,87.299,-0.50790 (99.4921),3 10,2018/08/25 00:31:05,
84,1198670032,주식회사 미래엔씨티,최천우,분석,64923910,87.911,87.299,-0.50750 (99.4925),12 11,2018/08/24 10:11:20,
85,1138634061,엔케이전기 주식회사,양남규,분석,64925670,87.913,87.302,-0.50481 (99.49519),9 7,2018/08/26 21:05:24,
86,1148664613,(주)상우정보기술,하문한,분석,64925930,87.913,87.302,-0.50441 (99.49559),2 9,2018/08/27 02:49:03,
87,1098172945,(주)마커스코리아,이헌철,분석,64926400,87.914,87.303,-0.50369 (99.49631),6 10,2018/08/28 09:08:30,
88,8378600745,주식회사 세화넷,박경식,분석,64927360,87.915,87.304,-0.50222 (99.49778),15 13,2018/08/27 09:42:26,
89,1108176581,주식회사 비에스텍,신수경,분석,64928061,87.916,87.305,-0.50114 (99.49886),11 4,2018/08/28 09:06:23,
90,1138628948,주식회사 씨큐프라임,이승열,분석,64928608,87.917,87.306,-0.50030 (99.4997),13 14,2018/08/27 09:57:57,
91,1298198478,주식회사 펀진,김득화,분석,64930087,87.919,87.308,-0.49804 (99.50196),6 7,2018/08/24 16:32:02,
92,1168161465,(주)솔루텍시스템,이인명,분석,64930925,87.92,87.309,-0.49675 (99.50325),8 14,2018/08/27 16:52:03,
93,1108139892,(주)이화텔레콤,윤영배,분석,64930937,87.92,87.309,-0.49674 (99.50326),2 4,2018/08/27 08:44:33,
94,2098133432,(주)가람씨앤씨,임승덕,분석,64936765,87.928,87.316,-0.48780 (99.5122),15 2,2018/08/27 09:23:37,
95,1138163218,(주)신성하이텍,성성모,분석,64938590,87.93,87.319,-0.48501 (99.51499),2 5,2018/08/27 09:30:28,
96,2048162437,다남전기(주),이병근,분석,64939970,87.932,87.321,-0.48289 (99.51711),13 5,2018/08/28 08:21:52,
97,1068612230,(주)사강통신,정일영,분석,64940700,87.933,87.322,-0.48177 (99.51823),14 9,2018/08/27 09:52:02,
98,1208110951,(주)세아네트웍스,박의숙,분석,64942400,87.936,87.324,-0.47917 (99.52083),12 9,2018/08/24 14:58:59,
99,1018644343,주식회사 세광이엔씨,장문주,분석,64942639,87.936,87.324,-0.47880 (99.5212),1 5,2018/08/27 09:27:45,
100,3168123644,주식회사 지엔씨원,이미자,분석,64944792,87.939,87.327,-0.47550 (99.5245),13 15,2018/08/26 06:33:59,
101,2048131967,(주)용백전설,곽의영,분석,64944922,87.939,87.327,-0.47530 (99.5247),9 4,2018/08/25 09:36:05,
102,2068657600,에이티아이시스템 주식회사,안현수,분석,64946357,87.941,87.329,-0.47311 (99.52689),5 7,2018/08/28 09:50:47,
103,2158774589,주식회사 스카이코어,최명훈,분석,64946388,87.941,87.329,-0.47306 (99.52694),1 5,2018/08/28 09:41:43,
104,1138135425,(주)뉴넷팝,이경택,분석,64946820,87.942,87.33,-0.47240 (99.5276),13 2,2018/08/26 17:20:18,
105,2048610496,주식회사김스애드,김진희,분석,64949163,87.945,87.333,-0.46881 (99.53119),13 14,2018/08/27 09:43:13,
106,1138694415,건웅정보통신 주식회사,김지유,분석,64949880,87.946,87.334,-0.46771 (99.53229),2 11,2018/08/27 19:57:57,
107,2048148871,(주)건창기술단,김영규,분석,64951447,87.948,87.336,-0.46531 (99.53469),5 2,2018/08/28 08:44:05,
108,2178145434,주식회사 한양전자피에이,여동도,분석,64955490,87.953,87.342,-0.45911 (99.54089),9 11,2018/08/27 13:09:33,
109,8018600805,세인트로그 주식회사,김세연,분석,64957120,87.956,87.344,-0.45661 (99.54339),3 12,2018/08/27 11:05:49,
110,1138141456,(주)나우아이앤씨,안남훈,분석,64957973,87.957,87.345,-0.45530 (99.5447),11 6,2018/08/24 14:08:41,
111,1068603240,태경이엘피 주식회사,김평석,분석,64962223,87.962,87.351,-0.44879 (99.55121),4 1,2018/08/27 17:10:03,
112,1138156089,코아아이앤씨(주),김현모,분석,64962410,87.963,87.351,-0.44851 (99.55149),5 8,2018/08/27 09:20:57,
113,2118836479,(주)에스피엔이,이정임,분석,64962998,87.964,87.352,-0.44760 (99.5524),13 11,2018/08/27 21:11:35,
114,1188111165,주식회사 세원이엔피디,이왕종,분석,64964498,87.966,87.354,-0.44531 (99.55469),4 11,2018/08/24 16:05:09,
115,2678600121,주식회사 발해정보통신,정재우,분석,64966522,87.968,87.356,-0.44220 (99.5578),11 7,2018/08/24 14:45:03,
116,2208709343,유텔레콤주식회사,이종일,분석,64966920,87.969,87.357,-0.44159 (99.55841),13 14,2018/08/27 11:08:24,
117,2030130565,이수정보통신,이한수,분석,64967890,87.97,87.358,-0.44011 (99.55989),10 3,2018/08/24 19:15:18,
118,1068611721,우리보안 주식회사,이명재,분석,64971482,87.975,87.363,-0.43460 (99.5654),3 9,2018/08/27 16:00:28,
119,1078161011,(주)장수커뮤니케이션즈,김현수,분석,64972450,87.976,87.364,-0.43312 (99.56688),6 11,2018/08/27 14:31:20,
120,1148708355,주식회사 조이시스템즈,이경규,분석,64975070,87.98,87.368,-0.42910 (99.5709),7 3,2018/08/27 09:54:13,
121,2158197106,주식회사통해,전용일,분석,64975460,87.98,87.369,-0.42851 (99.57149),6 11,2018/08/26 20:36:55,
122,1238135136,(주)청남통신,최재언,분석,64975650,87.981,87.369,-0.42822 (99.57178),8 1,2018/08/27 10:53:42,
123,2038154744,주식회사 고일,조준영,분석,64976080,87.981,87.369,-0.42756 (99.57244),13 2,2018/08/27 09:43:16,
124,1348120104,(주)씨월드정보기술,남형연,분석,64976099,87.981,87.369,-0.42753 (99.57247),15 8,2018/08/27 08:48:48,
125,1078155407,(주)윤익계전,안용준,분석,64976115,87.981,87.369,-0.42750 (99.5725),5 9,2018/08/24 13:51:15,
126,1068616819,(주)현성인포컴,박홍수,분석,64977484,87.983,87.371,-0.42540 (99.5746),13 1,2018/08/27 13:21:22,
127,2098121862,거우전설주식회사,김영훈,분석,64978678,87.985,87.373,-0.42358 (99.57642),9 14,2018/08/27 11:27:52,
128,1058611499,새얀아이엔씨 주식회사,김도형,분석,64980291,87.987,87.375,-0.42110 (99.5789),9 10,2018/08/27 13:39:08,
129,1058763349,(주)트랜시아,임영식,분석,64983357,87.991,87.379,-0.41640 (99.5836),12 9,2018/08/24 10:26:01,
130,2188109765,(주)웨이브컴,채인석,분석,64984900,87.993,87.381,-0.41404 (99.58596),7 12,2018/08/24 15:01:26,
131,1408169475,주식회사 제이앤제이파워스,박재옥,분석,64985900,87.995,87.383,-0.41251 (99.58749),4 7,2018/08/27 16:45:45,
132,2148122316,금송전기(주),신중현,분석,64986200,87.995,87.383,-0.41205 (99.58795),8 11,2018/08/27 10:12:04,
133,2068606585,(주)상지일렉스,정원상,분석,64990958,88.001,87.389,-0.40476 (99.59524),2 9,2018/08/25 21:22:02,
134,2108117956,(주)선광전설,권순광,분석,64991430,88.002,87.39,-0.40403 (99.59597),1 10,2018/08/24 15:15:37,
135,2068643595,주식회사 정형텔레콤,심재호,분석,64993423,88.005,87.393,-0.40098 (99.59902),4 14,2018/08/24 14:24:38,
136,1198153514,다린전력(주),오승한,분석,64996700,88.009,87.397,-0.39596 (99.60404),6 9,2018/08/27 18:19:23,
137,1198132561,신한동력(주),오재근,분석,64998170,88.011,87.399,-0.39370 (99.6063),15 5,2018/08/24 11:27:19,
138,2048639509,주식회사 대한유비텍,강성철,분석,64998430,88.011,87.399,-0.39331 (99.60669),8 2,2018/08/24 14:36:35,
139,2078141917,합자회사 대성전업상사,권기원,분석,64998700,88.012,87.4,-0.39289 (99.60711),10 13,2018/08/27 12:54:12,
140,1138169250,코리아이지텔주식회사,임규학,분석,64999735,88.013,87.401,-0.39131 (99.60869),10 5,2018/08/27 16:32:12,
141,1050296111,중앙전자통신,김용수,분석,65000193,88.014,87.402,-0.39060 (99.6094),10 12,2018/08/27 17:57:13,
142,2148766621,(주)포유네트웍스,이상오,분석,65002150,88.017,87.404,-0.38761 (99.61239),10 11,2018/08/24 10:16:23,
143,6058121041,(주)동양아이텔,황일신,분석,65004370,88.02,87.407,-0.38420 (99.6158),4 9,2018/08/24 11:21:52,
144,2118622480,엘에스사우타(주),황하연,분석,65005090,88.02,87.408,-0.38310 (99.6169),2 12,2018/08/27 09:11:40,
145,1098195410,(주)신성글로벌네트워크,홍우석,분석,65005348,88.021,87.409,-0.38270 (99.6173),9 8,2018/08/24 16:53:08,
146,2128145574,콤시스(주),서경환,분석,65005900,88.022,87.409,-0.38186 (99.61814),12 11,2018/08/28 09:23:17,
147,1088156132,(주) 이엠피서비스,정구창,분석,65007893,88.024,87.412,-0.37880 (99.6212),13 4,2018/08/27 09:58:59,
148,2048652666,주식회사 동연아이비에스,서동주,분석,65009390,88.026,87.414,-0.37651 (99.62349),4 14,2018/08/27 08:52:11,
149,6058166688,(주)세계아이티씨,김황기,분석,65010180,88.027,87.415,-0.37530 (99.6247),4 12,2018/08/24 11:05:52,
150,2158770996,엠코어넷 주식회사,김명경,분석,65010568,88.028,87.416,-0.37471 (99.62529),15 7,2018/08/24 15:23:00,
151,1098150316,(주)건우통신,노형환,분석,65010720,88.028,87.416,-0.37447 (99.62553),12 3,2018/08/27 09:40:50,
152,1138195331,(주)한남이앤씨,조재령,분석,65011220,88.029,87.417,-0.37371 (99.62629),6 4,2018/08/28 02:24:06,
153,1068602969,케이티아이시시 주식회사,강두성,분석,65011740,88.03,87.417,-0.37291 (99.62709),11 4,2018/08/27 09:40:46,
154,2148668087,주식회사 네오티스,이운학,분석,65014620,88.033,87.421,-0.36850 (99.6315),9 13,2018/08/24 13:11:57,
155,1068627183,한국씨텍(주),박재규,분석,65015910,88.035,87.423,-0.36652 (99.63348),13 3,2018/08/27 09:38:11,
156,2068183592,(주)신광티앤이,이일환,분석,65015980,88.035,87.423,-0.36641 (99.63359),14 5,2018/08/28 08:52:56,
157,1098167078,(주)에스씨네트,이계영,분석,65016700,88.036,87.424,-0.36531 (99.63469),7 2,2018/08/27 08:21:06,
158,1138183325,주식회사금강전력,오영선,분석,65016720,88.036,87.424,-0.36528 (99.63472),2 6,2018/08/27 18:43:45,
159,1198605337,(주)신한이엔아이,유순자,분석,65017420,88.037,87.425,-0.36421 (99.63579),8 9,2018/08/27 08:36:40,
160,1078197386,(주)아리네트웍스,성동식,분석,65017740,88.038,87.425,-0.36371 (99.63629),5 7,2018/08/28 09:11:19,
161,2158634300,(주)성지이앤씨,김진환,분석,65019248,88.04,87.427,-0.36140 (99.6386),13 3,2018/08/27 09:18:39,
162,1068674084,주식회사월드아이,신영구,분석,65021920,88.043,87.431,-0.35731 (99.64269),14 15,2018/08/28 08:56:43,
163,1058729754,(주)영주시스템,김기현,분석,65022440,88.044,87.432,-0.35651 (99.64349),14 7,2018/08/28 09:16:13,
164,2208660663,주식회사 데이타렉스,김정국,분석,65022500,88.044,87.432,-0.35642 (99.64358),3 5,2018/08/27 14:09:59,
165,1088179135,주왕전기통신(주),장진섭,분석,65022770,88.044,87.432,-0.35601 (99.64399),1 2,2018/08/27 09:29:08,
166,1288138083,(주)유앤후레쉬,우재명,분석,65022901,88.045,87.432,-0.35581 (99.64419),1 14,2018/08/27 10:42:15,
167,2068165221,유니슨전기(주),유창진,분석,65023424,88.045,87.433,-0.35500 (99.645),11 13,2018/08/24 10:20:01,
168,1188111020,한영정보통신(주),박대서,분석,65024270,88.046,87.434,-0.35371 (99.64629),2 3,2018/08/27 11:05:55,
169,2118895916,주식회사 지오통신,김영송,분석,65024660,88.047,87.435,-0.35311 (99.64689),15 7,2018/08/27 15:03:10,
170,1062873386,이행정보통신공사,오흥식,분석,65026200,88.049,87.437,-0.35075 (99.64925),14 12,2018/08/24 10:05:30,
171,1088184448,금산이씨엠에스 주식회사,김평재,분석,65027860,88.051,87.439,-0.34821 (99.65179),14 7,2018/08/24 14:26:50,
172,1058186995,부원동력(주),이병의,분석,65028252,88.052,87.439,-0.34761 (99.65239),8 10,2018/08/24 13:21:33,
173,2140550031,새론정보통신,이용주,분석,65028700,88.052,87.44,-0.34692 (99.65308),3 14,2018/08/27 09:48:17,
174,1108172440,주식회사 다보파워코리아,강희철,분석,65029448,88.053,87.441,-0.34577 (99.65423),2 14,2018/08/27 16:48:52,
175,1028132281,현대씨앤알 주식회사,최갑필,분석,65029493,88.054,87.441,-0.34570 (99.6543),11 15,2018/08/27 11:24:37,
176,2068617141,(주)텔코아,황민석,분석,65030270,88.055,87.442,-0.34451 (99.65549),14 6,2018/08/27 09:52:09,
177,2066762193,보성통신,문용권,분석,65030470,88.055,87.442,-0.34421 (99.65579),8 6,2018/08/28 07:54:26,
178,1108175767,(주)에스에이치전기,김성태,분석,65032170,88.057,87.445,-0.34160 (99.6584),4 7,2018/08/28 08:34:48,
179,1088122326,주식회사 주세움정보통신,염인덕,분석,65033670,88.059,87.447,-0.33930 (99.6607),13 7,2018/08/28 09:06:14,
180,2208123455,(주)조인시스템,이충식,분석,65034420,88.06,87.448,-0.33815 (99.66185),10 12,2018/08/27 16:35:48,
181,1188108054,대한신호(주),안종석,분석,65035235,88.061,87.449,-0.33690 (99.6631),9 15,2018/08/24 19:57:51,
182,2108157604,주식회사 시울이엔지,김미숙,분석,65035400,88.062,87.449,-0.33665 (99.66335),13 12,2018/08/27 14:28:28,
183,1058605740,국제텔레시스(주),박병헌,분석,65035490,88.062,87.449,-0.33651 (99.66349),7 5,2018/08/27 16:28:46,
184,1058197338,(주)라인정보시스템,홍상희,분석,65036940,88.064,87.451,-0.33429 (99.66571),7 4,2018/08/28 09:07:04,
185,2018190031,주식회사 태건씨앤씨,김복수,분석,65037000,88.064,87.451,-0.33420 (99.6658),14 4,2018/08/27 09:31:03,
186,1088182120,(주) 포스콤 에스아이,양병기,분석,65037320,88.064,87.452,-0.33371 (99.66629),13 8,2018/08/27 09:39:51,
187,2168107645,(주)한신기전통신,한후수,분석,65042280,88.071,87.458,-0.32611 (99.67389),12 1,2018/08/24 17:18:51,
188,1188117437,탑인더스트리(주),이정임,분석,65043520,88.073,87.46,-0.32421 (99.67579),7 15,2018/08/27 08:40:23,
189,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,65043840,88.073,87.46,-0.32372 (99.67628),5 13,2018/08/27 10:05:20,
190,2048620636,(주)유시스,이경재,분석,65045200,88.075,87.462,-0.32163 (99.67837),15 13,2018/08/26 18:08:55,
191,1018176627,(주)엔터정보통신,이용구,분석,65045871,88.076,87.463,-0.32061 (99.67939),10 13,2018/08/27 14:26:10,
192,2198123760,기찬정보통신(주),홍석기,분석,65046130,88.076,87.464,-0.32021 (99.67979),7 6,2018/08/27 09:52:10,
193,1078646354,(주)솔리비아,박정구,분석,65046496,88.077,87.464,-0.31965 (99.68035),6 11,2018/08/27 15:15:38,
194,1048157783,(주)서울정보컴,고응준,분석,65048540,88.079,87.467,-0.31652 (99.68348),14 5,2018/08/24 10:59:21,
195,1018116968,(주)넥슨정보통신,신양인,분석,65048610,88.079,87.467,-0.31641 (99.68359),15 8,2018/08/27 09:31:43,
196,1058727284,(주)조은네트웍스,김장열,분석,65048677,88.08,87.467,-0.31631 (99.68369),15 6,2018/08/27 13:40:33,
197,2148122183,(주)하나전기,김선식,분석,65049551,88.081,87.468,-0.31497 (99.68503),13 5,2018/08/24 13:47:32,
198,1058629723,(주)트리콤미디어,어기호,분석,65050370,88.082,87.469,-0.31371 (99.68629),13 8,2018/08/28 09:11:56,
199,1068616518,(주)애니씨앤에스,이일규,분석,65051140,88.083,87.47,-0.31253 (99.68747),12 15,2018/08/27 09:25:24,
200,2068184529,(주)네오티엔씨,조정현,분석,65051430,88.083,87.471,-0.31209 (99.68791),7 12,2018/08/27 16:00:28,
201,1138175669,(주)용상전기통신,권혁기,분석,65051680,88.084,87.471,-0.31170 (99.6883),5 9,2018/08/28 09:29:10,
202,2078124989,청보음향(주),지한영,분석,65051870,88.084,87.471,-0.31141 (99.68859),3 11,2018/08/26 18:43:20,
203,1148692327,주식회사 우진미디어테크,김상범,분석,65053570,88.086,87.474,-0.30881 (99.69119),4 3,2018/08/28 08:57:36,
204,2098101546,교보정보통신(주),오교철,분석,65055070,88.088,87.476,-0.30651 (99.69349),2 7,2018/08/24 15:17:52,
205,2158199031,한소리이앤씨주식회사,전화진,분석,65055400,88.089,87.476,-0.30600 (99.694),1 3,2018/08/27 13:45:29,
206,1078162422,유비시스템컴 주식회사,박정은,분석,65056890,88.091,87.478,-0.30372 (99.69628),7 3,2018/08/28 08:20:53,
