순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238150627,주식회사 씨트링  [최종낙찰],최용훈,분석,258012573,87.747,86.976,-0.87640 (99.1236),2 6,2018/04/19 08:38:21,
2,2098119463,(주)두레정보통신,임창용,분석,258019340,87.749,86.978,-0.87381 (99.12619),11 3,2018/04/23 08:50:42,
3,1088179135,주왕전기통신(주),장진섭,분석,258034960,87.754,86.983,-0.86780 (99.1322),4 7,2018/04/20 13:16:29,
4,1188108054,대한신호(주),안종석,분석,258042247,87.757,86.986,-0.86500 (99.135),1 3,2018/04/20 20:31:57,
5,1078128574,(주)대진정보텔레콤,경완수,분석,258045890,87.758,86.987,-0.86361 (99.13639),5 14,2018/04/20 15:54:27,
6,1178122655,셀렉트정보기술(주),임윤정,분석,258052139,87.76,86.989,-0.86120 (99.1388),15 14,2018/04/23 07:57:37,
7,1208664393,(주)넷컴솔루션,박래길,분석,258070350,87.766,86.995,-0.85421 (99.14579),12 11,2018/04/19 18:09:15,
8,2158620617,미디어텔레콤(주),김용대,분석,258080943,87.77,86.999,-0.85014 (99.14986),4 8,2018/04/20 08:35:02,
9,2148612657,한국전파기지국주식회사,장석하,분석,258086496,87.772,87.0,-0.84801 (99.15199),10 9,2018/04/23 09:33:47,
10,1078127876,동하시티개발주식회사,윤종사,분석,258106280,87.779,87.007,-0.84040 (99.1596),14 9,2018/04/23 09:01:13,
11,2118620935,주식회사 한양티이씨,조형국,분석,258115650,87.782,87.01,-0.83680 (99.1632),6 15,2018/04/19 10:42:38,
12,2208657396,(주)가온네트,오장환,분석,258130170,87.787,87.015,-0.83123 (99.16877),13 8,2018/04/18 14:46:08,
13,2068179706,(주)씨엠유니버샬,전재용,분석,258132100,87.787,87.016,-0.83048 (99.16952),12 15,2018/04/21 00:15:09,
14,1148714240,주식회사 유진21,박영숙,분석,258140637,87.79,87.019,-0.82721 (99.17279),5 10,2018/04/20 16:20:49,
15,2148823314,화인정보기술주식회사,이명우,분석,258156770,87.796,87.024,-0.82101 (99.17899),2 14,2018/04/20 09:01:18,
16,2208667614,주식회사 로버텍,김현성,분석,258169689,87.8,87.028,-0.81604 (99.18396),6 13,2018/04/20 08:47:02,
17,1138663095,아이투케이코리아 주식회사,인여훈,분석,258172650,87.801,87.029,-0.81491 (99.18509),4 2,2018/04/20 10:38:01,
18,1078725040,유윈아이티주식회사,정훈,분석,258176820,87.803,87.031,-0.81330 (99.1867),14 6,2018/04/19 08:57:26,
19,1198188750,(주)코에버정보기술,반기동,분석,258188983,87.807,87.035,-0.80863 (99.19137),7 13,2018/04/23 08:17:38,
20,2048109261,영한산업(주),권태인,분석,258190000,87.807,87.035,-0.80824 (99.19176),7 6,2018/04/20 18:35:17,
21,2158637350,(주)주은정보시스템,이명열,분석,258191915,87.808,87.036,-0.80751 (99.19249),5 8,2018/04/20 09:39:29,
22,2048140753,(주)청효이씨이,이범석,분석,258226534,87.82,87.048,-0.79421 (99.20579),5 1,2018/04/20 14:22:28,
23,2158749469,(주)더블유에프텍,이영길,분석,258243000,87.825,87.053,-0.78788 (99.21212),6 5,2018/04/19 22:51:04,
24,1088169170,(주)오엠에스시스템,변준빈,분석,258246200,87.826,87.054,-0.78665 (99.21335),9 11,2018/04/19 14:35:15,
25,2048610496,주식회사김스애드,김진희,분석,258246837,87.826,87.054,-0.78641 (99.21359),10 3,2018/04/20 08:52:56,
26,1198153493,(주)경성네트웍,편해용,분석,258246840,87.826,87.054,-0.78640 (99.2136),11 10,2018/04/23 08:58:12,
27,1078143707,(주)신창전기,홍성수,분석,258262169,87.832,87.06,-0.78051 (99.21949),9 3,2018/04/23 09:45:13,
28,2168115295,(주)로보티어,변명현,분석,258277600,87.837,87.065,-0.77459 (99.22541),12 1,2018/04/20 15:05:21,
29,1128141680,주식회사엠케이씨티,장재철,분석,258279228,87.837,87.065,-0.77396 (99.22604),4 15,2018/04/23 08:28:53,
30,1208192633,(주)유니썬코리아,김형중,분석,258295990,87.843,87.071,-0.76752 (99.23248),4 9,2018/04/23 09:15:22,
31,1298141752,에이플시스템즈(주),윤진경,분석,258296550,87.843,87.071,-0.76731 (99.23269),3 1,2018/04/19 11:14:10,
32,1068133832,(주)동양이엔씨,최두현,분석,258304102,87.846,87.074,-0.76440 (99.2356),12 15,2018/04/20 10:11:57,
33,2068690079,주식회사 제이넷시스템즈,이재천,분석,258324670,87.853,87.081,-0.75650 (99.2435),3 13,2018/04/20 09:46:54,
34,1238187686,버추얼넷 주식회사,왕대열,분석,258329500,87.855,87.082,-0.75465 (99.24535),4 6,2018/04/23 09:14:37,
35,1208105711,주식회사 삼진일렉스,김성관,분석,258338982,87.858,87.086,-0.75100 (99.249),14 10,2018/04/23 09:38:08,
36,1148664613,(주)상우정보기술,하문한,분석,258349130,87.861,87.089,-0.74711 (99.25289),12 8,2018/04/19 10:06:19,
37,1018662695,주식회사 메가시스템,김대석,분석,258359916,87.865,87.093,-0.74296 (99.25704),12 6,2018/04/20 09:56:36,
38,2148781807,(주)창리정보통신,정종호,분석,258364230,87.866,87.094,-0.74130 (99.2587),14 10,2018/04/23 09:56:51,
39,1068142253,주식회사 밀로텍,최충식,분석,258367620,87.868,87.095,-0.74000 (99.26),1 9,2018/04/19 13:47:18,
40,1148182595,주식회사 싸인텔레콤,성기빈,분석,258372800,87.869,87.097,-0.73801 (99.26199),13 15,2018/04/20 11:25:03,
41,1268159398,(주)파이런텍,이병길,분석,258382720,87.873,87.1,-0.73420 (99.2658),2 9,2018/04/20 10:42:39,
42,1098161598,(주)삼우씨앤에스,이기만,분석,258391092,87.876,87.103,-0.73099 (99.26901),14 2,2018/04/20 11:29:21,
43,1138635212,(주)아이제이일렉트론,김도형,분석,258399800,87.878,87.106,-0.72764 (99.27236),14 15,2018/04/20 17:10:10,
44,2018190031,주식회사 태건씨앤씨,김복수,분석,258401190,87.879,87.107,-0.72711 (99.27289),10 15,2018/04/19 14:24:27,
45,1108194750,주식회사 씨큐넷,전지윤,분석,258412860,87.883,87.11,-0.72262 (99.27738),3 14,2018/04/20 11:48:55,
46,2118647666,새한통신(주),이재현,분석,258417060,87.884,87.112,-0.72101 (99.27899),15 12,2018/04/23 09:02:04,
47,2141179494,서울정보통신,김이성,분석,258417070,87.884,87.112,-0.72100 (99.279),5 7,2018/04/19 09:10:42,
48,1138169250,코리아이지텔주식회사,임규학,분석,258434509,87.89,87.118,-0.71431 (99.28569),12 13,2018/04/20 17:43:44,
49,2148705513,주식회사 케이이에스 전기공사,강성진,분석,258457940,87.898,87.126,-0.70530 (99.2947),9 2,2018/04/20 14:46:58,
50,2208829991,주식회사 이노트리,김병근,분석,258473978,87.904,87.131,-0.69914 (99.30086),4 5,2018/04/19 07:49:31,
51,1148642486,(주)아이에스티플러스,유봉수,분석,258476400,87.905,87.132,-0.69821 (99.30179),12 3,2018/04/20 13:40:42,
52,1018195473,건영정보통신(주),이병옥,분석,258502400,87.913,87.141,-0.68822 (99.31178),1 13,2018/04/23 09:47:07,
53,1088156132,(주) 이엠피서비스,정구창,분석,258507131,87.915,87.142,-0.68641 (99.31359),9 14,2018/04/20 09:45:57,
54,1018642326,한우이앤에스(주),변준석,분석,258510775,87.916,87.143,-0.68501 (99.31499),11 9,2018/04/20 16:09:05,
55,2048651425,주식회사 메이사운드,심문섭,분석,258512180,87.917,87.144,-0.68447 (99.31553),1 11,2018/04/23 09:57:07,
56,1108154781,(주)태경전업,정태홍,분석,258519885,87.919,87.147,-0.68151 (99.31849),9 10,2018/04/20 14:01:08,
