순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,2108164712,주식회사 데스카,조혜연,분석,115873808.0,86.652,87.253,-0.55990 (99.4401),5 3,2018/04/24 11:21:54,낙찰하한선 미달
-18,2158171237,(주)모빌텍,오승환,분석,115750755.0,86.56,87.161,-0.66551 (99.33449),4 10,2018/04/25 09:33:53,낙찰하한선 미달
-19,1218140540,영현정보통신(주),김두식,분석,115740055.0,86.552,87.152,-0.67469 (99.32531),7 14,2018/04/25 09:21:46,낙찰하한선 미달
-20,2088115241,한애전자(주),최용경,분석,115690270.0,86.515,87.115,-0.71741 (99.28259),10 14,2018/04/23 16:10:50,낙찰하한선 미달
-21,2148781807,(주)창리정보통신,정종호,분석,115673149.0,86.502,87.102,-0.73210 (99.2679),1 13,2018/04/25 09:35:36,낙찰하한선 미달
-22,1188114949,이주씨스템(주),이복균,분석,115618560.0,86.461,87.061,-0.77895 (99.22105),3 1,2018/04/26 07:28:50,낙찰하한선 미달
-23,1178188899,주식회사 시큐렉스,최영희,분석,115477501.0,86.356,86.955,-0.90001 (99.09999),3 14,2018/04/26 08:06:27,낙찰하한선 미달
-24,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,,,,,,2018/04/25 11:44:25,기타
-25,2058140829,원앤원산업개발(주),배애순,분석,,,,,,2018/04/23 16:57:43,기타
-26,1078155407,(주)윤익계전,안용준,분석,,,,,,2018/04/20 09:38:17,기타
-27,5568600996,주영전자통신 주식회사,임채열,분석,,,,,,2018/04/25 08:54:30,기타
-28,2118606665,(주)화인전설,이순희,분석,,,,,,2018/04/25 23:12:17,기타
-29,1108164858,(주)에스에이정보기술,김성빈,분석,,,,,,2018/04/24 10:24:36,기타
-30,1088193869,(주)동명텔레콤,김경은,분석,,,,,,2018/04/24 08:35:10,기타
-31,1088611746,에스비엠텔레콤(주),홍은수,분석,,,,,,2018/04/26 07:08:52,기타
-32,2140550031,새론정보통신,이용주,분석,,,,,,2018/04/25 09:26:42,기타
-33,2068606585,(주)상지일렉스,정원상,분석,,,,,,2018/04/25 21:52:14,기타
-34,1018644343,주식회사 세광이엔씨,장문주,분석,,,,,,2018/04/25 09:28:50,기타
-35,2148123348,성제전기(주),김팔성,분석,,,,,,2018/04/25 14:58:12,기타
-36,2158769714,주식회사 누리엔에스,박봉기,분석,,,,,,2018/04/24 10:11:38,기타
-37,2068170480,(주)금성전력기술,김일혁,분석,,,,,,2018/04/25 08:14:13,기타
