순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-158,2048105154,우일정보기술 주식회사,이오,분석,641332740,33.4,86.173,87.119,0.43185 (100.43185),10 15,2018/03/19 17:42:56,낙찰하한선 미달
-159,1198640580,주식회사 미래엔에스,김유식,분석,641308790,33.4,86.169,87.116,0.42809 (100.42809),2 9,2018/03/19 11:20:08,낙찰하한선 미달
-160,1138185890,(주)두손씨에스티,최수경,분석,641298710,33.4,86.168,87.114,0.42652 (100.42652),7 12,2018/03/19 11:39:49,낙찰하한선 미달
-161,2148781807,(주)창리정보통신,정종호,분석,641298575,33.4,86.168,87.114,0.42650 (100.4265),11 6,2018/03/20 09:46:12,낙찰하한선 미달
-162,2208782247,(주)안국정보통신,조군행,분석,641297940,33.4,86.168,87.114,0.42640 (100.4264),7 8,2018/03/20 08:30:29,낙찰하한선 미달
-163,2118645407,흥일정보통신(주),정본영,분석,641285800,33.4,86.166,87.113,0.42449 (100.42449),4 5,2018/03/19 09:17:31,낙찰하한선 미달
-164,2298119773,양우건설 주식회사,고삼상,분석,641263460,33.2,86.163,87.11,0.42100 (100.421),14 9,2018/03/19 09:49:05,낙찰하한선 미달
-165,1198129275,신우이엔지 주식회사,송세호,분석,641259000,33.2,86.163,87.109,0.42030 (100.4203),2 12,2018/03/19 17:37:30,낙찰하한선 미달
-166,1058163309,(주)한국에빅스,신승창,분석,641245820,33.2,86.161,87.107,0.41823 (100.41823),6 12,2018/03/16 11:09:02,낙찰하한선 미달
-167,2078141917,합자회사 대성전업상사,권기원,분석,641238500,33.2,86.16,87.106,0.41709 (100.41709),3 6,2018/03/19 11:44:47,낙찰하한선 미달
-168,2108108684,주식회사 대금이앤아이,김종우,분석,641236640,33.2,86.16,87.106,0.41680 (100.4168),2 13,2018/03/19 10:55:43,낙찰하한선 미달
-169,1788800994,서강정보통신 주식회사,권영옥,분석,641234720,33.2,86.16,87.106,0.41650 (100.4165),15 2,2018/03/19 17:27:45,낙찰하한선 미달
-170,1028137710,서광종합개발 주식회사,이정익,분석,641228330,33.2,86.159,87.105,0.41549 (100.41549),14 11,2018/03/20 09:47:25,낙찰하한선 미달
-171,1058192352,한아름정보통신(주),손경선,분석,641173590,33.0,86.151,87.097,0.40692 (100.40692),8 7,2018/03/19 14:26:14,낙찰하한선 미달
-172,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,641165750,33.0,86.15,87.096,0.40569 (100.40569),4 13,2018/03/19 11:15:43,낙찰하한선 미달
-173,4028141375,주식회사 이레유비크,박임철,분석,641163840,33.0,86.15,87.096,0.40540 (100.4054),1 15,2018/03/16 11:01:05,낙찰하한선 미달
-174,2108149521,주식회사 구일일무인경비시스템,박종철,분석,641148510,33.0,86.148,87.094,0.40300 (100.403),4 7,2018/03/20 08:48:30,낙찰하한선 미달
-175,1148692201,(주)피앤시,정수성,분석,641144500,33.0,86.147,87.094,0.40237 (100.40237),9 4,2018/03/19 09:20:41,낙찰하한선 미달
-176,4118146506,케이엠티시스템 주식회사,김정식,분석,641142100,33.0,86.147,87.093,0.40199 (100.40199),14 6,2018/03/16 15:40:32,낙찰하한선 미달
-177,1078162397,신용통신 주식회사,변옥희,분석,641123862,33.0,86.145,87.091,0.39914 (100.39914),10 15,2018/03/19 12:23:35,낙찰하한선 미달
-178,1198133411,주식회사 나경이엔씨,윤원섭,분석,641092289,32.8,86.14,87.086,0.39419 (100.39419),13 9,2018/03/19 15:55:15,낙찰하한선 미달
-179,2188100686,(주)우리피앤에스,신현석,분석,641072300,32.8,86.138,87.084,0.39106 (100.39106),3 2,2018/03/16 13:33:28,낙찰하한선 미달
-180,1108176581,주식회사 비에스텍,신수경,분석,641047872,32.6,86.134,87.08,0.38724 (100.38724),5 11,2018/03/20 09:13:49,낙찰하한선 미달
-181,1138663095,아이투케이코리아 주식회사,인여훈,분석,641034200,32.6,86.133,87.079,0.38509 (100.38509),1 12,2018/03/19 15:23:51,낙찰하한선 미달
-182,1078167709,온세텔레콤(주),박준학,분석,641030373,32.6,86.132,87.078,0.38449 (100.38449),2 4,2018/03/16 10:18:26,낙찰하한선 미달
-183,2118827776,창성건설주식회사,배동현,분석,641012500,32.6,86.13,87.076,0.38170 (100.3817),8 7,2018/03/20 08:34:56,낙찰하한선 미달
-184,1088180573,다올정보기술주식회사,주재선,분석,641004610,32.6,86.129,87.075,0.38046 (100.38046),11 8,2018/03/16 10:09:00,낙찰하한선 미달
-185,1068128718,서광통신 주식회사,최경석,분석,640977852,32.6,86.125,87.071,0.37627 (100.37627),8 7,2018/03/19 17:46:32,낙찰하한선 미달
-186,2128180192,(주)에스포스텔레콤,이상수,분석,640971305,32.4,86.124,87.07,0.37524 (100.37524),5 8,2018/03/19 13:50:12,낙찰하한선 미달
-187,1050296111,중앙전자통신,김용수,분석,640964600,32.4,86.123,87.069,0.37419 (100.37419),3 11,2018/03/17 17:43:20,낙찰하한선 미달
-188,2068629138,(주)하나윈정보기술,도수현,분석,640961409,32.4,86.123,87.069,0.37370 (100.3737),11 3,2018/03/20 09:36:10,낙찰하한선 미달
-189,2048159043,이앤씨텔레콤(주),김진갑,분석,640960131,32.4,86.123,87.068,0.37350 (100.3735),9 2,2018/03/19 10:51:31,낙찰하한선 미달
-190,1078155407,(주)윤익계전,안용준,분석,640955860,32.4,86.122,87.068,0.37283 (100.37283),13 1,2018/03/16 18:53:24,낙찰하한선 미달
-191,1078193376,주식회사토퍼스엔지니어링,강전구,분석,640947400,32.4,86.121,87.067,0.37150 (100.3715),11 1,2018/03/19 14:58:14,낙찰하한선 미달
-192,1068672072,(주)브이아이티정보통신,강상욱,분석,640930755,32.4,86.119,87.065,0.36889 (100.36889),6 7,2018/03/20 09:22:18,낙찰하한선 미달
-193,2148731175,씨케이링크(주),최형수,분석,640915431,32.4,86.117,87.062,0.36650 (100.3665),8 13,2018/03/16 18:22:11,낙찰하한선 미달
-194,2038101742,株式會社 革新電工社,김희웅,분석,640904800,32.4,86.115,87.061,0.36483 (100.36483),5 3,2018/03/19 09:38:22,낙찰하한선 미달
-195,1208745904,(주)엘엔케이네트웍스,김광일,분석,640895000,32.2,86.114,87.06,0.36330 (100.3633),13 6,2018/03/16 10:41:57,낙찰하한선 미달
-196,1078143707,(주)신창전기,홍성수,분석,640863630,32.2,86.11,87.055,0.35838 (100.35838),12 3,2018/03/17 19:28:12,낙찰하한선 미달
-197,1288154026,(주)니트로시스템,정인교,분석,640827320,32.2,86.105,87.05,0.35270 (100.3527),1 11,2018/03/19 09:16:27,낙찰하한선 미달
-198,1078212123,사단법인 장애인인권센터,김선규,분석,640810900,32.0,86.103,87.048,0.35013 (100.35013),15 12,2018/03/16 10:06:38,낙찰하한선 미달
-199,6058121041,(주)동양아이텔,황일신,분석,640763440,32.0,86.096,87.042,0.34269 (100.34269),4 6,2018/03/19 10:06:43,낙찰하한선 미달
-200,1138141456,(주)나우아이앤씨,안남훈,분석,640761690,32.0,86.096,87.042,0.34242 (100.34242),7 8,2018/03/19 13:12:13,낙찰하한선 미달
-201,2158148186,시스텍전기통신(주),전진우,분석,640735991,31.8,86.093,87.038,0.33840 (100.3384),3 2,2018/03/19 16:33:17,낙찰하한선 미달
-202,1088114068,(주)대인정보통신,유재호,분석,640727727,31.8,86.091,87.037,0.33710 (100.3371),6 15,2018/03/19 17:22:04,낙찰하한선 미달
-203,2158637350,(주)주은정보시스템,이명열,분석,640704701,31.8,86.088,87.034,0.33350 (100.3335),3 10,2018/03/19 10:00:01,낙찰하한선 미달
-204,1148680379,주식회사 다경시스템,김대원,분석,640698310,31.8,86.087,87.033,0.33249 (100.33249),6 13,2018/03/16 16:17:08,낙찰하한선 미달
-205,1178169252,엠에스온(주),이경미,분석,640665109,31.6,86.083,87.028,0.32730 (100.3273),1 8,2018/03/19 11:12:58,낙찰하한선 미달
-206,2158607273,(주)미주전통,장원식,분석,640653919,31.6,86.081,87.027,0.32554 (100.32554),1 2,2018/03/18 21:38:02,낙찰하한선 미달
-207,1198649126,태광에스엠주식회사,전현용,분석,640649140,31.6,86.081,87.026,0.32479 (100.32479),4 3,2018/03/19 07:10:28,낙찰하한선 미달
-208,1148135087,장한전산(주),이상철,분석,640647000,31.6,86.081,87.026,0.32446 (100.32446),1 12,2018/03/19 11:11:27,낙찰하한선 미달
-209,1041477924,바로데이타통신,이홍일,분석,640632542,31.6,86.079,87.024,0.32220 (100.3222),12 7,2018/03/19 22:02:26,낙찰하한선 미달
-210,2088115241,한애전자(주),최용경,분석,640626485,31.6,86.078,87.023,0.32125 (100.32125),6 13,2018/03/16 17:55:59,낙찰하한선 미달
-211,2118771649,주식회사 월드멀티넷,박영희,분석,640623610,31.6,86.077,87.023,0.32080 (100.3208),8 14,2018/03/16 11:15:57,낙찰하한선 미달
-212,1088124659,(주)비젼텔레콤,김진수,분석,640620410,31.6,86.077,87.022,0.32030 (100.3203),7 6,2018/03/16 10:01:45,낙찰하한선 미달
-213,2068617141,(주)텔코아,황민석,분석,640614020,31.6,86.076,87.021,0.31929 (100.31929),1 7,2018/03/19 09:24:59,낙찰하한선 미달
-214,1062873386,이행정보통신공사,오흥식,분석,640594540,31.4,86.074,87.019,0.31624 (100.31624),1 15,2018/03/16 10:15:54,낙찰하한선 미달
-215,1138613391,주식회사 지에스씨앤씨,석덕림,분석,640588400,31.4,86.073,87.018,0.31528 (100.31528),1 8,2018/03/17 10:47:06,낙찰하한선 미달
-216,1018639665,(주)한양인프라넷,김주호,분석,640574500,31.4,86.071,87.016,0.31311 (100.31311),2 15,2018/03/16 10:07:38,낙찰하한선 미달
-217,2058132431,(주)삼화동력개발,정권봉,분석,640570600,31.4,86.07,87.016,0.31250 (100.3125),3 1,2018/03/20 07:47:02,낙찰하한선 미달
-218,1078805018,주식회사 지엔아이테크,박우정,분석,640565310,31.4,86.07,87.015,0.31167 (100.31167),6 1,2018/03/19 12:07:04,낙찰하한선 미달
-219,2158159534,주식회사 하이텍이피씨,김홍석,분석,640557800,31.4,86.069,87.014,0.31049 (100.31049),6 8,2018/03/20 08:45:46,낙찰하한선 미달
-220,2118620935,주식회사 한양티이씨,조형국,분석,640533563,31.4,86.065,87.011,0.30670 (100.3067),15 4,2018/03/19 11:01:48,낙찰하한선 미달
-221,2148669602,(주)우호텔레콤,이강록,분석,640527100,31.2,86.064,87.01,0.30568 (100.30568),5 1,2018/03/19 15:56:43,낙찰하한선 미달
-222,2208660663,주식회사 데이타렉스,김정국,분석,640514300,31.2,86.063,87.008,0.30368 (100.30368),14 13,2018/03/19 15:04:42,낙찰하한선 미달
-223,1108131570,(주)조은시스템,김창윤,분석,640505500,31.2,86.062,87.007,0.30230 (100.3023),5 13,2018/03/19 09:31:54,낙찰하한선 미달
-224,1138636870,주식회사 나우시스템,이종한,분석,640501510,31.2,86.061,87.006,0.30168 (100.30168),9 8,2018/03/19 08:49:19,낙찰하한선 미달
-225,1288147108,주식회사 씨앤씨전력,정행엽,분석,640486900,31.2,86.059,87.004,0.29939 (100.29939),4 11,2018/03/16 14:04:26,낙찰하한선 미달
-226,2037683508,우리통신네트워크,김만수,분석,640478640,31.2,86.058,87.003,0.29809 (100.29809),5 12,2018/03/18 09:08:42,낙찰하한선 미달
-227,2118145912,영남전기통신 주식회사,장한목,분석,640476711,31.2,86.058,87.003,0.29779 (100.29779),7 15,2018/03/19 08:41:24,낙찰하한선 미달
-228,1248106672,(주)데스코,이상혁,분석,640440400,31.0,86.053,86.998,0.29211 (100.29211),10 5,2018/03/20 09:32:43,낙찰하한선 미달
-229,1208742187,주식회사 미소아이티,김재욱,분석,640437600,31.0,86.052,86.998,0.29167 (100.29167),9 5,2018/03/19 09:00:32,낙찰하한선 미달
-230,1018126108,(주)일능,심금자,분석,640434650,31.0,86.052,86.997,0.29121 (100.29121),9 6,2018/03/19 17:06:06,낙찰하한선 미달
-231,2068666263,세움기술 주식회사,주익중,분석,640397540,31.0,86.047,86.992,0.28539 (100.28539),10 4,2018/03/19 17:14:40,낙찰하한선 미달
-232,1198664210,하하정보통신(주),송정식,분석,640382490,31.0,86.045,86.99,0.28304 (100.28304),6 14,2018/03/19 20:02:22,낙찰하한선 미달
-233,1068638093,(주)엘케이시스코,이기일,분석,640373800,30.8,86.044,86.989,0.28168 (100.28168),13 7,2018/03/20 09:54:03,낙찰하한선 미달
-234,1208194567,아산정보통신(주),홍수길,분석,640360190,30.8,86.042,86.987,0.27955 (100.27955),12 4,2018/03/19 10:47:11,낙찰하한선 미달
-235,1078197085,(주)코어넷,소흥섭,분석,640353201,30.8,86.041,86.986,0.27845 (100.27845),10 1,2018/03/19 15:28:34,낙찰하한선 미달
-236,2148883836,주식회사 포엠넷,전영진,분석,640352208,30.8,86.041,86.986,0.27830 (100.2783),5 3,2018/03/16 14:07:50,낙찰하한선 미달
-237,2068153517,뉴텔레콤(주),김을선,분석,640336240,30.8,86.039,86.984,0.27579 (100.27579),14 9,2018/03/19 09:38:10,낙찰하한선 미달
-238,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,640327941,30.8,86.038,86.983,0.27450 (100.2745),11 13,2018/03/19 09:58:22,낙찰하한선 미달
-239,2098134713,키엔컴 주식회사,최성덕,분석,640324748,30.8,86.037,86.982,0.27399 (100.27399),10 8,2018/03/19 09:51:54,낙찰하한선 미달
-240,1188119401,(주)토탈컴즈시스템,현중명,분석,640324100,30.8,86.037,86.982,0.27389 (100.27389),8 11,2018/03/20 09:46:11,낙찰하한선 미달
-241,1128120900,(주)조일이씨에스,안종석,분석,640324000,30.8,86.037,86.982,0.27388 (100.27388),1 10,2018/03/20 08:48:29,낙찰하한선 미달
-242,1058727284,(주)조은네트웍스,김장열,분석,640323471,30.8,86.037,86.982,0.27380 (100.2738),14 13,2018/03/16 11:41:34,낙찰하한선 미달
-243,1074870357,영진정보통신,김종규,분석,640315810,30.8,86.036,86.981,0.27260 (100.2726),9 3,2018/03/19 22:20:56,낙찰하한선 미달
-244,2038154744,주식회사 고일,조준영,분석,640309020,30.8,86.035,86.98,0.27153 (100.27153),10 5,2018/03/16 14:40:30,낙찰하한선 미달
-245,2058126341,종합전기 주식회사,김유훈,분석,640290270,30.6,86.033,86.977,0.26860 (100.2686),13 3,2018/03/20 07:42:36,낙찰하한선 미달
-246,6058166688,(주)세계아이티씨,김황기,분석,640272380,30.6,86.03,86.975,0.26579 (100.26579),13 8,2018/03/19 09:33:21,낙찰하한선 미달
-247,1198618088,주식회사 하이넷 네트웍스,김동순,분석,640251950,30.6,86.027,86.972,0.26259 (100.26259),7 3,2018/03/19 15:26:07,낙찰하한선 미달
-248,1338700922,주식회사 대신네트워크,신종교,분석,640227100,30.4,86.024,86.969,0.25870 (100.2587),2 11,2018/03/19 11:03:06,낙찰하한선 미달
-249,2048129194,위성이앤씨(주),김두태,분석,640188090,30.4,86.019,86.964,0.25259 (100.25259),2 14,2018/03/16 20:10:05,낙찰하한선 미달
-250,2198128028,(주)성신네트워크,강성범,분석,640180700,30.4,86.018,86.963,0.25144 (100.25144),13 14,2018/03/16 13:26:42,낙찰하한선 미달
-251,2120549052,태성통신,최재석,분석,640177877,30.4,86.018,86.962,0.25100 (100.251),8 12,2018/03/19 09:53:06,낙찰하한선 미달
-252,1018197466,주식회사콤위즈,정윤권,분석,640163830,30.4,86.016,86.96,0.24880 (100.2488),2 15,2018/03/19 10:50:33,낙찰하한선 미달
-253,2208163442,두우정보통신(주),김진수,분석,640161911,30.4,86.015,86.96,0.24849 (100.24849),6 5,2018/03/19 22:50:32,낙찰하한선 미달
-254,2148840477,주식회사 알비에스테크,김동헌,분석,640161910,30.4,86.015,86.96,0.24849 (100.24849),5 7,2018/03/20 07:38:17,낙찰하한선 미달
-255,4088168391,금상디엔씨주식회사,장용수,분석,640156160,30.4,86.015,86.959,0.24759 (100.24759),11 7,2018/03/19 08:49:28,낙찰하한선 미달
-256,1138189770,인콤아이에스(주),강점식,분석,640151000,30.2,86.014,86.959,0.24679 (100.24679),4 3,2018/03/19 15:53:37,낙찰하한선 미달
-257,1098154781,(주)공항엔지니어링,이은순,분석,640149140,30.2,86.014,86.958,0.24650 (100.2465),7 8,2018/03/20 09:27:37,낙찰하한선 미달
-258,2128606988,원강정보통신 주식회사,우강원,분석,640145999,30.2,86.013,86.958,0.24600 (100.246),2 8,2018/03/20 09:44:28,낙찰하한선 미달
-259,2148669048,보라정보통신 주식회사,송철상,분석,640144100,30.2,86.013,86.958,0.24571 (100.24571),10 7,2018/03/19 10:57:48,낙찰하한선 미달
-260,2208136760,동아정보통신(주),박동근,분석,640124240,30.2,86.01,86.955,0.24260 (100.2426),13 8,2018/03/19 14:33:44,낙찰하한선 미달
-261,1048157634,쿠도커뮤니케이션(주),김용식,분석,640123120,30.2,86.01,86.955,0.24242 (100.24242),10 4,2018/03/20 09:20:37,낙찰하한선 미달
-262,2208829991,주식회사 이노트리,김병근,분석,640115930,30.2,86.009,86.954,0.24129 (100.24129),5 12,2018/03/19 09:45:16,낙찰하한선 미달
-263,2048624438,에스엘테크 주식회사,김한주,분석,640098000,30.2,86.007,86.951,0.23849 (100.23849),11 14,2018/03/19 18:39:22,낙찰하한선 미달
-264,2158727392,매컴정보통신(주),장병호,분석,640095500,30.2,86.006,86.951,0.23810 (100.2381),8 4,2018/03/19 11:14:27,낙찰하한선 미달
-265,2068165615,(주)아이커머,서정묵,분석,640092950,30.2,86.006,86.951,0.23770 (100.2377),1 14,2018/03/20 09:14:40,낙찰하한선 미달
-266,1098120807,(주)케이비에스비즈니스,강선규,분석,640075700,30.0,86.004,86.948,0.23499 (100.23499),7 13,2018/03/20 09:43:51,낙찰하한선 미달
-267,1088155278,금하개발(주),김채모,분석,640060380,30.0,86.002,86.946,0.23260 (100.2326),12 8,2018/03/19 10:46:39,낙찰하한선 미달
-268,1108140593,(주)대건이엔씨,이황희,분석,640053400,30.0,86.001,86.945,0.23150 (100.2315),9 12,2018/03/20 00:34:30,낙찰하한선 미달
-269,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,640052080,30.0,86.001,86.945,0.23130 (100.2313),12 5,2018/03/19 13:36:45,낙찰하한선 미달
-270,1108127950,서경전기(주),이종환,분석,640031834,30.0,85.998,86.942,0.22813 (100.22813),13 5,2018/03/19 08:34:19,낙찰하한선 미달
-271,1068147942,태양이엠씨(주),선오규,분석,640025850,30.0,85.997,86.942,0.22719 (100.22719),3 6,2018/03/20 09:36:25,낙찰하한선 미달
-272,2118726218,주식회사 씨그테크,이윤호,분석,640003630,29.8,85.994,86.939,0.22371 (100.22371),15 14,2018/03/16 10:19:30,낙찰하한선 미달
-273,1048120291,청음통신 주식회사,임광희,분석,640001900,29.8,85.994,86.938,0.22344 (100.22344),1 13,2018/03/20 09:54:20,낙찰하한선 미달
-274,1138620077,주식회사 애니퓨쳐텍,정영석,분석,639979800,29.8,85.991,86.935,0.21998 (100.21998),1 9,2018/03/19 13:02:10,낙찰하한선 미달
-275,2108122823,우영정보통신(주),황인희,분석,639976100,29.8,85.99,86.935,0.21940 (100.2194),3 6,2018/03/20 08:57:38,낙찰하한선 미달
-276,1058123684,주식회사 우전정보통신,이정,분석,639960060,29.8,85.988,86.933,0.21689 (100.21689),15 6,2018/03/16 14:33:52,낙찰하한선 미달
-277,2148104884,두원이에프씨주식회사,황운천,분석,639950544,29.8,85.987,86.931,0.21540 (100.2154),12 10,2018/03/16 10:25:16,낙찰하한선 미달
-278,2048119395,(주)신해전기건설,이세윤,분석,639950540,29.8,85.987,86.931,0.21539 (100.21539),8 12,2018/03/19 09:54:20,낙찰하한선 미달
-279,1208117027,세안이엔씨 주식회사,이은상,분석,639947350,29.8,85.987,86.931,0.21489 (100.21489),9 4,2018/03/20 08:58:11,낙찰하한선 미달
-280,1128107625,(주)삼정전기통신,김상민,분석,639946871,29.8,85.986,86.931,0.21482 (100.21482),13 2,2018/03/20 09:34:57,낙찰하한선 미달
-281,2118691240,거성일렉콤(주),박성래,분석,639946710,29.8,85.986,86.931,0.21479 (100.21479),7 10,2018/03/20 09:20:30,낙찰하한선 미달
-282,2068694508,주식회사 웰정보기술,강희춘,분석,639944796,29.8,85.986,86.931,0.21450 (100.2145),5 7,2018/03/20 09:06:15,낙찰하한선 미달
-283,2148667152,주식회사 어니언소프트웨어,조창희,분석,639939750,29.8,85.986,86.93,0.21370 (100.2137),10 9,2018/03/16 14:07:30,낙찰하한선 미달
-284,1208105711,주식회사 삼진일렉스,김성관,분석,639938410,29.8,85.985,86.93,0.21349 (100.21349),7 11,2018/03/20 09:10:59,낙찰하한선 미달
-285,2098101546,교보정보통신(주),오교철,분석,639938400,29.8,85.985,86.93,0.21349 (100.21349),1 7,2018/03/19 08:49:46,낙찰하한선 미달
-286,2028136758,주식회사 남양계전,민강기,분석,639933941,29.8,85.985,86.929,0.21280 (100.2128),4 11,2018/03/20 09:22:14,낙찰하한선 미달
-287,2038164825,(주)스피드정보통신,정회주,분석,639933400,29.8,85.985,86.929,0.21271 (100.21271),8 9,2018/03/19 10:45:05,낙찰하한선 미달
-288,1138190302,(주)우리젠,고상원,분석,639928840,29.6,85.984,86.928,0.21200 (100.212),12 5,2018/03/19 09:40:45,낙찰하한선 미달
-289,2208143387,(주)글로벌텔레콤,서승현,분석,639914849,29.6,85.982,86.926,0.20981 (100.20981),9 14,2018/03/19 09:08:52,낙찰하한선 미달
-290,2148891087,세경네트웍스 주식회사,장중석,분석,639902660,29.6,85.981,86.925,0.20790 (100.2079),7 12,2018/03/19 10:18:47,낙찰하한선 미달
-291,2101252831,유비아이티,김창갑,분석,639883173,29.6,85.978,86.922,0.20484 (100.20484),2 5,2018/03/19 12:09:18,낙찰하한선 미달
-292,2188114856,서교정보통신(주),김기설,분석,639880940,29.6,85.978,86.922,0.20450 (100.2045),8 3,2018/03/20 08:56:28,낙찰하한선 미달
-293,2208626821,한성씨앤엔(주),한성,분석,639866900,29.6,85.976,86.92,0.20230 (100.2023),10 3,2018/03/19 10:52:43,낙찰하한선 미달
-294,1188111165,주식회사 세원이엔피디,이왕종,분석,639861780,29.6,85.975,86.919,0.20149 (100.20149),2 5,2018/03/16 10:47:08,낙찰하한선 미달
-295,1138163445,주식회사 삼도통신,이정경,분석,639857400,29.4,85.974,86.919,0.20081 (100.20081),4 10,2018/03/19 16:28:55,낙찰하한선 미달
-296,2021067983,엘지전자통신공사,최태익,분석,639847859,29.4,85.973,86.917,0.19931 (100.19931),15 6,2018/03/16 14:33:23,낙찰하한선 미달
-297,2068663169,(주)지엠케이정보통신,현익재,분석,639823402,29.4,85.97,86.914,0.19548 (100.19548),15 11,2018/03/16 16:59:27,낙찰하한선 미달
-298,1178108842,풍성건설(주),임명환,분석,639813058,29.4,85.969,86.913,0.19387 (100.19387),2 11,2018/03/19 10:22:25,낙찰하한선 미달
-299,1018644343,주식회사 세광이엔씨,장문주,분석,639803672,29.4,85.967,86.911,0.19240 (100.1924),8 2,2018/03/19 09:51:14,낙찰하한선 미달
-300,1068690366,(주)윈투스시스템,신경익,분석,639796600,29.4,85.966,86.91,0.19129 (100.19129),6 12,2018/03/19 09:19:22,낙찰하한선 미달
-301,1178188899,주식회사 시큐렉스,최영희,분석,639793455,29.4,85.966,86.91,0.19080 (100.1908),12 15,2018/03/20 08:39:25,낙찰하한선 미달
-302,1018151121,주식회사 경원전력,최경택,분석,639767910,29.2,85.962,86.907,0.18679 (100.18679),3 14,2018/03/20 08:43:25,낙찰하한선 미달
-303,1058813512,주식회사 아미넷,신용하,분석,639758799,29.2,85.961,86.905,0.18537 (100.18537),10 11,2018/03/19 08:21:57,낙찰하한선 미달
-304,2158168163,블루엔이(주),정홍채,분석,639754500,29.2,85.961,86.905,0.18469 (100.18469),1 7,2018/03/19 10:12:50,낙찰하한선 미달
-305,1168144224,제일정보건설 주식회사,김진철,분석,639753863,29.2,85.961,86.905,0.18460 (100.1846),15 14,2018/03/19 19:05:16,낙찰하한선 미달
-306,2128168640,(주)진양이앤씨,이재돈,분석,639751947,29.2,85.96,86.904,0.18430 (100.1843),4 15,2018/03/16 16:49:20,낙찰하한선 미달
-307,1078715052,(주)에이스씨씨텍,신현종,분석,639732700,29.2,85.958,86.902,0.18128 (100.18128),11 1,2018/03/16 10:55:13,낙찰하한선 미달
-308,1098603050,(주)이루기술,박지현,분석,639716820,29.2,85.956,86.9,0.17879 (100.17879),11 8,2018/03/19 18:21:54,낙찰하한선 미달
-309,1208192633,(주)유니썬코리아,김형중,분석,639714820,29.2,85.955,86.899,0.17848 (100.17848),7 1,2018/03/19 16:01:05,낙찰하한선 미달
-310,1198173261,(주)현대네트웍기술,조성익,분석,639691290,29.0,85.952,86.896,0.17480 (100.1748),11 10,2018/03/16 15:13:20,낙찰하한선 미달
-311,1058654519,주식회사유비라인,이병오,분석,639686875,29.0,85.952,86.896,0.17410 (100.1741),11 3,2018/03/19 16:02:52,낙찰하한선 미달
-312,2158747516,(주) 제이에스통신정보,한택수,분석,639683619,29.0,85.951,86.895,0.17360 (100.1736),11 7,2018/03/19 08:18:04,낙찰하한선 미달
-313,1188117437,탑인더스트리(주),이정임,분석,639677870,29.0,85.95,86.894,0.17269 (100.17269),15 5,2018/03/19 08:47:18,낙찰하한선 미달
-314,1098155422,창공정보통신 주식회사,김배명,분석,639668900,29.0,85.949,86.893,0.17129 (100.17129),10 15,2018/03/16 15:18:45,낙찰하한선 미달
-315,1048140865,다이아몬드전자(주),이건,분석,639660630,29.0,85.948,86.892,0.17000 (100.17),7 11,2018/03/19 13:10:25,낙찰하한선 미달
-316,1058132562,주식회사 신보기전,정종욱,분석,639649136,29.0,85.946,86.89,0.16820 (100.1682),3 14,2018/03/17 10:23:22,낙찰하한선 미달
-317,2148647194,투앤원정보통신주식회사,서승호,분석,639627750,28.8,85.944,86.888,0.16485 (100.16485),2 5,2018/03/19 18:06:10,낙찰하한선 미달
-318,2148787136,주식회사 제일운용기술,홍성철,분석,639624230,28.8,85.943,86.887,0.16429 (100.16429),9 5,2018/03/19 08:50:51,낙찰하한선 미달
-319,1198165586,제이케이앤티텔레콤(주),전찬화,분석,639624200,28.8,85.943,86.887,0.16429 (100.16429),8 11,2018/03/19 11:20:29,낙찰하한선 미달
-320,6118700363,주식회사 서경산업,최영아,분석,639615930,28.8,85.942,86.886,0.16300 (100.163),11 3,2018/03/19 09:50:27,낙찰하한선 미달
-321,1188110211,(주)텔레텍코리아,윤광수,분석,639605000,28.8,85.941,86.884,0.16128 (100.16128),2 11,2018/03/16 14:44:02,낙찰하한선 미달
-322,2158665588,주식회사 지준시스템,김동현,분석,639591020,28.8,85.939,86.883,0.15909 (100.15909),3 11,2018/03/19 09:43:48,낙찰하한선 미달
-323,2158602337,지엔네텔(주),고시영,분석,639584720,28.8,85.938,86.882,0.15811 (100.15811),4 2,2018/03/20 09:27:24,낙찰하한선 미달
-324,2158601380,세계정보시스템(주),최용이,분석,639575052,28.8,85.937,86.88,0.15659 (100.15659),7 6,2018/03/16 23:01:38,낙찰하한선 미달
-325,2048146873,(주)세원네트웍스,인석진,분석,639560300,28.8,85.935,86.878,0.15428 (100.15428),2 1,2018/03/19 11:00:37,낙찰하한선 미달
-326,1078682044,명승파워넷 주식회사,공건식,분석,639555900,28.6,85.934,86.878,0.15359 (100.15359),1 6,2018/03/16 14:05:40,낙찰하한선 미달
-327,1138137229,두복산전(주),이영두,분석,639541216,28.6,85.932,86.876,0.15129 (100.15129),13 1,2018/03/19 11:00:20,낙찰하한선 미달
-328,1078738017,(주)애린테크,조승희,분석,639541200,28.6,85.932,86.876,0.15129 (100.15129),13 10,2018/03/17 09:36:26,낙찰하한선 미달
