순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2148632162,신영전자통신(주),김성식,분석,148445700,77.6,87.88,89.049,1.48681 (101.48681),14 8,2018/08/01 13:26:36,
15,1128148043,주식회사 수화텔,김진기,분석,148480009,78.0,87.9,89.07,1.51027 (101.51027),10 15,2018/08/03 09:36:26,
16,1108155460,주식회사 자유전설,김상중,분석,148536960,78.6,87.934,89.104,1.54921 (101.54921),11 1,2018/08/02 23:12:06,
17,4038127508,유한회사 우진이엔지,이동우,분석,148578889,79.2,87.959,89.129,1.57787 (101.57787),5 15,2018/08/03 09:08:44,
18,1178152009,동아신호 주식회사,최종수,분석,148603930,79.4,87.974,89.144,1.59499 (101.59499),15 6,2018/08/02 16:00:57,
19,3078143613,주식회사 조양테크,김동분,분석,148625000,79.8,87.986,89.157,1.60940 (101.6094),8 4,2018/08/02 09:57:51,
20,1418116705,주식회사 동일이엔지,이동식,분석,148627048,79.8,87.987,89.158,1.61080 (101.6108),7 8,2018/08/02 16:36:51,
21,1148137386,(주)유일엔지니어링,신우현,분석,148648827,80.0,88.0,89.171,1.62569 (101.62569),10 6,2018/08/02 17:15:28,
22,1278117843,두원산업 주식회사,김원각,분석,148735288,79.0,88.051,89.223,1.68480 (101.6848),15 6,2018/08/02 14:38:58,
23,1248623598,대성이엔에프(주),김태성,분석,148801198,78.2,88.09,89.262,1.72986 (101.72986),14 10,2018/08/01 16:08:28,
24,1198632979,성민전기 주식회사,김미영,분석,148801400,78.2,88.09,89.262,1.72999 (101.72999),7 15,2018/08/01 15:36:08,
25,1058682164,(주)울트라텔레콤,김성철,분석,148817437,78.0,88.1,89.272,1.74096 (101.74096),9 13,2018/08/01 10:40:20,
26,2098134940,주식회사윤송이엔씨,정윤계,분석,148819530,78.0,88.101,89.273,1.74239 (101.74239),11 3,2018/08/02 08:26:25,
27,1258164544,미송전기 주식회사,곽태신,분석,148844827,77.6,88.116,89.289,1.75968 (101.75968),3 11,2018/08/03 00:00:32,
28,1778800569,주식회사 유원이씨에스,유명종,분석,148945756,76.4,88.176,89.349,1.82868 (101.82868),11 14,2018/08/03 08:44:30,
29,2018603701,소성정보기술 (주),김금남,분석,148958119,76.4,88.183,89.357,1.83714 (101.83714),10 12,2018/08/03 09:35:40,
30,6238700686,주식회사 에코아이씨티,이길재,분석,149031300,75.4,88.227,89.4,1.88717 (101.88717),4 15,2018/08/01 15:50:25,
31,1278145640,(주)한북테크,박우경,분석,149046992,75.2,88.236,89.41,1.89790 (101.8979),3 5,2018/08/03 10:04:55,
32,1358174490,(주)신화전공,최준원,분석,149265260,75.0,88.365,89.541,2.04712 (102.04712),1 14,2018/08/02 10:59:08,
33,1348730389,주식회사 아이티넷시스템,이병도,분석,149422761,75.0,88.458,89.635,2.15480 (102.1548),6 13,2018/08/01 11:36:27,
34,2048162437,다남전기(주),이병근,분석,149497180,75.0,88.502,89.68,2.20567 (102.20567),2 8,2018/08/02 09:37:56,
35,1358644012,주식회사 아주건설,김병문,분석,149600000,75.0,88.563,89.742,2.27597 (102.27597),3 14,2018/08/02 13:49:52,
36,1288110974,주식회사 승원에이씨오,박태환,분석,149675280,75.0,88.608,89.787,2.32743 (102.32743),8 5,2018/08/03 10:55:14,
37,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,149676550,75.0,88.608,89.787,2.32830 (102.3283),14 6,2018/08/01 18:59:13,
38,2078147814,(주)대호엔지니어링,윤용상,분석,149831147,75.0,88.7,89.88,2.43399 (102.43399),14 2,2018/08/02 10:28:05,
39,1058110006,삼성전기산업 주식회사,정지혜,분석,149952310,75.0,88.772,89.953,2.51683 (102.51683),3 8,2018/08/03 10:50:59,
40,1148633857,에스엠이엔지(주),이관휴,분석,150148699,75.0,88.888,90.071,2.65109 (102.65109),8 10,2018/08/03 08:21:16,
41,1288196628,코마정보통신(주),이경수,분석,166492450,75.0,98.564,99.875,13.82471 (113.82471),15 5,2018/08/01 16:43:03,
-1,1058198360,주식회사 서울기전,박정규,분석,148217000,74.8,87.744,88.912,1.33046 (101.33046),3 15,2018/08/01 11:04:11,낙찰하한선 미달
-2,4798600739,주식회사 명성나노시스템,이금진,분석,148214489,74.8,87.743,88.91,1.32874 (101.32874),8 2,2018/08/01 10:01:13,낙찰하한선 미달
-3,1168163954,삼이정보통신(주),김병수,분석,148205787,74.8,87.738,88.905,1.32280 (101.3228),12 6,2018/08/03 10:55:27,낙찰하한선 미달
-4,2048620636,(주)유시스,이경재,분석,148204320,74.8,87.737,88.904,1.32179 (101.32179),13 10,2018/08/02 10:22:40,낙찰하한선 미달
-5,2028136758,주식회사 남양계전,민강기,분석,148195549,74.6,87.732,88.899,1.31580 (101.3158),8 15,2018/08/03 10:45:02,낙찰하한선 미달
-6,8878700825,주식회사 수인정보통신,김옥환,분석,148187740,74.6,87.727,88.894,1.31046 (101.31046),10 4,2018/08/03 08:44:23,낙찰하한선 미달
-7,1298600227,주식회사 투데이,유동석,분석,148180043,74.4,87.723,88.89,1.30520 (101.3052),2 15,2018/08/03 07:28:14,낙찰하한선 미달
-8,1268149264,(주)신광전기,윤은옥,분석,148174485,74.4,87.719,88.886,1.30140 (101.3014),11 3,2018/08/02 16:20:53,낙찰하한선 미달
-9,1358187544,주식회사 보룡건설,김병호,분석,148170000,74.4,87.717,88.884,1.29833 (101.29833),15 14,2018/08/02 16:22:15,낙찰하한선 미달
-10,1208134161,(주)파코코리아인더스,송재혁,분석,148169805,74.4,87.717,88.884,1.29820 (101.2982),8 13,2018/08/02 15:41:48,낙찰하한선 미달
-11,1301964874,경일위성전자,변성호,분석,148167940,74.4,87.715,88.882,1.29692 (101.29692),14 6,2018/08/01 10:31:41,낙찰하한선 미달
-12,1448125289,주식회사 에이샛,송성의,분석,148164099,74.2,87.713,88.88,1.29429 (101.29429),2 14,2018/08/01 15:51:01,낙찰하한선 미달
-13,1098161583,주식회사 호서텔넷,민경일,분석,148162344,74.2,87.712,88.879,1.29309 (101.29309),11 8,2018/08/02 11:42:40,낙찰하한선 미달
-14,2098133432,(주)가람씨앤씨,임승덕,분석,148161028,74.2,87.711,88.878,1.29220 (101.2922),9 13,2018/08/02 08:24:31,낙찰하한선 미달
-15,6058634352,주식회사 풍정정보통신,안의범,분석,148153860,74.2,87.707,88.874,1.28729 (101.28729),4 5,2018/08/02 12:37:51,낙찰하한선 미달
-16,1138169250,코리아이지텔주식회사,임규학,분석,148150057,74.2,87.705,88.872,1.28469 (101.28469),6 2,2018/08/02 17:56:46,낙찰하한선 미달
-17,2108164712,주식회사 데스카,조혜연,분석,148141721,74.0,87.7,88.867,1.27900 (101.279),3 7,2018/08/02 10:17:05,낙찰하한선 미달
-18,3058173988,주식회사 동남이앤아이,김영식,분석,148139233,74.0,87.698,88.865,1.27729 (101.27729),4 12,2018/08/01 13:30:15,낙찰하한선 미달
-19,2058126341,종합전기 주식회사,김유훈,분석,148133830,74.0,87.695,88.862,1.27360 (101.2736),14 15,2018/08/02 13:42:52,낙찰하한선 미달
-20,6818700095,주식회사 진영이엔씨,조근호,분석,148124606,73.8,87.69,88.856,1.26729 (101.26729),9 1,2018/08/02 10:20:39,낙찰하한선 미달
-21,2108122973,인터컴넷(주),양지호,분석,148116561,73.8,87.685,88.852,1.26179 (101.26179),1 4,2018/08/01 10:04:37,낙찰하한선 미달
-22,1148602636,(주)오라엔지니어링,오형근,분석,148113990,73.6,87.683,88.85,1.26004 (101.26004),10 14,2018/08/01 13:17:56,낙찰하한선 미달
-23,1208168171,성호아이피오(주),민문기,분석,148113800,73.6,87.683,88.85,1.25991 (101.25991),14 3,2018/08/02 19:53:57,낙찰하한선 미달
-24,1058747280,주식회사 하이디,문이수,분석,148112100,73.6,87.682,88.849,1.25874 (101.25874),10 8,2018/08/02 11:56:47,낙찰하한선 미달
-25,1208817900,주식회사 에이앤티플러스,김은아,분석,148105591,73.6,87.678,88.845,1.25429 (101.25429),11 7,2018/08/02 11:08:59,낙찰하한선 미달
-26,1248114060,주식회사현신정보통신,김효정,분석,148075600,73.2,87.661,88.827,1.23379 (101.23379),4 12,2018/08/02 15:44:38,낙찰하한선 미달
-27,1198180160,(주)파워씨앤아이,김민경,분석,148074399,73.2,87.66,88.826,1.23297 (101.23297),6 4,2018/08/01 16:48:16,낙찰하한선 미달
-28,5878600398,주식회사 엑사엔시스,김준용,분석,148073997,73.2,87.66,88.826,1.23270 (101.2327),1 10,2018/08/02 07:50:26,낙찰하한선 미달
-29,1528800065,주식회사 그레이트텍,박정한,분석,148067414,73.2,87.656,88.822,1.22819 (101.22819),10 14,2018/08/02 13:16:33,낙찰하한선 미달
-30,1058123684,주식회사 우전정보통신,이정,분석,148064100,73.0,87.654,88.82,1.22593 (101.22593),7 9,2018/08/02 10:42:26,낙찰하한선 미달
-31,1248629817,(주)씨엠네트웍스,정숙자,분석,148060000,73.0,87.651,88.818,1.22313 (101.22313),8 6,2018/08/02 20:36:40,낙찰하한선 미달
-32,2148722924,주식회사 다음정보기술,김은선,분석,148048600,73.0,87.645,88.811,1.21533 (101.21533),2 5,2018/08/02 15:32:16,낙찰하한선 미달
-33,1018700532,주식회사 우리통신,박현준,분석,148039859,72.8,87.64,88.806,1.20936 (101.20936),4 11,2018/08/01 15:28:27,낙찰하한선 미달
-34,1078161011,(주)장수커뮤니케이션즈,김현수,분석,148032890,72.8,87.635,88.801,1.20459 (101.20459),1 7,2018/08/02 09:10:04,낙찰하한선 미달
-35,1198633186,주식회사 티에스솔루션,주성규,분석,148030115,72.6,87.634,88.8,1.20269 (101.20269),13 14,2018/08/01 14:35:40,낙찰하한선 미달
-36,2098211809,사단법인 해오름장애인협회,노영주,분석,148028799,72.6,87.633,88.799,1.20180 (101.2018),1 6,2018/08/03 08:34:25,낙찰하한선 미달
-37,1708600701,주식회사 에이피솔루션,안준만,분석,148023534,72.6,87.63,88.796,1.19820 (101.1982),4 8,2018/08/02 14:12:57,낙찰하한선 미달
-38,2178113330,(주)오성에스이엠,오성표,분석,148015342,72.6,87.625,88.791,1.19260 (101.1926),15 9,2018/08/01 15:04:16,낙찰하한선 미달
-39,1128152663,한국아이디정보(주),송찬호,분석,148014172,72.4,87.624,88.79,1.19180 (101.1918),1 10,2018/08/02 23:14:48,낙찰하한선 미달
-40,1098167078,(주)에스씨네트,이계영,분석,148011394,72.4,87.623,88.789,1.18990 (101.1899),1 7,2018/08/02 07:46:52,낙찰하한선 미달
-41,3148800358,주식회사 하이넥,양병도,분석,148007004,72.4,87.62,88.786,1.18689 (101.18689),10 9,2018/08/02 13:58:08,낙찰하한선 미달
-42,1048120291,청음통신 주식회사,임광희,분석,147999996,72.4,87.616,88.782,1.18210 (101.1821),3 9,2018/08/03 10:07:38,낙찰하한선 미달
-43,6168156079,주식회사 한결이엔씨,하종현,분석,147999983,72.4,87.616,88.782,1.18209 (101.18209),4 8,2018/08/02 02:48:28,낙찰하한선 미달
-44,1298661597,주군이앤씨주식회사,권규향,분석,147999545,72.4,87.616,88.781,1.18180 (101.1818),10 1,2018/08/02 12:34:51,낙찰하한선 미달
-45,2068611905,(주)한포넷,이현우,분석,147989160,72.2,87.61,88.775,1.17470 (101.1747),4 15,2018/08/02 08:51:27,낙찰하한선 미달
-46,1198600031,(주)씨에스콘트롤즈,황순길,분석,147986088,72.2,87.608,88.773,1.17260 (101.1726),1 2,2018/08/01 16:12:17,낙찰하한선 미달
-47,1378609345,주식회사 제일전기,김학원,분석,147980680,72.2,87.605,88.77,1.16890 (101.1689),15 3,2018/08/01 14:21:31,낙찰하한선 미달
-48,1408128455,(주)아이원시스템,손정호,분석,147973940,72.0,87.601,88.766,1.16429 (101.16429),5 6,2018/08/03 12:00:45,낙찰하한선 미달
-49,1208162444,시그마전자(주),정도용,분석,147973216,72.0,87.6,88.766,1.16380 (101.1638),1 11,2018/08/01 11:04:36,낙찰하한선 미달
-50,3018164793,(주)원신정보통신,이철술,분석,147971461,72.0,87.599,88.765,1.16260 (101.1626),9 5,2018/08/02 09:39:12,낙찰하한선 미달
-51,1148664613,(주)상우정보기술,하문한,분석,147962980,71.8,87.594,88.76,1.15680 (101.1568),9 15,2018/08/02 01:16:03,낙찰하한선 미달
-52,1078127876,동하시티개발주식회사,윤종사,분석,147959760,71.8,87.592,88.758,1.15460 (101.1546),12 14,2018/08/02 20:02:35,낙찰하한선 미달
-53,1258198516,BS네트웍스 주식회사,김형진,분석,147958589,71.8,87.591,88.757,1.15380 (101.1538),15 10,2018/08/02 09:59:31,낙찰하한선 미달
-54,2160258566,인터엠 B I Z,엄창조,분석,147954600,71.8,87.589,88.755,1.15107 (101.15107),5 10,2018/08/01 16:36:13,낙찰하한선 미달
-55,1268620622,(주)엑스코하이텍,박정현,분석,147953030,71.8,87.588,88.754,1.14999 (101.14999),15 3,2018/08/03 09:19:51,낙찰하한선 미달
-56,1138183325,주식회사금강전력,오영선,분석,147947510,71.8,87.585,88.75,1.14622 (101.14622),10 3,2018/08/01 17:05:29,낙찰하한선 미달
-57,1238129269,대신네트웍스주식회사,양종선,분석,147946230,71.6,87.584,88.749,1.14535 (101.14535),15 9,2018/08/01 11:01:43,낙찰하한선 미달
-58,1268142465,주식회사 와이케이정보통신,김연정,분석,147941036,71.6,87.581,88.746,1.14179 (101.14179),2 13,2018/08/03 09:59:19,낙찰하한선 미달
-59,2158159534,주식회사 하이텍이피씨,김홍석,분석,147939100,71.6,87.58,88.745,1.14047 (101.14047),11 2,2018/08/03 08:48:25,낙찰하한선 미달
-60,1068147942,태양이엠씨(주),선오규,분석,147934900,71.6,87.577,88.743,1.13760 (101.1376),2 14,2018/08/03 08:52:40,낙찰하한선 미달
-61,1348123606,주식회사 흥일통신,전진옥,분석,147933576,71.6,87.577,88.742,1.13669 (101.13669),2 1,2018/08/01 10:29:36,낙찰하한선 미달
-62,4168128895,(주)비아이씨스템,방인식,분석,147931930,71.6,87.576,88.741,1.13557 (101.13557),1 11,2018/08/02 18:20:30,낙찰하한선 미달
-63,2148752525,(주)엘티네트워크,조완식,분석,147928457,71.4,87.574,88.739,1.13319 (101.13319),2 15,2018/08/02 15:40:34,낙찰하한선 미달
-64,1198638672,신아네트웍스 주식회사,마윤정,분석,147926409,71.4,87.572,88.738,1.13179 (101.13179),8 13,2018/08/02 17:26:36,낙찰하한선 미달
-65,1238170977,(주)윈윈텔레콤,정승훈,분석,147921730,71.4,87.57,88.735,1.12860 (101.1286),1 14,2018/08/02 07:52:28,낙찰하한선 미달
-66,2048159043,이앤씨텔레콤(주),김진갑,분석,147916170,71.4,87.566,88.731,1.12479 (101.12479),7 14,2018/08/02 10:30:35,낙찰하한선 미달
-67,1268650320,(주)만양,이상미,분석,147914562,71.4,87.565,88.73,1.12370 (101.1237),2 1,2018/08/02 17:43:16,낙찰하한선 미달
-68,1198164802,주식회사 비아이넷,김동균,분석,147905639,71.2,87.56,88.725,1.11760 (101.1176),3 11,2018/08/02 09:46:43,낙찰하한선 미달
-69,1248757061,신광정보기술 주식회사,모상후,분석,147901540,71.2,87.558,88.723,1.11479 (101.11479),2 15,2018/08/01 20:47:36,낙찰하한선 미달
-70,2218131749,주식회사 범산,변동희,분석,147901390,71.2,87.558,88.723,1.11469 (101.11469),13 8,2018/08/03 09:33:51,낙찰하한선 미달
-71,1308601153,인포스텔주식회사,이재왕,분석,147897560,71.2,87.555,88.72,1.11207 (101.11207),3 12,2018/08/03 08:30:37,낙찰하한선 미달
-72,1298600983,대주씨앤에스 주식회사,이종원,분석,147897155,71.2,87.555,88.72,1.11179 (101.11179),13 14,2018/08/02 11:36:32,낙찰하한선 미달
-73,1278183907,주식회사 범양이엔씨,안선희,분석,147896420,71.2,87.555,88.72,1.11129 (101.11129),9 15,2018/08/02 09:19:52,낙찰하한선 미달
-74,1248709540,(주)휴먼,이민래,분석,147895073,71.0,87.554,88.719,1.11037 (101.11037),5 3,2018/08/01 13:28:11,낙찰하한선 미달
-75,2148645634,한국전자금융주식회사,구자성,분석,147892470,71.0,87.552,88.717,1.10859 (101.10859),1 14,2018/08/03 10:37:44,낙찰하한선 미달
-76,2148734721,(주)다모아테크,장용일,분석,147888380,71.0,87.55,88.715,1.10580 (101.1058),9 8,2018/08/03 10:00:19,낙찰하한선 미달
-77,1120180788,대성미디어,김상봉,분석,147882528,71.0,87.546,88.711,1.10180 (101.1018),15 7,2018/08/01 15:06:10,낙찰하한선 미달
-78,1058663420,(주)엠비에스엔지니어링,강형주,분석,147882528,71.0,87.546,88.711,1.10180 (101.1018),2 4,2018/08/02 09:42:55,낙찰하한선 미달
-79,1348188365,주식회사 성문텔레콤,이주석,분석,147875946,70.8,87.543,88.707,1.09730 (101.0973),3 6,2018/08/02 09:44:30,낙찰하한선 미달
-80,2108170441,주식회사 에이원아이티,김진성,분석,147870974,70.8,87.54,88.704,1.09390 (101.0939),8 1,2018/08/01 10:12:39,낙찰하한선 미달
-81,1358191470,주식회사 세한이엔씨,정훈종,분석,147870241,70.8,87.539,88.704,1.09339 (101.09339),5 7,2018/08/01 11:23:19,낙찰하한선 미달
-82,2148647194,투앤원정보통신주식회사,서승호,분석,147867169,70.8,87.537,88.702,1.09129 (101.09129),8 3,2018/08/02 12:11:12,낙찰하한선 미달
-83,1298178152,주식회사씨엠엔텍,제성호,분석,147863220,70.8,87.535,88.7,1.08859 (101.08859),10 7,2018/08/03 12:42:22,낙찰하한선 미달
-84,8698700604,주식회사 유림테크,정은경,분석,147861319,70.6,87.534,88.699,1.08730 (101.0873),5 7,2018/08/03 10:39:55,낙찰하한선 미달
-85,1298155066,일조텔레콤(주),김문섭,분석,147853274,70.6,87.529,88.694,1.08180 (101.0818),12 2,2018/08/02 08:37:32,낙찰하한선 미달
-86,1058184793,(주)국제미디어,정환택,분석,147841133,70.4,87.522,88.686,1.07349 (101.07349),7 15,2018/08/02 15:45:28,낙찰하한선 미달
-87,1078197386,(주)아리네트웍스,성동식,분석,147838793,70.4,87.521,88.685,1.07190 (101.0719),15 14,2018/08/01 13:09:58,낙찰하한선 미달
-88,1420941759,두레이앤씨,이지혜,분석,147838209,70.4,87.52,88.685,1.07150 (101.0715),5 12,2018/08/02 14:50:59,낙찰하한선 미달
-89,1198605337,(주)신한이엔아이,유순자,분석,147833970,70.4,87.518,88.682,1.06860 (101.0686),10 14,2018/08/03 07:50:54,낙찰하한선 미달
-90,2098124011,(주)주암전기통신,정한석,분석,147833088,70.4,87.517,88.682,1.06799 (101.06799),8 15,2018/08/01 17:01:02,낙찰하한선 미달
-91,4048131290,(주)아이앤씨코리아,박규성,분석,147827676,70.2,87.514,88.678,1.06429 (101.06429),5 13,2018/08/01 18:54:06,낙찰하한선 미달
-92,1058729754,(주)영주시스템,김기현,분석,147826068,70.2,87.513,88.677,1.06320 (101.0632),2 15,2018/08/02 09:53:48,낙찰하한선 미달
-93,1148714240,주식회사 유진21,박영숙,분석,147825482,70.2,87.513,88.677,1.06279 (101.06279),15 12,2018/08/03 08:53:17,낙찰하한선 미달
-94,2318106102,주식회사 이엔에스네트웍,김강옥,분석,147824020,70.2,87.512,88.676,1.06180 (101.0618),14 6,2018/08/01 10:40:27,낙찰하한선 미달
-95,1358606769,(주)에스앤아이,송정석,분석,147823141,70.2,87.511,88.676,1.06119 (101.06119),6 12,2018/08/02 08:47:33,낙찰하한선 미달
-96,1368130272,(주)다남정보통신,김석용,분석,147822850,70.2,87.511,88.675,1.06100 (101.061),9 13,2018/08/01 11:09:05,낙찰하한선 미달
-97,2248150181,주식회사 케이엘,조정훈,분석,147817730,70.2,87.508,88.672,1.05750 (101.0575),2 3,2018/08/02 10:44:38,낙찰하한선 미달
-98,1078679665,(주)젤루텍,이두규,분석,147809539,70.0,87.503,88.667,1.05190 (101.0519),10 8,2018/08/03 13:37:50,낙찰하한선 미달
-99,3148642145,상강기술 주식회사,한상현,분석,147806615,70.0,87.501,88.666,1.04990 (101.0499),12 9,2018/08/02 11:39:50,낙찰하한선 미달
-100,2058140076,(주)제일첨단테크,김성수,분석,147804710,70.0,87.5,88.665,1.04859 (101.04859),7 13,2018/08/03 09:27:32,낙찰하한선 미달
-101,2748600584,디에스아이씨티 주식회사,조광섭,분석,147804273,70.0,87.5,88.664,1.04829 (101.04829),3 11,2018/08/01 10:13:36,낙찰하한선 미달
-102,2148132740,(주)융시스템,박진기,분석,147799154,70.0,87.497,88.661,1.04480 (101.0448),11 2,2018/08/01 12:20:30,낙찰하한선 미달
-103,1191397885,티디씨코리아,도재인,분석,147788183,69.8,87.491,88.655,1.03729 (101.03729),10 5,2018/08/01 18:05:06,낙찰하한선 미달
-104,1288707976,주식회사 경도,조수봉,분석,147784800,69.8,87.489,88.653,1.03498 (101.03498),7 5,2018/08/01 10:09:13,낙찰하한선 미달
-105,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,147780570,69.8,87.486,88.65,1.03209 (101.03209),8 12,2018/08/01 10:14:56,낙찰하한선 미달
-106,3078139254,주식회사 다승텔레콤,최미자,분석,147780138,69.8,87.486,88.65,1.03179 (101.03179),10 6,2018/08/03 09:27:28,낙찰하한선 미달
-107,1298103501,성남소방전기(주),권수용,분석,147768437,69.6,87.479,88.643,1.02380 (101.0238),3 7,2018/08/01 10:29:31,낙찰하한선 미달
-108,1248701626,주식회사 인터컴,정재은,분석,147767998,69.6,87.479,88.643,1.02350 (101.0235),2 14,2018/08/02 20:16:09,낙찰하한선 미달
-109,1101185132,메이폴정보통신,박용진,분석,147765511,69.6,87.477,88.641,1.02179 (101.02179),15 14,2018/08/03 07:48:51,낙찰하한선 미달
-110,1065468811,다몬전기통신공사,김구영,분석,147760390,69.4,87.474,88.638,1.01829 (101.01829),4 9,2018/08/01 14:19:12,낙찰하한선 미달
-111,2298134599,(주)시에나텔레콤,임종태,분석,147758929,69.4,87.473,88.637,1.01729 (101.01729),11 7,2018/08/02 16:47:56,낙찰하한선 미달
-112,1238614932,(주)중흥테크놀러지,유유완,분석,147751030,69.4,87.469,88.632,1.01189 (101.01189),1 6,2018/08/02 09:31:21,낙찰하한선 미달
-113,1358131171,(주)금성전기통신공사,김윤환,분석,147750600,69.4,87.468,88.632,1.01160 (101.0116),11 10,2018/08/01 10:12:28,낙찰하한선 미달
-114,1058178229,아마노코리아(주),전명진,분석,147744302,69.4,87.465,88.628,1.00730 (101.0073),6 14,2018/08/02 08:35:30,낙찰하한선 미달
-115,1118128082,(주)디투엔지니어링,김낙경,분석,147744160,69.4,87.465,88.628,1.00720 (101.0072),5 4,2018/08/03 10:03:01,낙찰하한선 미달
-116,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,147740206,69.2,87.462,88.626,1.00449 (101.00449),13 3,2018/08/01 15:15:11,낙찰하한선 미달
-117,1338115457,마스타씨스템(주),최돈형,분석,147737282,69.2,87.46,88.624,1.00250 (101.0025),4 10,2018/08/02 09:07:28,낙찰하한선 미달
-118,2158166393,디지탈정보통신(주),이승원,분석,147716423,69.0,87.448,88.612,0.98824 (100.98824),3 2,2018/08/02 09:38:29,낙찰하한선 미달
-119,5298100062,주식회사 알에프코리아,신현성,분석,147712750,69.0,87.446,88.609,0.98572 (100.98572),12 10,2018/08/02 09:15:56,낙찰하한선 미달
-120,2268149415,주식회사 제이케이아이엔씨,선금규,분석,147711390,69.0,87.445,88.609,0.98479 (100.98479),8 6,2018/08/03 09:34:17,낙찰하한선 미달
-121,1328148974,태광텔레콤(주),김영섭,분석,147709052,68.8,87.444,88.607,0.98320 (100.9832),4 9,2018/08/02 14:33:11,낙찰하한선 미달
-122,5208600435,주식회사 이안씨엔티,김혜선,분석,147707295,68.8,87.443,88.606,0.98199 (100.98199),15 10,2018/08/03 09:45:31,낙찰하한선 미달
-123,1348648747,도원아이앤씨(주),고찬수,분석,147705550,68.8,87.442,88.605,0.98080 (100.9808),3 2,2018/08/01 20:39:35,낙찰하한선 미달
-124,1278100041,동일건설(주),정기용,분석,147691550,68.6,87.433,88.597,0.97123 (100.97123),9 14,2018/08/03 09:27:35,낙찰하한선 미달
-125,1178144625,주식회사 도부네트웍스,권영석,분석,147670692,68.4,87.421,88.584,0.95697 (100.95697),14 3,2018/08/02 10:28:36,낙찰하한선 미달
-126,1288160023,지앤티테크주식회사,구연희,분석,147670582,68.4,87.421,88.584,0.95690 (100.9569),3 10,2018/08/01 18:42:15,낙찰하한선 미달
-127,1238173799,주식회사 알엠케이,이윤미,분석,147670070,68.4,87.421,88.584,0.95655 (100.95655),2 4,2018/08/01 18:03:31,낙찰하한선 미달
-128,1138653369,(주)제이앤비이노베이션,오명숙,분석,147662640,68.4,87.416,88.579,0.95147 (100.95147),15 11,2018/08/01 15:05:26,낙찰하한선 미달
-129,2048124559,(주)대용와트스,남상태,분석,147653030,68.2,87.411,88.574,0.94490 (100.9449),12 1,2018/08/02 17:06:34,낙찰하한선 미달
-130,7968600745,마스트아이엔씨 주식회사,전병호,분석,147651870,68.2,87.41,88.573,0.94410 (100.9441),1 9,2018/08/01 10:39:38,낙찰하한선 미달
-131,3148623089,주식회사 삼화전기,성백린,분석,147646594,68.2,87.407,88.57,0.94050 (100.9405),13 8,2018/08/01 11:28:27,낙찰하한선 미달
-132,1228193977,주식회사 에스유테크,강정구,분석,147637110,68.0,87.401,88.564,0.93401 (100.93401),7 13,2018/08/02 18:43:59,낙찰하한선 미달
-133,3848700549,주식회사 길네트웍스,김화자,분석,147634010,68.0,87.399,88.562,0.93189 (100.93189),11 15,2018/08/02 21:18:02,낙찰하한선 미달
