순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,2148143121,주식회사 엠알바스,윤창로,분석,59799412,87.687,88.838,1.24670 (101.2467),1 14,2018/10/11 09:11:30,낙찰하한선 미달
-6,1208168171,성호아이피오(주),민문기,분석,59789400,87.672,88.824,1.22974 (101.22974),9 12,2018/10/10 21:31:10,낙찰하한선 미달
-7,1088152776,(주)레디아테크놀러지,안기일,분석,59779094,87.657,88.808,1.21230 (101.2123),8 5,2018/10/12 09:04:49,낙찰하한선 미달
-8,2018182230,주식회사 본네트시큐,최수기,분석,59762556,87.633,88.784,1.18429 (101.18429),10 13,2018/10/12 09:18:31,낙찰하한선 미달
-9,6458700672,주식회사 비앤아이테크,김혜용,분석,59760843,87.63,88.781,1.18139 (101.18139),1 7,2018/10/11 09:50:44,낙찰하한선 미달
-10,1068611721,우리보안 주식회사,이명재,분석,59759959,87.629,88.78,1.17990 (101.1799),5 2,2018/10/15 07:55:46,낙찰하한선 미달
-11,1148611926,(주)동진이앤티,심철희,분석,59757004,87.625,88.775,1.17489 (101.17489),14 8,2018/10/10 15:36:46,낙찰하한선 미달
-12,1218610885,주식회사 씨에스포유앤이,김승섭,분석,59749031,87.613,88.764,1.16140 (101.1614),13 4,2018/10/12 11:02:04,낙찰하한선 미달
-13,1108155460,주식회사 자유전설,김상중,분석,59747440,87.611,88.761,1.15870 (101.1587),14 13,2018/10/15 08:40:21,낙찰하한선 미달
-14,1078127876,동하시티개발주식회사,윤종사,분석,59746374,87.609,88.76,1.15690 (101.1569),7 4,2018/10/15 07:52:05,낙찰하한선 미달
-15,2178143187,(주)미디어밸리렛,전필숙,분석,59742947,87.604,88.755,1.15109 (101.15109),5 13,2018/10/12 09:38:58,낙찰하한선 미달
-16,8228700717,주식회사 해나정보통신,이창현,분석,59737218,87.596,88.746,1.14139 (101.14139),3 15,2018/10/11 15:34:18,낙찰하한선 미달
-17,1088149704,이엔트컴(주),백석환,분석,59736680,87.595,88.745,1.14048 (101.14048),1 9,2018/10/11 14:30:11,낙찰하한선 미달
-18,1058629723,(주)트리콤미디어,어기호,분석,59734619,87.592,88.742,1.13699 (101.13699),3 13,2018/10/11 09:11:01,낙찰하한선 미달
-19,1098651964,셀코정보기술 주식회사,권영용,분석,59731904,87.588,88.738,1.13240 (101.1324),7 5,2018/10/15 09:42:15,낙찰하한선 미달
-20,2148824685,육일정보통신 주식회사,김영옥,분석,59729894,87.585,88.735,1.12899 (101.12899),13 12,2018/10/12 14:15:25,낙찰하한선 미달
-21,1068654531,(주)미래디앤에스,김용준,분석,59725406,87.578,88.728,1.12140 (101.1214),11 1,2018/10/12 15:05:48,낙찰하한선 미달
-22,2078129117,경우전기(주),김한정,분석,59724660,87.577,88.727,1.12013 (101.12013),7 2,2018/10/12 09:24:22,낙찰하한선 미달
-23,1348182624,(주)이앤에스알앤디,이봉희,분석,59720976,87.572,88.722,1.11390 (101.1139),4 13,2018/10/11 09:19:49,낙찰하한선 미달
-24,1078636235,(주)대교이앤에스,이찬수,분석,59715542,87.564,88.714,1.10469 (101.10469),12 10,2018/10/15 09:39:11,낙찰하한선 미달
-25,1078128574,(주)대진정보텔레콤,경완수,분석,59713590,87.561,88.711,1.10139 (101.10139),3 2,2018/10/11 11:21:12,낙찰하한선 미달
-26,1108175767,(주)에스에이치전기,김성태,분석,59713300,87.561,88.71,1.10090 (101.1009),11 6,2018/10/12 15:35:25,낙찰하한선 미달
-27,2178119300,(주)엔씨디지넷,이종훈,분석,59709577,87.555,88.705,1.09460 (101.0946),14 5,2018/10/12 09:30:45,낙찰하한선 미달
-28,2178141893,주식회사대웅텔레콤,전진숙,분석,59708927,87.554,88.704,1.09349 (101.09349),4 11,2018/10/12 09:54:08,낙찰하한선 미달
-29,1048120291,청음통신 주식회사,임광희,분석,59705900,87.55,88.699,1.08837 (101.08837),8 15,2018/10/15 09:50:45,낙찰하한선 미달
-30,1101185132,메이폴정보통신,박용진,분석,59702017,87.544,88.694,1.08180 (101.0818),3 7,2018/10/08 23:27:54,낙찰하한선 미달
-31,1098625336,(주)쏘울아이티,최은정,분석,59701780,87.544,88.693,1.08139 (101.08139),4 5,2018/10/12 09:47:11,낙찰하한선 미달
-32,1088122724,영진정보통신주식회사,김영식,분석,59700186,87.541,88.691,1.07870 (101.0787),11 12,2018/10/10 15:03:39,낙찰하한선 미달
-33,1138191029,(주)나라케이앤피,김동운,분석,59695165,87.534,88.684,1.07019 (101.07019),5 4,2018/10/12 09:15:09,낙찰하한선 미달
-34,2148134127,(주)대경텔레콤,오병도,분석,59692862,87.531,88.68,1.06630 (101.0663),9 1,2018/10/12 09:27:20,낙찰하한선 미달
-35,1048610901,이룸유비쿼터스주식회사,김광수,분석,59691208,87.528,88.678,1.06349 (101.06349),1 2,2018/10/11 13:23:23,낙찰하한선 미달
-36,1048159651,(주)성우음향정보통신,송민자,분석,59690323,87.527,88.676,1.06200 (101.062),1 5,2018/10/15 09:12:07,낙찰하한선 미달
-37,1098160416,(주)용진정보통신,도용석,분석,59686187,87.521,88.67,1.05499 (101.05499),12 8,2018/10/10 10:18:24,낙찰하한선 미달
-38,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,59685633,87.52,88.669,1.05406 (101.05406),10 6,2018/10/12 10:36:11,낙찰하한선 미달
-39,3148189882,주식회사 제이케이씨엔에스,이동호,분석,59684770,87.519,88.668,1.05259 (101.05259),2 8,2018/10/12 15:30:32,낙찰하한선 미달
-40,2158637350,(주)주은정보시스템,이명열,분석,59683353,87.517,88.666,1.05020 (101.0502),1 9,2018/10/12 10:07:39,낙찰하한선 미달
-41,1198633186,주식회사 티에스솔루션,주성규,분석,59679277,87.511,88.66,1.04329 (101.04329),2 7,2018/10/14 16:59:21,낙찰하한선 미달
-42,1138621101,(주)아이피로드,강철지,분석,59678155,87.509,88.658,1.04139 (101.04139),14 1,2018/10/12 09:56:40,낙찰하한선 미달
-43,1198179983,(주)에이피텔,정용명,분석,59672130,87.5,88.649,1.03119 (101.03119),13 10,2018/10/15 09:47:44,낙찰하한선 미달
-44,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,59671540,87.499,88.648,1.03019 (101.03019),12 10,2018/10/12 09:47:54,낙찰하한선 미달
-45,2158744687,(주)거성파워텍,김남수,분석,59671370,87.499,88.648,1.02991 (101.02991),14 5,2018/10/15 05:42:07,낙찰하한선 미달
-46,1078679665,(주)젤루텍,이두규,분석,59668646,87.495,88.644,1.02529 (101.02529),2 15,2018/10/12 10:58:45,낙찰하한선 미달
-47,2178142868,주식회사 제이디드림,장경아,분석,59666343,87.492,88.641,1.02140 (101.0214),5 7,2018/10/11 09:38:09,낙찰하한선 미달
-48,1078658471,우암정보통신 주식회사,김정훈,분석,59661736,87.485,88.634,1.01360 (101.0136),5 7,2018/10/12 09:14:12,낙찰하한선 미달
-49,5878600398,주식회사 엑사엔시스,김준용,분석,59661558,87.485,88.634,1.01329 (101.01329),6 3,2018/10/12 07:40:03,낙찰하한선 미달
-50,1198164802,주식회사 비아이넷,김동균,분석,59657837,87.479,88.628,1.00699 (101.00699),8 9,2018/10/10 09:48:09,낙찰하한선 미달
-51,1448127458,주식회사 엔디코,양영숙,분석,59654530,87.474,88.623,1.00140 (101.0014),3 9,2018/10/11 10:00:38,낙찰하한선 미달
-52,2198128106,우선이엔씨(주),김광수,분석,59652900,87.472,88.621,0.99864 (100.99864),11 6,2018/10/11 15:18:02,낙찰하한선 미달
-53,2140562973,대산정보통신공사,오도균,분석,59648446,87.465,88.614,0.99109 (100.99109),2 13,2018/10/15 01:08:30,낙찰하한선 미달
-54,2148840477,주식회사 알비에스테크,김동헌,분석,59646203,87.462,88.611,0.98730 (100.9873),8 13,2018/10/15 07:22:09,낙찰하한선 미달
-55,1198132561,신한동력(주),오재근,분석,59643486,87.458,88.607,0.98270 (100.9827),6 14,2018/10/12 14:31:22,낙찰하한선 미달
-56,1078675432,(주)비젼엔텍,김종윤,분석,59639553,87.452,88.601,0.97604 (100.97604),13 11,2018/10/12 17:09:43,낙찰하한선 미달
-57,2148767256,주식회사 미디어디바이스,김진식,분석,59634150,87.444,88.593,0.96689 (100.96689),4 6,2018/10/12 16:52:22,낙찰하한선 미달
-58,1078747777,(주)다인정보통신,박성근,분석,59623700,87.429,88.577,0.94920 (100.9492),13 8,2018/10/12 13:36:40,낙찰하한선 미달
-59,2158138830,주식회사와이드이엔씨,최주섭,분석,59621900,87.427,88.575,0.94615 (100.94615),8 5,2018/10/15 08:41:15,낙찰하한선 미달
-60,1062475052,한우리정보통신,전막동,분석,59617270,87.42,88.568,0.93831 (100.93831),1 4,2018/10/12 09:58:41,낙찰하한선 미달
-61,1058628520,(주)청명서비스,최윤영,분석,59616967,87.419,88.567,0.93780 (100.9378),11 5,2018/10/11 10:31:34,낙찰하한선 미달
-62,8378600745,주식회사 세화넷,박경식,분석,59614367,87.415,88.564,0.93339 (100.93339),15 5,2018/10/11 08:42:34,낙찰하한선 미달
-63,1058606899,이화티티씨(주),이선정,분석,59613541,87.414,88.562,0.93200 (100.932),8 10,2018/10/08 14:11:06,낙찰하한선 미달
-64,2078141917,합자회사 대성전업상사,권기원,분석,59612000,87.412,88.56,0.92939 (100.92939),15 14,2018/10/12 15:15:43,낙찰하한선 미달
-65,2108108684,주식회사 대금이앤아이,김종우,분석,59610292,87.409,88.557,0.92650 (100.9265),6 10,2018/10/08 14:40:35,낙찰하한선 미달
-66,1018148698,(주)석산텔레콤,박봉환,분석,59595290,87.387,88.535,0.90110 (100.9011),4 15,2018/10/10 16:41:35,낙찰하한선 미달
-67,1298104500,주식회사 상지카일룸,최기보,분석,59589300,87.379,88.526,0.89095 (100.89095),5 4,2018/10/12 14:57:25,낙찰하한선 미달
-68,2037666794,금성텔레콤,정용상,분석,59581533,87.367,88.515,0.87780 (100.8778),14 12,2018/10/10 15:18:10,낙찰하한선 미달
-69,1198609084,주식회사 유니씨엔에스,박경임,분석,59580760,87.366,88.514,0.87649 (100.87649),12 7,2018/10/12 13:51:11,낙찰하한선 미달
-70,6848600291,주식회사 제너시스템,이영진,분석,59574860,87.358,88.505,0.86651 (100.86651),9 6,2018/10/14 23:59:26,낙찰하한선 미달
-71,1138132447,태진정보통신(주),정태수,분석,59569184,87.349,88.496,0.85690 (100.8569),6 13,2018/10/12 09:57:11,낙찰하한선 미달
-72,2058140829,원앤원산업개발(주),배애순,분석,59569109,87.349,88.496,0.85677 (100.85677),1 10,2018/10/10 17:49:05,낙찰하한선 미달
-73,2118895916,주식회사 지오통신,김영송,분석,59566054,87.345,88.492,0.85160 (100.8516),14 8,2018/10/12 13:34:00,낙찰하한선 미달
-74,2148123348,성제전기(주),김팔성,분석,59558967,87.334,88.481,0.83960 (100.8396),10 13,2018/10/15 09:04:07,낙찰하한선 미달
-75,2098133432,(주)가람씨앤씨,임승덕,분석,59557200,87.332,88.479,0.83661 (100.83661),4 2,2018/10/12 10:06:00,낙찰하한선 미달
-76,2068184591,신명네트워크(주),임은수,분석,59556839,87.331,88.478,0.83599 (100.83599),7 14,2018/10/08 18:40:33,낙찰하한선 미달
-77,2098124011,(주)주암전기통신,정한석,분석,59555540,87.329,88.476,0.83379 (100.83379),4 8,2018/10/12 08:37:22,낙찰하한선 미달
-78,1058153698,진우산전(주),정진태,분석,59552291,87.324,88.471,0.82829 (100.82829),10 14,2018/10/11 17:17:23,낙찰하한선 미달
-79,2118145912,영남전기통신 주식회사,장한목,분석,59551303,87.323,88.47,0.82662 (100.82662),11 3,2018/10/12 13:45:14,낙찰하한선 미달
-80,2208691899,(주)한결아이앤씨,이상억,분석,59545380,87.314,88.461,0.81659 (100.81659),14 5,2018/10/12 09:17:29,낙찰하한선 미달
-81,2148886584,주식회사 수민텔레콤,이상민,분석,59540710,87.307,88.454,0.80869 (100.80869),7 8,2018/10/12 16:23:13,낙찰하한선 미달
-82,1088140377,이비인프라(주),이광열,분석,59540302,87.307,88.453,0.80800 (100.808),5 9,2018/10/12 17:47:53,낙찰하한선 미달
-83,1068147942,태양이엠씨(주),선오규,분석,59538650,87.304,88.451,0.80520 (100.8052),6 1,2018/10/15 09:30:59,낙찰하한선 미달
-84,1078688354,(주)혜인에스앤에스,유순희,분석,59536900,87.302,88.448,0.80224 (100.80224),5 8,2018/10/11 09:52:30,낙찰하한선 미달
-85,2148105563,(주)인성이엔씨,김규만,분석,59532620,87.296,88.442,0.79499 (100.79499),5 12,2018/10/10 11:01:20,낙찰하한선 미달
-86,4168128895,(주)비아이씨스템,방인식,분석,59531990,87.295,88.441,0.79392 (100.79392),6 11,2018/10/15 06:22:44,낙찰하한선 미달
-87,1088124659,(주)비젼텔레콤,김진수,분석,59528660,87.29,88.436,0.78828 (100.78828),13 9,2018/10/12 10:22:07,낙찰하한선 미달
-88,1248179286,케이에스엔시(주),송상헌,분석,59527958,87.289,88.435,0.78710 (100.7871),3 12,2018/10/15 09:25:06,낙찰하한선 미달
-89,1138663095,아이투케이코리아 주식회사,인여훈,분석,59520870,87.278,88.425,0.77509 (100.77509),3 4,2018/10/12 13:06:42,낙찰하한선 미달
-90,1018197466,주식회사콤위즈,정윤권,분석,59520110,87.277,88.423,0.77381 (100.77381),6 12,2018/10/12 15:39:49,낙찰하한선 미달
-91,1108190808,노드정보기술(주),정상권,분석,59518390,87.275,88.421,0.77090 (100.7709),6 2,2018/10/15 09:58:34,낙찰하한선 미달
-92,1198606485,주식회사 에이치엠솔루션,이상진,분석,59516300,87.272,88.418,0.76736 (100.76736),5 10,2018/10/10 10:22:48,낙찰하한선 미달
-93,1098618489,주식회사 유티월드,윤영선,분석,59513546,87.268,88.414,0.76269 (100.76269),8 13,2018/10/12 09:26:25,낙찰하한선 미달
-94,5168100542,주식회사 에이치투아이티,이희제,분석,59506636,87.257,88.403,0.75099 (100.75099),1 6,2018/10/11 14:54:20,낙찰하한선 미달
-95,1198650754,비젼전자통신 주식회사,홍성수,분석,59505330,87.256,88.402,0.74878 (100.74878),13 6,2018/10/15 09:03:51,낙찰하한선 미달
-96,1088604075,청목이앤아이 주식회사,김희경,분석,59504769,87.255,88.401,0.74783 (100.74783),13 2,2018/10/14 20:27:13,낙찰하한선 미달
-97,2118668579,(주)아이정보기술,이훈희,분석,59504000,87.254,88.4,0.74653 (100.74653),7 3,2018/10/08 08:31:46,낙찰하한선 미달
-98,5578100072,플러스원씨엔에스 주식회사,배익수,분석,59503150,87.252,88.398,0.74509 (100.74509),4 1,2018/10/11 15:36:48,낙찰하한선 미달
-99,1168148405,대한엔지니어링(주),김영,분석,59500140,87.248,88.394,0.74000 (100.74),3 6,2018/10/15 09:25:10,낙찰하한선 미달
-100,2068606891,수미디어통신 주식회사,하학수,분석,59499160,87.247,88.392,0.73834 (100.73834),11 2,2018/10/15 08:26:56,낙찰하한선 미달
-101,2148180640,(주)남인정보통신,김남호,분석,59496241,87.242,88.388,0.73340 (100.7334),15 10,2018/10/11 10:11:01,낙찰하한선 미달
-102,2148891087,세경네트웍스 주식회사,장중석,분석,59495540,87.241,88.387,0.73221 (100.73221),1 7,2018/10/12 08:30:22,낙찰하한선 미달
-103,2078148017,(주)명신시스템,노근식,분석,59492430,87.237,88.382,0.72694 (100.72694),3 7,2018/10/10 15:53:13,낙찰하한선 미달
-104,2078127900,합동전자통신(주),하명용,분석,59488970,87.232,88.377,0.72108 (100.72108),3 5,2018/10/15 08:54:15,낙찰하한선 미달
-105,1058132562,주식회사 신보기전,정종욱,분석,59488676,87.231,88.377,0.72059 (100.72059),13 6,2018/10/12 17:03:23,낙찰하한선 미달
-106,2078126444,(주)대영전설,김문영,분석,59488326,87.231,88.376,0.71999 (100.71999),7 12,2018/10/09 16:15:58,낙찰하한선 미달
-107,1188109728,득진통신(주),김진섭,분석,59486673,87.228,88.374,0.71720 (100.7172),11 6,2018/10/12 10:51:26,낙찰하한선 미달
-108,1228174607,(주)솔모정보기술,이병두,분석,59482540,87.222,88.368,0.71020 (100.7102),8 1,2018/10/08 09:01:09,낙찰하한선 미달
-109,1198153402,고현건설(주),이화선,분석,59481510,87.221,88.366,0.70845 (100.70845),4 1,2018/10/12 16:20:58,낙찰하한선 미달
-110,2118726218,주식회사 씨그테크,이윤호,분석,59479423,87.218,88.363,0.70492 (100.70492),1 3,2018/10/10 14:06:53,낙찰하한선 미달
-111,2208139700,(주)애플파워,김성국,분석,59478587,87.216,88.362,0.70351 (100.70351),6 14,2018/10/06 08:57:40,낙찰하한선 미달
-112,2158693084,주식회사 온파워아이앤티,송종희,분석,59477500,87.215,88.36,0.70166 (100.70166),12 6,2018/10/11 08:40:07,낙찰하한선 미달
-113,2018603701,소성정보기술 (주),김금남,분석,59476369,87.213,88.358,0.69975 (100.69975),4 11,2018/10/15 08:21:48,낙찰하한선 미달
-114,2048161869,(주)근영이엔씨,이성영,분석,59474000,87.21,88.355,0.69574 (100.69574),15 8,2018/10/12 17:03:24,낙찰하한선 미달
-115,1288147108,주식회사 씨앤씨전력,정행엽,분석,59473206,87.208,88.354,0.69439 (100.69439),12 15,2018/10/10 10:21:19,낙찰하한선 미달
-116,2208680918,(주)엠디엠알,이재원,분석,59467418,87.2,88.345,0.68459 (100.68459),15 9,2018/10/10 21:34:25,낙찰하한선 미달
-117,1018144159,주식회사 넥선,박민호,분석,59466890,87.199,88.344,0.68370 (100.6837),5 3,2018/10/10 16:53:05,낙찰하한선 미달
-118,2158148186,시스텍전기통신(주),전진우,분석,59466061,87.198,88.343,0.68230 (100.6823),3 6,2018/10/11 11:17:51,낙찰하한선 미달
-119,2128169519,세진시스콤주식회사,박수환,분석,59464580,87.196,88.341,0.67979 (100.67979),1 2,2018/10/12 08:37:01,낙찰하한선 미달
-120,2318106024,성안전력 주식회사,이우현,분석,59464053,87.195,88.34,0.67890 (100.6789),14 7,2018/10/11 08:07:24,낙찰하한선 미달
-121,1788800994,서강정보통신 주식회사,권영옥,분석,59463300,87.194,88.339,0.67762 (100.67762),11 3,2018/10/10 18:42:20,낙찰하한선 미달
-122,1088180573,다올정보기술주식회사,주재선,분석,59456430,87.184,88.329,0.66599 (100.66599),13 3,2018/10/15 09:13:20,낙찰하한선 미달
-123,1288126291,주식회사 성화,이재환,분석,59455070,87.182,88.327,0.66369 (100.66369),15 5,2018/10/12 09:17:19,낙찰하한선 미달
-124,1138159301,삼인제어시스템 주식회사,최민성,분석,59454170,87.181,88.326,0.66216 (100.66216),9 7,2018/10/11 16:55:41,낙찰하한선 미달
-125,2158682840,차일정보통신(주),오상국,분석,59452700,87.178,88.323,0.65968 (100.65968),1 8,2018/10/10 12:26:37,낙찰하한선 미달
-126,2038101742,株式會社 革新電工社,김희웅,분석,59449200,87.173,88.318,0.65375 (100.65375),3 9,2018/10/12 09:57:53,낙찰하한선 미달
-127,2148647495,(주)테크스피어,최환수,분석,59448930,87.173,88.318,0.65329 (100.65329),10 1,2018/10/15 09:14:34,낙찰하한선 미달
-128,2138198870,근우이엔비 주식회사,김재진,분석,59445683,87.168,88.313,0.64780 (100.6478),13 10,2018/10/12 18:14:57,낙찰하한선 미달
-129,1074870357,영진정보통신,김종규,분석,59443260,87.165,88.309,0.64369 (100.64369),13 3,2018/10/10 22:32:10,낙찰하한선 미달
-130,1128138958,(주)한국씨씨에스,정귀수,분석,59442697,87.164,88.308,0.64274 (100.64274),12 13,2018/10/12 14:44:10,낙찰하한선 미달
-131,1088156132,(주) 이엠피서비스,정구창,분석,59441667,87.162,88.307,0.64100 (100.641),14 3,2018/10/10 14:25:17,낙찰하한선 미달
-132,1198617129,주식회사 조인에프에스,박용민,분석,59440950,87.161,88.306,0.63978 (100.63978),5 1,2018/10/11 14:33:58,낙찰하한선 미달
-133,2148669602,(주)우호텔레콤,이강록,분석,59438720,87.158,88.303,0.63601 (100.63601),13 3,2018/10/12 14:44:42,낙찰하한선 미달
-134,1138183325,주식회사금강전력,오영선,분석,59438590,87.158,88.302,0.63579 (100.63579),13 8,2018/10/08 17:56:36,낙찰하한선 미달
-135,2208726454,한국랜트로비젼(주),조병진,분석,59438005,87.157,88.302,0.63480 (100.6348),10 7,2018/10/10 16:05:04,낙찰하한선 미달
-136,2108156959,두레에스텍 주식회사,유의근,분석,59437950,87.157,88.301,0.63470 (100.6347),7 10,2018/10/11 17:47:58,낙찰하한선 미달
-137,1018211295,사단법인 한국장애인이워크협회,조무호,분석,59437500,87.156,88.301,0.63394 (100.63394),5 8,2018/10/15 09:32:35,낙찰하한선 미달
-138,1068188579,(주)키월드정보통신,김영범,분석,59436400,87.155,88.299,0.63208 (100.63208),6 1,2018/10/12 14:26:22,낙찰하한선 미달
-139,1078805018,주식회사 지엔아이테크,박우정,분석,59435310,87.153,88.298,0.63023 (100.63023),7 3,2018/10/12 15:21:56,낙찰하한선 미달
-140,1138653369,(주)제이앤비이노베이션,오명숙,분석,59434872,87.152,88.297,0.62949 (100.62949),10 14,2018/10/12 09:25:53,낙찰하한선 미달
-141,1138613391,주식회사 지에스씨앤씨,석덕림,분석,59432630,87.149,88.294,0.62570 (100.6257),6 14,2018/10/11 09:37:28,낙찰하한선 미달
-142,1198618088,주식회사 하이넷 네트웍스,김동순,분석,59431450,87.147,88.292,0.62370 (100.6237),6 15,2018/10/11 15:33:49,낙찰하한선 미달
-143,2068679088,(주)한맥아이티,최종배,분석,59431450,87.147,88.292,0.62370 (100.6237),4 1,2018/10/15 08:43:37,낙찰하한선 미달
-144,1288141176,주식회사 와이씨스템,장영찬,분석,59429737,87.145,88.289,0.62080 (100.6208),11 7,2018/10/12 10:37:25,낙찰하한선 미달
-145,1108140593,(주)대건이엔씨,이황희,분석,59429500,87.144,88.289,0.62040 (100.6204),5 2,2018/10/14 21:58:11,낙찰하한선 미달
-146,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,59427786,87.142,88.286,0.61749 (100.61749),6 11,2018/10/12 17:38:44,낙찰하한선 미달
-147,2128140491,(주)벧엘정보통신,채수진,분석,59426500,87.14,88.284,0.61532 (100.61532),14 11,2018/10/15 09:28:30,낙찰하한선 미달
-148,1138135425,(주)뉴넷팝,이경택,분석,59425560,87.139,88.283,0.61372 (100.61372),15 13,2018/10/07 17:40:50,낙찰하한선 미달
-149,2298138601,(주)우원씨앤이,이운재,분석,59420878,87.132,88.276,0.60580 (100.6058),3 14,2018/10/15 09:37:56,낙찰하한선 미달
-150,2158171237,(주)모빌텍,오승환,분석,59420168,87.131,88.275,0.60460 (100.6046),3 10,2018/10/15 09:09:32,낙찰하한선 미달
-151,1288154026,(주)니트로시스템,정인교,분석,59419940,87.13,88.275,0.60421 (100.60421),3 8,2018/10/12 09:16:10,낙찰하한선 미달
-152,1088155278,금하개발(주),김채모,분석,59419640,87.13,88.274,0.60370 (100.6037),6 4,2018/10/12 10:09:34,낙찰하한선 미달
-153,1058197338,(주)라인정보시스템,홍상희,분석,59419220,87.129,88.274,0.60299 (100.60299),10 5,2018/10/15 08:44:04,낙찰하한선 미달
-154,2038150734,극동음향 주식회사,김상헌,분석,59418500,87.128,88.273,0.60177 (100.60177),14 12,2018/10/10 10:09:14,낙찰하한선 미달
-155,1208745904,(주)엘엔케이네트웍스,김광일,분석,59413200,87.12,88.265,0.59280 (100.5928),9 12,2018/10/11 11:01:51,낙찰하한선 미달
-156,2148122183,(주)하나전기,김선식,분석,59411887,87.119,88.263,0.59057 (100.59057),11 13,2018/10/14 17:41:10,낙찰하한선 미달
-157,1128107625,(주)삼정전기통신,김상민,분석,59404590,87.108,88.252,0.57822 (100.57822),3 4,2018/10/11 13:00:09,낙찰하한선 미달
