순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,7608700874,주식회사 에스비엠,정한철,분석,62602873,87.903,85.37,-2.70640 (97.2936),6 5,2018/09/20 11:09:54,
18,1068608755,(주)디제이티,차시환,분석,62611946,87.916,85.382,-2.69230 (97.3077),9 15,2018/09/21 11:40:55,
19,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,62613670,87.918,85.384,-2.68962 (97.31038),10 14,2018/09/19 14:40:15,
20,1128152149,(주)일신티에이치이,이상운,분석,62614390,87.919,85.385,-2.68850 (97.3115),13 15,2018/09/19 11:25:48,
21,2158747516,(주) 제이에스통신정보,한택수,분석,62620438,87.928,85.394,-2.67911 (97.32089),3 6,2018/09/21 09:24:51,
22,6688600848,(주)슈퍼텔,김창호,분석,62623500,87.932,85.398,-2.67435 (97.32565),3 14,2018/09/26 12:34:16,
23,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,62627259,87.937,85.403,-2.66850 (97.3315),5 8,2018/09/20 13:51:16,
24,1088156132,(주) 이엠피서비스,정구창,분석,62627830,87.938,85.404,-2.66762 (97.33238),13 12,2018/09/20 17:57:44,
25,2208829991,주식회사 이노트리,김병근,분석,62628932,87.94,85.405,-2.66590 (97.3341),9 12,2018/09/21 09:11:17,
26,1058746506,(주)파워일렉,이정림,분석,62634920,87.948,85.413,-2.65660 (97.3434),14 13,2018/09/21 10:21:23,
27,2068601047,왕건전기 주식회사,한미라,분석,62635935,87.95,85.415,-2.65502 (97.34498),11 2,2018/09/27 08:14:40,
28,1198175027,(주)케이웍스,김영주,분석,62640128,87.955,85.421,-2.64850 (97.3515),7 3,2018/09/19 10:01:41,
29,1138653369,(주)제이앤비이노베이션,오명숙,분석,62641810,87.958,85.423,-2.64589 (97.35411),4 6,2018/09/21 14:21:50,
30,1138637772,(주)헤로스테크,김병래,분석,62642702,87.959,85.424,-2.64450 (97.3555),9 4,2018/09/20 16:01:56,
31,1148680379,주식회사 다경시스템,김대원,분석,62650220,87.97,85.434,-2.63282 (97.36718),11 4,2018/09/20 16:32:27,
32,1168161465,(주)솔루텍시스템,이인명,분석,62652901,87.973,85.438,-2.62865 (97.37135),14 4,2018/09/21 14:10:39,
33,1101185132,메이폴정보통신,박용진,분석,62659624,87.983,85.447,-2.61820 (97.3818),11 5,2018/09/21 02:20:16,
34,2068184285,주식회사 진명파워택,이명규,분석,62661580,87.986,85.45,-2.61516 (97.38484),7 11,2018/09/27 09:02:41,
35,1198188750,(주)코에버정보기술,반기동,분석,62663860,87.989,85.453,-2.61162 (97.38838),3 13,2018/09/20 17:10:10,
36,2178119300,(주)엔씨디지넷,이종훈,분석,62664321,87.989,85.454,-2.61090 (97.3891),4 6,2018/09/20 09:55:30,
37,4568800195,주식회사 동부코리아통신,윤미옥,분석,62669530,87.997,85.461,-2.60281 (97.39719),12 6,2018/09/27 08:09:37,
38,1058605740,국제텔레시스(주),박병헌,분석,62673650,88.002,85.466,-2.59641 (97.40359),3 2,2018/09/21 15:46:10,
39,1078616772,노드링크주식회사,장용철,분석,62675066,88.004,85.468,-2.59421 (97.40579),5 1,2018/09/19 10:42:31,
40,1098197140,(주)코맥스시큐리티,김종정,분석,62676033,88.006,85.47,-2.59270 (97.4073),5 3,2018/09/21 09:20:34,
41,1191119997,대흥전기통신공사,고미영,분석,62676418,88.006,85.47,-2.59210 (97.4079),14 3,2018/09/20 08:22:10,
42,5168100542,주식회사 에이치투아이티,이희제,분석,62679310,88.01,85.474,-2.58761 (97.41239),3 9,2018/09/20 16:26:55,
43,2098121862,거우전설주식회사,김영훈,분석,62685511,88.019,85.482,-2.57797 (97.42203),2 12,2018/09/21 13:28:34,
44,8958700597,주식회사 아이티앤에스,김세영,분석,62686262,88.02,85.483,-2.57681 (97.42319),1 4,2018/09/20 17:39:13,
45,2048189682,세왕전력(주),안성호,분석,62692487,88.029,85.492,-2.56713 (97.43287),1 9,2018/09/26 22:50:10,
46,1148137386,(주)유일엔지니어링,신우현,분석,62692553,88.029,85.492,-2.56703 (97.43297),11 3,2018/09/27 08:46:44,
47,2178143187,(주)미디어밸리렛,전필숙,분석,62693276,88.03,85.493,-2.56590 (97.4341),12 2,2018/09/27 09:51:34,
48,2098124011,(주)주암전기통신,정한석,분석,62694000,88.031,85.494,-2.56478 (97.43522),3 13,2018/09/21 10:07:39,
49,1078749469,주식회사 에이엠네트웍스,서정희,분석,62694745,88.032,85.495,-2.56362 (97.43638),8 9,2018/09/21 08:41:04,
50,2298117246,투빅스(주),김정란,분석,62699131,88.038,85.501,-2.55681 (97.44319),3 9,2018/09/20 16:39:17,
51,1088152776,(주)레디아테크놀러지,안기일,분석,62705308,88.047,85.509,-2.54721 (97.45279),4 11,2018/09/21 10:41:43,
52,1074968483,국제정보통신,조광자,분석,62709475,88.053,85.515,-2.54073 (97.45927),4 3,2018/09/20 11:57:21,
53,2098134159,주식회사 피스코이엔씨,조기현,분석,62712000,88.056,85.519,-2.53681 (97.46319),5 1,2018/09/20 10:22:51,
54,1058792785,주식회사 신석,김민경,분석,62715670,88.061,85.524,-2.53110 (97.4689),1 4,2018/09/20 10:41:03,
55,1068669669,(주)일광통신,이병일,분석,62715770,88.062,85.524,-2.53095 (97.46905),8 10,2018/09/19 13:44:31,
56,1078619861,주식회사 하이텍영상,최종만,분석,62717841,88.065,85.527,-2.52773 (97.47227),6 14,2018/09/19 18:16:20,
57,1188119624,탑정보통신(주),오영권,분석,62719720,88.067,85.529,-2.52481 (97.47519),5 11,2018/09/20 11:02:33,
58,1058730625,주식회사 신한네오텍,강미순,분석,62722480,88.071,85.533,-2.52052 (97.47948),2 15,2018/09/19 13:28:53,
59,7888800054,주식회사 동서티앤씨,이병학,분석,62722490,88.071,85.533,-2.52050 (97.4795),15 7,2018/09/20 17:53:19,
60,1148683959,제이엔에스텍주식회사,안종기,분석,62722790,88.071,85.533,-2.52004 (97.47996),12 10,2018/09/27 09:32:57,
61,2138627690,(주)이스텍,황복영,분석,62722940,88.072,85.534,-2.51980 (97.4802),10 2,2018/09/27 09:46:59,
62,1078167709,온세텔레콤(주),박준학,분석,62724869,88.074,85.536,-2.51680 (97.4832),10 2,2018/09/21 07:56:52,
63,1138131356,중원기전(주),김창중,분석,62724930,88.074,85.536,-2.51671 (97.48329),7 6,2018/09/21 15:17:38,
64,1178124861,케이이피엔지니어링(주),박성진,분석,62726930,88.077,85.539,-2.51360 (97.4864),6 9,2018/09/21 09:42:09,
65,1068150296,(주)아르델,최현태,분석,62727960,88.079,85.54,-2.51200 (97.488),12 4,2018/09/27 09:52:26,
66,2178134000,(주)에스엠텔레콤,오현택,분석,62731690,88.084,85.545,-2.50620 (97.4938),5 8,2018/09/21 08:44:50,
67,2208176739,(주)케이써비스,이난희,분석,62732590,88.085,85.547,-2.50481 (97.49519),10 8,2018/09/21 08:45:37,
68,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,62734906,88.088,85.55,-2.50121 (97.49879),14 13,2018/09/21 13:16:39,
69,2158706984,도드람정보기술 주식회사,이명석,분석,62735500,88.089,85.551,-2.50028 (97.49972),12 10,2018/09/21 11:35:58,
70,2208680918,(주)엠디엠알,이재원,분석,62738574,88.094,85.555,-2.49551 (97.50449),4 15,2018/09/27 08:52:19,
71,1068184554,(주)송화전기통신,고진홍,분석,62739020,88.094,85.555,-2.49481 (97.50519),3 2,2018/09/20 12:13:29,
72,1208134161,(주)파코코리아인더스,송재혁,분석,62743980,88.101,85.562,-2.48710 (97.5129),6 9,2018/09/21 11:23:00,
73,1388195626,주식회사 시우이엔씨,김희근,분석,62745210,88.103,85.564,-2.48519 (97.51481),13 2,2018/09/26 20:07:12,
74,1198656229,주식회사 경진네트워크,김응환,분석,62745460,88.103,85.564,-2.48480 (97.5152),14 12,2018/09/21 10:17:04,
75,1108609224,주식회사 두루스코,김옥연,분석,62746850,88.105,85.566,-2.48264 (97.51736),9 1,2018/09/27 09:47:32,
76,1148692201,(주)피앤시,정수성,분석,62748900,88.108,85.569,-2.47946 (97.52054),6 13,2018/09/20 10:10:03,
77,7288700415,주식회사 티엑스텍,박영기,분석,62749706,88.109,85.57,-2.47820 (97.5218),3 15,2018/09/21 10:25:55,
78,2158603049,유니넷텍(주),김한호,분석,62749900,88.11,85.57,-2.47790 (97.5221),2 10,2018/09/27 09:11:29,
79,1078756640,주식회사 링크씨앤아이,김대훈,분석,62752280,88.113,85.574,-2.47420 (97.5258),12 4,2018/09/20 18:11:36,
80,1108190808,노드정보기술(주),정상권,분석,62754918,88.117,85.577,-2.47010 (97.5299),5 1,2018/09/27 09:36:07,
81,1180966913,브리패스,권종철,분석,62757621,88.12,85.581,-2.46590 (97.5341),13 3,2018/09/20 16:56:12,
82,2048190516,주식회사동훈전설,정준모,분석,62758715,88.122,85.582,-2.46420 (97.5358),1 2,2018/09/21 10:46:35,
83,1098195410,(주)신성글로벌네트워크,홍우석,분석,62762768,88.128,85.588,-2.45790 (97.5421),3 1,2018/09/20 14:26:41,
84,1148692327,주식회사 우진미디어테크,김상범,분석,62763930,88.129,85.589,-2.45610 (97.5439),9 2,2018/09/19 15:16:25,
85,2188109765,(주)웨이브컴,채인석,분석,62763990,88.129,85.589,-2.45601 (97.54399),13 10,2018/09/19 15:34:06,
86,1058622531,건웅신호산전(주),박정현,분석,62764250,88.13,85.59,-2.45560 (97.5444),10 4,2018/09/21 09:51:12,
87,1068672072,(주)브이아이티정보통신,강상욱,분석,62764891,88.131,85.591,-2.45461 (97.54539),8 2,2018/09/20 10:11:30,
88,2188120528,(주)엠앤제이,하준석,분석,62765270,88.131,85.591,-2.45402 (97.54598),12 5,2018/09/21 17:48:43,
89,2148186794,주식회사 리트코,정종경,분석,62765560,88.132,85.592,-2.45357 (97.54643),1 7,2018/09/21 09:46:13,
90,2158765528,삼마전기통신 주식회사,김완수,분석,62775444,88.145,85.605,-2.43820 (97.5618),3 10,2018/09/19 22:12:31,
91,1048603486,우영메카(주),김규승,분석,62775508,88.145,85.605,-2.43810 (97.5619),12 2,2018/09/27 09:52:18,
92,1088122724,영진정보통신주식회사,김영식,분석,62776537,88.147,85.607,-2.43651 (97.56349),1 5,2018/09/21 14:52:48,
93,1138159301,삼인제어시스템 주식회사,최민성,분석,62782060,88.155,85.614,-2.42792 (97.57208),5 11,2018/09/20 16:41:27,
94,1068188579,(주)키월드정보통신,김영범,분석,62782770,88.156,85.615,-2.42682 (97.57318),7 5,2018/09/21 14:07:31,
95,1208768187,주식회사 다윈시스템,유재성,분석,62783127,88.156,85.616,-2.42626 (97.57374),10 6,2018/09/20 17:34:56,
96,1068147942,태양이엠씨(주),선오규,분석,62785550,88.16,85.619,-2.42250 (97.5775),5 12,2018/09/27 09:21:37,
97,2158687767,(주)에스앤디비즈,정성호,분석,62787000,88.162,85.621,-2.42024 (97.57976),10 13,2018/09/20 09:53:41,
98,2198114499,(주)이레에너지테크,강래원,분석,62789270,88.165,85.624,-2.41672 (97.58328),1 6,2018/09/21 09:42:27,
99,1171187825,신원전자,안희덕,분석,62789730,88.165,85.625,-2.41600 (97.584),2 6,2018/09/20 16:33:00,
100,1078760047,주식회사 성우아이씨티,조성철,분석,62790430,88.166,85.626,-2.41491 (97.58509),6 15,2018/09/21 09:56:25,
101,2068184591,신명네트워크(주),임은수,분석,62792300,88.169,85.628,-2.41201 (97.58799),2 11,2018/09/19 14:42:10,
102,2308100158,국제컨트로닉스 주식회사,김경록,분석,62793820,88.171,85.63,-2.40965 (97.59035),1 2,2018/09/21 12:24:50,
103,1018148698,(주)석산텔레콤,박봉환,분석,62794490,88.172,85.631,-2.40860 (97.5914),3 5,2018/09/21 14:04:13,
104,2118145912,영남전기통신 주식회사,장한목,분석,62795937,88.174,85.633,-2.40636 (97.59364),8 4,2018/09/20 13:13:46,
105,2108117956,(주)선광전설,권순광,분석,62796900,88.176,85.634,-2.40486 (97.59514),4 12,2018/09/20 14:04:51,
106,1098160416,(주)용진정보통신,도용석,분석,62797449,88.176,85.635,-2.40401 (97.59599),14 15,2018/09/20 10:10:24,
107,2158669639,(주)한정원,이수환,분석,62797561,88.176,85.635,-2.40383 (97.59617),5 4,2018/09/26 12:35:01,
108,1068648117,주식회사 티원엘에스,김영규,분석,62800024,88.18,85.639,-2.40000 (97.6),7 8,2018/09/21 10:50:53,
109,2088100603,(주)전우사,김한재,분석,62800900,88.181,85.64,-2.39864 (97.60136),1 3,2018/09/21 11:21:12,
110,1138607924,두성건설주식회사,안성병,분석,62801180,88.182,85.64,-2.39821 (97.60179),11 14,2018/09/21 10:04:44,
111,2108175693,(주)아이에스솔루션즈,이강희,분석,62802919,88.184,85.643,-2.39550 (97.6045),10 9,2018/09/20 10:17:45,
112,1108153161,(주)나이츠넷,이용현,분석,62804200,88.186,85.644,-2.39351 (97.60649),3 4,2018/09/19 18:42:35,
113,2118836479,(주)에스피엔이,이정임,분석,62804849,88.187,85.645,-2.39250 (97.6075),11 15,2018/09/27 08:46:24,
114,1198616251,주식회사 누리인프라,정성우,분석,62805100,88.187,85.646,-2.39211 (97.60789),8 4,2018/09/21 09:02:11,
115,1358131171,(주)금성전기통신공사,김윤환,분석,62807040,88.19,85.648,-2.38910 (97.6109),7 8,2018/09/20 10:22:17,
116,1098150581,주식회사 우진파워텍,한용일,분석,62807610,88.191,85.649,-2.38821 (97.61179),15 8,2018/09/21 09:19:38,
117,1088179135,주왕전기통신(주),장진섭,분석,62808260,88.191,85.65,-2.38720 (97.6128),5 12,2018/09/21 11:03:32,
118,1068660843,(주)세중미디어텍,김용욱,분석,62809200,88.193,85.651,-2.38574 (97.61426),5 9,2018/09/20 13:28:50,
119,2198111833,주식회사 대영아이오티,전인구,분석,62809482,88.193,85.652,-2.38530 (97.6147),2 7,2018/09/21 13:23:58,
120,2170477672,한국A/V산업,이재숙,분석,62810640,88.195,85.653,-2.38350 (97.6165),9 7,2018/09/20 07:53:27,
121,7958801032,주식회사 주원시스템,라승복,분석,62811860,88.197,85.655,-2.38161 (97.61839),8 13,2018/09/21 09:31:22,
122,2208626821,한성씨앤엔(주),한성,분석,62812900,88.198,85.656,-2.37999 (97.62001),1 13,2018/09/20 10:22:20,
123,1208633380,(주)에스에스통신,이종필,분석,62814050,88.2,85.658,-2.37821 (97.62179),8 6,2018/09/27 08:57:41,
123,4108654954,핌스텍(주),박상우,분석,62814050,88.2,85.658,-2.37821 (97.62179),14 6,2018/09/19 10:22:53,
125,2042772836,정한상사,김유성,분석,62814694,88.201,85.659,-2.37720 (97.6228),13 15,2018/09/21 09:10:37,
126,2048161869,(주)근영이엔씨,이성영,분석,62814740,88.201,85.659,-2.37713 (97.62287),14 8,2018/09/21 14:43:50,
127,1148135087,장한전산(주),이상철,분석,62815582,88.202,85.66,-2.37582 (97.62418),6 8,2018/09/21 11:45:34,
128,2048635411,주식회사 화산에스티아이,이명재,분석,62817070,88.204,85.662,-2.37351 (97.62649),2 1,2018/09/21 11:27:35,
129,1198638672,신아네트웍스 주식회사,마윤정,분석,62817267,88.204,85.662,-2.37321 (97.62679),12 10,2018/09/27 09:56:36,
130,1088604075,청목이앤아이 주식회사,김희경,분석,62817944,88.205,85.663,-2.37215 (97.62785),7 4,2018/09/25 23:56:54,
131,2028136758,주식회사 남양계전,민강기,분석,62817976,88.205,85.663,-2.37210 (97.6279),12 2,2018/09/27 09:17:17,
132,2108124739,(주)한성기술개발,서창식,분석,62818576,88.206,85.664,-2.37117 (97.62883),4 9,2018/09/24 22:40:00,
133,2118193336,(주)국제비엠에스,윤도선,분석,62818900,88.206,85.664,-2.37067 (97.62933),4 9,2018/09/27 09:26:22,
134,1088182120,(주) 포스콤 에스아이,양병기,분석,62820480,88.209,85.667,-2.36821 (97.63179),5 4,2018/09/21 09:50:17,
135,1228164604,주식회사 렛츠텔레콤,안승수,분석,62821965,88.211,85.669,-2.36590 (97.6341),15 11,2018/09/20 16:53:00,
136,1188111165,주식회사 세원이엔피디,이왕종,분석,62822351,88.211,85.669,-2.36530 (97.6347),12 14,2018/09/19 15:00:18,
137,1068627183,한국씨텍(주),박재규,분석,62823500,88.213,85.671,-2.36352 (97.63648),10 11,2018/09/27 09:52:40,
138,1138633645,주식회사 와이넷,석지윤,분석,62823570,88.213,85.671,-2.36341 (97.63659),6 11,2018/09/27 08:21:53,
139,1108172440,주식회사 다보파워코리아,강희철,분석,62823574,88.213,85.671,-2.36340 (97.6366),9 6,2018/09/20 17:11:17,
140,1068627989,(주)큐엔아이텍,주일권,분석,62826220,88.217,85.674,-2.35929 (97.64071),6 13,2018/09/20 14:00:44,
141,2208660663,주식회사 데이타렉스,김정국,분석,62826700,88.217,85.675,-2.35855 (97.64145),11 8,2018/09/21 13:43:06,
142,1018644343,주식회사 세광이엔씨,장문주,분석,62827049,88.218,85.675,-2.35800 (97.642),4 6,2018/09/21 09:38:55,
143,2208773239,주식회사 태영엔에스,김윤태,분석,62827200,88.218,85.676,-2.35777 (97.64223),14 7,2018/09/27 09:02:18,
144,1058714080,(주) 한일이앤에스,박완교,분석,62828013,88.219,85.677,-2.35650 (97.6435),13 10,2018/09/21 15:09:28,
145,1078675432,(주)비젼엔텍,김종윤,분석,62828528,88.22,85.677,-2.35570 (97.6443),14 12,2018/09/21 09:21:56,
146,2048622162,주식회사 에이테크홀딩스,이정우,분석,62829940,88.222,85.679,-2.35351 (97.64649),5 9,2018/09/27 09:58:51,
147,2078127900,합동전자통신(주),하명용,분석,62830000,88.222,85.679,-2.35342 (97.64658),10 14,2018/09/27 09:22:02,
148,2068625393,주식회사 성림전설,박상동,분석,62834100,88.228,85.685,-2.34704 (97.65296),13 10,2018/09/19 10:22:44,
149,1088149704,이엔트컴(주),백석환,분석,62834130,88.228,85.685,-2.34700 (97.653),6 13,2018/09/20 14:29:52,
150,6818700095,주식회사 진영이엔씨,조근호,분석,62834640,88.229,85.686,-2.34621 (97.65379),7 8,2018/09/21 09:53:49,
151,1138141456,(주)나우아이앤씨,안남훈,분석,62835219,88.229,85.687,-2.34531 (97.65469),4 5,2018/09/20 09:19:50,
152,1138195331,(주)한남이앤씨,조재령,분석,62836370,88.231,85.688,-2.34352 (97.65648),14 12,2018/09/19 17:40:23,
153,1018197466,주식회사콤위즈,정윤권,분석,62837540,88.233,85.69,-2.34170 (97.6583),8 12,2018/09/21 14:09:55,
154,1788800994,서강정보통신 주식회사,권영옥,분석,62837700,88.233,85.69,-2.34145 (97.65855),7 5,2018/09/20 18:07:18,
155,1098153915,하비넷정보통신(주),이종훈,분석,62837798,88.233,85.69,-2.34130 (97.6587),14 11,2018/09/20 09:12:18,
156,1068136902,대일전기산업(주),임태원,분석,62839430,88.235,85.692,-2.33876 (97.66124),8 4,2018/09/27 09:09:33,
157,1208663604,주식회사 한은씨앤씨,김기현,분석,62839780,88.236,85.693,-2.33822 (97.66178),11 5,2018/09/27 08:48:09,
158,2208667614,주식회사 로버텍,김현성,분석,62839852,88.236,85.693,-2.33811 (97.66189),2 11,2018/09/21 16:07:53,
159,2098113590,(주)통광,박응성,분석,62840304,88.236,85.694,-2.33740 (97.6626),1 7,2018/09/21 09:11:45,
160,1138603869,(주)포스트엠비,안덕영,분석,62840882,88.237,85.694,-2.33650 (97.6635),9 1,2018/09/20 15:41:07,
161,1088155278,금하개발(주),김채모,분석,62841070,88.238,85.695,-2.33621 (97.66379),1 7,2018/09/21 10:04:22,
162,1098617947,(주)소망아이앤티,서창숙,분석,62841332,88.238,85.695,-2.33581 (97.66419),10 13,2018/09/25 16:51:09,
163,2138198870,근우이엔비 주식회사,김재진,분석,62841589,88.238,85.695,-2.33541 (97.66459),12 14,2018/09/21 16:36:15,
164,1138618396,(주)아이씨엔캐스트,최안철,분석,62841710,88.238,85.695,-2.33522 (97.66478),1 7,2018/09/20 10:12:43,
165,1058773833,시큐솔루션 주식회사,남병창,분석,62842230,88.239,85.696,-2.33441 (97.66559),6 13,2018/09/26 22:22:48,
166,1148642486,(주)아이에스티플러스,유봉수,분석,62842810,88.24,85.697,-2.33351 (97.66649),14 5,2018/09/20 10:11:20,
167,1188100241,주식회사 세보엠이씨,김우영,분석,62843330,88.241,85.698,-2.33270 (97.6673),11 2,2018/09/27 08:33:28,
168,1288610057,주식회사 청명씨앤아이,문현민,분석,62843650,88.241,85.698,-2.33220 (97.6678),8 13,2018/09/20 09:58:01,
169,2048170015,(주)하남통신,김종화,분석,62844041,88.242,85.699,-2.33160 (97.6684),8 9,2018/09/21 16:23:11,
170,4318600057,주식회사 엘제이텍,임재우,분석,62844550,88.242,85.699,-2.33080 (97.6692),2 7,2018/09/21 13:40:53,
171,2048109261,영한산업(주),권태인,분석,62845000,88.243,85.7,-2.33010 (97.6699),1 11,2018/09/20 16:45:41,
172,1198179983,(주)에이피텔,정용명,분석,62845836,88.244,85.701,-2.32881 (97.67119),5 10,2018/09/26 17:46:07,
173,2158168275,천마정보통신(주),황범만,분석,62846000,88.244,85.701,-2.32855 (97.67145),11 14,2018/09/26 18:07:29,
174,1068180878,주식회사 신보,정재문,분석,62846150,88.245,85.702,-2.32832 (97.67168),2 6,2018/09/27 09:26:22,
175,1198132561,신한동력(주),오재근,분석,62846220,88.245,85.702,-2.32821 (97.67179),14 10,2018/09/21 09:33:42,
176,1058682164,(주)울트라텔레콤,김성철,분석,62847509,88.247,85.703,-2.32621 (97.67379),6 5,2018/09/19 11:00:19,
177,1198618088,주식회사 하이넷 네트웍스,김동순,분석,62847510,88.247,85.703,-2.32620 (97.6738),13 9,2018/09/21 11:07:45,
178,1148176981,(주)용희시스템,김한병,분석,62847831,88.247,85.704,-2.32570 (97.6743),8 2,2018/09/27 09:39:00,
179,2048148871,(주)건창기술단,김영규,분석,62848088,88.247,85.704,-2.32531 (97.67469),2 3,2018/09/20 09:05:22,
180,2158602337,지엔네텔(주),고시영,분석,62848350,88.248,85.705,-2.32490 (97.6751),11 6,2018/09/27 09:18:38,
181,2018147460,태성전기통신(주),이덕우,분석,62848958,88.249,85.705,-2.32395 (97.67605),12 4,2018/09/21 13:26:04,
182,1178153920,엠에스원디지털 주식회사,엄종만,분석,62849240,88.249,85.706,-2.32352 (97.67648),9 2,2018/09/20 09:00:41,
183,4178600013,블랙썬 주식회사,이희부,분석,62849310,88.249,85.706,-2.32341 (97.67659),5 1,2018/09/27 09:34:55,
184,3188600619,주식회사 태정이앤아이,정태용,분석,62850340,88.251,85.707,-2.32181 (97.67819),5 12,2018/09/27 06:55:35,
185,2168107645,(주)한신기전통신,한후수,분석,62852280,88.253,85.71,-2.31879 (97.68121),15 7,2018/09/22 11:02:47,
186,2208657396,(주)가온네트,오장환,분석,62852464,88.254,85.71,-2.31850 (97.6815),12 11,2018/09/19 11:47:39,
187,1058629723,(주)트리콤미디어,어기호,분석,62852650,88.254,85.71,-2.31822 (97.68178),7 6,2018/09/20 09:20:56,
188,1048610901,이룸유비쿼터스주식회사,김광수,분석,62853751,88.255,85.712,-2.31650 (97.6835),10 4,2018/09/20 10:35:50,
189,1074870357,영진정보통신,김종규,분석,62853940,88.256,85.712,-2.31621 (97.68379),3 10,2018/09/20 16:23:01,
190,1068127039,진명이엔씨(주),박창호,분석,62854138,88.256,85.712,-2.31590 (97.6841),13 4,2018/09/21 10:07:18,
191,2148829787,주식회사 노바에스앤씨,최성운,분석,62854587,88.257,85.713,-2.31521 (97.68479),7 5,2018/09/20 16:54:13,
192,1098647062,주식회사 조아정보통신,박민응,분석,62854716,88.257,85.713,-2.31500 (97.685),10 2,2018/09/20 08:57:48,
193,1198602494,(주) 네오인아이텍,이경미,분석,62856060,88.259,85.715,-2.31292 (97.68708),4 7,2018/09/20 09:23:53,
194,1178175429,주식회사 아이씨스템,서현권,분석,62856450,88.259,85.716,-2.31231 (97.68769),3 1,2018/09/27 08:43:01,
195,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,62857547,88.261,85.717,-2.31060 (97.6894),11 9,2018/09/20 09:36:05,
196,1348182624,(주)이앤에스알앤디,이봉희,분석,62858512,88.262,85.718,-2.30911 (97.69089),5 2,2018/09/27 06:54:11,
197,2140562973,대산정보통신공사,오도균,분석,62858641,88.262,85.719,-2.30890 (97.6911),4 9,2018/09/23 06:09:34,
198,1288126291,주식회사 성화,이재환,분석,62860380,88.265,85.721,-2.30620 (97.6938),9 15,2018/09/20 10:33:50,
199,2048131967,(주)용백전설,곽의영,분석,62860957,88.265,85.722,-2.30531 (97.69469),14 7,2018/09/19 11:08:46,
200,1048157783,(주)서울정보컴,고응준,분석,62862110,88.267,85.723,-2.30351 (97.69649),3 13,2018/09/21 15:06:23,
201,2208604069,(주)빌릿,김홍식,분석,62862502,88.268,85.724,-2.30290 (97.6971),9 2,2018/09/20 11:20:06,
202,2178141893,주식회사대웅텔레콤,전진숙,분석,62863531,88.269,85.725,-2.30130 (97.6987),11 2,2018/09/27 09:32:14,
203,1088181548,디에스지엔 주식회사,신재범,분석,62863586,88.269,85.725,-2.30122 (97.69878),11 7,2018/09/20 15:41:58,
204,1068619586,엠앨캐스트주식회사,김철호,분석,62864367,88.27,85.726,-2.30001 (97.69999),3 15,2018/09/20 10:29:49,
205,2062328570,정시스템,정병칠,분석,62864560,88.271,85.727,-2.29971 (97.70029),7 12,2018/09/27 09:30:10,
206,1018144159,주식회사 넥선,박민호,분석,62866810,88.274,85.73,-2.29621 (97.70379),9 15,2018/09/20 16:32:35,
