순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2188120741,케이씨티정보통신(주)  [최종낙찰],백형은,분석,10991240,87.747,88.567,0.93749 (100.93749),3 6,2018/12/05 09:01:33,
2,1058714080,(주) 한일이앤에스,박완교,분석,10991894,87.752,88.572,0.94350 (100.9435),4 10,2018/12/04 10:43:26,
3,2028138682,협진통신(주),이승훈,분석,10992390,87.756,88.576,0.94805 (100.94805),14 11,2018/12/04 17:16:52,
4,2208667614,주식회사 로버텍,김현성,분석,10992601,87.758,88.578,0.94999 (100.94999),3 8,2018/12/03 06:59:41,
5,1138158414,(주)신우종합정보,김찬종,분석,10992900,87.76,88.58,0.95274 (100.95274),9 13,2018/12/03 18:26:31,
6,1138189770,인콤아이에스(주),강점식,분석,10993840,87.767,88.588,0.96137 (100.96137),15 2,2018/12/05 09:39:45,
7,2108108684,주식회사 대금이앤아이,김종우,분석,10993960,87.768,88.589,0.96247 (100.96247),10 12,2018/11/30 16:12:55,
8,2548800191,신용전기통신 주식회사,정지택,분석,10995590,87.781,88.602,0.97744 (100.97744),2 13,2018/12/03 18:18:29,
9,1078824918,주식회사 칸정보기술,정상훈,분석,10996240,87.787,88.607,0.98341 (100.98341),14 15,2018/12/05 09:34:40,
10,1380715369,영인 아이티 기술사 사무소,함영만,분석,10996380,87.788,88.609,0.98469 (100.98469),13 3,2018/12/04 09:27:07,
11,1088159691,(주)다우텔레콤,이영순,분석,10997770,87.799,88.62,0.99746 (100.99746),1 9,2018/12/04 21:32:44,
12,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,10998276,87.803,88.624,1.00211 (101.00211),12 15,2018/12/04 01:34:05,
13,1138180712,(주)재신정보,한정규,분석,10998318,87.803,88.624,1.00249 (101.00249),10 3,2018/12/03 09:01:44,
14,2148752525,(주)엘티네트워크,조완식,분석,10999135,87.81,88.631,1.01000 (101.01),7 6,2018/12/03 12:59:44,
15,1208693511,(주)그루젠,최홍근,분석,10999300,87.811,88.632,1.01151 (101.01151),12 11,2018/12/04 10:08:17,
16,1018144159,주식회사 넥선,박민호,분석,10999720,87.814,88.635,1.01537 (101.01537),5 8,2018/12/04 12:54:40,
17,7188100420,주식회사 오투정보통신,양성윤,분석,11000736,87.823,88.644,1.02470 (101.0247),8 7,2018/12/03 10:05:08,
18,2048636287,주식회사 이화글로벌,이혜숙,분석,11001900,87.832,88.653,1.03539 (101.03539),13 11,2018/11/30 12:08:19,
19,1098197140,(주)코맥스시큐리티,김종정,분석,11002098,87.833,88.655,1.03721 (101.03721),11 14,2018/12/04 09:29:53,
20,1168105686,대덕전설(주),남궁성규,분석,11003317,87.843,88.664,1.04840 (101.0484),10 7,2018/12/04 11:30:57,
21,1108174749,유프로시스(주),김종본,분석,11004080,87.849,88.671,1.05541 (101.05541),11 1,2018/12/04 09:42:00,
22,1138169250,코리아이지텔주식회사,임규학,분석,11004339,87.851,88.673,1.05779 (101.05779),6 12,2018/12/04 11:39:57,
23,2098134159,주식회사 피스코이엔씨,조기현,분석,11004863,87.855,88.677,1.06260 (101.0626),5 15,2018/12/04 10:34:47,
24,2058140076,(주)제일첨단테크,김성수,분석,11006260,87.867,88.688,1.07543 (101.07543),5 15,2018/12/04 09:30:41,
25,1198646212,주식회사 에프에스네트웍스,이화수,분석,11006890,87.872,88.693,1.08121 (101.08121),13 5,2018/12/04 09:52:07,
26,2158754394,씨스존 주식회사,정찬원,분석,11007247,87.875,88.696,1.08449 (101.08449),2 12,2018/12/03 11:38:01,
27,1108140249,(주)유베이스,허대건,분석,11009131,87.89,88.711,1.10179 (101.10179),3 4,2018/11/30 16:06:42,
28,1088152776,(주)레디아테크놀러지,안기일,분석,11009273,87.891,88.712,1.10310 (101.1031),15 4,2018/12/04 09:53:33,
29,1198609177,이유솔루션주식회사,장지호,분석,11009441,87.892,88.714,1.10464 (101.10464),7 12,2018/12/04 17:50:06,
30,2158774589,주식회사 스카이코어,최명훈,분석,11010896,87.904,88.725,1.11800 (101.118),15 9,2018/12/05 09:15:45,
31,2178143187,(주)미디어밸리렛,전필숙,분석,11011647,87.91,88.732,1.12490 (101.1249),10 8,2018/12/04 09:24:08,
32,1078127876,동하시티개발주식회사,윤종사,분석,11012846,87.919,88.741,1.13591 (101.13591),15 12,2018/12/04 16:02:52,
33,5878600398,주식회사 엑사엔시스,김준용,분석,11013596,87.925,88.747,1.14280 (101.1428),3 1,2018/12/03 08:17:10,
34,1248691271,주식회사 티팩토리,최형석,분석,11013760,87.927,88.749,1.14430 (101.1443),9 12,2018/11/30 17:34:51,
35,1138603869,(주)포스트엠비,안덕영,분석,11014761,87.935,88.757,1.15350 (101.1535),2 1,2018/12/03 07:53:33,
36,2048140753,(주)청효이씨이,이범석,분석,11014913,87.936,88.758,1.15489 (101.15489),7 9,2018/11/30 17:22:28,
37,5298100062,주식회사 알에프코리아,신현성,분석,11014950,87.936,88.758,1.15523 (101.15523),8 10,2018/12/04 09:10:53,
38,1198181214,엔텍월드주식회사,안병립,분석,11015240,87.938,88.76,1.15789 (101.15789),5 13,2018/11/30 13:29:37,
39,8958700597,주식회사 아이티앤에스,김세영,분석,11015752,87.942,88.765,1.16260 (101.1626),6 13,2018/12/03 22:12:11,
40,1138191029,(주)나라케이앤피,김동운,분석,11016939,87.952,88.774,1.17350 (101.1735),8 1,2018/12/05 09:09:06,
41,2088100603,(주)전우사,김한재,분석,11017600,87.957,88.78,1.17957 (101.17957),9 1,2018/12/04 16:18:14,
42,2148805903,리조이스통신주식회사,최공휘,분석,11017755,87.958,88.781,1.18099 (101.18099),7 8,2018/12/03 00:10:44,
43,2208108546,경림전기(주),김인형,분석,11018630,87.965,88.788,1.18903 (101.18903),6 11,2018/12/03 18:06:47,
44,1168137418,두레옵트로닉스 주식회사,최수현,분석,11018870,87.967,88.79,1.19123 (101.19123),11 8,2018/12/03 15:39:07,
45,2058125376,주식회사 명성라이픽스,황석고,분석,11019029,87.969,88.791,1.19269 (101.19269),15 10,2018/12/04 13:12:24,
46,1138106099,기전통신(주),윤기영,분석,11019100,87.969,88.792,1.19334 (101.19334),1 14,2018/11/30 16:36:05,
47,2158184144,주영건설 주식회사,서봉원,분석,11022390,87.995,88.818,1.22356 (101.22356),10 11,2018/12/04 10:58:33,
48,1191119997,대흥전기통신공사,고미영,분석,11023418,88.004,88.826,1.23300 (101.233),2 8,2018/12/03 09:15:59,
49,2068663169,(주)지엠케이정보통신,현익재,분석,11023799,88.007,88.829,1.23650 (101.2365),4 14,2018/12/04 15:23:35,
50,2178141893,주식회사대웅텔레콤,전진숙,분석,11024561,88.013,88.836,1.24349 (101.24349),10 1,2018/12/03 16:50:42,
51,1198158412,애드넷정보통신(주),박상흥,분석,11026500,88.028,88.851,1.26130 (101.2613),9 14,2018/11/30 21:20:34,
52,2117299696,성원전자통신,성기신,분석,11027828,88.039,88.862,1.27350 (101.2735),1 4,2018/12/03 19:42:15,
53,1078756640,주식회사 링크씨앤아이,김대훈,분석,11030910,88.063,88.887,1.30180 (101.3018),2 12,2018/12/01 18:27:23,
54,6818700095,주식회사 진영이엔씨,조근호,분석,11030997,88.064,88.887,1.30260 (101.3026),14 9,2018/12/04 09:42:39,
55,2158674452,(주)새별네트웍스,현경순,분석,11034200,88.09,88.913,1.33201 (101.33201),4 14,2018/11/30 17:40:47,
56,4048131290,(주)아이앤씨코리아,박규성,분석,11035687,88.102,88.925,1.34567 (101.34567),4 5,2018/12/04 17:02:00,
57,2178119300,(주)엔씨디지넷,이종훈,분석,11036169,88.105,88.929,1.35010 (101.3501),15 12,2018/12/04 09:11:13,
58,1058684745,(주)대곤아이엔씨,이체범,분석,11037820,88.119,88.942,1.36526 (101.36526),5 2,2018/12/05 09:23:49,
59,1058747280,주식회사 하이디,문이수,분석,11040900,88.143,88.967,1.39354 (101.39354),1 9,2018/11/30 15:16:50,
60,2148724941,한빛시스템주식회사,윤명호,분석,11044000,88.168,88.992,1.42201 (101.42201),1 11,2018/12/04 11:13:51,
61,2040371641,한서전자,김영옥,분석,11046570,88.188,89.013,1.44561 (101.44561),8 3,2018/12/05 09:16:31,
62,2048161869,(주)근영이엔씨,이성영,분석,11046928,88.191,89.016,1.44890 (101.4489),1 9,2018/12/03 20:45:46,
63,2258115381,(주)인하통신,이춘범,분석,11048931,88.207,89.032,1.46729 (101.46729),1 9,2018/12/04 18:14:14,
64,1078651838,(주)캐스트 원,윤정순,분석,11056400,88.267,89.092,1.53589 (101.53589),5 7,2018/12/05 09:36:35,
65,2048620126,(주)상부사종합건설,이상만,분석,11067640,88.357,89.183,1.63911 (101.63911),4 6,2018/12/05 09:19:45,
66,2098134940,주식회사윤송이엔씨,정윤계,분석,11078880,88.446,89.273,1.74233 (101.74233),15 11,2018/12/04 13:54:14,
67,2158138830,주식회사와이드이엔씨,최주섭,분석,11088670,88.525,89.352,1.83224 (101.83224),5 1,2018/12/04 20:31:22,
68,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,11088880,88.526,89.354,1.83416 (101.83416),6 13,2018/12/02 08:02:24,
69,2068629138,(주)하나윈정보기술,도수현,분석,11096125,88.584,89.412,1.90070 (101.9007),11 3,2018/12/04 18:05:07,
70,2018603701,소성정보기술 (주),김금남,분석,11101117,88.624,89.452,1.94654 (101.94654),3 5,2018/12/04 09:22:31,
71,1058164176,(주)신보파워텍,공민우,분석,11143800,88.965,89.796,2.33852 (102.33852),11 10,2018/12/05 09:42:37,
72,3018159868,주식회사일경네트워크,최도열,분석,11155000,89.054,89.887,2.44137 (102.44137),9 6,2018/11/30 11:32:35,
73,1138165384,(주)새서울개발,백승철,분석,12410000,99.073,100.0,13.96660 (113.9666),10 7,2018/12/03 10:28:32,
74,2198111833,주식회사 대영아이오티,전인구,분석,20181137747,161113.6633,162619.965,185232.45852 (185332.45852),12 5,2018/11/30 10:22:51,예가초과
-1,1298627304,(주)진네트웍스,이호진,분석,10990935,87.744,88.565,0.93469 (100.93469),1 9,2018/12/03 10:24:30,낙찰하한선 미달
-2,1138137229,두복산전(주),이영두,분석,10989680,87.734,88.555,0.92317 (100.92317),1 14,2018/12/04 09:59:48,낙찰하한선 미달
-3,1058606899,이화티티씨(주),이선정,분석,10988463,87.725,88.545,0.91199 (100.91199),12 7,2018/12/04 16:24:15,낙찰하한선 미달
-4,4178600013,블랙썬 주식회사,이희부,분석,10987660,87.718,88.538,0.90462 (100.90462),15 14,2018/12/05 08:35:35,낙찰하한선 미달
-5,2158727392,매컴정보통신(주),장병호,분석,10987600,87.718,88.538,0.90406 (100.90406),15 4,2018/12/03 00:33:01,낙찰하한선 미달
-6,2078148017,(주)명신시스템,노근식,분석,10985810,87.703,88.523,0.88763 (100.88763),10 5,2018/11/30 16:15:02,낙찰하한선 미달
-7,2138633324,(주)서경엔씨에스,김진태,분석,10985400,87.7,88.52,0.88386 (100.88386),1 11,2018/12/04 08:51:46,낙찰하한선 미달
-8,1088156132,(주) 이엠피서비스,정구창,분석,10984070,87.689,88.509,0.87165 (100.87165),11 2,2018/12/03 18:22:53,낙찰하한선 미달
-9,1208742187,주식회사 미소아이티,김재욱,분석,10983280,87.683,88.503,0.86439 (100.86439),3 13,2018/12/05 09:02:18,낙찰하한선 미달
-10,1078143707,(주)신창전기,홍성수,분석,10983107,87.682,88.502,0.86280 (100.8628),15 7,2018/12/05 09:06:51,낙찰하한선 미달
-11,1058162163,주식회사대한종합산전,이섭,분석,10981152,87.666,88.486,0.84485 (100.84485),13 8,2018/12/04 16:19:51,낙찰하한선 미달
-12,1198168638,주식회사 연훈,박정호,분석,10981147,87.666,88.486,0.84480 (100.8448),12 13,2018/12/04 10:35:32,낙찰하한선 미달
-13,1108179439,(주)공간하이테크,홍진학,분석,10980200,87.659,88.478,0.83611 (100.83611),10 4,2018/12/05 09:47:34,낙찰하한선 미달
-14,7598100611,에스트랜스포트 주식회사,조광진,분석,10979633,87.654,88.474,0.83090 (100.8309),13 8,2018/12/04 09:45:58,낙찰하한선 미달
-15,2048622162,주식회사 에이테크홀딩스,이정우,분석,10978968,87.649,88.468,0.82479 (100.82479),3 2,2018/12/04 12:31:02,낙찰하한선 미달
-16,2048620636,(주)유시스,이경재,분석,10978660,87.646,88.466,0.82196 (100.82196),12 14,2018/11/30 16:14:46,낙찰하한선 미달
-17,5988600985,주식회사 네트컴정보통신,김진수,분석,10978390,87.644,88.464,0.81948 (100.81948),7 12,2018/12/03 15:42:21,낙찰하한선 미달
-18,2100412872,유광미디어,김유성,분석,10977800,87.639,88.459,0.81407 (100.81407),14 4,2018/12/03 13:16:02,낙찰하한선 미달
-19,2018604618,(주)씨피에스일렉트론,안영균,분석,10977540,87.637,88.457,0.81168 (100.81168),7 1,2018/12/04 12:45:36,낙찰하한선 미달
-20,2108118504,보성전기산업(주),강준구,분석,10977200,87.635,88.454,0.80856 (100.80856),13 6,2018/11/30 10:05:59,낙찰하한선 미달
-21,1088140377,이비인프라(주),배석모,분석,10977139,87.634,88.453,0.80800 (100.808),2 7,2018/12/04 13:31:11,낙찰하한선 미달
-22,1058740405,(주)화성이엔지,김택환,분석,10975028,87.617,88.436,0.78861 (100.78861),7 3,2018/12/04 11:29:17,낙찰하한선 미달
-23,2148161231,(주)유엔터스,이래철,분석,10974840,87.616,88.435,0.78688 (100.78688),8 13,2018/12/03 15:52:08,낙찰하한선 미달
-24,2308103607,주식회사 디케이앤트,양승봉,분석,10974590,87.614,88.433,0.78459 (100.78459),1 8,2018/12/03 11:47:45,낙찰하한선 미달
-25,1238150627,주식회사 씨트링,최용훈,분석,10974270,87.611,88.43,0.78165 (100.78165),6 10,2018/12/03 10:22:36,낙찰하한선 미달
-26,1068672072,(주)브이아이티정보통신,강상욱,분석,10972400,87.596,88.415,0.76448 (100.76448),1 10,2018/12/03 09:56:00,낙찰하한선 미달
-27,2118668579,(주)아이정보기술,이훈희,분석,10970000,87.577,88.396,0.74244 (100.74244),4 14,2018/12/03 09:33:31,낙찰하한선 미달
-28,1058618361,한글정보통신(주),최경환,분석,10969650,87.574,88.393,0.73922 (100.73922),6 14,2018/12/04 11:04:54,낙찰하한선 미달
-29,1138633645,주식회사 와이넷,석지윤,분석,10969290,87.571,88.39,0.73592 (100.73592),15 14,2018/12/03 13:26:50,낙찰하한선 미달
-30,1138146387,(주)대산시스템,전재수,분석,10968890,87.568,88.387,0.73224 (100.73224),2 10,2018/12/04 09:06:26,낙찰하한선 미달
-31,1018154598,씨엔에스코리아(주),유호태,분석,10968700,87.567,88.385,0.73050 (100.7305),15 13,2018/12/03 08:41:25,낙찰하한선 미달
-32,1068627989,(주)큐엔아이텍,주일권,분석,10966640,87.55,88.369,0.71158 (100.71158),9 11,2018/12/03 11:51:54,낙찰하한선 미달
-33,1138185890,(주)두손씨에스티,최수경,분석,10966120,87.546,88.365,0.70680 (100.7068),7 11,2018/12/04 09:29:57,낙찰하한선 미달
-34,2037683508,우리통신네트워크,김만수,분석,10965590,87.542,88.36,0.70194 (100.70194),15 1,2018/12/04 13:12:34,낙찰하한선 미달
-35,1078162422,유비시스템컴 주식회사,박정은,분석,10964970,87.537,88.355,0.69624 (100.69624),9 7,2018/12/05 09:20:12,낙찰하한선 미달
-36,2118606665,주식회사 아라랏,오선환,분석,10964715,87.535,88.353,0.69390 (100.6939),3 2,2018/12/04 22:18:05,낙찰하한선 미달
-37,1198635243,(주)다룸정보기술,이혜경,분석,10964670,87.535,88.353,0.69349 (100.69349),11 4,2018/12/04 20:01:07,낙찰하한선 미달
-38,1078675432,(주)비젼엔텍,김종윤,분석,10963585,87.526,88.344,0.68352 (100.68352),10 6,2018/12/05 09:15:05,낙찰하한선 미달
-39,2170366237,염광통신공사,기홍용,분석,10963580,87.526,88.344,0.68348 (100.68348),12 7,2018/12/04 15:21:24,낙찰하한선 미달
-40,1138135425,(주)뉴넷팝,이경택,분석,10962550,87.518,88.336,0.67402 (100.67402),15 9,2018/11/30 15:47:15,낙찰하한선 미달
-41,1208663604,주식회사 한은씨앤씨,김기현,분석,10962490,87.517,88.335,0.67347 (100.67347),9 10,2018/12/05 08:13:51,낙찰하한선 미달
-42,1198655462,지티에스솔루션즈 주식회사,김민수,분석,10961700,87.511,88.329,0.66621 (100.66621),9 3,2018/12/04 20:21:08,낙찰하한선 미달
-43,1218610885,주식회사 씨에스포유앤이,김승섭,분석,10961400,87.509,88.327,0.66346 (100.66346),2 10,2018/12/04 16:22:34,낙찰하한선 미달
-44,2148781807,(주)창리정보통신,정종호,분석,10960674,87.503,88.321,0.65679 (100.65679),5 10,2018/12/03 10:17:41,낙찰하한선 미달
-45,1018178116,(주)오경컴텍,김종근,분석,10960620,87.502,88.32,0.65629 (100.65629),12 3,2018/12/04 09:56:22,낙찰하한선 미달
-46,1098611773,주식회사상현엔지니어링,이재권,분석,10960430,87.501,88.319,0.65455 (100.65455),8 9,2018/12/04 13:32:54,낙찰하한선 미달
-47,2158665588,주식회사 지준시스템,김동현,분석,10960310,87.5,88.318,0.65345 (100.65345),9 6,2018/12/04 09:20:14,낙찰하한선 미달
-48,2068120414,(주)일광기업,오도진,분석,10960076,87.498,88.316,0.65130 (100.6513),9 14,2018/12/04 10:13:02,낙찰하한선 미달
-49,2037666794,금성텔레콤,정용상,분석,10959910,87.497,88.315,0.64977 (100.64977),8 11,2018/12/04 15:58:35,낙찰하한선 미달
-50,1048120291,청음통신 주식회사,임광희,분석,10959700,87.495,88.313,0.64785 (100.64785),8 14,2018/12/05 09:33:51,낙찰하한선 미달
-51,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,10959560,87.494,88.312,0.64656 (100.64656),9 5,2018/12/05 08:26:29,낙찰하한선 미달
-52,2048191738,(주)동양전설,김상필,분석,10959530,87.494,88.312,0.64628 (100.64628),5 12,2018/12/03 22:24:24,낙찰하한선 미달
-53,1098150581,주식회사 우진파워텍,한용일,분석,10959220,87.491,88.309,0.64344 (100.64344),5 3,2018/12/05 08:56:46,낙찰하한선 미달
-54,1198175838,선광엘티아이 주식회사,김동진,분석,10958440,87.485,88.303,0.63627 (100.63627),8 1,2018/12/04 12:29:02,낙찰하한선 미달
-55,1058645500,태지종합건설(주),박소연,분석,10958230,87.483,88.301,0.63435 (100.63435),11 7,2018/12/05 09:29:41,낙찰하한선 미달
-56,1138607924,두성건설주식회사,안성병,분석,10958130,87.482,88.3,0.63343 (100.63343),7 1,2018/12/04 11:13:26,낙찰하한선 미달
-57,1138163445,주식회사 삼도통신,이정경,분석,10957700,87.479,88.297,0.62948 (100.62948),3 8,2018/12/03 14:41:44,낙찰하한선 미달
-58,1088179135,주왕전기통신(주),장진섭,분석,10957520,87.478,88.295,0.62783 (100.62783),14 10,2018/12/04 09:18:30,낙찰하한선 미달
-59,1198153514,다린전력(주),오승한,분석,10957380,87.476,88.294,0.62654 (100.62654),6 3,2018/12/03 15:14:56,낙찰하한선 미달
-60,2118899396,주식회사 피에스콤,최정환,분석,10957350,87.476,88.294,0.62626 (100.62626),11 1,2018/12/05 09:58:06,낙찰하한선 미달
-61,1048800071,주식회사 대광사업단,박선희,분석,10957180,87.475,88.293,0.62470 (100.6247),5 7,2018/12/04 17:58:29,낙찰하한선 미달
-62,1041890207,삼정정보통신,이순봉,분석,10957100,87.474,88.292,0.62397 (100.62397),6 8,2018/11/30 17:26:20,낙찰하한선 미달
-63,1088182120,(주) 포스콤 에스아이,양병기,분석,10955950,87.465,88.283,0.61341 (100.61341),6 14,2018/12/04 08:50:18,낙찰하한선 미달
-64,1198125041,옥성정보통신(주),황석,분석,10955170,87.459,88.276,0.60625 (100.60625),8 10,2018/12/05 09:44:20,낙찰하한선 미달
-65,1198670032,주식회사 미래엔씨티,최천우,분석,10954870,87.456,88.274,0.60349 (100.60349),7 9,2018/12/04 12:34:56,낙찰하한선 미달
-66,1198118405,우광기전(주),이기진,분석,10954870,87.456,88.274,0.60349 (100.60349),8 2,2018/12/05 08:51:27,낙찰하한선 미달
-67,2148620797,(주)세인씨앤씨,조정화,분석,10954785,87.456,88.273,0.60271 (100.60271),3 7,2018/11/30 17:31:24,낙찰하한선 미달
-68,1118126196,(주)광성통신,김성철,분석,10954148,87.451,88.268,0.59686 (100.59686),3 5,2018/12/04 15:39:06,낙찰하한선 미달
-69,1198133411,주식회사 나경이엔씨,윤원섭,분석,10954139,87.451,88.268,0.59678 (100.59678),2 10,2018/12/04 19:24:48,낙찰하한선 미달
-70,1058197338,(주)라인정보시스템,홍상희,분석,10954100,87.45,88.268,0.59642 (100.59642),7 1,2018/12/04 16:23:20,낙찰하한선 미달
-71,1148639981,(주)태영에스엔에스,박태건,분석,10954091,87.45,88.268,0.59634 (100.59634),14 1,2018/12/05 07:28:10,낙찰하한선 미달
-72,1068128718,서광통신 주식회사,최경석,분석,10953798,87.448,88.265,0.59365 (100.59365),14 3,2018/12/03 12:17:04,낙찰하한선 미달
-73,1068608755,(주)디제이티,차시환,분석,10952977,87.441,88.259,0.58611 (100.58611),8 7,2018/12/04 21:44:19,낙찰하한선 미달
-74,1108179327,(주) 유엘네트웍스,정재순,분석,10952446,87.437,88.255,0.58123 (100.58123),2 1,2018/12/04 09:54:29,낙찰하한선 미달
-75,2098124011,(주)주암전기통신,정한석,분석,10952442,87.437,88.254,0.58119 (100.58119),15 14,2018/12/03 15:42:12,낙찰하한선 미달
-76,2068184529,(주)네오티엔씨,조정현,분석,10952180,87.435,88.252,0.57879 (100.57879),5 11,2018/12/04 17:01:13,낙찰하한선 미달
-77,2048174554,주식회사 창흥텔레콤,진경미,분석,10951900,87.433,88.25,0.57622 (100.57622),11 6,2018/12/05 07:52:07,낙찰하한선 미달
-78,1058169109,대조전설 주식회사,장철호,분석,10951175,87.427,88.244,0.56956 (100.56956),5 15,2018/12/03 10:18:03,낙찰하한선 미달
-79,2048610496,주식회사김스애드,김진희,분석,10950310,87.42,88.237,0.56161 (100.56161),14 15,2018/12/04 08:40:31,낙찰하한선 미달
-80,1138653995,주식회사 아이티에스엠,봉상섭,분석,10950232,87.419,88.237,0.56090 (100.5609),14 5,2018/12/03 09:39:52,낙찰하한선 미달
-81,2168100638,원흥전설(주),이제호,분석,10949740,87.415,88.233,0.55638 (100.55638),6 4,2018/12/03 12:01:33,낙찰하한선 미달
-82,1068603240,태경이엘피 주식회사,김평석,분석,10949488,87.413,88.231,0.55406 (100.55406),6 3,2018/12/03 16:30:06,낙찰하한선 미달
-83,1068601621,주식회사 동양타브,이세근,분석,10949326,87.412,88.229,0.55258 (100.55258),11 14,2018/12/04 18:18:57,낙찰하한선 미달
-84,1128138958,(주)한국씨씨에스,정귀수,분석,10948690,87.407,88.224,0.54674 (100.54674),10 14,2018/12/04 15:02:36,낙찰하한선 미달
-85,2178121937,부광이앤씨 주식회사,정동국,분석,10948152,87.403,88.22,0.54180 (100.5418),2 1,2018/12/03 10:32:17,낙찰하한선 미달
-86,1068619820,주식회사유엔콘트롤,남성모,분석,10948000,87.402,88.219,0.54040 (100.5404),3 12,2018/12/03 10:39:14,낙찰하한선 미달
-87,1108131570,(주)조은시스템,김창윤,분석,10947940,87.401,88.218,0.53985 (100.53985),6 8,2018/12/04 15:41:19,낙찰하한선 미달
-88,2108168358,주식회사 영호정보통신,조영민,분석,10947684,87.399,88.216,0.53750 (100.5375),6 15,2018/12/03 16:11:13,낙찰하한선 미달
-89,1068679911,(주)효성정보통신,김도건,분석,10947347,87.396,88.213,0.53440 (100.5344),4 11,2018/12/04 09:58:48,낙찰하한선 미달
-90,1138613391,주식회사 지에스씨앤씨,석덕림,분석,10946570,87.39,88.207,0.52727 (100.52727),6 8,2018/12/04 14:45:39,낙찰하한선 미달
-91,1108609224,주식회사 두루스코,김옥연,분석,10946360,87.388,88.205,0.52534 (100.52534),8 5,2018/12/05 09:52:18,낙찰하한선 미달
-92,2208798467,주식회사 태산이에이지,최홍석,분석,10945640,87.383,88.2,0.51873 (100.51873),9 10,2018/12/03 10:06:18,낙찰하한선 미달
-93,1138175669,(주)용상전기통신,권혁기,분석,10945561,87.382,88.199,0.51800 (100.518),1 7,2018/12/05 09:57:47,낙찰하한선 미달
-94,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10945560,87.382,88.199,0.51799 (100.51799),2 14,2018/12/04 09:15:02,낙찰하한선 미달
-95,2148811443,(주)우신지엘에스,문경종,분석,10945500,87.382,88.199,0.51744 (100.51744),10 7,2018/12/04 09:37:20,낙찰하한선 미달
-96,1108153161,(주)나이츠넷,이용현,분석,10945230,87.379,88.196,0.51496 (100.51496),4 11,2018/12/04 18:29:12,낙찰하한선 미달
-97,1018151121,주식회사 경원전력,최경택,분석,10945140,87.379,88.196,0.51414 (100.51414),4 1,2018/12/05 09:12:27,낙찰하한선 미달
-98,1208134161,(주)파코코리아인더스,송재혁,분석,10944353,87.372,88.189,0.50691 (100.50691),1 9,2018/12/04 13:36:55,낙찰하한선 미달
-99,2118691240,거성일렉콤(주),박성래,분석,10943330,87.364,88.181,0.49751 (100.49751),10 7,2018/12/05 09:46:30,낙찰하한선 미달
-100,2148180640,(주)남인정보통신,김남호,분석,10942707,87.359,88.176,0.49179 (100.49179),1 11,2018/12/04 12:18:50,낙찰하한선 미달
-101,1138649133,빅썬시스템즈 주식회사,권태일,분석,10941760,87.352,88.168,0.48309 (100.48309),2 6,2018/12/04 14:36:11,낙찰하한선 미달
-102,1208633380,(주)에스에스통신,이종필,분석,10940740,87.344,88.16,0.47373 (100.47373),14 13,2018/12/04 09:32:12,낙찰하한선 미달
-103,1138694415,건웅정보통신 주식회사,김지유,분석,10940680,87.343,88.16,0.47318 (100.47318),6 9,2018/12/04 14:54:24,낙찰하한선 미달
-104,1068612230,(주)사강통신,정일영,분석,10940662,87.343,88.16,0.47301 (100.47301),11 1,2018/12/03 10:27:55,낙찰하한선 미달
-105,1188119624,탑정보통신(주),오영권,분석,10940640,87.343,88.159,0.47281 (100.47281),3 4,2018/12/04 09:16:21,낙찰하한선 미달
-106,1068180183,보람정보통신서비스(주),안창진,분석,10940600,87.342,88.159,0.47244 (100.47244),12 10,2018/12/04 09:06:52,낙찰하한선 미달
-107,2158747516,(주) 제이에스통신정보,한택수,분석,10940510,87.342,88.158,0.47162 (100.47162),11 6,2018/11/30 10:18:12,낙찰하한선 미달
-108,1088149704,이엔트컴(주),백석환,분석,10940010,87.338,88.154,0.46702 (100.46702),11 3,2018/12/03 15:32:29,낙찰하한선 미달
-109,1078738017,(주)애린테크,조승희,분석,10939710,87.335,88.152,0.46427 (100.46427),7 11,2018/12/04 09:55:20,낙찰하한선 미달
-110,1168144224,제일정보건설 주식회사,김진철,분석,10939649,87.335,88.151,0.46371 (100.46371),10 7,2018/12/04 19:07:36,낙찰하한선 미달
-111,2128196942,동진이앤씨(주),민진식,분석,10939610,87.335,88.151,0.46335 (100.46335),13 3,2018/12/04 10:10:30,낙찰하한선 미달
