순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1058645500,태지종합건설(주),박소연,분석,48305080,87.785,87.792,0.05390 (100.0539),6 8,2018/04/18 09:27:50,
19,1058180119,주식회사 로지시스,이규현,분석,48305512,87.786,87.793,0.05480 (100.0548),2 7,2018/04/16 16:17:46,
20,1088127729,주식회사 대원네시스,이연호,분석,48306868,87.788,87.795,0.05761 (100.05761),10 5,2018/04/13 11:06:00,
21,1078167709,온세텔레콤(주),박준학,분석,48306960,87.788,87.795,0.05780 (100.0578),7 14,2018/04/16 17:37:26,
22,1058682164,(주)울트라텔레콤,김성철,분석,48310430,87.795,87.802,0.06498 (100.06498),8 15,2018/04/17 14:19:54,
23,1018644343,주식회사 세광이엔씨,장문주,분석,48310436,87.795,87.802,0.06500 (100.065),10 7,2018/04/18 09:17:26,
24,2138800230,주식회사 성민전기통신,홍종애,분석,48310822,87.795,87.802,0.06580 (100.0658),15 3,2018/04/16 17:52:49,
25,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,48311208,87.796,87.803,0.06660 (100.0666),8 12,2018/04/17 10:03:13,
26,2078141917,합자회사 대성전업상사,권기원,분석,48314400,87.802,87.809,0.07321 (100.07321),1 9,2018/04/16 12:09:57,
27,2158164599,앤에스씨정보시스템(주),한만영,분석,48315840,87.804,87.811,0.07619 (100.07619),12 1,2018/04/17 10:44:25,
28,2148647194,투앤원정보통신주식회사,서승호,분석,48317570,87.808,87.815,0.07977 (100.07977),14 7,2018/04/16 18:30:50,
29,1188109728,득진통신(주),김진섭,분석,48318257,87.809,87.816,0.08120 (100.0812),2 15,2018/04/17 11:30:47,
30,1248179286,케이에스엔시(주),송상헌,분석,48319560,87.811,87.818,0.08389 (100.08389),8 12,2018/04/16 09:55:35,
31,7888800054,주식회사 동서티앤씨,이병학,분석,48319950,87.812,87.819,0.08470 (100.0847),8 9,2018/04/16 17:41:46,
32,1058777047,(주)텔레큐브,정영신,분석,48321443,87.815,87.822,0.08780 (100.0878),7 6,2018/04/17 10:34:32,
33,2028158261,(주)수화정보통신,김승균,분석,48322000,87.816,87.823,0.08895 (100.08895),7 9,2018/04/18 09:32:35,
34,2158176135,케이씨에스통신기술(주),김정서,분석,48322250,87.816,87.823,0.08947 (100.08947),8 6,2018/04/13 14:01:25,
35,1018126108,(주)일능,심금자,분석,48322270,87.816,87.823,0.08951 (100.08951),2 3,2018/04/16 10:25:45,
36,4108709228,(주)실로아이앤씨,서정호,분석,48325490,87.822,87.829,0.09618 (100.09618),7 12,2018/04/18 08:45:17,
37,1098162433,광명정보통신(주),김형준,분석,48326200,87.823,87.83,0.09765 (100.09765),9 5,2018/04/17 10:59:12,
38,1348182624,(주)이앤에스알앤디,이봉희,분석,48327767,87.826,87.833,0.10089 (100.10089),7 12,2018/04/14 01:44:25,
39,1198181214,엔텍월드주식회사,안병립,분석,48331320,87.833,87.839,0.10825 (100.10825),6 2,2018/04/13 13:44:02,
40,1018151776,(주)지디시,김승환,분석,48331443,87.833,87.84,0.10851 (100.10851),13 11,2018/04/16 17:09:09,
41,1058814068,주식회사 한강통신건설,최문봉,분석,48332110,87.834,87.841,0.10989 (100.10989),1 15,2018/04/16 10:32:44,
42,2048626080,주식회사 엘제이이엔지,임성희,분석,48332425,87.835,87.841,0.11054 (100.11054),12 5,2018/04/16 10:30:59,
43,1058813512,주식회사 아미넷,신용하,분석,48332892,87.835,87.842,0.11151 (100.11151),6 12,2018/04/18 07:33:04,
44,1138613391,주식회사 지에스씨앤씨,석덕림,분석,48334720,87.839,87.846,0.11530 (100.1153),2 13,2018/04/16 20:51:42,
45,2058139910,우현전기(주),채광식,분석,48337500,87.844,87.851,0.12105 (100.12105),14 15,2018/04/17 09:37:22,
46,2208869047,양지전기 주식회사,박승연,분석,48337560,87.844,87.851,0.12118 (100.12118),13 3,2018/04/13 09:22:32,
47,1058727284,(주)조은네트웍스,김장열,분석,48338775,87.846,87.853,0.12369 (100.12369),3 10,2018/04/13 13:43:37,
48,1138668654,주식회사코리아아이씨티,정오연,분석,48339047,87.847,87.854,0.12426 (100.12426),1 4,2018/04/17 14:44:14,
49,2018611161,(주)유니콤티디,방완주,분석,48339340,87.847,87.854,0.12487 (100.12487),10 12,2018/04/16 13:26:21,
50,2148777322,주식회사 보림프러스,김병관,분석,48339597,87.848,87.855,0.12540 (100.1254),9 1,2018/04/18 09:18:27,
51,2158199031,한소리이앤씨주식회사,전화진,분석,48342110,87.852,87.859,0.13060 (100.1306),2 14,2018/04/17 10:52:01,
52,2028162708,(주)에스텍시스템,이병화,분석,48344617,87.857,87.864,0.13580 (100.1358),11 14,2018/04/16 16:17:20,
53,2158687767,(주)에스앤디비즈,정성호,분석,48347000,87.861,87.868,0.14073 (100.14073),4 13,2018/04/17 09:18:06,
54,1198178757,주식회사우신아이앤씨,이화세,분석,48347833,87.863,87.87,0.14246 (100.14246),3 7,2018/04/17 13:34:05,
55,2118193336,(주)국제비엠에스,윤도선,분석,48347900,87.863,87.87,0.14260 (100.1426),15 9,2018/04/17 09:26:07,
56,1078616772,노드링크주식회사,장용철,분석,48351810,87.87,87.877,0.15069 (100.15069),9 15,2018/04/13 16:23:01,
57,2208100563,경창계전 주식회사,이성욱,분석,48353640,87.873,87.88,0.15448 (100.15448),9 6,2018/04/16 14:07:45,
58,2118698428,테크노빌리지 주식회사,유인목,분석,48353839,87.874,87.88,0.15490 (100.1549),3 10,2018/04/16 14:08:22,
59,1108194750,주식회사 씨큐넷,전지윤,분석,48354220,87.874,87.881,0.15569 (100.15569),12 9,2018/04/18 08:57:46,
60,1128143733,공간미디어(주),김명숙,분석,48354398,87.875,87.881,0.15605 (100.15605),10 3,2018/04/18 07:42:43,
61,1138629419,(주)에스이든,하태정,분석,48355823,87.877,87.884,0.15901 (100.15901),5 6,2018/04/17 09:07:21,
62,1178175429,주식회사 아이씨스템,서현권,분석,48355960,87.877,87.884,0.15929 (100.15929),1 6,2018/04/17 09:52:50,
63,1068611721,우리보안 주식회사,이명재,분석,48357605,87.88,87.887,0.16270 (100.1627),9 13,2018/04/18 08:07:13,
64,1088611746,에스비엠텔레콤(주),홍은수,분석,48357840,87.881,87.888,0.16318 (100.16318),11 12,2018/04/18 06:52:50,
65,1148190678,(주)에드원텔레콤,김춘걸,분석,48357845,87.881,87.888,0.16319 (100.16319),6 2,2018/04/17 19:03:57,
66,1018651785,주식회사 청심아이티,김재균,분석,48360160,87.885,87.892,0.16799 (100.16799),15 2,2018/04/17 09:30:36,
67,1098644842,주식회사 스마트넷,한동오,분석,48360597,87.886,87.893,0.16889 (100.16889),8 10,2018/04/16 09:31:33,
68,2148632162,신영전자통신(주),김성식,분석,48361200,87.887,87.894,0.17014 (100.17014),10 7,2018/04/16 16:12:52,
69,2068125404,(주)대경인트라넷,이강열,분석,48362577,87.889,87.896,0.17300 (100.173),5 6,2018/04/17 17:16:32,
70,1180217524,대창 이엔씨,송효양,분석,48367700,87.899,87.906,0.18361 (100.18361),6 11,2018/04/18 08:57:31,
71,2140875125,삼화전기정보통신공사,석동욱,분석,48368510,87.9,87.907,0.18528 (100.18528),9 10,2018/04/16 20:07:09,
72,2208108546,경림전기(주),김인형,분석,48371320,87.905,87.912,0.19111 (100.19111),7 11,2018/04/13 16:42:47,
73,2130249995,에스에스브이,박정선,분석,48372950,87.908,87.915,0.19448 (100.19448),1 9,2018/04/18 09:15:57,
74,1088124659,(주)비젼텔레콤,김진수,분석,48374454,87.911,87.918,0.19760 (100.1976),11 15,2018/04/17 08:45:08,
75,1138139080,(주)성강통신기술사사무소,안치영,분석,48375510,87.913,87.92,0.19978 (100.19978),6 10,2018/04/18 09:06:51,
76,1138694303,향원전자통신 주식회사,이진영,분석,48376430,87.915,87.921,0.20169 (100.20169),11 13,2018/04/17 23:54:20,
77,2068627654,주식회사 원캐스트,정광재,분석,48376500,87.915,87.922,0.20183 (100.20183),7 15,2018/04/18 09:44:23,
78,2037683508,우리통신네트워크,김만수,분석,48376530,87.915,87.922,0.20190 (100.2019),4 1,2018/04/18 07:51:06,
79,1171187825,신원전자,안희덕,분석,48378990,87.919,87.926,0.20699 (100.20699),14 5,2018/04/16 09:32:55,
80,2208159759,승원시스템(주),장인호,분석,48379030,87.919,87.926,0.20707 (100.20707),2 9,2018/04/16 08:34:36,
81,2208143387,(주)글로벌텔레콤,서승현,분석,48379194,87.92,87.927,0.20741 (100.20741),15 9,2018/04/16 09:32:22,
82,1058169109,대조전설 주식회사,장철호,분석,48381500,87.924,87.931,0.21219 (100.21219),11 7,2018/04/16 16:13:04,
83,1058640131,지구전자통신(주),조성인,분석,48381780,87.924,87.931,0.21277 (100.21277),14 13,2018/04/13 17:17:43,
84,2198128028,(주)성신네트워크,강성범,분석,48383000,87.927,87.933,0.21530 (100.2153),2 6,2018/04/16 14:58:21,
85,2098111724,(주)석주기업,유영만,분석,48385510,87.931,87.938,0.22050 (100.2205),9 10,2018/04/13 10:01:36,
86,2068196840,주식회사 혜성이티에스,이상영,분석,48385751,87.932,87.938,0.22100 (100.221),9 8,2018/04/18 09:16:28,
87,2298125412,스크린정보통신(주),조승제,분석,48386080,87.932,87.939,0.22168 (100.22168),8 10,2018/04/16 09:07:13,
88,1028135124,현대에이치디에스(주),최철식,분석,48387537,87.935,87.942,0.22470 (100.2247),1 12,2018/04/18 09:21:42,
89,2148667152,주식회사 어니언소프트웨어,조창희,분석,48389180,87.938,87.945,0.22810 (100.2281),13 6,2018/04/16 09:50:13,
90,1108127950,서경전기(주),이종환,분석,48389193,87.938,87.945,0.22813 (100.22813),12 5,2018/04/17 09:14:56,
91,1058130768,세원전설 주식회사,최영래,분석,48389370,87.938,87.945,0.22849 (100.22849),3 14,2018/04/18 08:08:50,
92,1208128825,(주)이일엔지니어링,정찬면,분석,48390910,87.941,87.948,0.23168 (100.23168),15 12,2018/04/16 10:33:28,
93,1078746443,(주)라인테크놀로지,유현식,분석,48391626,87.942,87.949,0.23316 (100.23316),13 15,2018/04/16 11:46:25,
94,1058192352,한아름정보통신(주),손경선,분석,48391890,87.943,87.95,0.23371 (100.23371),9 14,2018/04/16 13:50:10,
95,2018190031,주식회사 태건씨앤씨,김복수,분석,48392410,87.944,87.951,0.23479 (100.23479),14 9,2018/04/13 13:52:10,
96,1138189770,인콤아이에스(주),강점식,분석,48393570,87.946,87.953,0.23719 (100.23719),1 13,2018/04/16 10:05:23,
97,1078760047,주식회사 성우아이씨티,조성철,분석,48393700,87.946,87.953,0.23746 (100.23746),10 8,2018/04/17 10:16:42,
98,1018151121,주식회사 경원전력,최경택,분석,48394340,87.947,87.954,0.23879 (100.23879),1 12,2018/04/18 08:33:22,
99,2150786744,영진전기통신공사,정재인,분석,48394970,87.948,87.955,0.24009 (100.24009),9 10,2018/04/16 17:27:19,
100,1078749469,주식회사 에이엠네트웍스,서정희,분석,48396517,87.951,87.958,0.24330 (100.2433),6 11,2018/04/18 07:52:22,
101,1098610416,(주)네시비스,이은섭,분석,48396550,87.951,87.958,0.24336 (100.24336),2 8,2018/04/13 14:45:38,
102,1068678514,주식회사 인프라이엔씨,김병훈,분석,48397240,87.952,87.959,0.24479 (100.24479),12 3,2018/04/16 13:30:16,
103,2388800374,다은정보통신 주식회사,정진영,분석,48397677,87.953,87.96,0.24570 (100.2457),14 13,2018/04/16 14:14:32,
104,2148665931,(주)프라임디지탈네트웍스,안진호,분석,48397720,87.953,87.96,0.24579 (100.24579),15 11,2018/04/17 16:56:15,
105,2068617141,(주)텔코아,황민석,분석,48398540,87.955,87.962,0.24749 (100.24749),2 14,2018/04/17 09:01:37,
106,4488700784,주식회사 성광이앤씨,이승만,분석,48399500,87.956,87.963,0.24947 (100.24947),11 3,2018/04/17 09:03:14,
107,1138628119,주식회사 아이티로그,한순애,분석,48400000,87.957,87.964,0.25051 (100.25051),8 6,2018/04/17 10:16:18,
108,1198153493,(주)경성네트웍,편해용,분석,48400570,87.958,87.965,0.25169 (100.25169),4 13,2018/04/16 08:55:55,
109,1148611926,(주)동진이앤티,심철희,분석,48402793,87.962,87.969,0.25629 (100.25629),8 1,2018/04/18 06:05:23,
110,1198123174,주식회사 도래정보시스템,이은숙,분석,48403860,87.964,87.971,0.25850 (100.2585),15 13,2018/04/18 09:29:29,
111,2148768177,(주)프라임엔시스템,윤재중,분석,48406030,87.968,87.975,0.26300 (100.263),3 9,2018/04/18 07:10:39,
112,1188117437,탑인더스트리(주),이정임,분석,48406900,87.97,87.977,0.26480 (100.2648),15 8,2018/04/16 08:36:46,
113,1078715052,(주)에이스씨씨텍,신현종,분석,48408870,87.974,87.98,0.26888 (100.26888),13 4,2018/04/16 12:21:18,
114,6042996444,세일,이종보,분석,48409000,87.974,87.981,0.26915 (100.26915),15 12,2018/04/16 08:31:19,
115,1048159651,(주)성우음향정보통신,송민자,분석,48410856,87.977,87.984,0.27300 (100.273),11 7,2018/04/18 08:58:48,
116,1388113508,(주)이엔티파워,장정수,분석,48411110,87.978,87.985,0.27352 (100.27352),13 1,2018/04/16 14:23:23,
117,1358131171,(주)금성전기통신공사,김윤환,분석,48411730,87.979,87.986,0.27481 (100.27481),3 1,2018/04/17 17:04:18,
118,1138145530,송림기술주식회사,김도현,분석,48412000,87.979,87.986,0.27537 (100.27537),4 13,2018/04/17 18:33:47,
119,2148840477,주식회사 알비에스테크,김동헌,분석,48414060,87.983,87.99,0.27963 (100.27963),7 9,2018/04/18 07:37:25,
120,1098155422,창공정보통신 주식회사,김배명,분석,48415050,87.985,87.992,0.28168 (100.28168),6 12,2018/04/17 09:15:54,
121,1168163954,삼이정보통신(주),김병수,분석,48415592,87.986,87.993,0.28281 (100.28281),8 4,2018/04/17 16:37:05,
122,2158634300,(주)성지이앤씨,김진환,분석,48415830,87.986,87.993,0.28330 (100.2833),11 9,2018/04/17 09:21:29,
123,1068127039,진명이엔씨(주),박창호,분석,48416119,87.987,87.994,0.28390 (100.2839),15 9,2018/04/17 14:22:12,
124,2128196243,신광씨앤티 주식회사,박광선,분석,48416530,87.987,87.994,0.28475 (100.28475),8 9,2018/04/16 10:34:55,
125,1088195004,(주)한양케이앤이,김홍인,분석,48417373,87.989,87.996,0.28649 (100.28649),4 9,2018/04/17 09:34:42,
126,1098161598,(주)삼우씨앤에스,이기만,분석,48417939,87.99,87.997,0.28767 (100.28767),14 15,2018/04/17 15:50:28,
127,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,48418098,87.99,87.997,0.28800 (100.288),6 12,2018/04/16 11:37:29,
128,1138106099,기전통신(주),윤기영,분석,48418900,87.992,87.999,0.28966 (100.28966),2 11,2018/04/17 15:54:10,
129,1138111990,한경기전(주),박태용,분석,48419640,87.993,88.0,0.29119 (100.29119),10 1,2018/04/18 08:38:29,
130,1208194567,아산정보통신(주),홍수길,분석,48419872,87.994,88.0,0.29167 (100.29167),12 11,2018/04/13 13:03:16,
131,1068188579,(주)키월드정보통신,김영범,분석,48419880,87.994,88.0,0.29169 (100.29169),2 11,2018/04/16 17:17:17,
132,1058674193,(주)다인트론,서선동,분석,48420650,87.995,88.002,0.29328 (100.29328),9 8,2018/04/17 08:13:55,
133,1118126196,(주)광성통신,김성철,분석,48422891,87.999,88.006,0.29792 (100.29792),5 3,2018/04/17 15:18:40,
134,1068616518,(주)애니씨앤에스,이일규,분석,48424200,88.001,88.008,0.30063 (100.30063),10 3,2018/04/16 16:24:58,
135,2038150734,극동음향 주식회사,김상헌,분석,48424900,88.003,88.01,0.30208 (100.30208),1 11,2018/04/17 09:50:23,
136,1018148698,(주)석산텔레콤,박봉환,분석,48425629,88.004,88.011,0.30359 (100.30359),7 10,2018/04/16 09:59:18,
137,2148772161,주식회사 비에스아이시스템,박해용,분석,48427600,88.008,88.014,0.30768 (100.30768),10 3,2018/04/16 09:36:12,
138,1268159398,(주)파이런텍,이병길,분석,48428860,88.01,88.017,0.31029 (100.31029),12 10,2018/04/17 14:07:13,
139,2048187419,(주)디지털우민,문장석,분석,48431490,88.015,88.022,0.31573 (100.31573),15 5,2018/04/17 16:25:55,
140,1068656301,주식회사 티제이원,최정국,분석,48431760,88.015,88.022,0.31629 (100.31629),10 11,2018/04/17 09:29:39,
141,1058622531,건웅신호산전(주),박정현,분석,48433980,88.019,88.026,0.32089 (100.32089),5 1,2018/04/17 14:40:13,
142,2108164712,주식회사 데스카,조혜연,분석,48434175,88.02,88.026,0.32130 (100.3213),1 5,2018/04/17 17:36:38,
143,2158140525,(주)신세계전기,구본주,분석,48434950,88.021,88.028,0.32290 (100.3229),15 7,2018/04/16 16:07:18,
144,2118101156,(주)인스틴솔루션,박세준,분석,48435900,88.023,88.03,0.32487 (100.32487),9 13,2018/04/16 09:28:16,
145,2048191738,(주)동양전설,김상필,분석,48436700,88.024,88.031,0.32653 (100.32653),8 9,2018/04/16 20:08:32,
146,1138618417,(주)씨에스플러스,장준영,분석,48437554,88.026,88.033,0.32829 (100.32829),5 3,2018/04/17 08:18:26,
147,5138141831,주식회사 우경네트웍스,우종범,분석,48438000,88.026,88.033,0.32922 (100.32922),6 3,2018/04/16 13:38:37,
148,2158686415,(주)새빛엔에스,김상욱,분석,48438070,88.027,88.034,0.32936 (100.32936),5 8,2018/04/13 16:31:50,
149,1078682044,명승파워넷 주식회사,공건식,분석,48439290,88.029,88.036,0.33189 (100.33189),5 8,2018/04/17 10:59:44,
150,2108131394,(주)안나시스템,문병조,분석,48439580,88.029,88.036,0.33249 (100.33249),14 10,2018/04/17 16:31:49,
151,1788800994,서강정보통신 주식회사,권영옥,분석,48441010,88.032,88.039,0.33545 (100.33545),5 2,2018/04/17 20:31:47,
152,1188111165,주식회사 세원이엔피디,이왕종,분석,48441030,88.032,88.039,0.33549 (100.33549),9 12,2018/04/16 10:59:35,
153,1048120291,청음통신 주식회사,임광희,분석,48441800,88.033,88.04,0.33709 (100.33709),1 9,2018/04/17 16:31:11,
154,2298138601,(주)우원씨앤이,이운재,분석,48442000,88.034,88.041,0.33750 (100.3375),11 6,2018/04/18 09:09:48,
155,1018154491,엘케이테크넷(주),이만형,분석,48444747,88.039,88.046,0.34319 (100.34319),14 11,2018/04/18 08:42:39,
156,1013672771,전일통신,반석현,분석,48447640,88.044,88.051,0.34919 (100.34919),6 14,2018/04/16 19:31:05,
157,1078197085,(주)코어넷,소흥섭,분석,48447661,88.044,88.051,0.34923 (100.34923),8 10,2018/04/16 16:05:08,
158,1068641638,(주)매트릭스미디어,김진성,분석,48450251,88.049,88.056,0.35459 (100.35459),1 7,2018/04/18 09:31:28,
159,1068644033,(주)코맥스디에스씨,안병호,분석,48450348,88.049,88.056,0.35480 (100.3548),6 11,2018/04/18 09:53:57,
160,2038101742,株式會社 革新電工社,김희웅,분석,48450500,88.049,88.056,0.35511 (100.35511),1 3,2018/04/17 10:12:39,
161,1058199938,삼호전자통신(주),이경희,분석,48451590,88.051,88.058,0.35737 (100.35737),10 4,2018/04/17 10:12:43,
162,2148620797,(주)세인씨앤씨,조정화,분석,48453294,88.054,88.061,0.36090 (100.3609),15 11,2018/04/17 13:39:46,
163,2048140753,(주)청효이씨이,이범석,분석,48455658,88.059,88.065,0.36579 (100.36579),2 3,2018/04/16 13:47:51,
164,1148683959,제이엔에스텍주식회사,안종기,분석,48455730,88.059,88.066,0.36594 (100.36594),7 5,2018/04/18 09:04:49,
165,2748800123,중앙씨앤티 주식회사,윤영진,분석,48455900,88.059,88.066,0.36629 (100.36629),11 5,2018/04/18 09:25:54,
166,2062328570,정시스템,정병칠,분석,48457300,88.062,88.068,0.36919 (100.36919),5 11,2018/04/18 09:24:28,
167,1078193376,주식회사토퍼스엔지니어링,강전구,분석,48458400,88.064,88.07,0.37147 (100.37147),4 11,2018/04/17 09:15:03,
168,1058606899,이화티티씨(주),이선정,분석,48458651,88.064,88.071,0.37199 (100.37199),2 6,2018/04/17 16:58:51,
169,2068629138,(주)하나윈정보기술,도수현,분석,48459474,88.065,88.072,0.37370 (100.3737),13 8,2018/04/17 17:59:59,
170,1128120900,(주)조일이씨에스,안종석,분석,48459760,88.066,88.073,0.37429 (100.37429),5 2,2018/04/18 09:36:34,
171,2118145912,영남전기통신 주식회사,장한목,분석,48460994,88.068,88.075,0.37685 (100.37685),13 3,2018/04/17 13:00:36,
172,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,48463760,88.073,88.08,0.38258 (100.38258),3 7,2018/04/18 09:31:55,
173,1098603593,주식회사 완일이씨에스,김경창,분석,48463860,88.073,88.08,0.38278 (100.38278),4 9,2018/04/16 22:51:25,
174,1288141176,주식회사 와이씨스템,장영찬,분석,48463964,88.074,88.081,0.38300 (100.383),10 7,2018/04/17 11:01:20,
175,1068654531,(주)미래디앤에스,김용준,분석,48464252,88.074,88.081,0.38359 (100.38359),2 7,2018/04/16 09:05:57,
176,2098152287,주식회사 영도시큐리티,김강민,분석,48465654,88.077,88.084,0.38650 (100.3865),11 15,2018/04/18 09:05:31,
177,1138188878,주식회사 신영이엔티,이찬세,분석,48465810,88.077,88.084,0.38682 (100.38682),10 9,2018/04/13 15:16:17,
178,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,48465890,88.077,88.084,0.38699 (100.38699),13 9,2018/04/17 07:38:22,
179,1198636878,주식회사 에이티,박제용,분석,48466950,88.079,88.086,0.38918 (100.38918),15 13,2018/04/17 10:07:22,
180,1078606385,대선아이넷(주),신일자,분석,48467900,88.081,88.088,0.39115 (100.39115),12 7,2018/04/17 16:31:00,
181,1198153402,고현건설(주),이화선,분석,48469260,88.083,88.09,0.39397 (100.39397),1 15,2018/04/17 15:18:01,
182,1108155460,주식회사 자유전설,김상중,분석,48470720,88.086,88.093,0.39699 (100.39699),8 6,2018/04/18 08:46:41,
183,2048105154,우일정보기술 주식회사,이오,분석,48473620,88.091,88.098,0.40300 (100.403),5 2,2018/04/18 09:56:16,
184,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,48474488,88.093,88.1,0.40480 (100.4048),6 15,2018/04/16 15:30:02,
185,1208782160,에스엔에스이서비스주식회사,정경식,분석,48478210,88.1,88.106,0.41251 (100.41251),3 1,2018/04/16 11:26:02,
186,1068157019,(주)세호영상,박석신,분석,48479000,88.101,88.108,0.41414 (100.41414),1 11,2018/04/17 10:55:03,
187,2118168569,삼익정보통신(주),김진섭,분석,48479500,88.102,88.109,0.41518 (100.41518),4 7,2018/04/17 10:33:24,
188,2148811443,(주)우신지엘에스,문경종,분석,48480233,88.103,88.11,0.41670 (100.4167),5 15,2018/04/16 10:10:35,
189,1058133654,백상기업(주),김풍원,분석,48480900,88.104,88.111,0.41808 (100.41808),13 4,2018/04/17 17:39:36,
190,2170366237,염광통신공사,기홍용,분석,48481720,88.106,88.113,0.41978 (100.41978),6 12,2018/04/15 08:02:53,
191,2068179706,(주)씨엠유니버샬,전재용,분석,48482500,88.107,88.114,0.42139 (100.42139),11 12,2018/04/17 19:28:22,
191,2188109765,(주)웨이브컴,채인석,분석,48482500,88.107,88.114,0.42139 (100.42139),11 8,2018/04/17 14:40:28,
193,2208106252,(주)중선아이티씨,김방희,분석,48482550,88.107,88.114,0.42149 (100.42149),6 4,2018/04/17 14:53:26,
194,1138640850,주식회사 우솔네트웍스,유성옥,분석,48483450,88.109,88.116,0.42336 (100.42336),1 10,2018/04/17 15:21:33,
195,2148626637,(주)아이엔지시스템,김정화,분석,48483770,88.11,88.117,0.42402 (100.42402),15 4,2018/04/18 09:13:51,
196,1054180243,태우산전,강정자,분석,48484819,88.112,88.118,0.42619 (100.42619),11 1,2018/04/17 16:13:02,
197,2078126444,(주)대영전설,김문영,분석,48486653,88.115,88.122,0.42999 (100.42999),6 2,2018/04/13 13:14:36,
198,1208745904,(주)엘엔케이네트웍스,김광일,분석,48488980,88.119,88.126,0.43481 (100.43481),11 15,2018/04/16 12:46:10,
199,1088114068,(주)대인정보통신,유재호,분석,48489420,88.12,88.127,0.43572 (100.43572),11 1,2018/04/17 16:40:46,
200,2198106704,유복전기(주),유정식,분석,48489570,88.12,88.127,0.43604 (100.43604),13 5,2018/04/13 10:25:40,
201,2148661411,(주)엘리시스,이시정,분석,48489930,88.121,88.128,0.43678 (100.43678),4 9,2018/04/18 09:43:42,
202,2098211809,사단법인 해오름장애인협회,노영주,분석,48492332,88.125,88.132,0.44176 (100.44176),6 10,2018/04/17 14:48:01,
203,2290162579,우성전기통신,박노선,분석,48493172,88.127,88.134,0.44350 (100.4435),10 1,2018/04/17 15:26:06,
204,2048197877,(주)그린주의,김현미,분석,48493607,88.128,88.134,0.44440 (100.4444),12 2,2018/04/17 15:20:50,
205,8978600655,주식회사 넥서스티앤씨,박용남,분석,48493799,88.128,88.135,0.44479 (100.44479),8 3,2018/04/16 10:26:48,
206,1148608950,(주)알티솔루션,허병회,분석,48494900,88.13,88.137,0.44708 (100.44708),14 3,2018/04/17 09:47:56,
207,7188100420,주식회사 오투정보통신,양성윤,분석,48495575,88.131,88.138,0.44847 (100.44847),4 7,2018/04/14 11:53:26,
208,2038149028,대륭중공건설(주),박임우,분석,48499640,88.138,88.145,0.45689 (100.45689),3 10,2018/04/16 16:54:53,
209,1058629723,(주)트리콤미디어,어기호,분석,48500990,88.141,88.148,0.45969 (100.45969),15 10,2018/04/18 09:29:54,
