순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1068180183,보람정보통신서비스(주),안창진,분석,263182500.0,75.0,88.756,87.164,-0.66200 (99.338),15 8,2018/08/02 13:23:39,
30,2048129194,위성이앤씨(주),김두태,분석,263219500.0,75.0,88.768,87.176,-0.64804 (99.35196),9 7,2018/08/07 18:04:08,
31,1148182595,주식회사 싸인텔레콤,성기빈,분석,263248700.0,75.0,88.778,87.186,-0.63702 (99.36298),9 2,2018/08/07 17:52:44,
32,1088179663,주식회사 시큐뱅크,심재춘,분석,263269927.0,75.0,88.785,87.193,-0.62900 (99.371),11 1,2018/08/07 15:20:44,
33,1138663208,주식회사 유영정보통신,박영재,분석,263387450.0,75.0,88.825,87.232,-0.58465 (99.41535),5 11,2018/08/08 10:01:06,
34,2298117246,투빅스(주),김정란,분석,263407958.0,75.0,88.832,87.238,-0.57690 (99.4231),8 13,2018/08/06 12:02:20,
35,1068611721,우리보안 주식회사,이명재,분석,263420940.0,75.0,88.836,87.243,-0.57200 (99.428),14 6,2018/08/08 09:02:27,
36,2038164674,(주)컴버스테크,이돈원,분석,263432590.0,75.0,88.84,87.246,-0.56761 (99.43239),4 7,2018/08/08 11:44:12,
37,2068663169,(주)지엠케이정보통신,현익재,분석,263453314.0,75.0,88.847,87.253,-0.55979 (99.44021),4 15,2018/07/30 15:03:51,
38,1062475052,한우리정보통신,전막동,분석,263518450.0,75.0,88.869,87.275,-0.53520 (99.4648),5 1,2018/08/06 10:39:57,
39,1188114949,이주씨스템(주),이복균,분석,263525876.0,75.0,88.871,87.277,-0.53240 (99.4676),9 10,2018/08/08 08:40:51,
40,2078127900,합동전자통신(주),하명용,분석,263565590.0,75.0,88.885,87.291,-0.51741 (99.48259),5 3,2018/08/08 13:41:57,
41,2158171649,(주)삼삼통신기술,이성오,분석,263715100.0,75.0,88.935,87.34,-0.46097 (99.53903),5 7,2018/08/07 14:46:08,
42,1068160552,(주)금산트리피아,김백순,분석,263724101.0,75.0,88.938,87.343,-0.45758 (99.54242),2 6,2018/08/06 09:49:03,
43,2208658565,주식회사 주인정보시스템,김근호,분석,263756349.0,75.0,88.949,87.354,-0.44540 (99.5546),12 14,2018/08/08 09:15:00,
44,1048159651,(주)성우음향정보통신,송민자,분석,263775954.0,75.0,88.956,87.36,-0.43801 (99.56199),10 8,2018/08/08 09:38:02,
45,1058197338,(주)라인정보시스템,홍상희,분석,263854660.0,75.0,88.982,87.386,-0.40830 (99.5917),6 7,2018/08/03 14:31:41,
46,4168128895,(주)비아이씨스템,방인식,분석,263874470.0,75.0,88.989,87.393,-0.40082 (99.59918),15 7,2018/08/07 17:37:35,
47,3168123644,주식회사 지엔씨원,이미자,분석,263892310.0,75.0,88.995,87.399,-0.39409 (99.60591),8 6,2018/08/07 06:14:42,
48,7148800617,주식회사 성진정보통신,문계철,분석,263936770.0,75.0,89.01,87.413,-0.37731 (99.62269),10 5,2018/08/03 15:08:13,
49,1078151890,주식회사유진솔루션,이훈희,분석,263960000.0,75.0,89.018,87.421,-0.36854 (99.63146),12 4,2018/08/08 09:58:45,
50,1058153698,진우산전(주),정진태,분석,263974921.0,75.0,89.023,87.426,-0.36291 (99.63709),14 5,2018/08/06 11:24:01,
51,1138157550,뉴코리아전자통신 주식회사,조영순,분석,263986049.0,75.0,89.027,87.43,-0.35870 (99.6413),6 14,2018/08/07 10:50:30,
52,1058665689,(주)경림이앤지,김창근,분석,263990750.0,75.0,89.028,87.431,-0.35693 (99.64307),3 11,2018/07/31 11:22:45,
53,2158643395,민네트워크(주),황상택,분석,263998500.0,75.0,89.031,87.434,-0.35401 (99.64599),3 7,2018/07/30 19:42:52,
54,1098161598,(주)삼우씨앤에스,이기만,분석,264014297.0,75.0,89.036,87.439,-0.34804 (99.65196),14 11,2018/08/07 09:42:13,
55,1198151253,경인계측시스템(주),전무송,분석,264056252.0,75.0,89.05,87.453,-0.33221 (99.66779),7 2,2018/08/03 16:49:30,
56,2048620636,(주)유시스,이경재,분석,264084040.0,75.0,89.06,87.462,-0.32172 (99.67828),6 5,2018/08/07 09:42:43,
57,1068641638,(주)매트릭스미디어,김진성,분석,264095203.0,75.0,89.063,87.466,-0.31750 (99.6825),1 6,2018/08/07 16:58:11,
58,1068648117,주식회사 티원엘에스,김영규,분석,264101827.0,75.0,89.066,87.468,-0.31500 (99.685),4 14,2018/08/06 11:29:40,
59,1078212123,사단법인 장애인인권센터,김선규,분석,264123600.0,75.0,89.073,87.475,-0.30679 (99.69321),5 1,2018/08/01 10:56:45,
60,1348120104,(주)씨월드정보기술,남형연,분석,264126599.0,75.0,89.074,87.476,-0.30565 (99.69435),14 5,2018/08/07 16:35:50,
61,2018604618,(주)씨피에스일렉트론,안영균,분석,264134150.0,75.0,89.077,87.479,-0.30280 (99.6972),5 2,2018/08/06 10:48:23,
62,1078824918,주식회사 칸정보기술,정상훈,분석,264172034.0,75.0,89.089,87.491,-0.28851 (99.71149),6 12,2018/08/08 09:31:34,
63,1138150993,주식회사 우진정보,배재중,분석,264213000.0,75.0,89.103,87.505,-0.27304 (99.72696),3 5,2018/08/03 15:38:50,
64,1068198683,주식회사 포인트정보,김종필,분석,264263440.0,75.0,89.12,87.522,-0.25400 (99.746),4 11,2018/08/06 08:17:04,
65,1068180219,(주)네트웍리더,권철영,분석,264279068.0,75.0,89.125,87.527,-0.24811 (99.75189),4 14,2018/08/07 15:47:06,
66,1058728982,(주)앤다스,김상훈,분석,264279400.0,75.0,89.126,87.527,-0.24798 (99.75202),6 4,2018/08/01 17:46:44,
67,2018603701,소성정보기술 (주),김금남,분석,264314381.0,75.0,89.137,87.538,-0.23478 (99.76522),15 14,2018/08/07 08:50:22,
68,1138135425,(주)뉴넷팝,이경택,분석,264322735.0,75.0,89.14,87.541,-0.23162 (99.76838),11 10,2018/08/03 07:36:50,
69,2158603049,유니넷텍(주),김한호,분석,264444500.0,75.0,89.181,87.582,-0.18566 (99.81434),8 10,2018/08/07 23:04:21,
70,1178169252,엠에스온(주),이경미,분석,264449688.0,75.0,89.183,87.583,-0.18370 (99.8163),9 12,2018/08/07 11:09:20,
71,1178164238,(주)에스브로텍,안경환,분석,264531100.0,75.0,89.21,87.61,-0.15298 (99.84702),9 14,2018/08/06 08:50:38,
72,1278171963,(주)서광시스템,박영,분석,264548637.0,75.0,89.216,87.616,-0.14636 (99.85364),2 7,2018/08/07 14:53:39,
73,1288141176,주식회사 와이씨스템,장영찬,분석,264572831.0,75.0,89.225,87.624,-0.13722 (99.86278),15 4,2018/08/06 11:03:07,
74,1078662029,(주)크로포스아이앤씨,주영일,분석,264583020.0,75.0,89.228,87.627,-0.13338 (99.86662),11 1,2018/07/31 18:19:10,
75,2148772161,주식회사 비에스아이시스템,박해용,분석,264613700.0,75.0,89.238,87.638,-0.12180 (99.8782),12 8,2018/08/07 15:34:27,
76,3958800527,주식회사 에스에이치아이티,최동환,분석,264617149.0,75.0,89.24,87.639,-0.12050 (99.8795),2 11,2018/07/31 18:01:12,
77,1138636870,주식회사 나우시스템,이종한,분석,264729740.0,75.0,89.277,87.676,-0.07800 (99.922),13 3,2018/08/07 09:35:21,
78,1068194620,(주)합동전자산업,정호원,분석,264751700.0,75.0,89.285,87.683,-0.06971 (99.93029),5 15,2018/08/06 10:54:58,
79,1108140593,(주)대건이엔씨,이황희,분석,264762130.0,75.0,89.288,87.687,-0.06577 (99.93423),10 12,2018/08/07 23:02:55,
80,1198123174,주식회사 도래정보시스템,이은숙,분석,264764270.0,75.0,89.289,87.687,-0.06497 (99.93503),15 4,2018/08/08 09:08:36,
81,2208727579,유환아이텍 주식회사,유창수,분석,264770262.0,75.0,89.291,87.689,-0.06270 (99.9373),6 10,2018/08/08 09:56:23,
82,1081154276,영우정보통신,이영우,분석,264774300.0,75.0,89.292,87.691,-0.06118 (99.93882),7 12,2018/08/06 11:14:34,
83,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,264789866.0,75.0,89.298,87.696,-0.05530 (99.9447),9 12,2018/08/07 11:10:39,
84,1098143872,보은전자방송통신(주),우영섭,분석,264814139.0,75.0,89.306,87.704,-0.04614 (99.95386),10 5,2018/08/07 18:45:39,
85,2148745460,주식회사 앤앤에스피,김일용,분석,264815830.0,75.0,89.307,87.705,-0.04550 (99.9545),8 1,2018/08/06 11:20:16,
86,1088149704,이엔트컴(주),백석환,분석,264910040.0,75.0,89.338,87.736,-0.00995 (99.99005),6 5,2018/08/06 17:30:09,
87,1168137418,두레옵트로닉스 주식회사,최수현,분석,264921010.0,75.0,89.342,87.739,-0.00580 (99.9942),15 1,2018/08/06 09:47:42,
88,2068125404,(주)대경인트라넷,이강열,분석,264936374.0,75.0,89.347,87.744,-0.00001 (99.99999),9 10,2018/08/07 17:27:14,
89,1238612405,주식회사 레일아이티,안희규,분석,264948450.0,75.0,89.351,87.748,0.00455 (100.00455),2 12,2018/08/06 14:38:46,
90,1198174315,주식회사 다솜이엔씨,송인주,분석,264985450.0,75.0,89.364,87.761,0.01852 (100.01852),9 4,2018/07/31 10:43:50,
91,1098643839,주식회사 케이비정보통신,지인현,분석,264988600.0,75.0,89.365,87.762,0.01971 (100.01971),5 10,2018/08/08 09:47:42,
92,2098211809,사단법인 해오름장애인협회,노영주,분석,264999251.0,75.0,89.368,87.765,0.02373 (100.02373),13 11,2018/08/08 08:29:24,
93,1068619820,주식회사유엔콘트롤,남성모,분석,265028000.0,75.0,89.378,87.775,0.03458 (100.03458),14 3,2018/08/01 09:18:48,
94,1188113673,동해정보통신 주식회사,이창원,분석,265119712.0,75.0,89.409,87.805,0.06920 (100.0692),13 15,2018/08/08 08:54:03,
95,1198650754,비젼전자통신 주식회사,홍성수,분석,265158390.0,75.0,89.422,87.818,0.08379 (100.08379),4 15,2018/08/07 09:37:33,
96,8348600218,주식회사 코리아통신,강우용,분석,265190004.0,75.0,89.433,87.828,0.09573 (100.09573),15 9,2018/08/07 06:59:39,
97,1098153915,하비넷정보통신(주),이종훈,분석,265196680.0,75.0,89.435,87.831,0.09825 (100.09825),10 6,2018/08/08 09:28:45,
98,1128143733,공간미디어(주),김명숙,분석,265211962.0,75.0,89.44,87.836,0.10401 (100.10401),11 8,2018/08/08 07:45:52,
99,1218140540,영현정보통신(주),김두식,분석,265359090.0,75.0,89.49,87.884,0.15955 (100.15955),1 3,2018/08/08 08:47:01,
100,2128196243,신광씨앤티 주식회사,박광선,분석,265398430.0,75.0,89.503,87.898,0.17440 (100.1744),7 1,2018/08/01 12:25:06,
101,2178140711,주식회사 넥슨통신,신철구,분석,265502395.0,75.0,89.538,87.932,0.21364 (100.21364),9 11,2018/08/06 13:01:16,
102,2048174554,주식회사 창흥텔레콤,진경미,분석,265558500.0,75.0,89.557,87.951,0.23482 (100.23482),7 12,2018/08/08 07:49:15,
103,1138163445,주식회사 삼도통신,이정경,분석,265578400.0,75.0,89.564,87.957,0.24233 (100.24233),6 4,2018/08/06 15:06:00,
104,1198192370,(주)신관산업,이철재,분석,265580700.0,75.0,89.564,87.958,0.24319 (100.24319),5 4,2018/08/07 15:47:58,
105,2198116973,건아정보기술 주식회사,심광호,분석,265598000.0,75.0,89.57,87.964,0.24972 (100.24972),3 2,2018/08/07 15:40:07,
106,5168100542,주식회사 에이치투아이티,이희제,분석,265661241.0,75.0,89.592,87.985,0.27359 (100.27359),13 2,2018/08/06 14:55:40,
107,1188119624,탑정보통신(주),오영권,분석,265665480.0,75.0,89.593,87.986,0.27519 (100.27519),10 15,2018/08/08 08:44:18,
108,1058606434,(주)케이디정보기술,이종오,분석,265696204.0,75.0,89.603,87.996,0.28679 (100.28679),5 3,2018/08/08 09:52:21,
109,1208164006,(주)청음미디어,박공서,분석,265736510.0,75.0,89.617,88.009,0.30201 (100.30201),1 3,2018/08/01 10:36:40,
110,2148824685,육일정보통신 주식회사,김영옥,분석,265754932.0,75.0,89.623,88.016,0.30896 (100.30896),11 9,2018/08/06 11:19:17,
111,1198640708,주식회사 청아정보통신,윤석근,분석,265764899.0,75.0,89.627,88.019,0.31272 (100.31272),8 4,2018/08/06 15:40:38,
112,2208143387,(주)글로벌텔레콤,서승현,분석,265787957.0,75.0,89.634,88.027,0.32142 (100.32142),7 13,2018/08/06 09:35:16,
113,2148161231,(주)유엔터스,이래철,분석,265803240.0,75.0,89.64,88.032,0.32719 (100.32719),11 13,2018/08/07 08:56:21,
114,1170233690,화진정보통신,김병철,분석,265810401.0,75.0,89.642,88.034,0.32990 (100.3299),9 15,2018/08/07 13:30:57,
115,1138185890,(주)두손씨에스티,최수경,분석,265865820.0,75.0,89.661,88.052,0.35081 (100.35081),9 14,2018/08/08 09:53:34,
116,1088167041,(주)가디엘,최혜심,분석,265906044.0,75.0,89.674,88.066,0.36600 (100.366),8 15,2018/08/08 09:52:48,
117,2178125840,(주)에이디엠,정채옥,분석,265946950.0,75.0,89.688,88.079,0.38144 (100.38144),4 11,2018/08/07 17:17:27,
118,1078193207,주식회사 주광전기,이승훈,분석,265948960.0,75.0,89.689,88.08,0.38219 (100.38219),14 9,2018/08/01 14:50:05,
119,1198195493,주식회사 인텍하우징,심인석,분석,265949492.0,75.0,89.689,88.08,0.38239 (100.38239),11 15,2018/08/07 11:25:09,
120,2208104161,대신정보기술(주),김형섭,분석,265993470.0,75.0,89.704,88.095,0.39899 (100.39899),13 14,2018/08/07 16:21:56,
121,1118126196,(주)광성통신,김성철,분석,265994187.0,75.0,89.704,88.095,0.39926 (100.39926),5 8,2018/08/08 09:13:21,
122,2068627654,주식회사 원캐스트,정광재,분석,266029500.0,75.0,89.716,88.107,0.41259 (100.41259),9 11,2018/07/31 10:54:50,
123,2158602337,지엔네텔(주),고시영,분석,266098780.0,75.0,89.739,88.129,0.43874 (100.43874),5 7,2018/08/08 12:46:49,
124,1068627183,한국씨텍(주),박재규,분석,266136100.0,75.0,89.752,88.142,0.45283 (100.45283),10 14,2018/08/07 18:13:22,
125,1068690366,(주)윈투스시스템,신경익,분석,266141040.0,75.0,89.753,88.143,0.45469 (100.45469),3 1,2018/08/08 09:15:03,
126,1058192352,한아름정보통신(주),손경선,분석,266151890.0,75.0,89.757,88.147,0.45879 (100.45879),15 13,2018/08/06 16:39:57,
127,1198653668,에코아이넷(주),박은희,분석,266379749.0,75.0,89.834,88.223,0.54480 (100.5448),2 5,2018/08/08 09:56:01,
128,1068157019,(주)세호영상,박석신,분석,266396000.0,75.0,89.839,88.228,0.55093 (100.55093),5 6,2018/08/03 15:10:38,
129,2068193673,지에스네트웍스(주),임동배,분석,266413396.0,75.0,89.845,88.234,0.55750 (100.5575),7 6,2018/08/08 09:18:54,
130,1058625329,주식회사 윈미디텍,강명환,분석,266446000.0,75.0,89.856,88.244,0.56980 (100.5698),6 7,2018/08/07 17:46:55,
131,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,266533676.0,75.0,89.886,88.274,0.60289 (100.60289),13 14,2018/08/07 17:58:00,
132,1058649262,주식회사 노하우정보통신,임창배,분석,266575007.0,75.0,89.9,88.287,0.61849 (100.61849),8 5,2018/08/07 09:28:58,
133,1088607510,애드온스마트 주식회사,신승자,분석,266600176.0,75.0,89.908,88.296,0.62800 (100.628),2 4,2018/08/08 07:26:41,
134,2128142640,팍스코이앤아이(주),박경인,분석,266717542.0,75.0,89.948,88.334,0.67229 (100.67229),5 4,2018/08/08 09:27:28,
135,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,266822829.0,75.0,89.983,88.369,0.71204 (100.71204),5 3,2018/08/07 14:28:41,
136,2148620370,주식회사 희망에어텍,황조연,분석,266825350.0,75.0,89.984,88.37,0.71299 (100.71299),4 12,2018/08/01 14:13:34,
137,1298126260,현대아이티에스전자(주),정영자,분석,266830680.0,75.0,89.986,88.372,0.71500 (100.715),3 1,2018/08/06 09:48:15,
138,1138604679,(주) 투데이게이트,김익훈,분석,266857160.0,75.0,89.995,88.381,0.72499 (100.72499),9 2,2018/08/07 09:14:54,
139,1248106672,(주)데스코,이상혁,분석,266907600.0,75.0,90.012,88.397,0.74403 (100.74403),14 8,2018/08/08 09:50:47,
140,1218610885,주식회사 씨에스포유앤이,김승섭,분석,266936115.0,75.0,90.022,88.407,0.75479 (100.75479),1 2,2018/08/07 11:08:41,
141,2188117964,(주)투윈스컴,박성하,분석,267018780.0,75.0,90.049,88.434,0.78600 (100.786),4 11,2018/08/07 07:58:40,
142,1068638093,(주)엘케이시스코,이기일,분석,267028520.0,75.0,90.053,88.437,0.78967 (100.78967),5 6,2018/08/08 10:26:41,
143,1088140377,이비인프라(주),이광열,분석,267077062.0,75.0,90.069,88.453,0.80800 (100.808),8 5,2018/08/06 18:21:23,
144,1138636865,주식회사 정원시큐,염승호,분석,267087660.0,75.0,90.073,88.457,0.81200 (100.812),9 1,2018/08/07 17:06:35,
145,2208691899,(주)한결아이앤씨,이상억,분석,267167670.0,75.0,90.1,88.483,0.84220 (100.8422),6 2,2018/08/07 10:56:30,
146,6118700363,주식회사 서경산업,최영아,분석,267237870.0,75.0,90.123,88.507,0.86869 (100.86869),7 4,2018/08/08 00:08:49,
147,6042996444,세일,이종보,분석,267400000.0,75.0,90.178,88.56,0.92989 (100.92989),9 4,2018/08/07 16:36:45,
148,4178600013,블랙썬 주식회사,이희부,분석,267552880.0,75.0,90.23,88.611,0.98759 (100.98759),6 2,2018/08/08 08:33:11,
149,2158171237,(주)모빌텍,오승환,분석,267704431.0,75.0,90.281,88.661,1.04480 (101.0448),9 12,2018/08/08 09:13:04,
150,2148105563,(주)인성이엔씨,김규만,분석,267751590.0,75.0,90.297,88.677,1.06260 (101.0626),8 2,2018/08/06 10:20:41,
151,2148669602,(주)우호텔레콤,이강록,분석,267848400.0,75.0,90.329,88.709,1.09914 (101.09914),1 9,2018/08/07 10:49:32,
152,1048120291,청음통신 주식회사,임광희,분석,267999993.0,75.0,90.38,88.759,1.15635 (101.15635),15 11,2018/08/08 12:31:10,
153,2018182230,주식회사 본네트시큐,최수기,분석,268228210.0,75.0,90.457,88.835,1.24249 (101.24249),2 14,2018/08/07 11:01:33,
154,1068150525,주식회사 캐스트윈,김낙희,분석,268274500.0,75.0,90.473,88.85,1.25997 (101.25997),13 5,2018/08/02 09:15:31,
155,1138145530,송림기술주식회사,김도현,분석,268331378.0,75.0,90.492,88.869,1.28144 (101.28144),3 5,2018/08/06 17:51:07,
156,2178113330,(주)오성에스이엠,오성표,분석,268625880.0,75.0,90.591,88.966,1.39260 (101.3926),13 12,2018/08/06 10:03:09,
157,2068666263,세움기술 주식회사,주익중,분석,268674000.0,75.0,90.608,88.982,1.41076 (101.41076),14 10,2018/08/07 09:37:58,
158,1048157634,쿠도커뮤니케이션(주),김용식,분석,269073880.0,75.0,90.742,89.115,1.56169 (101.56169),12 10,2018/08/08 08:48:57,
159,1018605239,주식회사 뉴비젼이엔지,전대순,분석,269440294.0,75.0,90.866,89.236,1.70000 (101.7),5 8,2018/08/08 09:27:45,
160,1068603240,태경이엘피 주식회사,김평석,분석,270861588.0,75.0,91.345,89.707,2.23646 (102.23646),5 1,2018/08/03 15:18:49,
161,2078147814,(주)대호엔지니어링,윤용상,분석,271384888.0,75.0,91.522,89.88,2.43398 (102.43398),7 1,2018/08/07 10:11:41,
162,1068672072,(주)브이아이티정보통신,강상욱,분석,274490000.0,75.0,92.569,90.909,3.60600 (103.606),15 4,2018/08/06 10:23:48,
162,2018120549,(주)신세계아이앤씨,김장욱,분석,274490000.0,75.0,92.569,90.909,3.60600 (103.606),3 7,2018/08/08 09:20:13,
-1,1148190678,(주)에드원텔레콤,김춘걸,분석,,-1680.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
