순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2048124559,(주)대용와트스,남상태,분석,532391784,45.4,86.772,85.758,-1.13700 (98.863),6 9,2018/11/05 11:16:11,
17,1065468811,다몬전기통신공사,김구영,분석,532402000,45.4,86.774,85.76,-1.13511 (98.86489),14 5,2018/11/05 15:15:41,
18,2158639019,(주)세렉스,정양구,분석,532413860,45.6,86.776,85.762,-1.13291 (98.86709),3 13,2018/11/07 09:12:11,
19,1358125494,광통신산업(주),김광,분석,532443780,45.6,86.781,85.767,-1.12735 (98.87265),11 14,2018/11/06 17:02:51,
20,1108164858,(주)에스에이정보기술,김성빈,분석,532451000,45.6,86.782,85.768,-1.12601 (98.87399),1 2,2018/11/05 10:09:21,
21,1390961889,한국음향,조두원,분석,532458290,45.6,86.783,85.769,-1.12465 (98.87535),7 12,2018/11/05 15:07:06,
22,2048137258,대신엔에스(주),정동진,분석,532475000,45.8,86.786,85.772,-1.12155 (98.87845),13 7,2018/11/05 16:58:15,
23,2188117964,(주)투윈스컴,박성하,분석,532483550,45.8,86.787,85.773,-1.11996 (98.88004),13 9,2018/11/06 07:25:40,
24,1058676871,주식회사 태영정보통신,정현일,분석,532492480,45.8,86.789,85.774,-1.11831 (98.88169),10 4,2018/11/05 16:18:08,
25,1260265162,현대통신공사,김재근,분석,532497979,45.8,86.789,85.775,-1.11728 (98.88272),15 13,2018/11/05 11:35:18,
26,2068167587,주식회사 보다텍,임민혜,분석,532499500,45.8,86.79,85.776,-1.11700 (98.883),11 5,2018/11/06 16:40:06,
27,1300742921,태진네트웍스,정일선,분석,532525872,45.8,86.794,85.78,-1.11211 (98.88789),8 12,2018/11/06 09:33:37,
28,2101252831,유비아이티,김창갑,분석,532527434,45.8,86.794,85.78,-1.11182 (98.88818),1 8,2018/11/06 14:08:17,
29,1278100041,동일건설(주),정기용,분석,532537000,46.0,86.796,85.782,-1.11004 (98.88996),3 15,2018/11/07 09:40:04,
30,1420941759,두레이앤씨,이지혜,분석,532549030,46.0,86.798,85.784,-1.10780 (98.8922),9 6,2018/11/06 16:38:47,
31,2028162708,(주)에스텍시스템,이병화,분석,532555222,46.0,86.799,85.785,-1.10666 (98.89334),14 10,2018/11/06 09:03:17,
32,1198609084,주식회사 유니씨엔에스,박경임,분석,532585100,46.0,86.804,85.789,-1.10111 (98.89889),13 7,2018/11/06 14:45:08,
33,3058138619,(주)사이버텔브릿지,남백산,분석,532589554,46.0,86.804,85.79,-1.10028 (98.89972),5 14,2018/11/05 10:01:14,
34,1338113707,(주)대보통신,염영숙,분석,532591400,46.2,86.805,85.79,-1.09994 (98.90006),6 1,2018/11/06 14:59:52,
35,1248605945,주식회사 새롬정보통신,박신준,분석,532617152,46.2,86.809,85.795,-1.09515 (98.90485),8 15,2018/11/07 09:54:19,
36,1408144552,리더정보통신주식회사,장정숙,분석,532741000,46.6,86.829,85.814,-1.07216 (98.92784),8 14,2018/11/07 09:20:58,
37,1298183408,주식회사 뉴인테크,곽순임,분석,532756320,46.6,86.832,85.817,-1.06931 (98.93069),9 15,2018/11/06 13:04:22,
38,1388106180,한담건설 주식회사,최원영,분석,532768610,46.6,86.834,85.819,-1.06703 (98.93297),8 12,2018/11/06 17:34:02,
39,1238197898,주식회사비컴,김득환,분석,532809410,46.8,86.84,85.825,-1.05945 (98.94055),11 9,2018/11/06 12:45:29,
40,1068611721,우리보안 주식회사,이명재,분석,532846828,47.0,86.846,85.832,-1.05250 (98.9475),11 10,2018/11/07 07:55:10,
41,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,532855983,47.0,86.848,85.833,-1.05080 (98.9492),13 10,2018/11/05 22:45:59,
42,1280176294,명승전기통신공사,김원종,분석,532856514,47.0,86.848,85.833,-1.05071 (98.94929),2 3,2018/11/07 08:24:42,
43,1244280824,성운통신,임성운,분석,532867291,47.0,86.85,85.835,-1.04871 (98.95129),6 12,2018/11/06 09:46:49,
44,1298684396,주식회사 에스에이치엔티,조남영,분석,532870524,47.0,86.85,85.835,-1.04810 (98.9519),2 3,2018/11/05 15:53:55,
45,1238127994,오리엔트전자유한회사,정병용,분석,532880754,47.0,86.852,85.837,-1.04621 (98.95379),11 14,2018/11/06 17:17:21,
46,1388157452,주식회사효승,황병용,분석,532901230,47.2,86.855,85.84,-1.04240 (98.9576),8 11,2018/11/06 23:27:24,
47,1258147939,(주)중앙컴정보통신,김순복,분석,532947961,47.2,86.863,85.848,-1.03372 (98.96628),15 1,2018/11/05 12:13:42,
48,1318669383,주식회사 유일통신,김경현,분석,533030570,47.6,86.876,85.861,-1.01838 (98.98162),9 3,2018/11/06 22:03:48,
49,1108194973,주식회사 엔에스정보통신,임정빈,분석,533068150,47.6,86.882,85.867,-1.01141 (98.98859),4 6,2018/11/07 09:28:27,
50,1138608729,(주)휴먼인텍,변병주,분석,533129000,47.8,86.892,85.877,-1.00011 (98.99989),15 6,2018/11/05 17:55:23,
51,2158686467,(주)대호씨앤씨,임효택,분석,533129548,47.8,86.892,85.877,-1.00000 (99),5 13,2018/11/06 20:36:44,
52,1168152836,영은정보통신(주),이태영,분석,533157173,48.0,86.897,85.881,-0.99488 (99.00512),15 7,2018/11/05 10:16:03,
53,2128168465,주식회사 대성엔이씨,구명자,분석,533224840,48.2,86.908,85.892,-0.98231 (99.01769),2 10,2018/11/06 19:15:50,
54,6238600049,주식회사 복개전설,라성주,분석,533237257,48.2,86.91,85.894,-0.98000 (99.02),8 6,2018/11/06 17:28:33,
55,1298181583,주식회사엔엠씨,김준철,분석,533248100,48.2,86.912,85.896,-0.97799 (99.02201),5 2,2018/11/06 09:12:21,
56,8338800164,주식회사 대경테크,이나원,분석,533248560,48.2,86.912,85.896,-0.97790 (99.0221),5 2,2018/11/07 07:54:13,
57,1138628119,주식회사 아이티로그,한순애,분석,533309950,48.4,86.922,85.906,-0.96651 (99.03349),8 13,2018/11/07 09:44:06,
58,2068601047,왕건전기 주식회사,한미라,분석,533348684,48.6,86.928,85.912,-0.95931 (99.04069),1 14,2018/11/07 08:33:14,
59,1318158391,주식회사 월드넷코리아,최장희,분석,533375111,48.6,86.932,85.917,-0.95440 (99.0456),15 3,2018/11/05 16:36:13,
60,1298119624,우일계전공업 주식회사,백노현,분석,533381750,48.6,86.933,85.918,-0.95317 (99.04683),12 5,2018/11/06 16:29:39,
61,1348645982,현대위성네트워크 주식회사,전임선,분석,533387600,48.6,86.934,85.919,-0.95209 (99.04791),12 8,2018/11/06 17:56:27,
62,1188109975,(주)부광네트워크,박경진,분석,533398840,48.8,86.936,85.92,-0.95000 (99.05),14 12,2018/11/06 14:46:38,
63,1138636865,주식회사 정원시큐,염승호,분석,533404730,48.8,86.937,85.921,-0.94890 (99.0511),10 14,2018/11/06 10:39:04,
64,1098187375,주식회사 동명텔레콤,김명주,분석,533419260,48.8,86.94,85.924,-0.94621 (99.05379),14 9,2018/11/05 14:08:49,
65,2098137137,주식회사우일씨앤아이,이준호,분석,533436534,48.8,86.942,85.926,-0.94300 (99.057),1 7,2018/11/06 10:44:41,
66,5368800088,현대정보산업 주식회사,고석태,분석,533440800,48.8,86.943,85.927,-0.94221 (99.05779),10 5,2018/11/05 10:01:26,
67,1108131570,(주)조은시스템,김창윤,분석,533451590,49.0,86.945,85.929,-0.94020 (99.0598),4 10,2018/11/07 08:27:33,
68,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,533506000,49.0,86.954,85.938,-0.93010 (99.0699),7 9,2018/11/05 10:13:23,
69,1428131387,유영이앤씨 주식회사,김은숙,분석,533506500,49.0,86.954,85.938,-0.93001 (99.06999),11 5,2018/11/06 21:42:16,
70,1318197832,유인정보통신주식회사,김순영,분석,533517239,49.2,86.956,85.94,-0.92801 (99.07199),9 10,2018/11/06 21:58:23,
71,1238163122,(주)마이크로넷,김명호,분석,533537720,49.2,86.959,85.943,-0.92421 (99.07579),3 5,2018/11/05 11:37:16,
72,1058611499,새얀아이엔씨 주식회사,김도형,분석,533538281,49.2,86.959,85.943,-0.92410 (99.0759),2 12,2018/11/06 13:34:57,
73,1058640131,지구전자통신(주),조성인,분석,533547312,49.2,86.96,85.944,-0.92243 (99.07757),13 3,2018/11/05 19:09:45,
74,1328198436,주식회사 유신,서경숙,분석,533570336,49.2,86.964,85.948,-0.91815 (99.08185),1 4,2018/11/06 16:15:46,
75,2158102574,株式會社 基電社,김민호,분석,533645000,49.6,86.976,85.96,-0.90429 (99.09571),4 11,2018/11/07 09:30:22,
76,3142534135,존텔레콤,최홍석,분석,533671250,49.6,86.981,85.964,-0.89941 (99.10059),8 3,2018/11/05 15:25:16,
77,2298119773,양우건설 주식회사,고삼상,분석,533737540,49.8,86.991,85.975,-0.88710 (99.1129),9 10,2018/11/06 13:43:48,
78,1068601621,주식회사 동양타브,이세근,분석,533826861,50.2,87.006,85.989,-0.87052 (99.12948),8 3,2018/11/05 14:01:29,
79,1088149704,이엔트컴(주),백석환,분석,533827030,50.2,87.006,85.989,-0.87049 (99.12951),1 13,2018/11/05 15:39:11,
80,1178159259,금일정보기술주식회사,박청아,분석,533831502,50.2,87.007,85.99,-0.86965 (99.13035),8 9,2018/11/05 18:08:33,
81,1388128490,한일테크(주),이민구,분석,533881000,50.4,87.015,85.998,-0.86046 (99.13954),9 4,2018/11/05 12:54:49,
82,1218615217,파인정보통신 주식회사,최순임,분석,534035869,50.8,87.04,86.023,-0.83170 (99.1683),9 15,2018/11/06 10:49:44,
83,1148182595,주식회사 싸인텔레콤,성기빈,분석,534038800,50.8,87.041,86.024,-0.83116 (99.16884),9 10,2018/11/06 19:12:47,
84,5048139286,(주)에스디정보통신,정효종,분석,534129570,51.2,87.055,86.038,-0.81430 (99.1857),10 1,2018/11/06 16:06:26,
85,1238150781,보람아이엔씨(주),우숙자,분석,534176960,51.2,87.063,86.046,-0.80550 (99.1945),7 8,2018/11/06 14:21:10,
86,1148148258,신동아종합건설 주식회사,김장욱,분석,534191500,51.4,87.065,86.048,-0.80280 (99.1972),4 14,2018/11/05 14:41:52,
87,2158197106,주식회사통해,전용일,분석,534195810,51.4,87.066,86.049,-0.80200 (99.198),9 15,2018/11/06 10:34:00,
88,5048158599,금호이앤지 주식회사,이임식,분석,534256480,51.6,87.076,86.059,-0.79074 (99.20926),5 4,2018/11/06 09:45:08,
89,1018192253,주식회사 하늘영상통신기술,박재순,분석,534306204,51.6,87.084,86.067,-0.78150 (99.2185),8 13,2018/11/06 09:11:39,
90,3138101753,주식회사 파워이엔씨,유준우,분석,534328282,51.8,87.088,86.07,-0.77740 (99.2226),5 10,2018/11/05 11:28:37,
91,2018603701,소성정보기술 (주),김금남,분석,534361529,51.8,87.093,86.075,-0.77123 (99.22877),3 9,2018/11/07 08:57:11,
92,1238638045,주식회사 지브이코리아,이기만,분석,534475297,52.2,87.112,86.094,-0.75010 (99.2499),9 14,2018/11/06 15:13:57,
93,1428182474,주식회사 케이티비즈컴,김효석,분석,534482835,52.2,87.113,86.095,-0.74871 (99.25129),3 10,2018/11/05 14:31:21,
94,1078651838,(주)캐스트 원,윤정순,분석,534496800,52.4,87.115,86.097,-0.74611 (99.25389),6 7,2018/11/06 09:51:15,
95,1228600847,월드네트웍스(주),김승일,분석,534512454,52.4,87.118,86.1,-0.74320 (99.2568),1 12,2018/11/05 16:20:11,
96,6258100337,주식회사 바로넷,배병흠,분석,534514690,52.4,87.118,86.1,-0.74279 (99.25721),9 6,2018/11/05 20:19:23,
97,1068678514,주식회사 인프라이엔씨,김병훈,분석,534582540,52.6,87.129,86.111,-0.73019 (99.26981),2 8,2018/11/06 17:02:28,
98,2958800474,주식회사 원정보기술원,송은자,분석,534588100,52.6,87.13,86.112,-0.72916 (99.27084),6 14,2018/11/07 09:07:14,
99,2200197668,엘지전기통신,하배용,분석,534624500,52.8,87.136,86.118,-0.72240 (99.2776),3 5,2018/11/07 09:28:59,
100,2118664331,주식회사 테크윈시스템,김래진,분석,534629260,52.8,87.137,86.119,-0.72151 (99.27849),11 8,2018/11/05 10:31:15,
101,2108151181,주식회사 아이쿼드,김영태,분석,534678311,53.0,87.145,86.127,-0.71241 (99.28759),4 6,2018/11/06 14:06:41,
102,1198141207,(주)텍센,권유찬,분석,534733700,53.0,87.154,86.135,-0.70212 (99.29788),12 9,2018/11/06 16:31:28,
103,1308603258,주식회사 나이리정보통신,심건우,분석,534758840,53.2,87.158,86.139,-0.69745 (99.30255),7 8,2018/11/05 11:14:23,
104,1238613971,(주)텔미전자,박찬덕,분석,534892173,53.6,87.18,86.161,-0.67269 (99.32731),5 6,2018/11/05 14:06:11,
105,4028163632,(유)예원엔지니어링,김태형,분석,535018110,54.0,87.2,86.181,-0.64931 (99.35069),6 4,2018/11/07 09:04:20,
106,6528600727,주식회사 대명,서명자,분석,535117370,54.4,87.216,86.197,-0.63087 (99.36913),13 3,2018/11/05 14:37:52,
107,1338112601,우석전자씨스템 주식회사,이석우,분석,535212028,54.6,87.232,86.212,-0.61330 (99.3867),2 6,2018/11/07 09:53:17,
108,1258180919,(주)경일전공,정요진,분석,535639028,56.0,87.301,86.281,-0.53400 (99.466),6 15,2018/11/06 11:05:53,
109,1308129699,새서울정보통신 주식회사,오상원,분석,535677629,56.2,87.308,86.287,-0.52684 (99.47316),14 6,2018/11/06 18:00:48,
110,1708600701,주식회사 에이피솔루션,안준만,분석,535681570,56.2,87.308,86.288,-0.52610 (99.4739),11 4,2018/11/07 09:49:30,
111,1248629817,(주)씨엠네트웍스,정숙자,분석,535700000,56.2,87.311,86.291,-0.52268 (99.47732),9 8,2018/11/06 20:16:00,
112,1318630777,주식회사 대명텔레콤,이영주,분석,535746191,56.4,87.319,86.299,-0.51410 (99.4859),3 11,2018/11/07 09:30:05,
113,2208602950,(주)세연텔레콤,홍성일,분석,535827630,56.6,87.332,86.312,-0.49898 (99.50102),5 6,2018/11/06 17:52:21,
114,1378100301,청원정보통신(주),원정현,분석,535945500,57.0,87.351,86.331,-0.47709 (99.52291),1 7,2018/11/06 10:24:13,
115,1058192352,한아름정보통신(주),손경선,분석,535969969,57.2,87.355,86.335,-0.47255 (99.52745),15 8,2018/11/06 16:11:11,
116,6228700043,주식회사 썬즈,김태완,분석,535971140,57.2,87.356,86.335,-0.47233 (99.52767),10 15,2018/11/05 11:02:53,
117,1108175767,(주)에스에이치전기,김성태,분석,535991600,57.2,87.359,86.338,-0.46853 (99.53147),1 9,2018/11/06 15:00:49,
118,1448125289,주식회사 에이샛,송성의,분석,536059068,57.4,87.37,86.349,-0.45600 (99.544),3 6,2018/11/05 11:04:27,
119,2148679508,주식회사 파워토스,유근수,분석,536111840,57.6,87.378,86.357,-0.44621 (99.55379),10 12,2018/11/06 13:35:13,
120,1218178347,(주)씨노텍,박종규,분석,536193697,57.8,87.392,86.371,-0.43100 (99.569),8 9,2018/11/05 11:48:12,
121,1078619861,주식회사 하이텍영상,최종만,분석,536274527,58.2,87.405,86.384,-0.41600 (99.584),1 14,2018/11/05 18:01:44,
122,1388132903,주식회사 데일리블록체인,김남진,분석,536283100,58.2,87.406,86.385,-0.41440 (99.5856),14 6,2018/11/07 09:41:50,
123,3288800134,주식회사 진솔에이앤씨,김미선,분석,536353062,58.4,87.418,86.396,-0.40141 (99.59859),1 7,2018/11/05 15:16:31,
124,1118124994,오리엔트주식회사,이경미,분석,536402000,58.6,87.426,86.404,-0.39232 (99.60768),15 7,2018/11/06 08:54:51,
125,1118113347,범진성업(주),최병권,분석,536407020,58.6,87.427,86.405,-0.39139 (99.60861),11 14,2018/11/06 08:37:56,
126,2068603856,앱솔루트시스템(주),송화삼,분석,536497000,58.8,87.441,86.419,-0.37468 (99.62532),13 15,2018/11/05 10:03:15,
127,2108166627,주식회사 대영,김대영,분석,536534957,59.0,87.447,86.426,-0.36763 (99.63237),12 8,2018/11/06 23:43:12,
128,1378620578,주식회사 바로에스앤티,이정협,분석,536617531,59.2,87.461,86.439,-0.35230 (99.6477),8 1,2018/11/07 09:31:12,
129,1078619629,염광전기통신(주),최인재,분석,536646050,59.4,87.466,86.443,-0.34700 (99.653),11 14,2018/11/05 14:56:09,
130,1148678591,주식회사엠아이솔텍,이계림,분석,536652200,59.4,87.467,86.444,-0.34586 (99.65414),5 4,2018/11/06 10:01:47,
131,1238186315,케이에스아이주식회사,김경숙,분석,536781200,59.8,87.488,86.465,-0.32191 (99.67809),14 5,2018/11/05 10:01:11,
132,1308190103,(주)텔레콤코리아,강장수,분석,536919687,60.2,87.51,86.488,-0.29619 (99.70381),6 11,2018/11/07 07:34:04,
133,1058730625,주식회사 신한네오텍,강미순,분석,536985308,60.4,87.521,86.498,-0.28401 (99.71599),15 6,2018/11/05 14:16:19,
134,2098155983,주식회사 케이텍솔루션,임경택,분석,537052089,60.6,87.532,86.509,-0.27160 (99.7284),14 3,2018/11/06 17:32:26,
135,3018164793,(주)원신정보통신,이철술,분석,537072014,60.8,87.535,86.512,-0.26791 (99.73209),10 4,2018/11/06 07:13:14,
136,1198151253,경인계측시스템(주),전무송,분석,537150002,61.0,87.548,86.525,-0.25342 (99.74658),15 10,2018/11/05 15:39:30,
137,1108194750,주식회사 씨큐넷,전지윤,분석,537184210,61.0,87.553,86.53,-0.24707 (99.75293),12 3,2018/11/07 09:01:51,
138,1068142253,주식회사 밀로텍,최충식,분석,537222260,61.2,87.559,86.536,-0.24000 (99.76),10 13,2018/11/06 09:37:54,
139,2158686415,(주)새빛엔에스,김상욱,분석,537260300,61.4,87.566,86.542,-0.23294 (99.76706),6 7,2018/11/06 09:29:15,
140,1018700532,주식회사 우리통신,박현준,분석,537274765,61.4,87.568,86.545,-0.23025 (99.76975),8 13,2018/11/05 10:57:06,
141,1261920163,우주특수AV,정하송,분석,537290650,61.4,87.571,86.547,-0.22731 (99.77269),2 14,2018/11/06 14:22:34,
142,2208183695,주식회사 씨브이네트,이성하,분석,537355000,61.6,87.581,86.558,-0.21536 (99.78464),13 3,2018/11/06 10:10:35,
143,1258163962,주식회사 신화네트웍스,장승현,분석,537405355,61.8,87.589,86.566,-0.20600 (99.794),2 13,2018/11/06 09:26:08,
144,1351857139,그린정보통신,이충도,분석,537446915,62.0,87.596,86.572,-0.19829 (99.80171),12 6,2018/11/07 07:12:38,
145,2158724513,옥산전기통신(주),유미선,분석,537459600,62.0,87.598,86.575,-0.19593 (99.80407),7 5,2018/11/06 15:21:03,
146,1328149691,(주)이레씨앤씨,노성근,분석,537554000,62.2,87.614,86.59,-0.17840 (99.8216),15 12,2018/11/06 13:07:48,
147,2048188475,주식회사 오파스넷,장수현,분석,537584140,62.4,87.618,86.595,-0.17281 (99.82719),10 12,2018/11/07 00:17:53,
148,1228640010,더사운드 주식회사,심석주,분석,537609991,62.4,87.623,86.599,-0.16800 (99.832),6 14,2018/11/07 08:35:48,
149,1198664210,하하정보통신(주),송정식,분석,537706950,62.8,87.638,86.614,-0.15000 (99.85),13 7,2018/11/07 09:41:22,
150,1238635392,주식회사 코티스,김영주,분석,537709615,62.8,87.639,86.615,-0.14951 (99.85049),5 8,2018/11/06 14:38:10,
151,2037666794,금성텔레콤,정용상,분석,537758324,63.0,87.647,86.623,-0.14046 (99.85954),5 10,2018/11/06 19:34:36,
152,2128178492,주식회사 제이에치코리아,이주일,분석,537766840,63.0,87.648,86.624,-0.13888 (99.86112),10 9,2018/11/05 16:00:30,
153,1298162816,코스모스티이에스 주식회사,조영자,분석,537822011,63.2,87.657,86.633,-0.12863 (99.87137),13 11,2018/11/07 01:09:10,
154,1028135124,현대에이치디에스(주),최철식,분석,537833474,63.2,87.659,86.635,-0.12650 (99.8735),8 3,2018/11/05 13:04:55,
155,1058173369,(주)신한개발,이종순,분석,537856657,63.2,87.663,86.639,-0.12220 (99.8778),15 5,2018/11/05 13:56:48,
156,2118743406,보성통신기술(주),장승익,분석,537903910,63.4,87.671,86.646,-0.11343 (99.88657),4 12,2018/11/06 16:52:19,
157,1358119406,대보정보통신 주식회사,이태규,분석,537922924,63.4,87.674,86.649,-0.10989 (99.89011),8 7,2018/11/07 09:06:09,
158,2140875125,삼화전기정보통신공사,석동욱,분석,537932020,63.6,87.675,86.651,-0.10821 (99.89179),6 3,2018/11/06 16:38:51,
159,8128800740,주식회사 대일시스템,이승일,분석,538032907,63.8,87.692,86.667,-0.08947 (99.91053),10 2,2018/11/05 11:10:21,
160,1148676763,유토피아정보기술(주),안종섭,분석,538041340,63.8,87.693,86.668,-0.08791 (99.91209),9 10,2018/11/06 17:54:16,
161,6118700363,주식회사 서경산업,최영아,분석,538146350,64.2,87.71,86.685,-0.06841 (99.93159),9 10,2018/11/06 18:00:03,
162,1078627357,세진미디어통신주식회사,이용욱,분석,538224690,64.4,87.723,86.698,-0.05386 (99.94614),8 4,2018/11/05 10:04:47,
163,1398135771,(주)대동전력,전준혁,분석,538286530,64.6,87.733,86.708,-0.04237 (99.95763),4 12,2018/11/05 18:18:19,
164,1288614811,은솔텔레콤(주),홍문희,분석,538346140,64.8,87.743,86.717,-0.03130 (99.9687),1 8,2018/11/07 09:09:39,
165,8038700322,주식회사 아이앤비,김덕화,분석,538454812,65.2,87.76,86.735,-0.01113 (99.98887),15 1,2018/11/05 10:09:41,
166,1298183989,대성아이넷(주),채흥묵,분석,538496070,65.4,87.767,86.741,-0.00346 (99.99654),8 14,2018/11/06 09:41:08,
167,1278171963,(주)서광시스템,박영,분석,538507640,65.4,87.769,86.743,-0.00132 (99.99868),2 1,2018/11/06 11:07:39,
168,1058184793,(주)국제미디어,정환택,분석,538514695,65.4,87.77,86.745,0.00000 (100),1 14,2018/11/05 13:51:01,
169,1248746088,주식회사엔에스지,양성기,분석,538517100,65.4,87.77,86.745,0.00044 (100.00044),15 13,2018/11/05 12:51:38,
170,5338600033,주식회사 와이제이통신기술,송경남,분석,538551943,65.6,87.776,86.75,0.00691 (100.00691),15 1,2018/11/05 13:54:49,
171,2148115227,대상전설(주),김상범,분석,538636399,65.8,87.79,86.764,0.02259 (100.02259),7 13,2018/11/06 18:01:48,
172,1138658592,위너시스텍 주식회사,조용걸,분석,538770610,66.2,87.812,86.786,0.04752 (100.04752),14 15,2018/11/05 13:26:47,
173,1018642326,한우이앤에스(주),변준석,분석,538820571,66.4,87.82,86.794,0.05679 (100.05679),9 2,2018/11/06 13:30:48,
174,1048178207,주식회사 씨에스티씨,김현숙,분석,538824374,66.4,87.821,86.794,0.05750 (100.0575),12 15,2018/11/06 17:29:58,
175,3608100430,주식회사 토탈핫라인,김재필,분석,538859782,66.6,87.826,86.8,0.06408 (100.06408),2 5,2018/11/06 17:13:47,
176,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,538936350,66.8,87.839,86.812,0.07829 (100.07829),6 4,2018/11/05 10:26:31,
177,2100412872,유광미디어,김유성,분석,538956370,66.8,87.842,86.816,0.08201 (100.08201),13 7,2018/11/06 12:51:26,
178,1348120104,(주)씨월드정보기술,남형연,분석,538973242,67.0,87.845,86.818,0.08515 (100.08515),1 9,2018/11/07 08:29:58,
179,2648110042,광동정보통신 주식회사,최예춘,분석,539139372,67.4,87.872,86.845,0.11600 (100.116),2 5,2018/11/06 13:42:56,
180,1088166469,주식회사 베스트디지탈,최병진,분석,539201302,67.6,87.882,86.855,0.12750 (100.1275),8 4,2018/11/06 08:51:00,
181,2058139910,우현전기(주),채광식,분석,539223000,67.8,87.886,86.859,0.13152 (100.13152),8 12,2018/11/06 13:09:28,
182,2098113590,(주)통광,박응성,분석,539432863,68.4,87.92,86.892,0.17050 (100.1705),12 5,2018/11/05 17:26:29,
183,2048181185,(주)쓰리컴에스,문종열,분석,539509700,68.6,87.932,86.905,0.18476 (100.18476),6 12,2018/11/05 11:45:12,
184,1238160810,(주)비전정보통신,김현식,분석,539662290,69.2,87.957,86.929,0.21310 (100.2131),13 4,2018/11/05 13:59:05,
185,6218601979,제이몬 주식회사,박은주,분석,539711270,69.4,87.965,86.937,0.22219 (100.22219),10 12,2018/11/06 17:46:05,
186,1198174315,주식회사 다솜이엔씨,송인주,분석,539833774,69.8,87.985,86.957,0.24494 (100.24494),3 6,2018/11/07 08:05:57,
187,1068178635,(주)지아이테크놀러지,홍영우,분석,539867444,69.8,87.991,86.962,0.25120 (100.2512),13 12,2018/11/06 15:17:44,
188,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,539944410,70.0,88.003,86.975,0.26549 (100.26549),11 10,2018/11/05 16:40:28,
189,1218192562,주식회사한얼미디어시스템,조성준,분석,539974070,69.8,88.008,86.98,0.27100 (100.271),10 14,2018/11/07 09:41:08,
190,2068607449,주식회사 해냄콘트롤스,이순영,분석,540002650,69.8,88.013,86.984,0.27630 (100.2763),3 10,2018/11/07 09:48:40,
191,1228161723,시온정보통신(주),이점오,분석,540003700,69.8,88.013,86.984,0.27650 (100.2765),14 1,2018/11/06 17:04:50,
192,2128196243,신광씨앤티 주식회사,박광선,분석,540011630,69.8,88.014,86.986,0.27797 (100.27797),3 11,2018/11/05 12:01:05,
193,1078155407,(주)윤익계전,안용준,분석,540017152,69.6,88.015,86.987,0.27900 (100.279),3 8,2018/11/05 13:42:15,
194,1268619687,주식회사 신성네트워크,김경숙,분석,540034230,69.6,88.018,86.989,0.28217 (100.28217),12 7,2018/11/06 18:49:51,
195,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,540173320,69.2,88.04,87.012,0.30799 (100.30799),9 12,2018/11/07 09:27:42,
