순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-12,2098161262,주식회사 아이에스인텍,황관홍,분석,125058530,83.913,84.248,0.00419 (100.00419),11 2,2018/06/01 15:02:13,낙찰하한선 미달
-13,1278171963,(주)서광시스템,박영,분석,125038021,83.899,84.234,-0.01221 (99.98779),5 4,2018/06/01 10:14:16,낙찰하한선 미달
-14,1088149704,이엔트컴(주),백석환,분석,125035900,83.897,84.233,-0.01390 (99.9861),11 9,2018/06/01 11:02:05,낙찰하한선 미달
-15,1148608950,(주)알티솔루션,허병회,분석,125024000,83.889,84.225,-0.02342 (99.97658),6 5,2018/05/31 14:15:34,낙찰하한선 미달
-16,5168100542,주식회사 에이치투아이티,이희제,분석,124995253,83.87,84.205,-0.04641 (99.95359),5 9,2018/06/01 13:35:33,낙찰하한선 미달
-17,1108194750,주식회사 씨큐넷,전지윤,분석,124914248,83.816,84.151,-0.11118 (99.88882),5 14,2018/06/04 08:47:24,낙찰하한선 미달
-18,2128178492,주식회사 제이에치코리아,이주일,분석,124863670,83.782,84.117,-0.15163 (99.84837),1 8,2018/05/30 11:59:28,낙찰하한선 미달
-19,1088179663,주식회사 시큐뱅크,심재춘,분석,124840680,83.766,84.101,-0.17001 (99.82999),1 12,2018/06/04 07:03:43,낙찰하한선 미달
-20,2198116973,건아정보기술 주식회사,심광호,분석,124770032,83.719,84.054,-0.22651 (99.77349),4 2,2018/05/30 16:49:59,낙찰하한선 미달
-21,1138640850,주식회사 우솔네트웍스,유성옥,분석,124764220,83.715,84.05,-0.23115 (99.76885),2 6,2018/05/31 18:43:00,낙찰하한선 미달
-22,1098651964,셀코정보기술 주식회사,권영용,분석,124759154,83.712,84.046,-0.23520 (99.7648),7 2,2018/06/04 09:46:46,낙찰하한선 미달
-23,4168128895,(주)비아이씨스템,방인식,분석,124670390,83.652,83.987,-0.30618 (99.69382),7 13,2018/06/01 09:52:52,낙찰하한선 미달
-24,1108604272,소리콤 주식회사,정재홍,분석,124570948,83.585,83.92,-0.38570 (99.6143),11 7,2018/06/04 06:11:38,낙찰하한선 미달
-25,2178125840,(주)에이디엠,정채옥,분석,124448140,83.503,83.837,-0.48391 (99.51609),15 14,2018/06/01 17:22:37,낙찰하한선 미달
-26,1058153698,진우산전(주),정진태,분석,124415881,83.481,83.815,-0.50971 (99.49029),8 4,2018/05/31 13:11:58,낙찰하한선 미달
-27,1138618789,이노뎁(주),이성진,분석,124409500,83.477,83.811,-0.51481 (99.48519),10 3,2018/06/01 12:21:27,낙찰하한선 미달
-28,1078636517,주식회사 국일이앤씨,서남석,분석,124179080,83.322,83.656,-0.69907 (99.30093),1 10,2018/06/04 09:09:08,낙찰하한선 미달
-29,1208192633,(주)유니썬코리아,김형중,분석,124093480,83.265,83.598,-0.76752 (99.23248),5 2,2018/06/04 09:18:27,낙찰하한선 미달
-30,6042996444,세일,이종보,분석,124002000,83.204,83.536,-0.84067 (99.15933),11 5,2018/06/04 09:19:34,낙찰하한선 미달
-31,1068674084,주식회사월드아이,신영구,분석,124000329,83.203,83.535,-0.84201 (99.15799),11 14,2018/06/01 09:06:53,낙찰하한선 미달
-32,2018603701,소성정보기술 (주),김금남,분석,123496142,82.864,83.195,-1.24518 (98.75482),9 4,2018/06/04 08:22:42,낙찰하한선 미달
