순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1238150627,주식회사 씨트링,최용훈,분석,11841140,87.865,88.459,0.81387 (100.81387),7 2,2018/07/26 10:14:49,
23,2078148017,(주)명신시스템,노근식,분석,11842650,87.876,88.47,0.82673 (100.82673),9 13,2018/07/26 14:53:28,
24,1068127039,진명이엔씨(주),박창호,분석,11842729,87.877,88.471,0.82740 (100.8274),7 2,2018/07/26 18:54:03,
25,5518100318,주식회사 씨스테크,류니나,분석,11843160,87.88,88.474,0.83107 (100.83107),9 11,2018/07/30 01:51:17,
26,1058773833,시큐솔루션 주식회사,남병창,분석,11843690,87.884,88.478,0.83558 (100.83558),8 4,2018/07/27 07:59:58,
27,1128107625,(주)삼정전기통신,김상민,분석,11843780,87.885,88.478,0.83635 (100.83635),13 6,2018/07/26 12:26:56,
28,1288147108,주식회사 씨앤씨전력,정행엽,분석,11843830,87.885,88.479,0.83677 (100.83677),14 1,2018/07/27 09:06:21,
29,2148105563,(주)인성이엔씨,김규만,분석,11845960,87.901,88.495,0.85491 (100.85491),14 8,2018/07/30 08:23:49,
30,1068608755,(주)디제이티,차시환,분석,11846100,87.902,88.496,0.85610 (100.8561),3 8,2018/07/30 08:04:50,
31,1138156089,코아아이앤씨(주),김현모,분석,11846150,87.902,88.496,0.85653 (100.85653),8 6,2018/07/30 08:37:04,
32,2178127061,주식회사 칸씨앤에스,황성주,분석,11846770,87.907,88.501,0.86181 (100.86181),7 1,2018/07/27 16:41:02,
33,1148633857,에스엠이엔지(주),이관휴,분석,11849149,87.925,88.518,0.88206 (100.88206),14 12,2018/07/27 08:43:07,
34,2108108684,주식회사 대금이앤아이,김종우,분석,11852930,87.953,88.547,0.91425 (100.91425),5 3,2018/07/26 11:29:15,
35,1148176981,(주)용희시스템,김한병,분석,11853312,87.955,88.55,0.91750 (100.9175),12 9,2018/07/27 10:30:18,
36,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,11854169,87.962,88.556,0.92480 (100.9248),6 1,2018/07/27 18:12:19,
37,2128140491,(주)벧엘정보통신,채수진,분석,11855670,87.973,88.567,0.93758 (100.93758),10 8,2018/07/27 09:40:12,
38,2130249995,에스에스브이,박정선,분석,11856250,87.977,88.572,0.94252 (100.94252),2 3,2018/07/30 09:29:12,
39,2041540082,도영정보통신,성귀자,분석,11858180,87.992,88.586,0.95895 (100.95895),12 1,2018/07/26 10:36:14,
40,2148180640,(주)남인정보통신,김남호,분석,11858867,87.997,88.591,0.96480 (100.9648),15 1,2018/07/26 15:28:56,
41,1088142910,주식회사 세온이엠에스,조상현,분석,11858950,87.997,88.592,0.96550 (100.9655),2 3,2018/07/30 09:43:25,
42,1268159398,(주)파이런텍,이병길,분석,11862250,88.022,88.616,0.99360 (100.9936),5 3,2018/07/27 15:47:45,
43,1138148411,(주)풍천정보네트웍,김학봉,분석,11863154,88.028,88.623,1.00130 (101.0013),6 13,2018/07/27 08:53:08,
44,1018635413,(주)씨유앰앤아이,김정순,분석,11864493,88.038,88.633,1.01270 (101.0127),8 15,2018/07/26 13:49:07,
45,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,11864505,88.038,88.633,1.01280 (101.0128),4 9,2018/07/26 15:22:01,
46,7608700874,주식회사 에스비엠,정한철,분석,11864590,88.039,88.634,1.01352 (101.01352),4 12,2018/07/26 11:38:11,
47,1058746506,(주)파워일렉,이정림,분석,11864970,88.042,88.637,1.01676 (101.01676),6 11,2018/07/27 10:46:39,
48,2158765528,삼마전기통신 주식회사,김완수,분석,11866678,88.055,88.649,1.03130 (101.0313),2 13,2018/07/27 21:00:32,
49,2128196942,동진이앤씨(주),민진식,분석,11867200,88.058,88.653,1.03574 (101.03574),14 2,2018/07/30 09:26:22,
50,1108190166,(주)페타네트워크,강인희,분석,11867993,88.064,88.659,1.04249 (101.04249),12 8,2018/07/27 15:57:29,
51,2098124011,(주)주암전기통신,정한석,분석,11870988,88.087,88.682,1.06799 (101.06799),10 3,2018/07/27 10:17:57,
52,1068679911,(주)효성정보통신,김도건,분석,11871376,88.089,88.685,1.07130 (101.0713),11 10,2018/07/27 09:34:44,
53,2108164712,주식회사 데스카,조혜연,분석,11873562,88.106,88.701,1.08991 (101.08991),15 1,2018/07/26 10:28:24,
54,2148647194,투앤원정보통신주식회사,서승호,분석,11873725,88.107,88.702,1.09130 (101.0913),7 3,2018/07/26 19:57:17,
55,1078749469,주식회사 에이엠네트웍스,서정희,분석,11874982,88.116,88.711,1.10200 (101.102),11 13,2018/07/30 08:49:52,
56,3148189882,주식회사 제이케이씨엔에스,이동호,분석,11876250,88.126,88.721,1.11279 (101.11279),6 9,2018/07/27 13:33:16,
57,2208869047,양지전기 주식회사,박승연,분석,11877230,88.133,88.728,1.12114 (101.12114),12 6,2018/07/26 10:11:53,
58,5878600398,주식회사 엑사엔시스,김준용,분석,11877307,88.133,88.729,1.12179 (101.12179),1 6,2018/07/27 08:47:10,
59,2158182826,(주)한국전설엔지니어링,허만일,분석,11877370,88.134,88.729,1.12233 (101.12233),7 10,2018/07/27 13:10:28,
60,1120180788,대성미디어,김상봉,분석,11877895,88.138,88.733,1.12680 (101.1268),7 11,2018/07/27 11:16:39,
61,1018168603,주식회사 승우이앤씨,백현기,분석,11879069,88.147,88.742,1.13679 (101.13679),13 4,2018/07/30 09:27:12,
62,2118771649,주식회사 월드멀티넷,박영희,분석,11879656,88.151,88.746,1.14179 (101.14179),6 12,2018/07/27 16:18:58,
63,2068666263,세움기술 주식회사,주익중,분석,11879790,88.152,88.747,1.14293 (101.14293),13 8,2018/07/30 09:54:40,
64,1198638672,신아네트웍스 주식회사,마윤정,분석,11880244,88.155,88.751,1.14680 (101.1468),6 11,2018/07/27 14:29:32,
65,2148752525,(주)엘티네트워크,조완식,분석,11881312,88.163,88.759,1.15589 (101.15589),10 14,2018/07/26 10:24:16,
66,2148854189,(주)태원전기,김응식,분석,11882005,88.168,88.764,1.16179 (101.16179),13 4,2018/07/26 10:56:50,
67,2158769714,주식회사 누리엔에스,박봉기,분석,11882250,88.17,88.766,1.16388 (101.16388),3 8,2018/07/26 16:04:41,
68,1148188624,주식회사 케이씨에이,문대원,분석,11883286,88.178,88.773,1.17270 (101.1727),5 10,2018/07/30 08:53:43,
69,7288700415,주식회사 티엑스텍,박영기,분석,11884355,88.186,88.781,1.18180 (101.1818),2 12,2018/07/26 15:20:10,
70,2158770996,엠코어넷 주식회사,김명경,분석,11884813,88.189,88.785,1.18570 (101.1857),5 1,2018/07/26 15:59:24,
71,1198633186,주식회사 티에스솔루션,주성규,분석,11885529,88.194,88.79,1.19179 (101.19179),11 8,2018/07/26 14:00:36,
72,1168163954,삼이정보통신(주),김병수,분석,11887996,88.213,88.809,1.21280 (101.2128),12 13,2018/07/27 14:49:21,
73,1108140249,(주)유베이스,허대건,분석,11888982,88.22,88.816,1.22119 (101.22119),10 11,2018/07/26 10:02:11,
74,1238128751,세종텔레콤 주식회사,김형진,분석,11890054,88.228,88.824,1.23032 (101.23032),15 1,2018/07/27 09:28:33,
75,1078824918,주식회사 칸정보기술,정상훈,분석,11891343,88.238,88.834,1.24129 (101.24129),12 9,2018/07/27 09:54:56,
76,2318106024,성안전력 주식회사,이우현,분석,11891620,88.24,88.836,1.24365 (101.24365),9 1,2018/07/27 09:32:06,
77,1058747280,주식회사 하이디,문이수,분석,11892900,88.249,88.845,1.25455 (101.25455),9 7,2018/07/26 11:53:28,
78,1078756640,주식회사 링크씨앤아이,김대훈,분석,11896053,88.273,88.869,1.28139 (101.28139),14 2,2018/07/26 22:49:36,
79,1068674084,주식회사월드아이,신영구,분석,11896499,88.276,88.872,1.28519 (101.28519),4 11,2018/07/30 09:19:58,
80,1198658528,진솔이앤에스 주식회사,김정현,분석,11899290,88.297,88.893,1.30895 (101.30895),7 10,2018/07/30 09:23:49,
81,1198646212,주식회사 에프에스네트웍스,이화수,분석,11899750,88.3,88.896,1.31287 (101.31287),4 11,2018/07/27 13:47:30,
82,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,11899976,88.302,88.898,1.31479 (101.31479),8 7,2018/07/27 09:30:19,
83,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,11900000,88.302,88.898,1.31500 (101.315),13 15,2018/07/27 09:31:21,
84,2048620636,(주)유시스,이경재,분석,11900900,88.309,88.905,1.32266 (101.32266),8 11,2018/07/27 17:56:50,
85,2208180951,엘지정보기술(주),엄태원,분석,11901268,88.311,88.908,1.32579 (101.32579),7 1,2018/07/26 16:31:22,
86,2138800230,주식회사 성민전기통신,홍종애,분석,11903360,88.327,88.923,1.34360 (101.3436),9 11,2018/07/26 15:21:57,
87,2098133432,(주)가람씨앤씨,임승덕,분석,11904369,88.334,88.931,1.35220 (101.3522),10 7,2018/07/30 09:29:53,
88,2018634956,주식회사 신성전자통신,전용인,분석,11909044,88.369,88.966,1.39200 (101.392),9 13,2018/07/27 14:57:55,
89,5298100062,주식회사 알에프코리아,신현성,분석,11914850,88.412,89.009,1.44143 (101.44143),11 13,2018/07/27 10:30:17,
90,1128143733,공간미디어(주),김명숙,분석,11918314,88.438,89.035,1.47092 (101.47092),7 1,2018/07/30 07:41:13,
91,2048189682,세왕전력(주),안성호,분석,11921563,88.462,89.059,1.49858 (101.49858),12 1,2018/07/30 01:38:54,
92,1058197338,(주)라인정보시스템,홍상희,분석,11921720,88.463,89.061,1.49992 (101.49992),1 12,2018/07/30 08:15:51,
93,1198602494,(주) 네오인아이텍,이경미,분석,11923020,88.473,89.07,1.51099 (101.51099),10 8,2018/07/27 09:31:52,
94,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,11931990,88.539,89.137,1.58736 (101.58736),12 7,2018/07/27 20:05:07,
95,2098134940,주식회사윤송이엔씨,정윤계,분석,11950200,88.674,89.273,1.74239 (101.74239),10 4,2018/07/28 09:13:48,
96,2098161262,주식회사 아이에스인텍,황관홍,분석,11958390,88.735,89.335,1.81212 (101.81212),6 7,2018/07/30 09:26:09,
97,2208110402,정안전기(주),이학용,분석,11964131,88.778,89.377,1.86100 (101.861),11 2,2018/07/30 08:47:27,
98,2021295047,협진전기통신공사,최종운,분석,11982870,88.917,89.517,2.02054 (102.02054),8 9,2018/07/27 17:19:00,
99,1058164176,(주)신보파워텍,공민우,분석,11990900,88.976,89.577,2.08891 (102.08891),10 9,2018/07/30 09:42:55,
100,2748800123,중앙씨앤티 주식회사,윤영진,분석,12305630,91.312,91.929,4.76848 (104.76848),2 14,2018/07/30 09:20:30,
101,1198800016,주식회사 태영정보통신공사,김석주,분석,12620000,93.645,94.277,7.44498 (107.44498),2 3,2018/07/28 07:40:55,
102,1128148285,(주)백제이앤씨,손흥도,분석,13148791,97.568,98.227,11.94704 (111.94704),12 5,2018/07/28 07:53:06,
103,2128142640,팍스코이앤아이(주),박경인,분석,13386000,99.329,100.0,13.96660 (113.9666),3 8,2018/07/27 17:02:15,
104,2208667614,주식회사 로버텍,김현성,분석,20180728338,149748.3816,150759.96,171716.01309 (171816.01309),3 5,2018/07/27 16:53:33,예가초과
-1,1108179439,(주)공간하이테크,홍진학,분석,11824800,87.744,88.337,0.67476 (100.67476),15 5,2018/07/26 10:02:00,낙찰하한선 미달
-2,1208659755,(주)정운정보통신,곽덕문,분석,11824450,87.741,88.334,0.67178 (100.67178),11 13,2018/07/30 07:35:29,낙찰하한선 미달
-3,2148161231,(주)유엔터스,이래철,분석,11823900,87.737,88.33,0.66709 (100.66709),15 14,2018/07/26 16:24:35,낙찰하한선 미달
-4,1078197386,(주)아리네트웍스,성동식,분석,11823860,87.737,88.33,0.66675 (100.66675),13 14,2018/07/27 10:31:50,낙찰하한선 미달
-5,1078619629,염광전기통신(주),최인재,분석,11823300,87.733,88.325,0.66198 (100.66198),10 7,2018/07/27 13:59:46,낙찰하한선 미달
-6,1058763349,(주)트랜시아,임영식,분석,11822397,87.726,88.319,0.65430 (100.6543),2 15,2018/07/26 13:57:28,낙찰하한선 미달
-7,2208727337,주식회사주니파워네트웍스,노병준,분석,11822100,87.724,88.316,0.65177 (100.65177),12 1,2018/07/27 10:53:13,낙찰하한선 미달
-8,2098133747,(주)한국에스알테크,이재호,분석,11821510,87.719,88.312,0.64674 (100.64674),5 15,2018/07/30 09:56:50,낙찰하한선 미달
-9,1118101759,신원전설(주),심한섭,분석,11821370,87.718,88.311,0.64555 (100.64555),3 9,2018/07/30 09:14:51,낙찰하한선 미달
-10,1178142651,주식회사 조은미디어,조태수,분석,11821220,87.717,88.31,0.64428 (100.64428),2 6,2018/07/30 09:27:44,낙찰하한선 미달
-11,2148731175,씨케이링크(주),최형수,분석,11821200,87.717,88.31,0.64411 (100.64411),1 9,2018/07/26 19:11:36,낙찰하한선 미달
-12,1098155422,창공정보통신 주식회사,김배명,분석,11820920,87.715,88.308,0.64172 (100.64172),1 14,2018/07/27 10:58:32,낙찰하한선 미달
-13,1088180573,다올정보기술주식회사,주재선,분석,11820360,87.711,88.303,0.63695 (100.63695),6 14,2018/07/30 09:15:02,낙찰하한선 미달
-14,1048157783,(주)서울정보컴,고응준,분석,11820340,87.711,88.303,0.63678 (100.63678),8 7,2018/07/27 09:50:08,낙찰하한선 미달
-15,1088156132,(주) 이엠피서비스,정구창,분석,11819960,87.708,88.3,0.63355 (100.63355),8 2,2018/07/27 16:35:35,낙찰하한선 미달
-16,2068643969,(주)삼우미디텍,표준영,분석,11819750,87.706,88.299,0.63176 (100.63176),4 7,2018/07/29 19:51:33,낙찰하한선 미달
-17,1058611499,새얀아이엔씨 주식회사,김도형,분석,11819520,87.705,88.297,0.62980 (100.6298),8 15,2018/07/27 13:51:05,낙찰하한선 미달
-18,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11819375,87.704,88.296,0.62857 (100.62857),2 9,2018/07/27 15:44:25,낙찰하한선 미달
-19,2048129194,위성이앤씨(주),김두태,분석,11819300,87.703,88.295,0.62793 (100.62793),4 1,2018/07/26 10:23:54,낙찰하한선 미달
-20,2048624438,에스엘테크 주식회사,김한주,분석,11819250,87.703,88.295,0.62750 (100.6275),11 12,2018/07/30 08:31:14,낙찰하한선 미달
-21,1198153493,(주)경성네트웍,편해용,분석,11818580,87.698,88.29,0.62180 (100.6218),8 13,2018/07/30 08:50:21,낙찰하한선 미달
-22,2178135988,주식회사 조은정보,조용정,분석,11818280,87.695,88.288,0.61925 (100.61925),15 14,2018/07/26 17:14:22,낙찰하한선 미달
-23,2170366237,염광통신공사,기홍용,분석,11817990,87.693,88.286,0.61678 (100.61678),13 14,2018/07/27 19:23:14,낙찰하한선 미달
-24,1018211295,사단법인 한국장애인이워크협회,조무호,분석,11817900,87.693,88.285,0.61601 (100.61601),12 13,2018/07/27 13:25:51,낙찰하한선 미달
-25,1018178116,(주)오경컴텍,김종근,분석,11817400,87.689,88.281,0.61175 (100.61175),6 7,2018/07/27 09:31:25,낙찰하한선 미달
-26,2048622162,주식회사 에이테크홀딩스,이정우,분석,11816810,87.685,88.277,0.60673 (100.60673),2 13,2018/07/30 09:37:26,낙찰하한선 미달
-27,1198618088,주식회사 하이넷 네트웍스,김동순,분석,11816700,87.684,88.276,0.60579 (100.60579),3 4,2018/07/27 15:57:07,낙찰하한선 미달
-28,1198132561,신한동력(주),오재근,분석,11816230,87.68,88.273,0.60179 (100.60179),13 15,2018/07/28 10:44:52,낙찰하한선 미달
-29,1198629800,주식회사 메카넷,천수연,분석,11815855,87.677,88.27,0.59860 (100.5986),13 5,2018/07/27 09:00:37,낙찰하한선 미달
-30,2018603701,소성정보기술 (주),김금남,분석,11815688,87.676,88.268,0.59718 (100.59718),3 14,2018/07/30 08:09:07,낙찰하한선 미달
-31,1088155278,금하개발(주),김채모,분석,11815530,87.675,88.267,0.59583 (100.59583),5 10,2018/07/27 10:34:04,낙찰하한선 미달
-32,2178134000,(주)에스엠텔레콤,오현택,분석,11815362,87.674,88.266,0.59440 (100.5944),12 2,2018/07/27 08:54:33,낙찰하한선 미달
-33,1068669669,(주)일광통신,이병일,분석,11814660,87.669,88.261,0.58842 (100.58842),9 12,2018/07/26 10:08:00,낙찰하한선 미달
-34,1188119624,탑정보통신(주),오영권,분석,11814350,87.666,88.259,0.58579 (100.58579),15 5,2018/07/30 08:34:25,낙찰하한선 미달
-35,2108122823,우영정보통신(주),황인희,분석,11814200,87.665,88.257,0.58451 (100.58451),8 9,2018/07/30 09:11:33,낙찰하한선 미달
-36,2068120414,(주)일광기업,오도진,분석,11814072,87.664,88.256,0.58342 (100.58342),8 1,2018/07/27 09:10:32,낙찰하한선 미달
-37,1058674193,(주)다인트론,서선동,분석,11813600,87.661,88.253,0.57940 (100.5794),2 11,2018/07/27 07:55:47,낙찰하한선 미달
-38,2678600121,주식회사 발해정보통신,정재우,분석,11813553,87.66,88.253,0.57900 (100.579),5 12,2018/07/27 11:32:43,낙찰하한선 미달
-39,1108194750,주식회사 씨큐넷,전지윤,분석,11813540,87.66,88.252,0.57889 (100.57889),8 14,2018/07/27 08:50:19,낙찰하한선 미달
-40,1198656229,주식회사 경진네트워크,김응환,분석,11813180,87.658,88.25,0.57582 (100.57582),6 11,2018/07/26 17:26:38,낙찰하한선 미달
-41,2048620126,(주)상부사종합건설,이상만,분석,11812908,87.656,88.248,0.57351 (100.57351),10 7,2018/07/28 20:25:04,낙찰하한선 미달
-42,5578100072,플러스원씨엔에스 주식회사,배익수,분석,11812860,87.655,88.247,0.57310 (100.5731),13 14,2018/07/27 09:32:43,낙찰하한선 미달
-43,2068627407,(주)미르에스디아이,김원식,분석,11812200,87.65,88.242,0.56748 (100.56748),14 4,2018/07/30 09:05:20,낙찰하한선 미달
-44,2158747516,(주) 제이에스통신정보,한택수,분석,11809390,87.629,88.221,0.54356 (100.54356),14 6,2018/07/27 14:24:05,낙찰하한선 미달
-45,1078757203,주식회사 비에스파워,정병섭,분석,11809250,87.628,88.22,0.54236 (100.54236),2 12,2018/07/26 12:32:07,낙찰하한선 미달
-46,1078662029,(주)크로포스아이앤씨,주영일,분석,11809150,87.628,88.22,0.54151 (100.54151),14 5,2018/07/26 17:32:06,낙찰하한선 미달
-47,2158171237,(주)모빌텍,오승환,분석,11808844,87.625,88.217,0.53891 (100.53891),6 9,2018/07/27 09:28:52,낙찰하한선 미달
-48,1788800994,서강정보통신 주식회사,권영옥,분석,11808800,87.625,88.217,0.53853 (100.53853),8 1,2018/07/28 15:30:43,낙찰하한선 미달
-49,1088154468,(주)이젠정보통신,이동필,분석,11808450,87.623,88.214,0.53555 (100.53555),6 15,2018/07/29 18:55:49,낙찰하한선 미달
-50,1120149526,정암정보통신,조강수,분석,11808440,87.622,88.214,0.53547 (100.53547),3 14,2018/07/27 07:38:34,낙찰하한선 미달
-51,1168175601,한빛인프라소닉(주),이한철,분석,11808400,87.622,88.214,0.53513 (100.53513),8 2,2018/07/27 11:04:14,낙찰하한선 미달
-52,2118620935,주식회사 한양티이씨,조형국,분석,11807998,87.619,88.211,0.53171 (100.53171),14 9,2018/07/26 13:17:10,낙찰하한선 미달
-53,1018154598,씨엔에스코리아(주),유호태,분석,11807515,87.616,88.207,0.52759 (100.52759),4 2,2018/07/27 07:13:51,낙찰하한선 미달
-54,1068690366,(주)윈투스시스템,신경익,분석,11807510,87.616,88.207,0.52755 (100.52755),5 11,2018/07/27 09:47:59,낙찰하한선 미달
-55,2108157604,주식회사 시울이엔지,김미숙,분석,11807100,87.612,88.204,0.52406 (100.52406),9 1,2018/07/27 13:37:31,낙찰하한선 미달
-56,1288141176,주식회사 와이씨스템,장영찬,분석,11806729,87.61,88.202,0.52090 (100.5209),6 2,2018/07/27 11:32:21,낙찰하한선 미달
-57,2158168163,블루엔이(주),정홍채,분석,11806000,87.604,88.196,0.51469 (100.51469),3 15,2018/07/26 10:44:39,낙찰하한선 미달
-58,1248691271,주식회사 티팩토리,최형석,분석,11805950,87.604,88.196,0.51427 (100.51427),2 6,2018/07/27 16:50:01,낙찰하한선 미달
-59,2098143997,(주)뉴비텔레콤,박종관,분석,11804778,87.595,88.187,0.50429 (100.50429),11 13,2018/07/26 13:37:26,낙찰하한선 미달
-60,1108604272,소리콤 주식회사,정재홍,분석,11804568,87.594,88.185,0.50250 (100.5025),12 14,2018/07/30 08:43:50,낙찰하한선 미달
-61,2068663169,(주)지엠케이정보통신,현익재,분석,11804531,87.593,88.185,0.50219 (100.50219),11 9,2018/07/26 10:08:12,낙찰하한선 미달
-62,2078127900,합동전자통신(주),하명용,분석,11804030,87.59,88.181,0.49792 (100.49792),3 13,2018/07/27 19:52:26,낙찰하한선 미달
-63,2138176895,주식회사 코젠,윤영근,분석,11804000,87.589,88.181,0.49767 (100.49767),15 6,2018/07/27 10:05:43,낙찰하한선 미달
-64,2188119278,한국씨네텍(주),김춘만,분석,11803921,87.589,88.181,0.49699 (100.49699),3 9,2018/07/28 10:24:42,낙찰하한선 미달
-65,1198133411,주식회사 나경이엔씨,윤원섭,분석,11803849,87.588,88.18,0.49638 (100.49638),4 14,2018/07/27 18:24:46,낙찰하한선 미달
-66,4048131290,(주)아이앤씨코리아,박규성,분석,11803604,87.587,88.178,0.49430 (100.4943),3 7,2018/07/27 23:12:06,낙찰하한선 미달
-67,2048626080,주식회사 엘제이이엔지,임성희,분석,11803106,87.583,88.175,0.49006 (100.49006),11 2,2018/07/26 10:30:30,낙찰하한선 미달
-68,2158764820,(주)아이앤아이텔레콤,권영철,분석,11802850,87.581,88.173,0.48788 (100.48788),6 7,2018/07/30 09:39:41,낙찰하한선 미달
-69,1048120291,청음통신 주식회사,임광희,분석,11801835,87.573,88.165,0.47923 (100.47923),6 8,2018/07/30 09:18:11,낙찰하한선 미달
-70,5138141831,주식회사 우경네트웍스,우종범,분석,11801180,87.569,88.16,0.47366 (100.47366),11 8,2018/07/26 10:26:06,낙찰하한선 미달
-71,1138131356,중원기전(주),김창중,분석,11801050,87.568,88.159,0.47255 (100.47255),13 3,2018/07/30 08:25:02,낙찰하한선 미달
-72,2148123348,성제전기(주),김팔성,분석,11801009,87.567,88.159,0.47220 (100.4722),1 13,2018/07/30 09:12:22,낙찰하한선 미달
-73,1068160552,(주)금산트리피아,김백순,분석,11800885,87.566,88.158,0.47115 (100.47115),13 3,2018/07/27 09:10:01,낙찰하한선 미달
-74,2038101742,株式會社 革新電工社,김희웅,분석,11800600,87.564,88.156,0.46872 (100.46872),11 6,2018/07/27 10:28:37,낙찰하한선 미달
-75,1088122326,주식회사 주세움정보통신,염인덕,분석,11800570,87.564,88.156,0.46846 (100.46846),12 13,2018/07/30 07:20:50,낙찰하한선 미달
-76,1068125614,(주)한국전자정보시스템,김흥주,분석,11800360,87.562,88.154,0.46668 (100.46668),13 8,2018/07/30 09:33:45,낙찰하한선 미달
-77,2118774990,(주)제이에프텍,김중규,분석,11800150,87.561,88.152,0.46489 (100.46489),9 14,2018/07/26 20:06:20,낙찰하한선 미달
-78,1088611746,에스비엠텔레콤(주),홍은수,분석,11799870,87.559,88.15,0.46250 (100.4625),13 1,2018/07/30 07:36:30,낙찰하한선 미달
-79,2188118793,한국영상(주),송화재,분석,11799411,87.555,88.147,0.45860 (100.4586),13 3,2018/07/27 09:12:31,낙찰하한선 미달
-80,1108174749,유프로시스(주),김종본,분석,11798850,87.551,88.143,0.45382 (100.45382),4 3,2018/07/26 12:21:52,낙찰하한선 미달
-81,5168100542,주식회사 에이치투아이티,이희제,분석,11798820,87.551,88.142,0.45357 (100.45357),12 3,2018/07/26 13:31:03,낙찰하한선 미달
-82,1058619564,주식회사 다상테크,김춘기,분석,11797910,87.544,88.136,0.44582 (100.44582),10 3,2018/07/27 09:15:58,낙찰하한선 미달
-83,2108149521,주식회사 구일일무인경비시스템,박종철,분석,11797500,87.541,88.133,0.44233 (100.44233),3 14,2018/07/30 09:50:23,낙찰하한선 미달
-84,1288196628,코마정보통신(주),이경수,분석,11797140,87.539,88.13,0.43926 (100.43926),3 9,2018/07/27 06:51:36,낙찰하한선 미달
-85,2108124739,(주)한성기술개발,서창식,분석,11797053,87.538,88.129,0.43852 (100.43852),13 1,2018/07/29 08:05:37,낙찰하한선 미달
-86,1108175622,동해아이앤티(주),이기봉,분석,11796700,87.535,88.127,0.43552 (100.43552),12 9,2018/07/27 08:52:46,낙찰하한선 미달
-87,1078712400,(주)에듀씨엔에스,이상용,분석,11795960,87.53,88.121,0.42922 (100.42922),1 9,2018/07/27 17:39:48,낙찰하한선 미달
-88,1078155407,(주)윤익계전,안용준,분석,11795935,87.53,88.121,0.42900 (100.429),11 3,2018/07/27 10:00:50,낙찰하한선 미달
-89,2150786744,영진전기통신공사,정재인,분석,11795770,87.528,88.12,0.42760 (100.4276),11 8,2018/07/28 14:01:22,낙찰하한선 미달
