순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1018155087,주식회사 에이치에스티,변찬중,분석,48128300,88.91,88.518,0.58900 (100.589),11 8,2018/12/07 10:16:02,
30,1228174607,(주)솔모정보기술,이병두,분석,48202990,89.048,88.655,0.74511 (100.74511),2 7,2018/12/07 14:05:55,
31,1408128455,(주)아이원시스템,손정호,분석,48255230,89.145,88.751,0.85429 (100.85429),7 15,2018/12/07 10:12:34,
32,1068648117,주식회사 티원엘에스,김영규,분석,48257000,89.148,88.755,0.85799 (100.85799),14 4,2018/12/10 09:51:33,
33,1088607510,애드온스마트 주식회사,신승자,분석,48267060,89.166,88.773,0.87901 (100.87901),6 11,2018/12/10 08:58:12,
34,1303553872,나래엔시스,이용수,분석,48278630,89.188,88.794,0.90320 (100.9032),13 2,2018/12/07 10:52:16,
35,2068182837,경안이엔지(주),금동중,분석,48520680,89.635,89.239,1.40909 (101.40909),9 7,2018/12/05 10:49:24,
36,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,48540000,89.671,89.275,1.44946 (101.44946),6 14,2018/12/10 09:11:31,
37,2018603701,소성정보기술 (주),김금남,분석,48799603,90.15,89.752,1.99204 (101.99204),11 3,2018/12/10 08:40:28,
38,1288666624,주식회사 동우이앤지,김찬제,분석,48977860,90.479,90.08,2.36460 (102.3646),4 12,2018/12/07 09:34:20,
39,1098651964,셀코정보기술 주식회사,권영용,분석,49400000,91.259,90.857,3.24688 (103.24688),11 12,2018/12/10 09:42:58,
40,2128142640,팍스코이앤아이(주),박경인,분석,50184430,92.708,92.299,4.88635 (104.88635),3 1,2018/12/07 14:07:02,
41,1328199639,주식회사 펌프킨,최도용,분석,52000000,96.062,95.639,8.68093 (108.68093),6 13,2018/12/06 11:45:12,
42,1138604679,(주) 투데이게이트,김익훈,분석,52008000,96.077,95.653,8.69765 (108.69765),6 15,2018/12/06 11:25:37,
43,1068178635,(주)지아이테크놀러지,홍영우,분석,54296512,100.3054,99.863,13.48068 (113.48068),12 3,2018/12/07 14:59:18,예가초과
-1,1238178585,대진시스템 주식회사,서일석,분석,47618730,87.969,87.581,-0.47601 (99.52399),15 5,2018/12/06 10:11:30,낙찰하한선 미달
-2,1288641996,해용정보통신주식회사,백다리아,분석,47613772,87.96,87.571,-0.48637 (99.51363),10 2,2018/12/10 09:03:34,낙찰하한선 미달
-3,1358126192,주식회사 부림,배우상,분석,47582890,87.902,87.515,-0.55091 (99.44909),1 9,2018/12/10 09:23:50,낙찰하한선 미달
-4,6478700829,주식회사 핌,박병윤,분석,47581600,87.9,87.512,-0.55361 (99.44639),11 14,2018/12/05 10:23:45,낙찰하한선 미달
-5,1058173369,(주)신한개발,이종순,분석,47518860,87.784,87.397,-0.68474 (99.31526),2 1,2018/12/06 13:33:57,낙찰하한선 미달
-6,8828100323,주식회사 우일테크노컬쳐,유상희,분석,47437000,87.633,87.246,-0.85583 (99.14417),3 5,2018/12/10 09:29:18,낙찰하한선 미달
-7,1428161407,주식회사한씨스,조윤정,분석,47424116,87.609,87.223,-0.88275 (99.11725),2 5,2018/12/08 12:23:54,낙찰하한선 미달
-8,1358606769,(주)에스앤아이,송정석,분석,47392512,87.551,87.165,-0.94881 (99.05119),7 3,2018/12/06 10:17:02,낙찰하한선 미달
-9,1198602494,(주) 네오인아이텍,이경미,분석,47348000,87.469,87.083,-1.04184 (98.95816),9 11,2018/12/10 09:20:17,낙찰하한선 미달
-10,1258163962,주식회사 신화네트웍스,장승현,분석,47290000,87.361,86.976,-1.16306 (98.83694),13 7,2018/12/07 17:27:11,낙찰하한선 미달
-11,1350462367,성훈정보통신,주대식,분석,22553690,41.664,41.481,-52.86239 (47.13761),6 3,2018/12/05 21:07:53,낙찰하한선 미달
