순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-147,1058730625,주식회사 신한네오텍,강미순,분석,30319910,76.8,87.337,88.123,0.43096 (100.43096),2 11,2018/06/01 13:40:22,낙찰하한선 미달
-148,4168128895,(주)비아이씨스템,방인식,분석,30319420,76.8,87.335,88.121,0.42933 (100.42933),7 4,2018/06/04 09:13:55,낙찰하한선 미달
-149,1178124861,케이이피엔지니어링(주),박성진,분석,30319260,76.8,87.335,88.121,0.42880 (100.4288),4 12,2018/06/01 14:00:56,낙찰하한선 미달
-150,2048174554,주식회사 창흥텔레콤,진경미,분석,30318900,76.6,87.334,88.12,0.42761 (100.42761),12 11,2018/06/01 13:09:02,낙찰하한선 미달
-151,1208128825,(주)이일엔지니어링,정찬면,분석,30318860,76.6,87.334,88.12,0.42748 (100.42748),12 10,2018/06/01 16:55:18,낙찰하한선 미달
-152,1188117437,탑인더스트리(주),이정임,분석,30318620,76.6,87.333,88.119,0.42668 (100.42668),8 11,2018/06/04 08:40:57,낙찰하한선 미달
-153,2108108684,주식회사 대금이앤아이,김종우,분석,30318390,76.6,87.332,88.118,0.42592 (100.42592),6 2,2018/06/01 13:29:17,낙찰하한선 미달
-154,1120149526,정암정보통신,조강수,분석,30317350,76.6,87.329,88.115,0.42248 (100.42248),11 1,2018/06/01 18:34:54,낙찰하한선 미달
-155,1068194348,(주)퓨젼아이앤씨,방극진,분석,30317100,76.6,87.329,88.114,0.42165 (100.42165),14 11,2018/06/04 08:34:34,낙찰하한선 미달
-156,1098647062,주식회사 조아정보통신,박민응,분석,30316601,76.6,87.327,88.113,0.42000 (100.42),6 3,2018/06/04 08:34:25,낙찰하한선 미달
-157,2098211809,사단법인 해오름장애인협회,노영주,분석,30316205,76.6,87.326,88.112,0.41868 (100.41868),13 12,2018/06/04 08:19:52,낙찰하한선 미달
-158,2118806373,(주)씨피에스엠엔씨,김용경,분석,30316110,76.6,87.326,88.112,0.41837 (100.41837),14 1,2018/06/04 09:09:29,낙찰하한선 미달
-159,2148668087,주식회사 네오티스,이운학,분석,30315340,76.4,87.324,88.109,0.41582 (100.41582),10 9,2018/06/01 10:03:11,낙찰하한선 미달
-160,2128140491,(주)벧엘정보통신,채수진,분석,30315200,76.4,87.323,88.109,0.41536 (100.41536),5 13,2018/06/01 16:57:02,낙찰하한선 미달
-161,2148731175,씨케이링크(주),최형수,분석,30314911,76.4,87.322,88.108,0.41440 (100.4144),3 1,2018/06/01 16:33:03,낙찰하한선 미달
-162,2140875125,삼화전기정보통신공사,석동욱,분석,30314630,76.4,87.321,88.107,0.41347 (100.41347),10 4,2018/06/01 18:25:01,낙찰하한선 미달
-163,1188109975,(주)부광네트워크,박경진,분석,30314580,76.4,87.321,88.107,0.41330 (100.4133),1 5,2018/06/01 16:27:06,낙찰하한선 미달
-164,6458700672,주식회사 비앤아이테크,김혜용,분석,30314400,76.4,87.321,88.107,0.41271 (100.41271),5 4,2018/06/04 09:33:11,낙찰하한선 미달
-165,1068679911,(주)효성정보통신,김도건,분석,30313790,76.4,87.319,88.105,0.41068 (100.41068),7 8,2018/06/04 09:15:07,낙찰하한선 미달
-166,2018190031,주식회사 태건씨앤씨,김복수,분석,30312590,76.4,87.316,88.101,0.40671 (100.40671),15 1,2018/06/01 16:49:26,낙찰하한선 미달
-167,1068604157,주식회사 넥시스정보,오세후,분석,30312010,76.2,87.314,88.1,0.40479 (100.40479),6 3,2018/06/01 15:07:46,낙찰하한선 미달
-168,2098130809,(주)엔트립,최종국,분석,30311120,76.2,87.311,88.097,0.40184 (100.40184),10 4,2018/06/01 10:20:41,낙찰하한선 미달
-169,6818700095,주식회사 진영이엔씨,조근호,분석,30311110,76.2,87.311,88.097,0.40181 (100.40181),5 4,2018/06/01 10:44:23,낙찰하한선 미달
-170,1148692201,(주)피앤시,정수성,분석,30311000,76.2,87.311,88.097,0.40144 (100.40144),4 6,2018/06/01 23:54:09,낙찰하한선 미달
-171,1198635165,오성정보통신 주식회사,정희경,분석,30309890,76.2,87.308,88.094,0.39777 (100.39777),11 12,2018/06/04 09:34:16,낙찰하한선 미달
-172,2018146684,주식회사 한국에이브이,조형국,분석,30309850,76.2,87.308,88.093,0.39763 (100.39763),6 13,2018/06/01 10:15:16,낙찰하한선 미달
-173,1058186995,부원동력(주),이병의,분석,30308268,76.0,87.303,88.089,0.39239 (100.39239),8 7,2018/06/01 16:40:02,낙찰하한선 미달
-174,2130230588,태극정보통신,이상호,분석,30307540,76.0,87.301,88.087,0.38998 (100.38998),10 9,2018/06/01 13:47:31,낙찰하한선 미달
-175,1208633380,(주)에스에스통신,이종필,분석,30306880,76.0,87.299,88.085,0.38780 (100.3878),15 14,2018/06/04 09:13:39,낙찰하한선 미달
-176,1198118405,우광기전(주),이기진,분석,30306820,76.0,87.299,88.085,0.38760 (100.3876),12 14,2018/06/04 08:18:07,낙찰하한선 미달
-177,1138191029,(주)나라케이앤피,김동운,분석,30306759,76.0,87.299,88.084,0.38740 (100.3874),15 14,2018/06/01 10:43:37,낙찰하한선 미달
-178,1208147588,서현정보통신(주),배상만,분석,30306710,76.0,87.299,88.084,0.38723 (100.38723),9 8,2018/06/01 14:01:25,낙찰하한선 미달
-179,1058611499,새얀아이엔씨 주식회사,김도형,분석,30306307,76.0,87.297,88.083,0.38590 (100.3859),1 14,2018/06/01 14:06:57,낙찰하한선 미달
-180,1138611622,(주)이담에스티,최명순,분석,30306060,76.0,87.297,88.082,0.38508 (100.38508),14 2,2018/06/04 07:50:09,낙찰하한선 미달
-181,1048159651,(주)성우음향정보통신,송민자,분석,30305432,76.0,87.295,88.081,0.38300 (100.383),1 10,2018/06/04 09:51:18,낙찰하한선 미달
-182,1198609177,이유솔루션주식회사,장지호,분석,30304962,75.8,87.294,88.079,0.38144 (100.38144),5 8,2018/06/02 18:45:03,낙찰하한선 미달
-183,1138137229,두복산전(주),이영두,분석,30304380,75.8,87.292,88.078,0.37952 (100.37952),2 7,2018/06/01 12:52:48,낙찰하한선 미달
-184,2048190516,주식회사동훈전설,정준모,분석,30304194,75.8,87.291,88.077,0.37890 (100.3789),10 11,2018/06/01 10:58:40,낙찰하한선 미달
-185,1068157019,(주)세호영상,박석신,분석,30304000,75.8,87.291,88.076,0.37826 (100.37826),4 13,2018/06/01 10:50:14,낙찰하한선 미달
-186,1018126108,(주)일능,심금자,분석,30303900,75.8,87.291,88.076,0.37793 (100.37793),8 1,2018/06/01 10:03:31,낙찰하한선 미달
-187,2048191738,(주)동양전설,김상필,분석,30303860,75.8,87.29,88.076,0.37779 (100.37779),7 12,2018/06/01 15:42:13,낙찰하한선 미달
-188,2178135988,주식회사 조은정보,조용정,분석,30303210,75.8,87.289,88.074,0.37564 (100.37564),10 9,2018/06/01 16:52:21,낙찰하한선 미달
-189,1238154375,주식회사 씨케이테크피아,이동수,분석,30302040,75.8,87.285,88.071,0.37176 (100.37176),13 9,2018/06/04 09:24:48,낙찰하한선 미달
-190,1078154150,(주)케이원정보통신,김승일,분석,30301390,75.6,87.283,88.069,0.36961 (100.36961),9 7,2018/06/04 09:29:56,낙찰하한선 미달
-191,1198195493,주식회사 인텍하우징,심인석,분석,30301053,75.6,87.282,88.068,0.36850 (100.3685),7 1,2018/06/01 13:55:05,낙찰하한선 미달
-192,1198617129,주식회사 조인에프에스,박용민,분석,30299031,75.6,87.277,88.062,0.36180 (100.3618),3 1,2018/06/01 10:17:09,낙찰하한선 미달
-193,4048131290,(주)아이앤씨코리아,박규성,분석,30298156,75.4,87.274,88.059,0.35890 (100.3589),9 4,2018/06/02 22:02:42,낙찰하한선 미달
-194,1018139321,(주)세웅정보통신,장우진,분석,30297820,75.4,87.273,88.058,0.35779 (100.35779),15 9,2018/06/04 08:44:04,낙찰하한선 미달
-195,2098122745,새결정보통신(주),고성진,분석,30297620,75.4,87.272,88.058,0.35712 (100.35712),1 11,2018/06/01 10:24:51,낙찰하한선 미달
-196,2100412872,유광미디어,김유성,분석,30296800,75.4,87.27,88.055,0.35441 (100.35441),12 3,2018/06/04 08:34:56,낙찰하한선 미달
-197,2128142640,팍스코이앤아이(주),박경인,분석,30296250,75.4,87.269,88.054,0.35259 (100.35259),13 7,2018/06/01 14:20:45,낙찰하한선 미달
-198,2068606585,(주)상지일렉스,정원상,분석,30296219,75.4,87.268,88.054,0.35248 (100.35248),15 2,2018/06/03 21:38:47,낙찰하한선 미달
-199,1138139080,(주)성강통신기술사사무소,안치영,분석,30295930,75.4,87.268,88.053,0.35153 (100.35153),4 6,2018/06/04 09:06:45,낙찰하한선 미달
-200,4118146506,케이엠티시스템 주식회사,김정식,분석,30295470,75.4,87.266,88.052,0.35000 (100.35),9 3,2018/06/04 09:11:37,낙찰하한선 미달
-201,2058140829,원앤원산업개발(주),배애순,분석,30295468,75.4,87.266,88.052,0.35000 (100.35),2 3,2018/06/01 17:59:12,낙찰하한선 미달
-202,2208660663,주식회사 데이타렉스,김정국,분석,30295000,75.4,87.265,88.05,0.34845 (100.34845),14 12,2018/06/01 11:32:19,낙찰하한선 미달
-203,1188108054,대한신호(주),안종석,분석,30294865,75.4,87.265,88.05,0.34800 (100.348),4 2,2018/06/01 21:13:40,낙찰하한선 미달
-204,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,30294805,75.2,87.264,88.05,0.34780 (100.3478),8 1,2018/06/02 15:17:25,낙찰하한선 미달
-205,2158765528,삼마전기통신 주식회사,김완수,분석,30293898,75.2,87.262,88.047,0.34480 (100.3448),15 1,2018/06/01 20:32:14,낙찰하한선 미달
-206,1138163218,(주)신성하이텍,성성모,분석,30293700,75.2,87.261,88.046,0.34414 (100.34414),4 14,2018/06/01 10:06:39,낙찰하한선 미달
-207,1138621101,(주)아이피로드,강철지,분석,30293230,75.2,87.26,88.045,0.34258 (100.34258),9 6,2018/06/04 09:37:26,낙찰하한선 미달
-208,1138135425,(주)뉴넷팝,이경택,분석,30292875,75.2,87.259,88.044,0.34141 (100.34141),11 1,2018/06/01 11:15:33,낙찰하한선 미달
-209,1238187686,버추얼넷 주식회사,왕대열,분석,30291500,75.2,87.255,88.04,0.33685 (100.33685),8 11,2018/06/04 09:10:29,낙찰하한선 미달
-210,1118101759,신원전설(주),심한섭,분석,30290370,75.0,87.252,88.037,0.33311 (100.33311),10 2,2018/06/04 08:46:18,낙찰하한선 미달
-211,2068694508,주식회사 웰정보기술,강희춘,분석,30289975,75.0,87.25,88.036,0.33180 (100.3318),5 2,2018/06/04 09:17:45,낙찰하한선 미달
-212,2041077930,라인월드정보,박선양,분석,30289792,75.0,87.25,88.035,0.33119 (100.33119),2 4,2018/06/01 13:03:25,낙찰하한선 미달
-213,1198181214,엔텍월드주식회사,안병립,분석,30289580,75.0,87.249,88.034,0.33049 (100.33049),5 7,2018/06/01 17:19:39,낙찰하한선 미달
-214,2118612681,(주)해우정보시스템,김병헌,분석,30289097,75.0,87.248,88.033,0.32889 (100.32889),3 4,2018/06/01 18:44:18,낙찰하한선 미달
-215,1058601287,(주)성산정보시스템,김기주,분석,30288555,75.0,87.246,88.032,0.32710 (100.3271),14 4,2018/06/01 13:27:14,낙찰하한선 미달
-216,1078193207,주식회사 주광전기,이승훈,분석,30287980,75.0,87.245,88.03,0.32519 (100.32519),14 5,2018/06/01 16:22:50,낙찰하한선 미달
-217,1188114949,이주씨스템(주),이복균,분석,30287771,74.8,87.244,88.029,0.32450 (100.3245),15 13,2018/06/04 09:21:59,낙찰하한선 미달
-218,1088114068,(주)대인정보통신,유재호,분석,30287400,74.8,87.243,88.028,0.32327 (100.32327),11 15,2018/06/04 08:10:14,낙찰하한선 미달
-219,1138131356,중원기전(주),김창중,분석,30287040,74.8,87.242,88.027,0.32208 (100.32208),15 6,2018/06/01 21:52:25,낙찰하한선 미달
-220,1078746443,(주)라인테크놀로지,유현식,분석,30286990,74.8,87.242,88.027,0.32191 (100.32191),9 6,2018/06/01 10:39:26,낙찰하한선 미달
-221,2068157319,주식회사 에스엘정보통신,채용석,분석,30286492,74.8,87.24,88.026,0.32026 (100.32026),14 12,2018/06/01 11:58:47,낙찰하한선 미달
-222,1068602542,주식회사 유셀네트웍스,김구동,분석,30286078,74.8,87.239,88.024,0.31889 (100.31889),3 12,2018/06/01 14:41:15,낙찰하한선 미달
-223,1018178116,(주)오경컴텍,김종근,분석,30285740,74.8,87.238,88.023,0.31777 (100.31777),12 13,2018/06/04 09:29:08,낙찰하한선 미달
-224,1068127039,진명이엔씨(주),박창호,분석,30285627,74.8,87.238,88.023,0.31740 (100.3174),3 9,2018/06/01 10:08:10,낙찰하한선 미달
-225,1068601053,(주)크로스젠,조효희,분석,30285000,74.8,87.236,88.021,0.31532 (100.31532),3 12,2018/06/01 13:05:52,낙찰하한선 미달
-226,1088155278,금하개발(주),김채모,분석,30284540,74.8,87.235,88.02,0.31380 (100.3138),1 10,2018/06/01 14:36:09,낙찰하한선 미달
-227,1138185890,(주)두손씨에스티,최수경,분석,30283580,74.6,87.232,88.017,0.31062 (100.31062),13 8,2018/06/04 08:51:12,낙찰하한선 미달
-228,2048162437,다남전기(주),이병근,분석,30282880,74.6,87.23,88.015,0.30830 (100.3083),9 2,2018/06/04 08:30:38,낙찰하한선 미달
-229,1098120807,(주)케이비에스비즈니스,김진석,분석,30282487,74.6,87.229,88.014,0.30700 (100.307),10 1,2018/06/01 17:25:39,낙찰하한선 미달
-230,1198656229,주식회사 경진네트워크,김응환,분석,30281520,74.6,87.226,88.011,0.30379 (100.30379),5 9,2018/06/01 16:22:09,낙찰하한선 미달
-231,2148883836,주식회사 포엠넷,전영진,분석,30280918,74.4,87.224,88.009,0.30180 (100.3018),10 13,2018/06/01 10:33:25,낙찰하한선 미달
-232,2208626821,한성씨앤엔(주),한성,분석,30280900,74.4,87.224,88.009,0.30174 (100.30174),11 1,2018/06/01 15:18:15,낙찰하한선 미달
-233,2158704216,아임스통신주식회사,김종길,분석,30280900,74.4,87.224,88.009,0.30174 (100.30174),8 6,2018/06/04 09:12:10,낙찰하한선 미달
-234,1138158414,(주)신우종합정보,김찬종,분석,30280521,74.4,87.223,88.008,0.30049 (100.30049),9 7,2018/06/03 22:22:10,낙찰하한선 미달
-235,2048620126,(주)상부사종합건설,이상만,분석,30280346,74.4,87.223,88.008,0.29991 (100.29991),11 8,2018/06/04 08:17:00,낙찰하한선 미달
-236,1068611721,우리보안 주식회사,이명재,분석,30279619,74.4,87.221,88.006,0.29750 (100.2975),13 5,2018/06/04 08:34:50,낙찰하한선 미달
-237,2041540082,도영정보통신,성귀자,분석,30278860,74.4,87.218,88.003,0.29498 (100.29498),14 5,2018/06/01 13:30:11,낙찰하한선 미달
-238,2138638203,한국기술서비스(주),김병룡,분석,30278800,74.4,87.218,88.003,0.29478 (100.29478),4 3,2018/06/01 13:41:50,낙찰하한선 미달
-239,6042996444,세일,이종보,분석,30278000,74.4,87.216,88.001,0.29213 (100.29213),15 7,2018/06/04 08:24:34,낙찰하한선 미달
-240,4318600057,주식회사 엘제이텍,임재우,분석,30277550,74.4,87.215,88.0,0.29064 (100.29064),13 12,2018/06/04 09:41:31,낙찰하한선 미달
-241,2208143387,(주)글로벌텔레콤,서승현,분석,30277355,74.2,87.214,87.999,0.29000 (100.29),15 10,2018/06/01 10:50:17,낙찰하한선 미달
-242,1288610057,주식회사 청명씨앤아이,문현민,분석,30276027,74.2,87.21,87.995,0.28560 (100.2856),15 13,2018/06/01 16:23:46,낙찰하한선 미달
-243,1138148861,선진인포텍(주),김인구,분석,30275690,74.2,87.209,87.994,0.28448 (100.28448),5 9,2018/06/04 09:07:12,낙찰하한선 미달
-244,1068184554,(주)송화전기통신,고진홍,분석,30275480,74.2,87.209,87.994,0.28379 (100.28379),8 14,2018/06/01 10:58:05,낙찰하한선 미달
-245,2148766621,(주)포유네트웍스,이상오,분석,30275060,74.2,87.207,87.992,0.28240 (100.2824),10 8,2018/06/01 16:13:14,낙찰하한선 미달
-246,1058762452,주식회사 제이엠시스,최지만,분석,30274930,74.2,87.207,87.992,0.28197 (100.28197),13 11,2018/06/04 08:55:53,낙찰하한선 미달
-247,5518100318,주식회사 씨스테크,류니나,분석,30274350,74.2,87.205,87.99,0.28004 (100.28004),12 2,2018/06/01 18:41:59,낙찰하한선 미달
-248,3348100673,주식회사 씨그널정보통신,유홍석,분석,30274200,74.2,87.205,87.99,0.27955 (100.27955),5 7,2018/06/01 15:22:54,낙찰하한선 미달
-249,1058199938,삼호전자통신(주),이경희,분석,30273650,74.0,87.203,87.988,0.27773 (100.27773),13 8,2018/06/01 10:51:06,낙찰하한선 미달
-250,1208609541,청강전기(주),김관호,분석,30272795,74.0,87.201,87.986,0.27489 (100.27489),4 14,2018/06/01 11:00:40,낙찰하한선 미달
-251,2748800123,중앙씨앤티 주식회사,윤영진,분석,30272340,74.0,87.2,87.984,0.27339 (100.27339),1 10,2018/06/04 09:28:08,낙찰하한선 미달
-252,1200582335,델타전자통신,이성남,분석,30271340,74.0,87.197,87.981,0.27007 (100.27007),13 6,2018/06/04 04:48:32,낙찰하한선 미달
-253,1208192633,(주)유니썬코리아,김형중,분석,30271310,74.0,87.197,87.981,0.26998 (100.26998),1 6,2018/06/04 09:19:41,낙찰하한선 미달
-254,2208727337,주식회사주니파워네트웍스,노병준,분석,30269990,73.8,87.193,87.978,0.26560 (100.2656),15 10,2018/06/01 10:09:18,낙찰하한선 미달
-255,1088126598,주식회사 온피아,김연,분석,30269807,73.8,87.192,87.977,0.26500 (100.265),4 12,2018/06/04 09:40:40,낙찰하한선 미달
-256,1168144224,제일정보건설 주식회사,김진철,분석,30269415,73.8,87.191,87.976,0.26370 (100.2637),2 10,2018/06/04 09:35:23,낙찰하한선 미달
-257,1078685468,(주)조은세이프,이명근,분석,30268700,73.8,87.189,87.974,0.26133 (100.26133),14 15,2018/06/01 19:04:47,낙찰하한선 미달
-258,1130855068,태광 정보 통신,조호칠,분석,30268448,73.8,87.188,87.973,0.26050 (100.2605),1 9,2018/06/01 12:04:37,낙찰하한선 미달
-259,1180565240,성보전자통신,양행천,분석,30268100,73.8,87.187,87.972,0.25934 (100.25934),2 11,2018/06/04 07:21:36,낙찰하한선 미달
-260,2158171649,(주)삼삼통신기술,이성오,분석,30267400,73.8,87.185,87.97,0.25702 (100.25702),8 10,2018/06/04 08:54:38,낙찰하한선 미달
-261,2958800474,주식회사 원정보기술원,송은자,분석,30267140,73.8,87.185,87.969,0.25616 (100.25616),3 5,2018/06/04 08:40:23,낙찰하한선 미달
-262,2038154744,주식회사 고일,조준영,분석,30267090,73.8,87.185,87.969,0.25600 (100.256),4 5,2018/06/01 10:28:59,낙찰하한선 미달
-263,1188109728,득진통신(주),김진섭,분석,30266970,73.6,87.184,87.969,0.25560 (100.2556),10 1,2018/06/01 10:40:26,낙찰하한선 미달
-264,1198642201,(주)한일이앤씨,서정석,분석,30266426,73.6,87.183,87.967,0.25380 (100.2538),6 7,2018/06/01 10:11:52,낙찰하한선 미달
-265,1068642694,우림정보시스템(주),조원희,분석,30265000,73.6,87.179,87.963,0.24907 (100.24907),10 1,2018/06/01 18:04:36,낙찰하한선 미달
-266,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30264900,73.6,87.178,87.963,0.24874 (100.24874),14 5,2018/06/04 09:44:58,낙찰하한선 미달
-267,3808700630,주식회사 퍼니포커스,김환영,분석,30264850,73.6,87.178,87.963,0.24858 (100.24858),3 2,2018/06/03 17:23:45,낙찰하한선 미달
-268,2128196243,신광씨앤티 주식회사,박광선,분석,30264080,73.6,87.176,87.96,0.24603 (100.24603),12 2,2018/06/01 12:34:45,낙찰하한선 미달
-269,1198649126,태광에스엠주식회사,전현용,분석,30263700,73.6,87.175,87.959,0.24477 (100.24477),5 8,2018/06/04 07:47:32,낙찰하한선 미달
-270,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30262652,73.4,87.172,87.956,0.24130 (100.2413),8 2,2018/06/01 10:07:01,낙찰하한선 미달
-271,1088124659,(주)비젼텔레콤,김진수,분석,30262410,73.4,87.171,87.956,0.24049 (100.24049),3 2,2018/06/02 16:38:10,낙찰하한선 미달
-272,2158148186,시스텍전기통신(주),전진우,분석,30261837,73.4,87.169,87.954,0.23860 (100.2386),12 11,2018/06/04 09:54:32,낙찰하한선 미달
-273,1068150296,(주)아르델,최현태,분석,30260970,73.4,87.167,87.951,0.23573 (100.23573),15 13,2018/06/04 09:38:47,낙찰하한선 미달
-274,2068666263,세움기술 주식회사,주익중,분석,30260700,73.4,87.166,87.951,0.23483 (100.23483),13 1,2018/06/01 18:00:54,낙찰하한선 미달
-275,1018197466,주식회사콤위즈,정윤권,분석,30260600,73.4,87.166,87.95,0.23450 (100.2345),8 12,2018/06/01 17:31:49,낙찰하한선 미달
-276,1098651964,셀코정보기술 주식회사,권영용,분석,30260539,73.4,87.166,87.95,0.23430 (100.2343),10 11,2018/06/04 09:44:14,낙찰하한선 미달
-277,1088190595,(주)성동인더스,홍성원,분석,30259995,73.2,87.164,87.949,0.23250 (100.2325),6 2,2018/06/02 18:50:02,낙찰하한선 미달
-278,1198637085,(주) 하이네트워크,이준수,분석,30259850,73.2,87.164,87.948,0.23202 (100.23202),7 11,2018/06/01 10:40:46,낙찰하한선 미달
-279,1088154468,(주)이젠정보통신,이동필,분석,30257880,73.2,87.158,87.942,0.22549 (100.22549),4 11,2018/06/03 21:48:56,낙찰하한선 미달
-280,1118126196,(주)광성통신,김성철,분석,30257486,73.2,87.157,87.941,0.22418 (100.22418),1 13,2018/06/04 09:46:28,낙찰하한선 미달
-281,1288147108,주식회사 씨앤씨전력,정행엽,분석,30257000,73.2,87.155,87.94,0.22257 (100.22257),1 7,2018/06/01 11:27:20,낙찰하한선 미달
-282,1338113707,(주)대보통신,염영숙,분석,30256500,73.0,87.154,87.938,0.22092 (100.22092),13 3,2018/06/01 16:32:46,낙찰하한선 미달
-283,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30255620,73.0,87.151,87.936,0.21800 (100.218),10 9,2018/06/01 10:06:12,낙찰하한선 미달
-284,1058192352,한아름정보통신(주),손경선,분석,30254890,73.0,87.149,87.934,0.21559 (100.21559),9 3,2018/06/01 15:41:34,낙찰하한선 미달
-285,1058640131,지구전자통신(주),조성인,분석,30254040,73.0,87.147,87.931,0.21277 (100.21277),5 13,2018/06/01 18:01:29,낙찰하한선 미달
-286,2198114499,(주)이레에너지테크,강래원,분석,30253860,73.0,87.146,87.931,0.21217 (100.21217),15 3,2018/06/04 08:25:02,낙찰하한선 미달
-287,2120549052,태성통신,최재석,분석,30253806,73.0,87.146,87.931,0.21200 (100.212),1 2,2018/06/04 05:57:00,낙찰하한선 미달
-288,2200197668,엘지전기통신,하배용,분석,30253800,73.0,87.146,87.931,0.21198 (100.21198),8 12,2018/06/04 09:16:09,낙찰하한선 미달
-289,2158138830,주식회사와이드이엔씨,최주섭,분석,30253100,72.8,87.144,87.928,0.20966 (100.20966),11 8,2018/06/04 07:39:42,낙찰하한선 미달
-290,1098161583,주식회사 호서텔넷,민경일,분석,30250665,72.8,87.137,87.921,0.20159 (100.20159),10 11,2018/06/04 08:46:04,낙찰하한선 미달
-291,2208604531,주식회사 월드린시스템즈,류준열,분석,30250400,72.8,87.136,87.921,0.20071 (100.20071),2 6,2018/06/03 22:41:13,낙찰하한선 미달
-292,1178113423,주식회사 씨제이헬로,변동식,분석,30249570,72.6,87.134,87.918,0.19796 (100.19796),2 13,2018/06/01 10:02:57,낙찰하한선 미달
-293,1078805018,주식회사 지엔아이테크,박우정,분석,30247470,72.6,87.128,87.912,0.19101 (100.19101),14 7,2018/06/01 12:32:07,낙찰하한선 미달
-294,2088115955,대건통신건설(주),양승범,분석,30247150,72.6,87.127,87.911,0.18995 (100.18995),14 10,2018/06/01 14:12:13,낙찰하한선 미달
-295,2068120414,(주)일광기업,오도진,분석,30247089,72.6,87.127,87.911,0.18975 (100.18975),11 12,2018/06/01 15:30:15,낙찰하한선 미달
-296,2208726454,한국랜트로비젼(주),조병진,분석,30246048,72.4,87.124,87.908,0.18630 (100.1863),7 15,2018/06/01 11:02:14,낙찰하한선 미달
-297,2150786744,영진전기통신공사,정재인,분석,30245630,72.4,87.123,87.907,0.18491 (100.18491),1 10,2018/06/02 08:41:05,낙찰하한선 미달
-298,6188134896,주식회사 동신정보통신,임춘섭,분석,30243680,72.4,87.117,87.901,0.17845 (100.17845),5 3,2018/06/02 14:46:37,낙찰하한선 미달
-299,3168123644,주식회사 지엔씨원,이미자,분석,30243481,72.4,87.117,87.901,0.17779 (100.17779),14 3,2018/06/03 17:31:40,낙찰하한선 미달
-300,1138668654,주식회사코리아아이씨티,정오연,분석,30243427,72.4,87.116,87.9,0.17762 (100.17762),9 2,2018/06/04 07:28:55,낙찰하한선 미달
-301,2021295047,협진전기통신공사,최종운,분석,30242140,72.2,87.113,87.897,0.17335 (100.17335),9 2,2018/06/04 09:43:55,낙찰하한선 미달
-302,2028158261,(주)수화정보통신,김승균,분석,30241821,72.2,87.112,87.896,0.17230 (100.1723),12 9,2018/06/04 09:37:27,낙찰하한선 미달
-303,1188115986,주식회사 삼구아이앤씨,구자관,분석,30241540,72.2,87.111,87.895,0.17137 (100.17137),5 14,2018/06/04 09:20:49,낙찰하한선 미달
-304,1178169252,엠에스온(주),이경미,분석,30239708,72.2,87.106,87.89,0.16530 (100.1653),5 9,2018/06/01 10:21:52,낙찰하한선 미달
-305,1180217524,대창 이엔씨,송효양,분석,30239285,72.0,87.104,87.888,0.16390 (100.1639),7 4,2018/06/04 08:54:21,낙찰하한선 미달
-306,1128141680,주식회사엠케이씨티,장재철,분석,30238917,72.0,87.103,87.887,0.16268 (100.16268),8 7,2018/06/04 08:31:35,낙찰하한선 미달
-307,1218140540,영현정보통신(주),김두식,분석,30238316,72.0,87.102,87.885,0.16069 (100.16069),3 2,2018/06/04 08:37:29,낙찰하한선 미달
-308,1388195626,주식회사 시우이엔씨,김희근,분석,30236470,72.0,87.096,87.88,0.15457 (100.15457),11 6,2018/06/03 22:11:29,낙찰하한선 미달
-309,1108172440,주식회사 다보파워코리아,강희철,분석,30236357,72.0,87.096,87.88,0.15420 (100.1542),7 6,2018/06/01 15:59:04,낙찰하한선 미달
-310,2208632319,주식회사 동해종합기술공사,정점래,분석,30236300,72.0,87.096,87.88,0.15401 (100.15401),15 3,2018/06/04 09:44:01,낙찰하한선 미달
-311,1048120291,청음통신 주식회사,임광희,분석,30235700,71.8,87.094,87.878,0.15202 (100.15202),6 4,2018/06/04 09:42:40,낙찰하한선 미달
-312,2118698428,테크노빌리지 주식회사,유인목,분석,30235119,71.8,87.092,87.876,0.15010 (100.1501),14 3,2018/06/01 13:49:36,낙찰하한선 미달
-313,5278600284,주식회사 수앤씨,이종수,분석,30234648,71.8,87.091,87.875,0.14854 (100.14854),10 3,2018/06/04 08:57:34,낙찰하한선 미달
-314,1058813512,주식회사 아미넷,신용하,분석,30234114,71.8,87.09,87.873,0.14677 (100.14677),11 7,2018/06/03 11:35:48,낙찰하한선 미달
-315,2068663169,(주)지엠케이정보통신,현익재,분석,30234064,71.8,87.089,87.873,0.14660 (100.1466),14 6,2018/06/01 14:24:40,낙찰하한선 미달
-316,2088100603,(주)전우사,김한재,분석,30233570,71.8,87.088,87.872,0.14497 (100.14497),2 5,2018/06/01 15:07:55,낙찰하한선 미달
-317,1098143872,보은전자방송통신(주),우영섭,분석,30233246,71.8,87.087,87.871,0.14389 (100.14389),12 8,2018/06/04 09:29:22,낙찰하한선 미달
-318,2078127900,합동전자통신(주),하명용,분석,30233130,71.8,87.087,87.87,0.14351 (100.14351),13 14,2018/06/04 08:55:38,낙찰하한선 미달
