순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
143,2098147159,(주)동방에스앤에스,정재훈,분석,61634466,87.93,87.548,-0.22343 (99.77657),13 9,2018/11/30 17:21:06,
144,1138611622,(주)이담에스티,최명순,분석,61634623,87.931,87.549,-0.22317 (99.77683),12 2,2018/12/03 08:21:33,
145,2170366237,염광통신공사,기홍용,분석,61635220,87.932,87.55,-0.22221 (99.77779),6 4,2018/11/29 17:42:49,
146,2048191738,(주)동양전설,김상필,분석,61636270,87.933,87.551,-0.22051 (99.77949),10 5,2018/11/29 16:38:43,
147,1128148359,(주)펜타콤씨엔씨,최상록,분석,61636460,87.933,87.551,-0.22020 (99.7798),5 8,2018/11/29 09:18:17,
148,1088169170,(주)오엠에스시스템,변준빈,분석,61637000,87.934,87.552,-0.21933 (99.78067),3 12,2018/11/30 13:18:49,
149,2118845639,(주)사운드코리아이엔지,김지형,분석,61637267,87.934,87.552,-0.21889 (99.78111),3 4,2018/11/30 11:24:01,
150,1208762238,(주)컴스정보기술,김응관,분석,61637383,87.935,87.553,-0.21871 (99.78129),9 12,2018/11/30 13:15:51,
151,2048635411,주식회사 화산에스티아이,이명재,분석,61637690,87.935,87.553,-0.21821 (99.78179),2 11,2018/11/29 11:23:21,
152,1138158414,(주)신우종합정보,김찬종,분석,61640725,87.939,87.557,-0.21330 (99.7867),13 2,2018/12/01 16:36:06,
153,1088122326,주식회사 주세움정보통신,염인덕,분석,61641368,87.94,87.558,-0.21225 (99.78775),1 6,2018/12/03 09:21:01,
154,1068627183,한국씨텍(주),박재규,분석,61641390,87.94,87.558,-0.21222 (99.78778),15 14,2018/11/30 18:09:29,
155,2098155983,주식회사 케이텍솔루션,임경택,분석,61641461,87.94,87.558,-0.21210 (99.7879),6 5,2018/11/30 16:25:31,
156,1118126196,(주)광성통신,김성철,분석,61643468,87.943,87.561,-0.20886 (99.79114),10 15,2018/11/30 15:00:02,
157,1198635165,오성정보통신 주식회사,정희경,분석,61643870,87.944,87.562,-0.20820 (99.7918),3 11,2018/12/03 09:31:14,
158,1108176581,주식회사 비에스텍,신수경,분석,61644253,87.944,87.562,-0.20758 (99.79242),1 12,2018/12/03 09:32:19,
159,1108131416,중앙하이텔 주식회사,김광헌,분석,61645200,87.946,87.564,-0.20605 (99.79395),5 14,2018/11/30 10:49:11,
160,1178169252,엠에스온(주),이경미,분석,61646526,87.948,87.566,-0.20390 (99.7961),13 2,2018/11/30 14:40:14,
161,1268159398,(주)파이런텍,이병길,분석,61647090,87.948,87.566,-0.20299 (99.79701),8 1,2018/11/30 09:07:48,
162,2158721947,(주)엠지브이보안시스템,김흥국,분석,61647270,87.949,87.567,-0.20270 (99.7973),11 13,2018/11/30 09:30:39,
163,2048622162,주식회사 에이테크홀딩스,이정우,분석,61647570,87.949,87.567,-0.20221 (99.79779),11 1,2018/11/29 13:07:02,
164,1058169109,대조전설 주식회사,장철호,분석,61651850,87.955,87.573,-0.19529 (99.80471),10 1,2018/11/29 10:47:12,
165,1358131171,(주)금성전기통신공사,김윤환,분석,61652950,87.957,87.575,-0.19351 (99.80649),7 14,2018/11/29 10:20:06,
165,2078136393,삼언전공 주식회사,공석복,분석,61652950,87.957,87.575,-0.19351 (99.80649),14 4,2018/11/30 09:38:29,
167,4538100144,주식회사 파란아이티,박관우,분석,61653900,87.958,87.576,-0.19197 (99.80803),1 2,2018/11/30 18:46:07,
168,1108127950,서경전기(주),이종환,분석,61653957,87.958,87.576,-0.19188 (99.80812),1 2,2018/11/29 14:40:11,
169,1078646354,(주)솔리비아,박정구,분석,61656754,87.962,87.58,-0.18735 (99.81265),6 9,2018/11/30 16:44:52,
170,2108160017,(주)누리온정보통신,박종수,분석,61657250,87.963,87.581,-0.18654 (99.81346),5 12,2018/11/29 16:40:16,
171,1078616772,노드링크주식회사,장용철,분석,61657398,87.963,87.581,-0.18630 (99.8137),15 10,2018/11/29 14:47:30,
172,1078746443,(주)라인테크놀로지,유현식,분석,61657830,87.964,87.582,-0.18561 (99.81439),9 11,2018/11/29 10:45:08,
173,2148620797,(주)세인씨앤씨,조정화,분석,61659067,87.966,87.583,-0.18360 (99.8164),4 8,2018/11/29 18:11:36,
174,1018176627,(주)엔터정보통신,이용구,분석,61659560,87.966,87.584,-0.18280 (99.8172),5 6,2018/12/02 12:39:44,
175,2098119463,(주)두레정보통신,임창용,분석,61659740,87.966,87.584,-0.18251 (99.81749),11 14,2018/11/30 15:37:45,
176,5168100542,주식회사 에이치투아이티,이희제,분석,61661660,87.969,87.587,-0.17941 (99.82059),3 4,2018/11/29 14:27:47,
177,1068128718,서광통신 주식회사,최경석,분석,61661952,87.97,87.588,-0.17893 (99.82107),1 9,2018/11/29 15:07:46,
178,1188111452,동화전자산업(주),김종화,분석,61662640,87.971,87.588,-0.17782 (99.82218),1 15,2018/12/03 08:39:55,
179,1078757203,주식회사 비에스파워,정병섭,분석,61663950,87.973,87.59,-0.17570 (99.8243),8 2,2018/12/02 15:23:37,
180,1208192633,(주)유니썬코리아,김형중,분석,61664060,87.973,87.59,-0.17552 (99.82448),4 7,2018/12/03 08:59:40,
181,1188117816,(주)영원정보통신,전춘식,분석,61667467,87.978,87.595,-0.17000 (99.83),1 11,2018/11/30 17:04:34,
182,2118168569,삼익정보통신(주),김진섭,분석,61668518,87.979,87.597,-0.16830 (99.8317),6 15,2018/11/30 11:52:59,
183,1138137229,두복산전(주),이영두,분석,61669450,87.98,87.598,-0.16679 (99.83321),9 15,2018/11/30 11:15:57,
184,1138157550,뉴코리아전자통신 주식회사,조영순,분석,61671235,87.983,87.601,-0.16390 (99.8361),3 12,2018/11/30 14:04:31,
185,2100412872,유광미디어,김유성,분석,61671700,87.984,87.601,-0.16315 (99.83685),5 14,2018/11/30 13:41:42,
186,1098161583,주식회사 호서텔넷,민경일,분석,61672201,87.984,87.602,-0.16234 (99.83766),1 15,2018/12/03 09:31:38,
187,2068111894,(주)아파트피아,곽복동,분석,61676920,87.991,87.609,-0.15470 (99.8453),5 11,2018/11/30 09:57:44,
188,2158620617,미디어텔레콤(주),김용대,분석,61677315,87.992,87.609,-0.15406 (99.84594),3 15,2018/11/30 08:23:55,
189,1068644033,(주)코맥스디에스씨,안병호,분석,61678277,87.993,87.611,-0.15250 (99.8475),2 15,2018/11/30 10:07:00,
190,2158687767,(주)에스앤디비즈,정성호,분석,61680000,87.995,87.613,-0.14972 (99.85028),1 13,2018/11/30 14:03:35,
191,1068127039,진명이엔씨(주),박창호,분석,61680687,87.996,87.614,-0.14860 (99.8514),3 14,2018/11/30 08:37:27,
192,1078167709,온세텔레콤(주),박준학,분석,61681798,87.998,87.616,-0.14680 (99.8532),1 5,2018/11/30 17:18:59,
193,2208709343,유텔레콤주식회사,이종일,분석,61681800,87.998,87.616,-0.14680 (99.8532),5 10,2018/11/29 14:05:06,
194,1180565240,성보전자통신,양행천,분석,61682100,87.998,87.616,-0.14632 (99.85368),4 11,2018/12/03 07:20:54,
195,2138627690,(주)이스텍,황복영,분석,61683770,88.001,87.618,-0.14361 (99.85639),9 14,2018/12/03 09:19:31,
196,2068184529,(주)네오티엔씨,조정현,분석,61683960,88.001,87.619,-0.14331 (99.85669),2 4,2018/11/30 17:55:21,
197,6188134896,주식회사 동신정보통신,임춘섭,분석,61684150,88.001,87.619,-0.14300 (99.857),6 7,2018/11/30 15:59:40,
198,1068608755,(주)디제이티,차시환,분석,61684764,88.002,87.62,-0.14200 (99.858),7 11,2018/11/30 10:12:18,
199,1188105192,(주)효원엔지니어링,진재권,분석,61684910,88.002,87.62,-0.14177 (99.85823),6 3,2018/12/03 09:27:15,
200,1018151140,(주)사운드솔루션,이홍,분석,61687800,88.007,87.624,-0.13709 (99.86291),5 6,2018/11/30 10:19:11,
201,6318800044,화인씨엔이 주식회사,김영심,분석,61688493,88.008,87.625,-0.13597 (99.86403),14 3,2018/11/30 11:14:58,
202,8128800740,주식회사 대일시스템,이승일,분석,61688674,88.008,87.625,-0.13567 (99.86433),5 3,2018/11/29 15:50:34,
203,1088154468,(주)이젠정보통신,이동필,분석,61689460,88.009,87.627,-0.13440 (99.8656),2 3,2018/12/02 22:40:15,
204,2098101546,교보정보통신(주),이재훈,분석,61689820,88.009,87.627,-0.13382 (99.86618),15 3,2018/12/03 09:10:50,
205,2108168358,주식회사 영호정보통신,조영민,분석,61690755,88.011,87.628,-0.13231 (99.86769),13 6,2018/11/30 07:55:24,
