순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2128196942,동진이앤씨(주),민진식,분석,36694370,87.886,88.59,0.96409 (100.96409),1 4,2018/10/26 09:40:56,
39,2208110402,정안전기(주),이학용,분석,36694950,87.887,88.592,0.96569 (100.96569),14 4,2018/10/25 16:08:44,
40,2208113641,주식회사 경동원,노연상,분석,36695017,87.887,88.592,0.96587 (100.96587),13 9,2018/10/24 10:27:13,
41,1088179135,주왕전기통신(주),장진섭,분석,36697790,87.894,88.599,0.97350 (100.9735),9 2,2018/10/25 09:18:13,
42,2208139700,(주)애플파워,김성국,분석,36698090,87.894,88.599,0.97433 (100.97433),6 7,2018/10/24 10:32:35,
43,2188119278,한국씨네텍(주),김춘만,분석,36699240,87.897,88.602,0.97749 (100.97749),2 4,2018/10/25 15:42:10,
44,1108155460,주식회사 자유전설,김상중,분석,36701460,87.903,88.608,0.98360 (100.9836),6 1,2018/10/26 08:40:12,
45,3188600619,주식회사 태정이앤아이,정태용,분석,36703580,87.908,88.613,0.98943 (100.98943),4 7,2018/10/26 08:12:29,
46,1058748784,(주)에스알시스템,김수정,분석,36704693,87.91,88.615,0.99250 (100.9925),11 7,2018/10/26 09:42:41,
47,2028136990,(주)무궁화전자,이효형,분석,36715410,87.936,88.641,1.02198 (101.02198),7 3,2018/10/25 18:04:00,
48,2198114499,(주)이레에너지테크,강래원,분석,36716680,87.939,88.644,1.02548 (101.02548),6 15,2018/10/25 09:31:45,
49,1068656301,주식회사 티제이원,최정국,분석,36718700,87.944,88.649,1.03104 (101.03104),2 3,2018/10/25 08:45:49,
50,1088122326,주식회사 주세움정보통신,염인덕,분석,36720940,87.949,88.655,1.03720 (101.0372),5 13,2018/10/26 09:05:23,
51,2178119300,(주)엔씨디지넷,이종훈,분석,36722029,87.952,88.657,1.04019 (101.04019),5 9,2018/10/25 10:04:48,
52,1088122724,영진정보통신주식회사,김영식,분석,36722429,87.953,88.658,1.04130 (101.0413),11 6,2018/10/24 18:02:48,
53,2098134713,키엔컴 주식회사,최성덕,분석,36725517,87.96,88.666,1.04979 (101.04979),1 12,2018/10/25 16:09:41,
54,1058186995,부원동력(주),이병의,분석,36726463,87.962,88.668,1.05239 (101.05239),8 15,2018/10/24 14:46:38,
55,1288196628,코마정보통신(주),이경수,분석,36726530,87.963,88.668,1.05258 (101.05258),8 9,2018/10/24 16:38:57,
56,5518100318,주식회사 씨스테크,류니나,분석,36727880,87.966,88.671,1.05629 (101.05629),2 10,2018/10/25 19:56:02,
57,5168100542,주식회사 에이치투아이티,이희제,분석,36729880,87.971,88.676,1.06180 (101.0618),15 1,2018/10/25 10:08:43,
58,2118145912,영남전기통신 주식회사,장한목,분석,36732869,87.978,88.683,1.07002 (101.07002),5 3,2018/10/25 14:01:32,
59,1218140540,영현정보통신(주),김두식,분석,36734155,87.981,88.686,1.07356 (101.07356),14 9,2018/10/25 08:55:53,
60,2178122426,(주)웨이브원,윤달호,분석,36735222,87.983,88.689,1.07650 (101.0765),5 4,2018/10/25 17:33:39,
61,1088149704,이엔트컴(주),백석환,분석,36738940,87.992,88.698,1.08673 (101.08673),15 2,2018/10/24 16:31:23,
62,2148766621,(주)포유네트웍스,이상오,분석,36741001,87.997,88.703,1.09240 (101.0924),4 8,2018/10/24 10:22:52,
63,1078636235,(주)대교이앤에스,이찬수,분석,36741837,87.999,88.705,1.09470 (101.0947),13 14,2018/10/24 10:49:02,
64,1178188899,주식회사 시큐렉스,최영희,분석,36743700,88.004,88.71,1.09982 (101.09982),9 1,2018/10/26 09:33:30,
65,1148190678,(주)에드원텔레콤,김춘걸,분석,36745290,88.007,88.713,1.10420 (101.1042),13 6,2018/10/24 13:34:02,
66,1198658528,진솔이앤에스 주식회사,김정현,분석,36749570,88.018,88.724,1.11597 (101.11597),6 7,2018/10/25 17:37:33,
67,1298627304,(주)진네트웍스,이호진,분석,36752740,88.025,88.731,1.12470 (101.1247),7 14,2018/10/26 09:34:17,
68,1128138958,(주)한국씨씨에스,정귀수,분석,36753750,88.028,88.734,1.12747 (101.12747),10 15,2018/10/25 15:33:27,
69,2078148017,(주)명신시스템,노근식,분석,36753970,88.028,88.734,1.12808 (101.12808),10 8,2018/10/25 11:43:37,
70,2148824685,육일정보통신 주식회사,김영옥,분석,36754285,88.029,88.735,1.12895 (101.12895),8 13,2018/10/25 10:44:21,
71,2041077930,라인월드정보,박선양,분석,36755502,88.032,88.738,1.13230 (101.1323),13 4,2018/10/24 17:21:28,
72,1118129252,광원전설(주),김영선,분석,36757065,88.036,88.742,1.13660 (101.1366),11 3,2018/10/26 09:54:43,
73,1048120291,청음통신 주식회사,임광희,분석,36758700,88.04,88.746,1.14109 (101.14109),15 11,2018/10/26 09:46:32,
74,2158669639,(주)한정원,이수환,분석,36762537,88.049,88.755,1.15165 (101.15165),12 8,2018/10/25 17:29:30,
75,1098625336,(주)쏘울아이티,최은정,분석,36766078,88.057,88.764,1.16140 (101.1614),5 15,2018/10/24 13:51:19,
76,2200459632,하나정보통신,현광섭,분석,36773856,88.076,88.782,1.18280 (101.1828),1 14,2018/10/25 09:32:33,
77,1128152149,(주)일신티에이치이,이상운,분석,36774910,88.078,88.785,1.18570 (101.1857),13 9,2018/10/24 17:06:56,
78,1088152776,(주)레디아테크놀러지,안기일,분석,36780797,88.093,88.799,1.20189 (101.20189),8 4,2018/10/25 13:00:52,
79,1048610901,이룸유비쿼터스주식회사,김광수,분석,36785013,88.103,88.809,1.21349 (101.21349),10 12,2018/10/24 11:16:46,
80,1298104500,주식회사 상지카일룸,최기보,분석,36788100,88.11,88.817,1.22199 (101.22199),14 6,2018/10/25 15:59:32,
81,1198118405,우광기전(주),이기진,분석,36789340,88.113,88.82,1.22540 (101.2254),13 3,2018/10/26 09:33:56,
82,2148805903,리조이스통신주식회사,최공휘,분석,36793627,88.123,88.83,1.23720 (101.2372),15 1,2018/10/24 16:01:01,
83,1138637772,(주)헤로스테크,김병래,분석,36794028,88.124,88.831,1.23830 (101.2383),2 6,2018/10/25 15:16:11,
84,1068178902,주식회사 티에스아이티,박용수,분석,36795866,88.129,88.835,1.24336 (101.24336),9 2,2018/10/26 08:24:28,
85,2148847295,티에스퓨처 주식회사,김명성,분석,36805111,88.151,88.858,1.26879 (101.26879),11 13,2018/10/25 22:39:55,
86,1208168171,성호아이피오(주),민문기,분석,36812700,88.169,88.876,1.28967 (101.28967),7 6,2018/10/25 08:57:14,
87,2068657600,에이티아이시스템 주식회사,안현수,분석,36813289,88.17,88.878,1.29130 (101.2913),4 13,2018/10/26 09:34:36,
88,2158747516,(주) 제이에스통신정보,한택수,분석,36815288,88.175,88.882,1.29680 (101.2968),7 13,2018/10/24 10:18:21,
89,1138621101,(주)아이피로드,강철지,분석,36816960,88.179,88.886,1.30140 (101.3014),2 7,2018/10/24 15:09:10,
90,1078646179,(주)가이드삼정,문용만,분석,36820921,88.189,88.896,1.31229 (101.31229),10 15,2018/10/25 18:26:04,
91,1138645404,주식회사 큐브인,황순기,분석,36821357,88.19,88.897,1.31349 (101.31349),1 5,2018/10/24 10:12:13,
92,2048161869,(주)근영이엔씨,이성영,분석,36832406,88.216,88.924,1.34390 (101.3439),14 5,2018/10/24 21:14:45,
93,2148752525,(주)엘티네트워크,조완식,분석,36832515,88.216,88.924,1.34420 (101.3442),4 2,2018/10/24 10:45:21,
94,2040371641,한서전자,김영옥,분석,36833020,88.218,88.925,1.34559 (101.34559),9 5,2018/10/25 16:47:17,
95,1098154781,(주)공항엔지니어링,이은순,분석,36833750,88.219,88.927,1.34759 (101.34759),5 14,2018/10/26 09:14:31,
96,2158197601,(주)알파시큐넷,최창식,분석,36834000,88.22,88.928,1.34828 (101.34828),5 12,2018/10/25 15:06:52,
97,2178143187,(주)미디어밸리렛,전필숙,분석,36840111,88.235,88.942,1.36510 (101.3651),4 7,2018/10/26 09:17:20,
98,2068629138,(주)하나윈정보기술,도수현,분석,36846108,88.249,88.957,1.38160 (101.3816),11 8,2018/10/26 09:42:59,
99,2208667614,주식회사 로버텍,김현성,분석,36851995,88.263,88.971,1.39779 (101.39779),11 2,2018/10/25 08:48:20,
100,1098603050,(주)이루기술,박지현,분석,36861918,88.287,88.995,1.42510 (101.4251),8 11,2018/10/26 09:52:45,
101,1178152009,동아신호 주식회사,최종수,분석,36863700,88.291,88.999,1.43000 (101.43),4 12,2018/10/25 16:46:15,
102,4208700205,주식회사 가은씨앤에스,양미영,분석,36865552,88.296,89.004,1.43510 (101.4351),9 1,2018/10/24 15:26:19,
103,7998800243,주식회사 비티엘정보통신,최성진,분석,36872821,88.313,89.021,1.45510 (101.4551),1 3,2018/10/26 09:01:57,
104,1078127876,동하시티개발주식회사,윤종사,분석,36875002,88.318,89.027,1.46110 (101.4611),9 12,2018/10/25 13:26:51,
105,2048159043,이앤씨텔레콤(주),김진갑,분석,36883505,88.339,89.047,1.48449 (101.48449),4 11,2018/10/25 10:17:08,
106,1108172440,주식회사 다보파워코리아,강희철,분석,36894809,88.366,89.074,1.51560 (101.5156),4 14,2018/10/25 17:28:15,
107,1198667352,주식회사 세종네트웍,이광원,분석,36895465,88.367,89.076,1.51740 (101.5174),2 5,2018/10/24 16:59:49,
108,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,36915550,88.415,89.124,1.57267 (101.57267),15 3,2018/10/24 19:41:42,
109,2748800123,중앙씨앤티 주식회사,윤영진,분석,36942000,88.479,89.188,1.64544 (101.64544),5 6,2018/10/26 09:05:21,
110,1198632979,성민전기 주식회사,김미영,분석,36961820,88.526,89.236,1.69998 (101.69998),7 5,2018/10/26 00:55:43,
111,2098134940,주식회사윤송이엔씨,정윤계,분석,36977230,88.563,89.273,1.74238 (101.74238),11 7,2018/10/24 10:48:18,
112,1148639981,(주)태영에스엔에스,박태건,분석,36982158,88.575,89.285,1.75594 (101.75594),11 4,2018/10/25 13:48:13,
113,2068182837,경안이엔지(주),금동중,분석,37091600,88.837,89.549,2.05706 (102.05706),3 6,2018/10/25 15:59:54,
114,1068603240,태경이엘피 주식회사,김평석,분석,37142558,88.959,89.673,2.19728 (102.19728),2 9,2018/10/24 17:07:42,
115,1208147588,서현정보통신(주),배상만,분석,37270520,89.265,89.981,2.54936 (102.54936),10 7,2018/10/25 18:06:40,
116,7188100420,주식회사 오투정보통신,양성윤,분석,38370000,91.899,92.636,5.57457 (105.57457),11 13,2018/10/25 13:31:34,
117,1248106672,(주)데스코,이상혁,분석,41006000,98.212,99.0,12.82749 (112.82749),12 13,2018/10/26 09:26:59,
118,1168147309,문엔지니어링(주),문헌일,분석,41420000,99.204,100.0,13.96660 (113.9666),3 13,2018/10/25 18:03:27,
118,1088140377,이비인프라(주),이광열,분석,41420000,99.204,100.0,13.96660 (113.9666),5 4,2018/10/24 15:40:21,
118,1018642796,주식회사 나이스포유,노길상,분석,41420000,99.204,100.0,13.96660 (113.9666),1 7,2018/10/24 14:47:23,
118,2138638203,한국기술서비스(주),김병룡,분석,41420000,99.204,100.0,13.96660 (113.9666),9 14,2018/10/25 10:31:11,
-1,2158643395,민네트워크(주),황상택,분석,36634600,87.742,88.446,0.79964 (100.79964),8 14,2018/10/26 08:20:57,낙찰하한선 미달
-2,1198153402,고현건설(주),이화선,분석,36631350,87.735,88.438,0.79069 (100.79069),10 14,2018/10/26 09:54:20,낙찰하한선 미달
-3,1018197466,주식회사콤위즈,정윤권,분석,36625210,87.72,88.423,0.77380 (100.7738),15 1,2018/10/25 15:22:49,낙찰하한선 미달
-4,1068619761,(주) 한걸음정보통신,정진원,분석,36623028,87.715,88.418,0.76779 (100.76779),9 8,2018/10/25 08:47:54,낙찰하한선 미달
-5,1198175027,(주)케이웍스,김영주,분석,36622265,87.713,88.416,0.76570 (100.7657),5 15,2018/10/25 09:55:59,낙찰하한선 미달
-6,5578100072,플러스원씨엔에스 주식회사,배익수,분석,36622000,87.712,88.416,0.76497 (100.76497),6 3,2018/10/25 09:36:28,낙찰하한선 미달
-7,1118101759,신원전설(주),심한섭,분석,36620760,87.709,88.413,0.76155 (100.76155),13 12,2018/10/26 09:23:09,낙찰하한선 미달
-8,2098133373,주식회사 씨스넷,이명재,분석,36619684,87.707,88.41,0.75859 (100.75859),12 15,2018/10/25 16:01:20,낙찰하한선 미달
-9,1078760047,주식회사 성우아이씨티,조성철,분석,36618410,87.704,88.407,0.75509 (100.75509),12 6,2018/10/25 15:46:54,낙찰하한선 미달
-10,1448127458,주식회사 엔디코,양영숙,분석,36617068,87.7,88.404,0.75140 (100.7514),1 2,2018/10/24 17:05:40,낙찰하한선 미달
-11,1198655477,주식회사 이에스정보시스템,정홍렬,분석,36614770,87.695,88.398,0.74507 (100.74507),13 14,2018/10/25 10:17:41,낙찰하한선 미달
-12,2148886584,주식회사 수민텔레콤,이상민,분석,36612450,87.689,88.393,0.73869 (100.73869),1 13,2018/10/25 12:57:46,낙찰하한선 미달
-13,1178186611,(주)신흥에프에이,박인숙,분석,36611610,87.687,88.391,0.73638 (100.73638),9 3,2018/10/25 09:55:22,낙찰하한선 미달
-14,1058645500,태지종합건설(주),박소연,분석,36610200,87.684,88.387,0.73250 (100.7325),7 14,2018/10/26 09:20:59,낙찰하한선 미달
-15,1208179417,(주)원포유,전동호,분석,36610000,87.683,88.387,0.73195 (100.73195),3 15,2018/10/25 09:01:30,낙찰하한선 미달
-16,1238150627,주식회사 씨트링,최용훈,분석,36609945,87.683,88.387,0.73180 (100.7318),7 2,2018/10/24 14:01:32,낙찰하한선 미달
-17,2048614338,(주)오성에이브이시스템,심병섭,분석,36608810,87.681,88.384,0.72867 (100.72867),4 1,2018/10/25 16:57:54,낙찰하한선 미달
-18,1068157019,(주)세호영상,박석신,분석,36608000,87.679,88.382,0.72645 (100.72645),9 6,2018/10/25 17:49:47,낙찰하한선 미달
-19,1138632307,(주)인투에스,남기융,분석,36606120,87.674,88.377,0.72127 (100.72127),10 2,2018/10/24 14:45:52,낙찰하한선 미달
-20,1138606420,(주)엠케이시큐리티,박상철,분석,36599000,87.657,88.36,0.70168 (100.70168),3 4,2018/10/25 09:50:54,낙찰하한선 미달
-21,1200582335,델타전자통신,이성남,분석,36598320,87.655,88.359,0.69981 (100.69981),8 3,2018/10/26 09:30:46,낙찰하한선 미달
-22,4028141375,주식회사 이레유비크,박임철,분석,36596625,87.651,88.354,0.69515 (100.69515),10 7,2018/10/25 09:11:21,낙찰하한선 미달
-23,1138185890,(주)두손씨에스티,최수경,분석,36593700,87.644,88.347,0.68710 (100.6871),1 4,2018/10/25 09:07:45,낙찰하한선 미달
-24,1188108054,대한신호(주),안종석,분석,36592972,87.643,88.346,0.68510 (100.6851),8 11,2018/10/25 20:49:05,낙찰하한선 미달
-25,2148770450,주식회사 아리시스,이대섭,분석,36592027,87.64,88.343,0.68250 (100.6825),15 3,2018/10/24 18:31:01,낙찰하한선 미달
-26,2158148186,시스텍전기통신(주),전진우,분석,36591955,87.64,88.343,0.68230 (100.6823),7 5,2018/10/24 17:35:58,낙찰하한선 미달
-27,1198192370,(주)신관산업,이철재,분석,36589950,87.635,88.338,0.67678 (100.67678),5 2,2018/10/25 17:14:35,낙찰하한선 미달
-28,1058746675,(주)양지이엔지,김동수,분석,36589374,87.634,88.337,0.67520 (100.6752),15 1,2018/10/26 09:42:48,낙찰하한선 미달
-29,1078197085,(주)코어넷,소흥섭,분석,36589365,87.634,88.337,0.67517 (100.67517),15 9,2018/10/24 11:08:16,낙찰하한선 미달
-30,1178164238,(주)에스브로텍,안경환,분석,36588940,87.633,88.336,0.67400 (100.674),9 10,2018/10/24 20:02:20,낙찰하한선 미달
-31,2148840477,주식회사 알비에스테크,김동헌,분석,36588502,87.632,88.335,0.67280 (100.6728),13 2,2018/10/26 07:58:53,낙찰하한선 미달
-32,1138640850,주식회사 우솔네트웍스,유상열,분석,36588320,87.632,88.334,0.67230 (100.6723),15 14,2018/10/24 18:26:49,낙찰하한선 미달
-33,2148665931,(주)프라임디지탈네트웍스,안진호,분석,36586760,87.628,88.331,0.66800 (100.668),2 13,2018/10/25 09:47:26,낙찰하한선 미달
-34,1098611773,주식회사상현엔지니어링,이재권,분석,36586430,87.627,88.33,0.66710 (100.6671),6 7,2018/10/26 06:55:12,낙찰하한선 미달
-35,1078662029,(주)크로포스아이앤씨,주영일,분석,36584670,87.623,88.326,0.66225 (100.66225),11 8,2018/10/25 09:53:23,낙찰하한선 미달
-36,1128126393,주식회사 승도이엔씨,신종성,분석,36583500,87.62,88.323,0.65903 (100.65903),14 4,2018/10/26 09:33:54,낙찰하한선 미달
-37,4168143159,(주)그린아이씨티,정상욱,분석,36580730,87.613,88.316,0.65141 (100.65141),2 6,2018/10/25 14:59:46,낙찰하한선 미달
-38,1108190808,노드정보기술(주),정상권,분석,36578471,87.608,88.311,0.64520 (100.6452),3 5,2018/10/25 20:45:13,낙찰하한선 미달
-39,1048159651,(주)성우음향정보통신,송민자,분석,36577584,87.606,88.308,0.64276 (100.64276),1 11,2018/10/26 09:46:56,낙찰하한선 미달
-40,2148823314,화인정보기술주식회사,이명우,분석,36572470,87.594,88.296,0.62869 (100.62869),1 12,2018/10/25 08:43:06,낙찰하한선 미달
-41,2618126604,주식회사 래오시스,이란,분석,36572256,87.593,88.296,0.62810 (100.6281),4 7,2018/10/24 10:08:20,낙찰하한선 미달
-42,2120549052,태성통신,최재석,분석,36571203,87.591,88.293,0.62520 (100.6252),9 10,2018/10/25 09:46:23,낙찰하한선 미달
-43,2208100563,경창계전 주식회사,이성욱,분석,36571130,87.59,88.293,0.62500 (100.625),9 7,2018/10/24 16:02:02,낙찰하한선 미달
-44,2158769714,주식회사 누리엔에스,박봉기,분석,36571129,87.59,88.293,0.62500 (100.625),4 7,2018/10/24 16:24:02,낙찰하한선 미달
-45,1068164354,(주)코알라전자시스템,장종기,분석,36566200,87.579,88.281,0.61143 (100.61143),13 14,2018/10/25 10:28:24,낙찰하한선 미달
-46,1058747280,주식회사 하이디,문이수,분석,36564900,87.575,88.278,0.60786 (100.60786),5 6,2018/10/24 13:10:13,낙찰하한선 미달
-47,2038150734,극동음향 주식회사,김상헌,분석,36562700,87.57,88.273,0.60180 (100.6018),12 11,2018/10/25 09:27:53,낙찰하한선 미달
-48,1208662454,(주)위엠비,김수현,분석,36562680,87.57,88.273,0.60175 (100.60175),15 4,2018/10/25 15:03:26,낙찰하한선 미달
-49,2208709343,유텔레콤주식회사,이종일,분석,36559390,87.562,88.265,0.59270 (100.5927),9 2,2018/10/26 09:53:03,낙찰하한선 미달
-50,1138189770,인콤아이에스(주),강점식,분석,36558190,87.559,88.262,0.58939 (100.58939),6 3,2018/10/25 15:27:08,낙찰하한선 미달
-51,2118193336,(주)국제비엠에스,윤도선,분석,36557400,87.557,88.26,0.58722 (100.58722),2 10,2018/10/25 09:47:11,낙찰하한선 미달
-52,1058628520,(주)청명서비스,최윤영,분석,36556193,87.555,88.257,0.58390 (100.5839),7 9,2018/10/26 08:55:50,낙찰하한선 미달
-53,2118845639,(주)사운드코리아이엔지,김지형,분석,36555215,87.552,88.254,0.58121 (100.58121),5 3,2018/10/24 17:13:23,낙찰하한선 미달
-54,1128107625,(주)삼정전기통신,김상민,분석,36554130,87.55,88.252,0.57822 (100.57822),14 15,2018/10/25 09:56:30,낙찰하한선 미달
-55,4318600057,주식회사 엘제이텍,임재우,분석,36552650,87.546,88.248,0.57415 (100.57415),7 10,2018/10/25 09:08:09,낙찰하한선 미달
-56,1178124861,케이이피엔지니어링(주),박성진,분석,36551730,87.544,88.246,0.57162 (100.57162),11 4,2018/10/24 14:02:15,낙찰하한선 미달
-57,2148669048,보라정보통신 주식회사,송철상,분석,36551611,87.544,88.246,0.57129 (100.57129),11 7,2018/10/25 14:50:42,낙찰하한선 미달
-58,1148708355,주식회사 조이시스템즈,이경규,분석,36551467,87.543,88.245,0.57090 (100.5709),1 14,2018/10/26 09:28:17,낙찰하한선 미달
-59,1138151895,주식회사 온리정보통신,김서규,분석,36550740,87.542,88.244,0.56890 (100.5689),9 10,2018/10/26 09:11:23,낙찰하한선 미달
-60,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,36550230,87.54,88.242,0.56749 (100.56749),8 14,2018/10/26 09:57:17,낙찰하한선 미달
-61,1148135087,장한전산(주),이상철,분석,36549371,87.538,88.24,0.56513 (100.56513),4 1,2018/10/25 13:14:28,낙찰하한선 미달
-62,1078606385,대선아이넷(주),신일자,분석,36549000,87.537,88.239,0.56411 (100.56411),6 5,2018/10/25 17:17:40,낙찰하한선 미달
-63,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,36548490,87.536,88.238,0.56270 (100.5627),8 6,2018/10/24 15:37:50,낙찰하한선 미달
-64,2158140525,(주)신세계전기,구본주,분석,36547400,87.534,88.236,0.55971 (100.55971),14 12,2018/10/24 14:44:09,낙찰하한선 미달
-65,2208782247,(주)안국정보통신,조군행,분석,36546162,87.531,88.233,0.55630 (100.5563),13 2,2018/10/25 08:30:16,낙찰하한선 미달
-66,2168100638,원흥전설(주),이제호,분석,36544740,87.527,88.229,0.55239 (100.55239),15 9,2018/10/25 10:51:26,낙찰하한선 미달
-67,1058763349,(주)트랜시아,임영식,분석,36542999,87.523,88.225,0.54760 (100.5476),8 2,2018/10/24 11:08:07,낙찰하한선 미달
-68,2158607273,(주)미주전통,장원식,분석,36538959,87.513,88.215,0.53648 (100.53648),6 9,2018/10/26 04:33:06,낙찰하한선 미달
-69,1238154375,주식회사 씨케이테크피아,이동수,분석,36538920,87.513,88.215,0.53637 (100.53637),4 14,2018/10/24 10:43:20,낙찰하한선 미달
-70,4108607408,주식회사 천운정보통신,김복중,분석,36538900,87.513,88.215,0.53632 (100.53632),10 13,2018/10/25 13:46:51,낙찰하한선 미달
-71,2148619081,주식회사 유신테크,김용근,분석,36537900,87.511,88.213,0.53357 (100.53357),12 9,2018/10/24 18:31:16,낙찰하한선 미달
-72,1068642694,우림정보시스템(주),조원희,분석,36537512,87.51,88.212,0.53250 (100.5325),15 3,2018/10/24 15:30:08,낙찰하한선 미달
-73,2138176895,주식회사 코젠,윤영근,분석,36536160,87.507,88.208,0.52878 (100.52878),14 13,2018/10/25 10:18:41,낙찰하한선 미달
-74,1088107572,동광전기건설(주),이동은,분석,36536021,87.506,88.208,0.52840 (100.5284),1 11,2018/10/26 00:32:49,낙찰하한선 미달
-75,1048140865,다이아몬드전자(주),이건,분석,36535550,87.505,88.207,0.52710 (100.5271),8 12,2018/10/25 10:16:44,낙찰하한선 미달
