순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018651785,주식회사 청심아이티  [최종낙찰],김재균,분석,299024840,86.745,86.331,-0.47680 (99.5232),9 7,2018/11/22 08:49:56,
2,2318104370,주식회사 한솔전기통신,전순택,분석,299026040,86.745,86.331,-0.47640 (99.5236),4 7,2018/11/22 13:21:49,
3,1068180219,(주)네트웍리더,권철영,분석,299026638,86.745,86.331,-0.47620 (99.5238),14 15,2018/11/26 09:57:42,
4,1168105686,대덕전설(주),남궁성규,분석,299027841,86.746,86.332,-0.47580 (99.5242),15 5,2018/11/23 09:59:02,
5,1138143793,(주)오라시스템,김동화,분석,299031140,86.746,86.333,-0.47471 (99.52529),9 11,2018/11/20 10:57:39,
6,1238180252,(주)신아시스템,송인수,분석,299034160,86.747,86.334,-0.47370 (99.5263),5 8,2018/11/22 13:11:09,
7,4038127508,유한회사 우진이엔지,이동우,분석,299035652,86.748,86.334,-0.47320 (99.5268),8 5,2018/11/26 09:10:30,
8,4088160502,지오산업 주식회사,서철,분석,299040383,86.749,86.335,-0.47163 (99.52837),10 8,2018/11/22 17:56:45,
9,5858600349,퍼스트통신 주식회사,신종명,분석,299046094,86.751,86.337,-0.46973 (99.53027),15 6,2018/11/22 12:34:17,
10,1062873386,이행정보통신공사,오흥식,분석,299049020,86.752,86.338,-0.46876 (99.53124),9 2,2018/11/23 09:09:26,
11,1188109785,주식회사 안세기술,이용안,분석,299050700,86.752,86.338,-0.46820 (99.5318),14 10,2018/11/22 13:31:47,
12,1108190808,노드정보기술(주),정상권,분석,299051877,86.753,86.339,-0.46780 (99.5322),9 7,2018/11/26 09:49:41,
13,2228130947,주식회사 하이원넷,정옥순,분석,299058480,86.754,86.341,-0.46561 (99.53439),14 10,2018/11/25 19:30:07,
14,2178134000,(주)에스엠텔레콤,오현택,분석,299058487,86.754,86.341,-0.46560 (99.5344),11 6,2018/11/22 16:40:06,
15,1128107625,(주)삼정전기통신,김상민,분석,299061566,86.755,86.342,-0.46458 (99.53542),6 3,2018/11/23 09:54:06,
16,1388157452,주식회사효승,황병용,분석,299063710,86.756,86.342,-0.46387 (99.53613),12 6,2018/11/26 03:29:34,
17,2148734283,(주)뉴넷정보기술,김종원,분석,299066500,86.757,86.343,-0.46294 (99.53706),4 2,2018/11/26 09:09:07,
18,2588701079,동부아이시티주식회사,주은주,분석,299070510,86.758,86.344,-0.46160 (99.5384),10 12,2018/11/25 23:20:48,
19,2148840477,주식회사 알비에스테크,김동헌,분석,299071110,86.758,86.344,-0.46140 (99.5386),6 13,2018/11/26 08:52:22,
20,1308129699,새서울정보통신 주식회사,오상원,분석,299075405,86.759,86.345,-0.45997 (99.54003),7 1,2018/11/26 09:12:31,
21,2158197106,주식회사통해,전용일,분석,299075410,86.759,86.346,-0.45997 (99.54003),10 1,2018/11/22 10:54:52,
22,1300742921,태진네트웍스,정일선,분석,299078910,86.76,86.347,-0.45881 (99.54119),5 15,2018/11/22 17:40:32,
23,2118771649,주식회사 월드멀티넷,박영희,분석,299080720,86.761,86.347,-0.45821 (99.54179),4 10,2018/11/21 22:39:40,
24,1278161863,휴먼테크 주식회사,장현근,분석,299084630,86.762,86.348,-0.45690 (99.5431),6 10,2018/11/23 14:02:46,
25,1448125289,주식회사 에이샛,송성의,분석,299087330,86.763,86.349,-0.45601 (99.54399),11 9,2018/11/21 10:09:12,
26,1278194383,주식회사 청봉,윤영재,분석,299087780,86.763,86.349,-0.45586 (99.54414),12 6,2018/11/21 16:33:53,
27,1258133115,(주)한국데이타통신,최만기,분석,299088230,86.763,86.349,-0.45571 (99.54429),3 1,2018/11/23 09:24:04,
28,1198118405,우광기전(주),이기진,분석,299091590,86.764,86.35,-0.45459 (99.54541),10 1,2018/11/26 08:15:45,
29,2068650742,한선씨앤씨 주식회사,장홍식,분석,299098150,86.766,86.352,-0.45240 (99.5476),3 15,2018/11/21 10:56:02,
30,1068660843,(주)세중미디어텍,김용욱,분석,299098700,86.766,86.352,-0.45222 (99.54778),6 7,2018/11/23 10:59:43,
31,1281366542,영화엔지니어링,이필신,분석,299099350,86.766,86.352,-0.45200 (99.548),1 12,2018/11/22 16:02:10,
32,1208178820,(주)아이티엑스엠투엠,박상열,분석,299099650,86.766,86.352,-0.45190 (99.5481),10 15,2018/11/22 02:27:42,
33,2158753003,주식회사 이예스피,민은정,분석,299102060,86.767,86.353,-0.45110 (99.5489),12 15,2018/11/22 10:16:52,
34,8378600745,주식회사 세화넷,박경식,분석,299110766,86.77,86.356,-0.44820 (99.5518),5 14,2018/11/21 08:34:00,
35,1178164451,(주)지엠디텔레콤,김창윤,분석,299111060,86.77,86.356,-0.44811 (99.55189),13 15,2018/11/23 09:14:40,
36,1328164580,(주)우정이앤씨,김진섭,분석,299113800,86.77,86.357,-0.44720 (99.5528),4 15,2018/11/22 14:49:29,
