순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1088167041,(주)가디엘,최혜심,분석,270252914,81.403,80.696,0.25045 (100.25045),10 3,2018/05/21 09:37:01,
33,2068125404,(주)대경인트라넷,이강열,분석,270271918,81.409,80.702,0.25750 (100.2575),11 7,2018/05/18 18:04:45,
34,1108157338,(주)메트로컴넷,최선민,분석,270290250,81.414,80.707,0.26430 (100.2643),7 4,2018/05/18 16:24:16,
35,2208143387,(주)글로벌텔레콤,서승현,분석,270359531,81.435,80.728,0.29000 (100.29),6 10,2018/05/21 09:11:21,
36,2037683508,우리통신네트워크,김만수,분석,270381370,81.442,80.734,0.29810 (100.2981),13 12,2018/05/20 23:36:40,
37,2068663169,(주)지엠케이정보통신,현익재,분석,270397109,81.447,80.739,0.30393 (100.30393),12 1,2018/05/15 12:27:14,
38,1018138303,주식회사 비엘에스,안홍서,분석,270423651,81.455,80.747,0.31378 (100.31378),1 12,2018/05/21 08:58:30,
39,1138611622,(주)이담에스티,최명순,분석,270467362,81.468,80.76,0.33000 (100.33),14 8,2018/05/18 19:15:34,
40,1198195493,주식회사 인텍하우징,심인석,분석,270588941,81.504,80.796,0.37509 (100.37509),14 7,2018/05/18 12:48:04,
41,2748800123,중앙씨앤티 주식회사,윤영진,분석,270726900,81.546,80.838,0.42627 (100.42627),3 7,2018/05/21 09:25:34,
42,1068641638,(주)매트릭스미디어,김진성,분석,270797056,81.567,80.859,0.45230 (100.4523),15 5,2018/05/17 09:38:25,
43,1198629800,주식회사 메카넷,천수연,분석,270803790,81.569,80.861,0.45479 (100.45479),13 6,2018/05/18 14:16:26,
44,2188118793,한국영상(주),송화재,분석,270803795,81.569,80.861,0.45480 (100.4548),3 12,2018/05/18 14:24:43,
45,2048626080,주식회사 엘제이이엔지,임성희,분석,270813536,81.572,80.864,0.45841 (100.45841),7 1,2018/05/15 13:04:22,
46,2208725440,(주) 매그넷,김종민,분석,270841805,81.58,80.872,0.46889 (100.46889),7 9,2018/05/16 10:44:11,
47,2018603701,소성정보기술 (주),김금남,분석,270883865,81.593,80.885,0.48450 (100.4845),12 5,2018/05/21 08:57:53,
48,2148620370,주식회사 희망에어텍,황조연,분석,270941000,81.61,80.902,0.50569 (100.50569),10 4,2018/05/16 13:31:34,
49,1068619820,주식회사유엔콘트롤,남성모,분석,270948000,81.612,80.904,0.50829 (100.50829),15 7,2018/05/16 09:44:24,
50,2158687767,(주)에스앤디비즈,정성호,분석,271252000,81.704,80.994,0.62106 (100.62106),4 14,2018/05/20 22:53:20,
51,1098143872,보은전자방송통신(주),우영섭,분석,271330010,81.728,81.018,0.64999 (100.64999),13 12,2018/05/21 09:25:10,
52,3828700771,주식회사 우진지앤에스,정안수,분석,271437800,81.76,81.05,0.68998 (100.68998),6 8,2018/05/16 14:12:25,
53,1048140865,다이아몬드전자(주),이건,분석,271574340,81.801,81.091,0.74063 (100.74063),2 5,2018/05/16 13:36:37,
54,3148642451,에스넷아이씨티 주식회사,김정순,분석,271683696,81.834,81.123,0.78119 (100.78119),12 5,2018/05/17 13:47:36,
55,1138163445,주식회사 삼도통신,이정경,분석,271687900,81.835,81.125,0.78275 (100.78275),3 15,2018/05/17 10:09:58,
56,1138145530,송림기술주식회사,김도현,분석,271690947,81.836,81.125,0.78388 (100.78388),6 5,2018/05/17 17:40:54,
57,4118146506,케이엠티시스템 주식회사,김정식,분석,272053000,81.945,81.234,0.91819 (100.91819),10 11,2018/05/21 09:35:31,
58,1048159651,(주)성우음향정보통신,송민자,분석,272778183,82.164,81.45,1.18720 (101.1872),8 1,2018/05/21 08:33:49,
59,2148772161,주식회사 비에스아이시스템,박해용,분석,272850000,82.185,81.472,1.21384 (101.21384),2 1,2018/05/21 08:39:19,
60,1138640850,주식회사 우솔네트웍스,유성옥,분석,272857300,82.188,81.474,1.21654 (101.21654),1 14,2018/05/19 13:13:35,
61,2128142640,팍스코이앤아이(주),박경인,분석,273338682,82.333,81.618,1.39511 (101.39511),8 15,2018/05/18 11:07:39,
62,2098130809,(주)엔트립,최종국,분석,273691120,82.439,81.723,1.52585 (101.52585),14 11,2018/05/15 10:14:55,
63,1098150316,(주)건우통신,노형환,분석,274174594,82.584,81.867,1.70519 (101.70519),14 10,2018/05/18 09:54:40,
64,5518100318,주식회사 씨스테크,류니나,분석,274535300,82.693,81.975,1.83900 (101.839),11 2,2018/05/18 17:42:40,
65,2158171237,(주)모빌텍,오승환,분석,274663070,82.731,82.013,1.88640 (101.8864),5 15,2018/05/18 09:56:34,
66,1138618789,이노뎁(주),이성진,분석,274785458,82.768,82.05,1.93179 (101.93179),3 6,2018/05/18 11:26:06,
67,5168100542,주식회사 에이치투아이티,이희제,분석,274945048,82.816,82.097,1.99099 (101.99099),7 10,2018/05/21 09:18:42,
68,2068184285,주식회사 진명파워택,이명규,분석,276598000,83.314,82.591,2.60416 (102.60416),11 10,2018/05/21 08:52:05,
69,1108609224,주식회사 두루스코,김옥연,분석,288384820,86.865,86.11,6.97648 (106.97648),2 14,2018/05/18 18:35:11,
70,2158633714,라이텍정보기술(주),정기종,분석,298682840,89.967,89.185,10.79654 (110.79654),14 12,2018/05/20 20:57:14,
71,2148105563,(주)인성이엔씨,김규만,분석,299231310,90.132,89.349,11.00000 (111),14 4,2018/05/17 08:18:22,
72,1138157550,뉴코리아전자통신 주식회사,조영순,분석,303000000,91.267,90.474,12.39799 (112.39799),2 13,2018/05/18 12:55:49,
73,1048120291,청음통신 주식회사,임광희,분석,324500000,97.743,96.894,20.37343 (120.37343),1 12,2018/05/21 09:36:36,
-1,2178113330,(주)오성에스이엠,오성표,분석,266754198,80.349,79.651,-1.04740 (98.9526),3 11,2018/05/17 11:44:40,낙찰하한선 미달
-2,2038164674,(주)컴버스테크,이돈원,분석,265387000,79.937,79.243,-1.55457 (98.44543),13 5,2018/05/16 21:42:42,낙찰하한선 미달
-3,1288138083,(주)유앤후레쉬,우재명,분석,265171370,79.872,79.179,-1.63456 (98.36544),7 15,2018/05/18 12:01:08,낙찰하한선 미달
