순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1308678555,주식회사 에스앤티,강중구,분석,39415200.0,88.19,88.0,0.29061 (100.29061),6 10,2018/04/11 17:38:02,
58,1238190158,주식회사두성미디어,정재득,분석,39416300.0,88.192,88.002,0.29341 (100.29341),11 6,2018/04/12 09:10:19,
59,7688800706,주식회사 씨지티,김소희,분석,39416920.0,88.194,88.003,0.29499 (100.29499),7 9,2018/04/11 19:39:47,
60,1058629723,(주)트리콤미디어,어기호,분석,39418000.0,88.196,88.006,0.29773 (100.29773),3 10,2018/04/12 09:22:25,
61,2148772161,주식회사 비에스아이시스템,박해용,분석,39421900.0,88.205,88.014,0.30766 (100.30766),6 1,2018/04/10 19:01:30,
62,1368130272,(주)다남정보통신,김석용,분석,39421990.0,88.205,88.015,0.30789 (100.30789),9 7,2018/04/11 09:28:46,
63,2068679088,(주)한맥아이티,최종배,분석,39424700.0,88.211,88.021,0.31478 (100.31478),5 9,2018/04/11 18:20:29,
64,4168144274,주식회사 세오,이형각,분석,39427025.0,88.216,88.026,0.32070 (100.3207),5 6,2018/04/10 11:57:49,
65,4168128895,(주)비아이씨스템,방인식,분석,39439510.0,88.244,88.054,0.35247 (100.35247),9 1,2018/04/12 07:21:50,
66,2158603049,유니넷텍(주),김한호,분석,39442751.0,88.251,88.061,0.36071 (100.36071),10 3,2018/04/10 12:12:10,
67,2048174554,주식회사 창흥텔레콤,진경미,분석,39448500.0,88.264,88.074,0.37534 (100.37534),4 5,2018/04/12 07:40:50,
68,1308611501,다인정보통신 주식회사,두인환,분석,39448530.0,88.264,88.074,0.37542 (100.37542),5 15,2018/04/11 18:02:46,
69,1258120022,대신네트웍스(주),안동우,분석,39449800.0,88.267,88.077,0.37865 (100.37865),14 13,2018/04/12 10:09:53,
70,1178164451,(주)지엠디텔레콤,김창윤,분석,39452058.0,88.272,88.082,0.38439 (100.38439),5 10,2018/04/11 13:45:42,
71,6042996444,세일,이종보,분석,39466000.0,88.303,88.113,0.41987 (100.41987),9 4,2018/04/12 08:33:29,
72,1238186315,케이에스아이주식회사,김경숙,분석,39466640.0,88.305,88.114,0.42150 (100.4215),4 9,2018/04/11 13:26:16,
73,1238620507,주식회사 하나텍시스템,김승일,분석,39479176.0,88.333,88.142,0.45339 (100.45339),6 10,2018/04/11 09:48:39,
74,1278145956,선테크 주식회사,박종선,분석,39480473.0,88.336,88.145,0.45669 (100.45669),7 1,2018/04/10 17:33:01,
75,2298131888,세운씨앤텍 (주),이금주,분석,39483620.0,88.343,88.152,0.46470 (100.4647),6 8,2018/04/11 10:12:40,
76,1388113342,지.에스 주식회사,김영미,분석,39486450.0,88.349,88.159,0.47190 (100.4719),10 1,2018/04/11 10:04:44,
77,2078115520,주식회사 토페스,임철규,분석,39489680.0,88.356,88.166,0.48012 (100.48012),5 4,2018/04/11 18:27:11,
78,1268194167,(주)인포인네트웍스,전헌주,분석,39492100.0,88.362,88.171,0.48628 (100.48628),4 9,2018/04/10 17:50:48,
79,1088179663,주식회사 시큐뱅크,심재춘,분석,39494740.0,88.368,88.177,0.49300 (100.493),6 4,2018/04/11 09:01:56,
80,1168137418,두레옵트로닉스 주식회사,최수현,분석,39512270.0,88.407,88.216,0.53760 (100.5376),12 15,2018/04/10 10:36:03,
81,1288602824,주식회사 우성텔레콤,송상의,분석,39516000.0,88.415,88.225,0.54709 (100.54709),5 1,2018/04/12 10:45:01,
82,2098152287,주식회사 영도시큐리티,김강민,분석,39520129.0,88.424,88.234,0.55760 (100.5576),12 2,2018/04/12 12:48:11,
83,1068157019,(주)세호영상,박석신,분석,39522000.0,88.429,88.238,0.56236 (100.56236),6 5,2018/04/11 17:01:49,
84,1278165350,극동정보기술(주),이정훈,분석,39543780.0,88.477,88.287,0.61778 (100.61778),14 10,2018/04/11 14:16:19,
85,2098211809,사단법인 해오름장애인협회,노영주,분석,39547638.0,88.486,88.295,0.62759 (100.62759),6 13,2018/04/11 14:42:44,
86,1068633138,포에스미디어(주),원태우,분석,39559132.0,88.512,88.321,0.65684 (100.65684),12 3,2018/04/12 09:14:56,
87,1208134161,(주)파코코리아인더스,송재혁,분석,39559300.0,88.512,88.321,0.65727 (100.65727),1 5,2018/04/12 10:12:59,
88,1238156183,서울전력주식회사,박태임,분석,39559730.0,88.513,88.322,0.65836 (100.65836),15 2,2018/04/12 09:06:02,
89,1328182574,다산정보통신(주),구성철,분석,39563860.0,88.522,88.331,0.66887 (100.66887),1 4,2018/04/12 09:46:13,
90,1198192370,(주)신관산업,이철재,분석,39566500.0,88.528,88.337,0.67559 (100.67559),15 6,2018/04/11 18:05:26,
91,1298623254,주식회사 제노시스,송지윤,분석,39571780.0,88.54,88.349,0.68902 (100.68902),4 6,2018/04/10 11:03:14,
92,1068638093,(주)엘케이시스코,이기일,분석,39571950.0,88.54,88.349,0.68945 (100.68945),10 1,2018/04/12 09:35:58,
93,2128142640,팍스코이앤아이(주),박경인,분석,39573740.0,88.544,88.353,0.69401 (100.69401),6 2,2018/04/12 09:54:53,
94,1068160552,(주)금산트리피아,김백순,분석,39575381.0,88.548,88.357,0.69818 (100.69818),3 2,2018/04/11 09:21:59,
95,2208658565,주식회사 주인정보시스템,김근호,분석,39583080.0,88.565,88.374,0.71777 (100.71777),8 2,2018/04/10 19:49:09,
96,1238638782,주식회사 범아테크놀로지,이범하,분석,39584838.0,88.569,88.378,0.72225 (100.72225),8 2,2018/04/11 10:40:24,
97,1198650754,비젼전자통신 주식회사,홍성수,분석,39585800.0,88.571,88.38,0.72470 (100.7247),9 2,2018/04/10 10:22:00,
98,1068648117,주식회사 티원엘에스,김영규,분석,39591421.0,88.584,88.393,0.73900 (100.739),14 2,2018/04/11 10:35:43,
99,3148108782,지영정보통신 주식회사,이창봉,분석,39592426.0,88.586,88.395,0.74156 (100.74156),2 8,2018/04/11 15:44:44,
100,1218610885,주식회사 씨에스포유앤이,김승섭,분석,39596720.0,88.596,88.405,0.75248 (100.75248),10 7,2018/04/12 09:25:28,
101,1328138608,주식회사 서광기전,김광일,분석,39601650.0,88.607,88.416,0.76503 (100.76503),5 14,2018/04/11 09:08:28,
102,7788700161,주식회사 테크인,인동근,분석,39607160.0,88.619,88.428,0.77905 (100.77905),7 4,2018/04/12 09:37:47,
103,1198195585,(주)경원정보통신,박진원,분석,39611000.0,88.628,88.437,0.78882 (100.78882),2 6,2018/04/11 17:39:35,
104,1078156371,아주전자시스템(주),이재훈,분석,39622380.0,88.653,88.462,0.81777 (100.81777),11 12,2018/04/10 10:07:10,
105,3628700777,주식회사 인성,이준화,분석,39629030.0,88.668,88.477,0.83469 (100.83469),6 9,2018/04/12 06:31:02,
106,1068656301,주식회사 티제이원,최정국,분석,39630560.0,88.672,88.48,0.83859 (100.83859),9 14,2018/04/10 10:38:11,
107,1138618789,이노뎁(주),이성진,분석,39652454.0,88.721,88.529,0.89429 (100.89429),3 10,2018/04/11 10:17:56,
108,1138628948,주식회사 씨큐프라임,이승열,분석,39667231.0,88.754,88.562,0.93189 (100.93189),4 11,2018/04/11 10:27:34,
109,1068178635,(주)지아이테크놀러지,홍영우,분석,39688101.0,88.8,88.609,0.98500 (100.985),3 12,2018/04/11 09:34:37,
110,1288160023,지앤티테크주식회사,구연희,분석,39693170.0,88.812,88.62,0.99789 (100.99789),1 6,2018/04/10 13:34:15,
111,2208680918,(주)엠디엠알,이재원,분석,39711602.0,88.853,88.661,1.04479 (101.04479),1 15,2018/04/11 22:51:32,
112,1048157634,쿠도커뮤니케이션(주),김용식,분석,39713530.0,88.857,88.666,1.04970 (101.0497),13 7,2018/04/12 09:27:17,
113,1058711462,주식회사 프로브디지털,이기연,분석,39721114.0,88.874,88.682,1.06900 (101.069),4 15,2018/04/11 15:06:49,
114,1308177809,(주)디알에스,엄주태,분석,39726680.0,88.887,88.695,1.08316 (101.08316),12 10,2018/04/11 08:42:36,
115,2158171237,(주)모빌텍,오승환,분석,39727205.0,88.888,88.696,1.08450 (101.0845),15 8,2018/04/11 09:11:26,
116,1298679307,주식회사 코어인프라,김정훈,분석,39729446.0,88.893,88.701,1.09020 (101.0902),1 9,2018/04/10 17:48:35,
117,1068690366,(주)윈투스시스템,신경익,분석,39730070.0,88.894,88.702,1.09179 (101.09179),9 7,2018/04/11 09:12:26,
118,2038800359,주식회사 핀텔,김동기,분석,39739000.0,88.914,88.722,1.11451 (101.11451),2 1,2018/04/10 11:23:36,
119,1088149704,이엔트컴(주),백석환,분석,39739190.0,88.915,88.723,1.11499 (101.11499),10 2,2018/04/11 18:15:37,
120,1098160833,주식회사포트론,곽정례,분석,39739191.0,88.915,88.723,1.11499 (101.11499),9 12,2018/04/11 17:07:42,
121,1138163445,주식회사 삼도통신,이정경,분석,39754900.0,88.95,88.758,1.15496 (101.15496),9 14,2018/04/11 17:24:05,
122,2338108969,주식회사 아프로시스템즈,최우민,분석,39766113.0,88.975,88.783,1.18350 (101.1835),7 5,2018/04/10 14:31:10,
123,2178113330,(주)오성에스이엠,오성표,분석,39770554.0,88.985,88.793,1.19480 (101.1948),2 10,2018/04/10 15:47:11,
124,7078100041,주식회사 보가텍,박정미,분석,39782227.0,89.011,88.819,1.22450 (101.2245),8 11,2018/04/10 10:11:36,
125,1188114949,이주씨스템(주),이복균,분석,39782560.0,89.012,88.82,1.22534 (101.22534),9 6,2018/04/12 14:28:55,
126,2148613923,(주)영국전자,김배훈,분석,39784977.0,89.017,88.825,1.23149 (101.23149),2 10,2018/04/12 09:40:43,
127,1298661772,주식회사 디에스정보통신,정수욱,분석,39794095.0,89.037,88.845,1.25470 (101.2547),5 6,2018/04/11 14:31:27,
128,1058198360,주식회사 서울기전,박정규,분석,39940000.0,89.364,89.171,1.62595 (101.62595),10 8,2018/04/11 14:10:20,
129,1288641996,해용정보통신주식회사,백다리아,분석,40028375.0,89.562,89.368,1.85081 (101.85081),1 7,2018/04/11 08:53:52,
130,2148105563,(주)인성이엔씨,김규만,분석,41659000.0,93.21,93.009,5.99988 (105.99988),2 1,2018/04/10 10:32:36,
-1,2068193673,지에스네트웍스(주),임동배,분석,39216210.0,87.744,87.555,-0.21571 (99.78429),10 7,2018/04/12 09:13:13,낙찰하한선 미달
-2,1228800161,주식회사 더울림,임연희,분석,39211930.0,87.735,87.546,-0.22660 (99.7734),4 3,2018/04/11 09:44:20,낙찰하한선 미달
-3,1278647828,주식회사 대륙미디어,김정창,분석,39209750.0,87.73,87.541,-0.23215 (99.76785),8 7,2018/04/11 16:21:17,낙찰하한선 미달
-4,1238635392,주식회사 코티스,김영주,분석,39205421.0,87.72,87.531,-0.24317 (99.75683),1 15,2018/04/11 17:13:27,낙찰하한선 미달
-5,1308605289,주식회사 경인씨엔에스,김창덕,분석,39204820.0,87.719,87.53,-0.24469 (99.75531),8 5,2018/04/11 08:35:05,낙찰하한선 미달
-6,2098117621,(주)한별휴스템,장현주,분석,39204070.0,87.717,87.528,-0.24660 (99.7534),15 12,2018/04/10 14:39:31,낙찰하한선 미달
-7,1238158032,(주)신우퍼스텍,김유경,분석,39197030.0,87.702,87.512,-0.26452 (99.73548),14 3,2018/04/12 09:26:03,낙찰하한선 미달
-8,1298638418,한국정보기술 주식회사,김대휘,분석,39193302.0,87.693,87.504,-0.27400 (99.726),8 2,2018/04/11 14:12:03,낙찰하한선 미달
-9,5288600574,주식회사 씨디에프,홍성호,분석,39189960.0,87.686,87.497,-0.28251 (99.71749),4 10,2018/04/11 13:56:19,낙찰하한선 미달
-10,4118146506,케이엠티시스템 주식회사,김정식,분석,39188390.0,87.682,87.493,-0.28650 (99.7135),11 13,2018/04/12 09:25:17,낙찰하한선 미달
-11,1098611773,주식회사상현엔지니어링,이재권,분석,39182674.0,87.669,87.48,-0.30104 (99.69896),6 13,2018/04/11 07:59:28,낙찰하한선 미달
-12,2208691899,(주)한결아이앤씨,이상억,분석,39176087.0,87.655,87.466,-0.31780 (99.6822),11 6,2018/04/11 09:20:39,낙찰하한선 미달
-13,1320975247,세계전자,김영선,분석,39172550.0,87.647,87.458,-0.32680 (99.6732),13 4,2018/04/11 09:48:50,낙찰하한선 미달
-14,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,39168856.0,87.639,87.45,-0.33620 (99.6638),6 12,2018/04/11 09:25:13,낙찰하한선 미달
-15,1138636870,주식회사 나우시스템,이종한,분석,39155820.0,87.609,87.42,-0.36937 (99.63063),10 5,2018/04/11 09:39:18,낙찰하한선 미달
-16,1108609224,주식회사 두루스코,김옥연,분석,39144980.0,87.585,87.396,-0.39696 (99.60304),7 8,2018/04/12 09:38:24,낙찰하한선 미달
-17,1358126192,주식회사 부림,배우상,분석,39143427.0,87.582,87.393,-0.40091 (99.59909),13 4,2018/04/12 09:03:50,낙찰하한선 미달
-18,2158637817,(주)스마트비전,김동철,분석,39143310.0,87.581,87.392,-0.40120 (99.5988),7 14,2018/04/11 16:59:26,낙찰하한선 미달
-19,4098173825,(주)에버비젼,조광종,분석,39141980.0,87.578,87.389,-0.40459 (99.59541),2 4,2018/04/11 11:05:09,낙찰하한선 미달
-20,4178600013,블랙썬 주식회사,이희부,분석,39138940.0,87.572,87.383,-0.41232 (99.58768),2 3,2018/04/12 08:15:58,낙찰하한선 미달
-21,1178107843,선명전자통신주식회사,김봉기,분석,39135018.0,87.563,87.374,-0.42230 (99.5777),13 7,2018/04/11 15:17:26,낙찰하한선 미달
-22,1408131756,주식회사 엑스큐시스템,이기영,분석,39133990.0,87.561,87.372,-0.42492 (99.57508),14 11,2018/04/11 10:22:40,낙찰하한선 미달
-23,1298183408,주식회사 뉴인테크,곽순임,분석,39133680.0,87.56,87.371,-0.42571 (99.57429),11 2,2018/04/12 10:04:09,낙찰하한선 미달
-24,1108154781,(주)태경전업,정태홍,분석,39127693.0,87.546,87.358,-0.44094 (99.55906),6 13,2018/04/11 15:46:41,낙찰하한선 미달
-25,1448125289,주식회사 에이샛,송성의,분석,39121773.0,87.533,87.344,-0.45601 (99.54399),6 5,2018/04/11 10:47:07,낙찰하한선 미달
-26,1358190388,주식회사창일,윤남숙,분석,39113091.0,87.514,87.325,-0.47810 (99.5219),10 14,2018/04/12 09:18:06,낙찰하한선 미달
-27,1288196026,(주)티웍스,우현철,분석,39099882.0,87.484,87.296,-0.51171 (99.48829),2 14,2018/04/11 07:57:28,낙찰하한선 미달
-28,2118664331,주식회사 테크윈시스템,김래진,분석,39099830.0,87.484,87.295,-0.51184 (99.48816),4 15,2018/04/12 10:05:11,낙찰하한선 미달
-29,1348143368,주식회사 디피엔,유선영,분석,39095750.0,87.475,87.286,-0.52222 (99.47778),12 13,2018/04/10 16:56:13,낙찰하한선 미달
-30,1058649262,주식회사 노하우정보통신,임창배,분석,39077717.0,87.435,87.246,-0.56810 (99.4319),6 13,2018/04/11 09:13:32,낙찰하한선 미달
-31,1258162319,씨티에스정보기술 주식회사,김재일,분석,39074022.0,87.426,87.238,-0.57751 (99.42249),2 13,2018/04/11 13:44:43,낙찰하한선 미달
-32,6058166688,(주)세계아이티씨,김황기,분석,39067066.0,87.411,87.222,-0.59521 (99.40479),15 8,2018/04/11 09:34:06,낙찰하한선 미달
-33,1198646212,주식회사 에프에스네트웍스,이화수,분석,39064180.0,87.404,87.216,-0.60255 (99.39745),6 12,2018/04/11 09:38:33,낙찰하한선 미달
-34,2048639509,주식회사 대한유비텍,강성철,분석,39060740.0,87.397,87.208,-0.61130 (99.3887),2 14,2018/04/10 14:24:14,낙찰하한선 미달
-35,6178176364,(주)동양시스컴,정형보,분석,39050410.0,87.373,87.185,-0.63759 (99.36241),15 2,2018/04/11 12:19:28,낙찰하한선 미달
-36,1288152881,코디텍 주식회사,김황남,분석,39048950.0,87.37,87.182,-0.64130 (99.3587),4 3,2018/04/11 15:39:26,낙찰하한선 미달
-37,2158602337,지엔네텔(주),고시영,분석,39048460.0,87.369,87.181,-0.64255 (99.35745),5 11,2018/04/12 15:00:35,낙찰하한선 미달
-38,1408166629,(주)중앙네트워크,박종무,분석,39047500.0,87.367,87.179,-0.64499 (99.35501),3 11,2018/04/10 21:50:57,낙찰하한선 미달
-39,2068197946,주식회사 가우테크닉스,나충용,분석,39042660.0,87.356,87.168,-0.65731 (99.34269),1 15,2018/04/11 16:24:25,낙찰하한선 미달
-40,2158643395,민네트워크(주),황상택,분석,39041030.0,87.353,87.164,-0.66145 (99.33855),5 14,2018/04/12 09:25:55,낙찰하한선 미달
-41,1348653522,주식회사 예강텔레콤,박균옥,분석,39035800.0,87.341,87.152,-0.67476 (99.32524),3 10,2018/04/12 10:21:56,낙찰하한선 미달
-42,1068627183,한국씨텍(주),박재규,분석,39032870.0,87.334,87.146,-0.68222 (99.31778),12 1,2018/04/12 08:17:52,낙찰하한선 미달
-43,1098156682,한국 이엠에스(주),이재덕,분석,39026270.0,87.319,87.131,-0.69901 (99.30099),14 6,2018/04/12 10:35:22,낙찰하한선 미달
-44,5298100062,주식회사 알에프코리아,신현성,분석,39025515.0,87.318,87.129,-0.70093 (99.29907),15 11,2018/04/11 09:39:42,낙찰하한선 미달
-45,1198123174,주식회사 도래정보시스템,이은숙,분석,39019425.0,87.304,87.116,-0.71643 (99.28357),10 6,2018/04/12 09:16:31,낙찰하한선 미달
-46,1148182595,주식회사 싸인텔레콤,성기빈,분석,39010900.0,87.285,87.097,-0.73812 (99.26188),7 11,2018/04/11 17:34:06,낙찰하한선 미달
-47,1298163829,(주)시원코리아,임희득,분석,39003560.0,87.269,87.08,-0.75679 (99.24321),9 2,2018/04/12 09:21:40,낙찰하한선 미달
-48,1208192633,(주)유니썬코리아,김형중,분석,38999350.0,87.259,87.071,-0.76751 (99.23249),9 7,2018/04/11 14:47:39,낙찰하한선 미달
-49,1388195121,주식회사 엔시드,김철현,분석,38991640.0,87.242,87.054,-0.78712 (99.21288),6 15,2018/04/11 08:59:56,낙찰하한선 미달
-50,2098161262,주식회사 아이에스인텍,황관홍,분석,38989625.0,87.237,87.049,-0.79225 (99.20775),12 9,2018/04/11 13:28:50,낙찰하한선 미달
-51,1288629430,주식회사 센서라인,이종선,분석,38987280.0,87.232,87.044,-0.79822 (99.20178),7 5,2018/04/12 13:00:30,낙찰하한선 미달
-52,1138606828,(주)지에스아이엔티,박천민,분석,38985300.0,87.228,87.04,-0.80326 (99.19674),10 1,2018/04/12 09:27:45,낙찰하한선 미달
-53,3318600039,주식회사오성이노베이션,김호진,분석,38979857.0,87.216,87.028,-0.81711 (99.18289),2 9,2018/04/12 08:45:27,낙찰하한선 미달
-54,1068180183,보람정보통신서비스(주),안창진,분석,38956800.0,87.164,86.976,-0.87577 (99.12423),6 3,2018/04/10 16:50:37,낙찰하한선 미달
-55,2098149915,(주)브이에스컴텍,남성균,분석,38955726.0,87.162,86.974,-0.87851 (99.12149),8 7,2018/04/10 16:00:49,낙찰하한선 미달
-56,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,38949124.0,87.147,86.959,-0.89530 (99.1047),5 2,2018/04/10 16:38:34,낙찰하한선 미달
-57,2118703364,(주)온산,한재식,분석,38928766.0,87.101,86.913,-0.94710 (99.0529),6 14,2018/04/11 18:56:03,낙찰하한선 미달
-58,1428100754,(주) 원테크놀로지,김종달,분석,38924954.0,87.093,86.905,-0.95680 (99.0432),8 4,2018/04/12 10:11:27,낙찰하한선 미달
-59,1138141835,주식회사 고려티에스아이,이중석,분석,38920080.0,87.082,86.894,-0.96921 (99.03079),5 7,2018/04/10 10:12:17,낙찰하한선 미달
-60,5168100542,주식회사 에이치투아이티,이희제,분석,38919650.0,87.081,86.893,-0.97030 (99.0297),2 12,2018/04/11 17:32:36,낙찰하한선 미달
-61,1298600983,대주씨앤에스 주식회사,이종원,분석,38907308.0,87.053,86.866,-1.00170 (98.9983),4 13,2018/04/10 17:55:12,낙찰하한선 미달
