순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1138163917,백두전기통신(주),장철,분석,15873848,87.865,86.815,-1.05890 (98.9411),4 7,2018/03/07 23:04:32,
20,4088168391,금상디엔씨주식회사,장용수,분석,15874425,87.868,86.819,-1.05530 (98.9447),10 9,2018/03/05 08:12:49,
21,1138131356,중원기전(주),김창중,분석,15875560,87.874,86.825,-1.04823 (98.95177),3 7,2018/03/07 16:25:30,
22,2208127086,동강엠텍(주),차영문,분석,15875965,87.877,86.827,-1.04571 (98.95429),14 10,2018/03/05 13:58:03,
23,1138139080,(주)성강통신기술사사무소,안치영,분석,15876170,87.878,86.828,-1.04443 (98.95557),11 15,2018/03/08 09:04:30,
24,2048148871,(주)건창기술단,김영규,분석,15879238,87.895,86.845,-1.02531 (98.97469),4 9,2018/03/02 08:42:53,
25,8858700339,주식회사 이음네트,김형규,분석,15880088,87.899,86.849,-1.02001 (98.97999),10 2,2018/03/05 14:25:59,
26,2048131967,(주)용백전설,곽의영,분석,15882447,87.912,86.862,-1.00530 (98.9947),9 5,2018/03/02 09:06:03,
27,2068113024,(주)신우콤,곽영석,분석,15882799,87.914,86.864,-1.00311 (98.99689),6 3,2018/03/08 09:35:11,
28,2148847295,티에스퓨처 주식회사,김명성,분석,15885993,87.932,86.882,-0.98320 (99.0168),11 2,2018/03/07 21:14:02,
29,1198650754,비젼전자통신 주식회사,홍성수,분석,15887260,87.939,86.889,-0.97530 (99.0247),2 3,2018/03/08 09:04:35,
30,1018642326,한우이앤에스(주),변준석,분석,15889078,87.949,86.899,-0.96397 (99.03603),1 7,2018/03/07 10:29:35,
31,1288110974,주식회사 승원에이씨오,박태환,분석,15891950,87.965,86.914,-0.94607 (99.05393),7 6,2018/03/08 09:50:17,
32,1178164451,(주)지엠디텔레콤,김창윤,분석,15892073,87.966,86.915,-0.94531 (99.05469),6 12,2018/03/07 17:23:11,
33,2158768281,태일정보시스템(주),이미자,분석,15893164,87.972,86.921,-0.93851 (99.06149),9 11,2018/03/06 09:08:54,
34,1078749469,주식회사 에이엠네트웍스,서정희,분석,15893325,87.973,86.922,-0.93750 (99.0625),5 15,2018/03/08 09:11:09,
35,1058746506,(주)파워일렉,이정림,분석,15895140,87.983,86.932,-0.92619 (99.07381),3 5,2018/03/08 09:35:16,
36,1228164604,주식회사 렛츠텔레콤,안승수,분석,15895282,87.984,86.933,-0.92530 (99.0747),14 2,2018/03/05 11:34:39,
37,2098119463,(주)두레정보통신,임창용,분석,15895440,87.984,86.933,-0.92432 (99.07568),14 1,2018/03/07 18:30:10,
38,1041477924,바로데이타통신,이홍일,분석,15897032,87.993,86.942,-0.91440 (99.0856),10 11,2018/03/08 03:58:31,
39,1200399230,건영정보통신,김재곤,분석,15897970,87.998,86.947,-0.90855 (99.09145),2 9,2018/03/07 08:46:35,
40,1058684745,(주)대곤아이엔씨,이체범,분석,15898491,88.001,86.95,-0.90530 (99.0947),8 15,2018/03/06 09:27:19,
41,1098197140,(주)코맥스시큐리티,김종정,분석,15900208,88.011,86.96,-0.89460 (99.1054),15 2,2018/03/07 08:45:52,
42,1198638672,신아네트웍스 주식회사,마윤정,분석,15902036,88.021,86.97,-0.88321 (99.11679),7 12,2018/03/05 17:31:40,
43,1198188750,(주)코에버정보기술,반기동,분석,15902290,88.022,86.971,-0.88162 (99.11838),13 6,2018/03/08 08:04:00,
44,1198642201,(주)한일이앤씨,서정석,분석,15902887,88.026,86.974,-0.87790 (99.1221),6 13,2018/03/06 10:48:35,
45,1128141680,주식회사엠케이씨티,장재철,분석,15905679,88.041,86.989,-0.86050 (99.1395),15 7,2018/03/08 08:38:01,
46,1218140540,영현정보통신(주),김두식,분석,15905869,88.042,86.99,-0.85932 (99.14068),14 1,2018/03/07 08:50:44,
47,2068657600,에이티아이시스템 주식회사,안현수,분석,15909898,88.064,87.013,-0.83420 (99.1658),13 15,2018/03/08 09:38:57,
48,1018197466,주식회사콤위즈,정윤권,분석,15910300,88.067,87.015,-0.83170 (99.1683),2 4,2018/03/07 18:05:29,
49,1128148285,(주)백제이앤씨,손흥도,분석,15910362,88.067,87.015,-0.83131 (99.16869),8 6,2018/03/06 08:51:03,
50,1048635917,주식회사 비전에스엔씨,김국배,분석,15913270,88.083,87.031,-0.81319 (99.18681),1 10,2018/03/07 11:29:08,
51,1098618489,주식회사 유티월드,윤영선,분석,15917278,88.105,87.053,-0.78820 (99.2118),13 8,2018/03/05 12:30:02,
52,1288147108,주식회사 씨앤씨전력,정행엽,분석,15920450,88.123,87.07,-0.76843 (99.23157),12 9,2018/03/06 15:23:53,
53,4568800195,주식회사 동부코리아통신,윤미옥,분석,15922091,88.132,87.079,-0.75820 (99.2418),3 9,2018/03/07 09:03:15,
54,2148661411,(주)엘리시스,이시정,분석,15922890,88.136,87.084,-0.75322 (99.24678),2 10,2018/03/08 09:12:58,
55,1138669143,홈넷홈 주식회사,이정원,분석,15925300,88.15,87.097,-0.73820 (99.2618),6 3,2018/03/06 09:32:33,
56,1018178116,(주)오경컴텍,김종근,분석,15926134,88.154,87.101,-0.73300 (99.267),4 7,2018/03/07 09:52:47,
57,1178161755,(주) 유강이엔씨,조천식,분석,15926568,88.157,87.104,-0.73030 (99.2697),14 10,2018/03/08 09:28:02,
58,1058649262,주식회사 노하우정보통신,임창배,분석,15927626,88.163,87.109,-0.72371 (99.27629),14 10,2018/03/06 11:10:24,
59,1058179892,(주)지에스컴,김형호,분석,15928508,88.167,87.114,-0.71821 (99.28179),8 13,2018/03/07 15:14:29,
60,1078681986,세연아이넷(주),정은호,분석,15930097,88.176,87.123,-0.70830 (99.2917),5 3,2018/03/06 12:03:26,
61,1138635212,(주)아이제이일렉트론,김도형,분석,15930200,88.177,87.124,-0.70766 (99.29234),2 3,2018/03/07 16:49:53,
62,1208745904,(주)엘엔케이네트웍스,김광일,분석,15931060,88.182,87.128,-0.70230 (99.2977),1 4,2018/03/06 13:51:01,
63,1148190678,(주)에드원텔레콤,김춘걸,분석,15931718,88.185,87.132,-0.69820 (99.3018),5 6,2018/03/07 12:15:05,
64,1058740405,(주)화성이엔지,김택환,분석,15932376,88.189,87.135,-0.69410 (99.3059),13 8,2018/03/07 13:17:39,
65,2198114499,(주)이레에너지테크,강래원,분석,15932430,88.189,87.136,-0.69376 (99.30624),4 3,2018/03/07 10:59:33,
66,1120149526,정암정보통신,조강수,분석,15933430,88.195,87.141,-0.68753 (99.31247),11 2,2018/03/07 10:54:50,
67,2748800123,중앙씨앤티 주식회사,윤영진,분석,15935000,88.203,87.15,-0.67774 (99.32226),14 9,2018/03/06 18:16:50,
68,4168128895,(주)비아이씨스템,방인식,분석,15935560,88.206,87.153,-0.67425 (99.32575),5 9,2018/03/07 15:43:23,
69,1178124861,케이이피엔지니어링(주),박성진,분석,15936000,88.209,87.155,-0.67151 (99.32849),1 14,2018/03/06 15:14:09,
70,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15936270,88.21,87.157,-0.66983 (99.33017),7 15,2018/03/07 11:51:57,
71,2178135988,주식회사 조은정보,조용정,분석,15937110,88.215,87.161,-0.66459 (99.33541),4 10,2018/03/06 09:27:58,
72,1078167709,온세텔레콤(주),박준학,분석,15938295,88.222,87.168,-0.65721 (99.34279),6 12,2018/03/08 09:09:30,
73,1098154781,(주)공항엔지니어링,이은순,분석,15938810,88.224,87.171,-0.65400 (99.346),11 2,2018/03/07 16:29:47,
74,1068672072,(주)브이아이티정보통신,강상욱,분석,15939257,88.227,87.173,-0.65121 (99.34879),5 7,2018/03/06 09:53:14,
75,1098625336,(주)쏘울아이티,최은정,분석,15939350,88.227,87.174,-0.65063 (99.34937),10 3,2018/03/08 09:39:38,
76,2078152132,(주)홍남테크,김홍길,분석,15940240,88.232,87.178,-0.64508 (99.35492),4 5,2018/03/06 16:39:21,
77,1148176981,(주)용희시스템,김한병,분석,15940310,88.233,87.179,-0.64465 (99.35535),3 7,2018/03/08 09:38:52,
78,1198123174,주식회사 도래정보시스템,이은숙,분석,15941540,88.24,87.186,-0.63698 (99.36302),7 3,2018/03/07 09:00:33,
78,5298100062,주식회사 알에프코리아,신현성,분석,15941540,88.24,87.186,-0.63698 (99.36302),9 7,2018/03/08 09:30:23,
80,1018144159,주식회사 넥선,박민호,분석,15941840,88.241,87.187,-0.63511 (99.36489),5 1,2018/03/06 11:38:27,
81,1028140122,주식회사 코웨스코,김정헌,분석,15943272,88.249,87.195,-0.62618 (99.37382),6 9,2018/03/07 09:43:25,
82,3198600169,주식회사 한국영상솔루션,정돈우,분석,15943442,88.25,87.196,-0.62512 (99.37488),7 15,2018/03/02 12:42:51,
83,1138640864,주식회사 지앤씨씨,정연진,분석,15945600,88.262,87.208,-0.61167 (99.38833),6 3,2018/03/07 13:53:43,
84,2108156959,두레에스텍 주식회사,유의근,분석,15945610,88.262,87.208,-0.61161 (99.38839),7 14,2018/03/06 13:23:12,
85,1078148769,진한전설주식회사,최원석,분석,15945623,88.262,87.208,-0.61153 (99.38847),7 12,2018/03/08 09:44:11,
86,2048140753,(주)청효이씨이,이범석,분석,15946269,88.266,87.211,-0.60750 (99.3925),5 12,2018/03/07 13:49:50,
87,1058162163,주식회사대한종합산전,이섭,분석,15946638,88.268,87.213,-0.60520 (99.3948),15 6,2018/03/06 15:05:52,
88,1088122326,주식회사 주세움정보통신,염인덕,분석,15946650,88.268,87.214,-0.60513 (99.39487),2 15,2018/03/08 09:36:48,
89,1098195410,(주)신성글로벌네트워크,홍우석,분석,15950536,88.289,87.235,-0.58091 (99.41909),12 6,2018/03/05 17:51:28,
90,2068606891,수미디어통신 주식회사,하학수,분석,15950650,88.29,87.235,-0.58020 (99.4198),3 7,2018/03/07 17:00:53,
91,2068601047,왕건전기 주식회사,한미라,분석,15951186,88.293,87.238,-0.57686 (99.42314),9 4,2018/03/08 08:15:00,
92,1188109975,(주)부광네트워크,박경진,분석,15951500,88.295,87.24,-0.57490 (99.4251),15 14,2018/03/07 15:11:50,
93,1088124659,(주)비젼텔레콤,김진수,분석,15951853,88.297,87.242,-0.57270 (99.4273),6 10,2018/03/06 09:15:08,
94,2148620797,(주)세인씨앤씨,조정화,분석,15952271,88.299,87.244,-0.57009 (99.42991),2 12,2018/03/07 09:25:25,
95,1068604157,주식회사 넥시스정보,오세후,분석,15953060,88.303,87.249,-0.56518 (99.43482),3 14,2018/03/05 19:23:30,
96,5568600996,주영전자통신 주식회사,임채열,분석,15953160,88.304,87.249,-0.56455 (99.43545),12 4,2018/03/07 09:46:41,
97,2308100158,국제컨트로닉스 주식회사,김경록,분석,15953740,88.307,87.252,-0.56094 (99.43906),1 11,2018/03/07 13:51:13,
98,2048190516,주식회사동훈전설,정준모,분석,15953863,88.308,87.253,-0.56017 (99.43983),11 12,2018/03/07 09:57:31,
99,2118836479,(주)에스피엔이,이정임,분석,15954452,88.311,87.256,-0.55650 (99.4435),10 1,2018/03/08 08:43:49,
100,1108155382,(주)굿채널시스템,백홍현,분석,15954770,88.313,87.258,-0.55452 (99.44548),15 2,2018/03/06 12:00:54,
101,1198132561,신한동력(주),오재근,분석,15954930,88.314,87.259,-0.55352 (99.44648),10 9,2018/03/07 09:41:56,
102,1058760978,주식회사 빅오이,오재명,분석,15956505,88.322,87.267,-0.54370 (99.4563),1 5,2018/03/07 11:33:54,
103,1088193869,(주)동명텔레콤,김경은,분석,15957500,88.328,87.273,-0.53750 (99.4625),4 14,2018/03/07 08:26:02,
104,2148787136,주식회사 제일운용기술,홍성철,분석,15958110,88.331,87.276,-0.53370 (99.4663),5 12,2018/03/08 08:57:41,
105,1108194750,주식회사 씨큐넷,전지윤,분석,15958750,88.335,87.28,-0.52971 (99.47029),14 15,2018/03/07 17:10:06,
106,2618126604,주식회사 래오시스,이란,분석,15958911,88.336,87.281,-0.52871 (99.47129),1 11,2018/03/06 11:26:23,
107,4208700205,주식회사 가은씨앤에스,양미영,분석,15959088,88.337,87.282,-0.52760 (99.4724),8 5,2018/03/05 15:25:36,
108,1148604459,성전정보기술(주),배준호,분석,15959297,88.338,87.283,-0.52630 (99.4737),10 14,2018/03/07 08:59:07,
109,1178122655,셀렉트정보기술(주),임윤정,분석,15960757,88.346,87.291,-0.51720 (99.4828),15 13,2018/03/08 07:51:59,
110,2066762193,보성통신,문용권,분석,15961140,88.348,87.293,-0.51481 (99.48519),15 8,2018/03/06 08:49:48,
111,2108164712,주식회사 데스카,조혜연,분석,15961464,88.35,87.295,-0.51279 (99.48721),11 8,2018/03/02 08:55:06,
112,1138106099,기전통신(주),윤기영,분석,15962300,88.354,87.299,-0.50758 (99.49242),10 4,2018/03/07 13:04:38,
113,1138169250,코리아이지텔주식회사,임규학,분석,15964751,88.368,87.313,-0.49231 (99.50769),10 1,2018/03/07 18:24:39,
114,1078143707,(주)신창전기,홍성수,분석,15965532,88.372,87.317,-0.48744 (99.51256),7 14,2018/03/07 09:47:12,
115,1138609204,케이티텔레캅 주식회사,엄주욱,분석,15966517,88.378,87.322,-0.48130 (99.5187),3 13,2018/03/07 08:52:33,
116,1058814068,주식회사 한강통신건설,최문봉,분석,15967380,88.383,87.327,-0.47592 (99.52408),4 15,2018/03/06 14:15:34,
117,8958700597,주식회사 아이티앤에스,김세영,분석,15967390,88.383,87.327,-0.47586 (99.52414),1 15,2018/03/07 17:22:38,
118,3148189882,주식회사 제이케이씨엔에스,이동호,분석,15967970,88.386,87.33,-0.47224 (99.52776),4 12,2018/03/07 15:07:01,
119,1168105686,대덕전설(주),최태영,분석,15968459,88.389,87.333,-0.46919 (99.53081),13 7,2018/03/07 15:23:45,
120,2208798467,주식회사 태산이에이지,최홍석,분석,15969200,88.393,87.337,-0.46458 (99.53542),5 8,2018/03/07 09:49:52,
121,1062873386,이행정보통신공사,오흥식,분석,15969340,88.393,87.338,-0.46370 (99.5363),9 2,2018/03/06 09:22:04,
122,1180565240,성보전자통신,양행천,분석,15969510,88.394,87.339,-0.46264 (99.53736),12 7,2018/03/08 06:09:29,
123,1188119624,탑정보통신(주),오영권,분석,15970540,88.4,87.344,-0.45622 (99.54378),1 11,2018/03/07 11:13:51,
124,2118774990,(주)제이에프텍,김중규,분석,15972150,88.409,87.353,-0.44619 (99.55381),12 8,2018/03/05 14:49:42,
125,1138188709,오토링스 주식회사,강보훈,분석,15972869,88.413,87.357,-0.44171 (99.55829),4 15,2018/03/01 18:56:58,
126,1068644033,(주)코맥스디에스씨,안병호,분석,15973527,88.417,87.361,-0.43761 (99.56239),11 14,2018/03/07 09:49:13,
127,1054180243,태우산전,강정자,분석,15973703,88.418,87.361,-0.43651 (99.56349),11 5,2018/03/08 09:15:04,
128,2208176739,(주)케이써비스,이난희,분석,15973750,88.418,87.362,-0.43622 (99.56378),9 7,2018/03/05 18:13:06,
129,2108168358,주식회사 영호정보통신,조영민,분석,15974891,88.424,87.368,-0.42910 (99.5709),1 4,2018/03/07 07:52:01,
130,1068184554,(주)송화전기통신,고진홍,분석,15975360,88.427,87.371,-0.42618 (99.57382),6 5,2018/03/06 15:24:50,
131,1108140593,(주)대건이엔씨,이황희,분석,15975980,88.43,87.374,-0.42232 (99.57768),2 14,2018/03/08 08:56:30,
132,1078824918,주식회사 칸정보기술,정상훈,분석,15976010,88.43,87.374,-0.42213 (99.57787),11 10,2018/03/07 09:57:18,
133,1198656229,주식회사 경진네트워크,김응환,분석,15976960,88.436,87.379,-0.41621 (99.58379),1 6,2018/03/06 15:27:43,
134,1058169109,대조전설 주식회사,장철호,분석,15977825,88.44,87.384,-0.41082 (99.58918),9 7,2018/03/06 10:22:57,
135,2108117956,(주)선광전설,권순광,분석,15978090,88.442,87.385,-0.40916 (99.59084),5 2,2018/03/06 16:03:11,
136,2068184529,(주)네오티엔씨,조정현,분석,15980300,88.454,87.398,-0.39539 (99.60461),10 1,2018/03/06 09:19:55,
137,1198640580,주식회사 미래엔에스,김유식,분석,15981830,88.463,87.406,-0.38585 (99.61415),10 13,2018/03/06 11:03:29,
138,1048157634,쿠도커뮤니케이션(주),김용식,분석,15981850,88.463,87.406,-0.38573 (99.61427),12 13,2018/03/08 09:23:00,
139,1288196628,코마정보통신(주),이경수,분석,15982650,88.467,87.41,-0.38074 (99.61926),11 7,2018/03/07 09:36:37,
140,2188120741,케이씨티정보통신(주),백형은,분석,15983970,88.474,87.418,-0.37252 (99.62748),5 11,2018/03/08 09:15:57,
141,1068641638,(주)매트릭스미디어,김진성,분석,15984004,88.475,87.418,-0.37230 (99.6277),4 3,2018/03/08 09:57:59,
142,1171187825,신원전자,안희덕,분석,15984100,88.475,87.418,-0.37170 (99.6283),6 12,2018/03/05 10:02:50,
143,2108139396,아이포콤주식회사,김영철,분석,15985040,88.48,87.423,-0.36585 (99.63415),6 4,2018/03/07 08:33:57,
144,1208817900,주식회사 에이앤티플러스,김은아,분석,15985240,88.481,87.425,-0.36460 (99.6354),12 7,2018/03/06 15:05:52,
145,2048626080,주식회사 엘제이이엔지,임성희,분석,15986504,88.488,87.431,-0.35672 (99.64328),10 15,2018/03/02 10:16:07,
146,1138613391,주식회사 지에스씨앤씨,석덕림,분석,15987950,88.496,87.439,-0.34771 (99.65229),7 2,2018/03/06 19:28:30,
147,1088179663,주식회사 시큐뱅크,심재춘,분석,15988385,88.499,87.442,-0.34500 (99.655),13 5,2018/03/06 05:18:55,
148,1068679911,(주)효성정보통신,김도건,분석,15988680,88.501,87.443,-0.34316 (99.65684),1 7,2018/03/07 09:29:50,
149,1198158412,애드넷정보통신(주),박상흥,분석,15989800,88.507,87.45,-0.33618 (99.66382),7 9,2018/03/02 15:33:19,
150,1148188624,주식회사 케이씨에이,문대원,분석,15990000,88.508,87.451,-0.33493 (99.66507),5 10,2018/03/08 09:55:06,
151,1058163594,(주)영원씨앤아이,김성호,분석,15991990,88.519,87.462,-0.32253 (99.67747),3 11,2018/03/06 17:25:12,
152,2048620636,(주)유시스,이경재,분석,15992900,88.524,87.466,-0.31685 (99.68315),10 1,2018/03/06 13:27:13,
153,1138677788,(주)제이에스지테크,박혜경,분석,15993400,88.527,87.469,-0.31374 (99.68626),9 8,2018/03/06 00:29:10,
154,1118101759,신원전설(주),심한섭,분석,15993780,88.529,87.471,-0.31137 (99.68863),9 13,2018/03/08 08:49:11,
155,1138618789,이노뎁(주),이성진,분석,15994272,88.531,87.474,-0.30830 (99.6917),2 1,2018/03/07 09:02:43,
156,1338113707,(주)대보통신,염영숙,분석,15994900,88.535,87.477,-0.30439 (99.69561),15 12,2018/03/07 15:17:17,
157,1138189770,인콤아이에스(주),강점식,분석,15995330,88.537,87.48,-0.30171 (99.69829),12 9,2018/03/07 08:59:39,
158,6298700796,주식회사 오엔에스,오영순,분석,15995670,88.539,87.482,-0.29959 (99.70041),8 7,2018/03/05 09:31:23,
159,1078662029,(주)크로포스아이앤씨,주영일,분석,15995700,88.539,87.482,-0.29940 (99.7006),8 7,2018/03/07 19:32:21,
160,4108654954,핌스텍(주),박상우,분석,15995845,88.54,87.483,-0.29850 (99.7015),7 8,2018/03/07 09:44:59,
161,1138663095,아이투케이코리아 주식회사,인여훈,분석,15996420,88.543,87.486,-0.29491 (99.70509),6 1,2018/03/07 15:28:28,
162,1208659755,(주)정운정보통신,곽덕문,분석,15996960,88.546,87.489,-0.29155 (99.70845),2 3,2018/03/07 07:38:00,
163,1198602494,(주) 네오인아이텍,이경미,분석,15997020,88.547,87.489,-0.29117 (99.70883),15 6,2018/03/07 02:35:46,
164,1078154150,(주)케이원정보통신,김승일,분석,15997240,88.548,87.49,-0.28980 (99.7102),8 1,2018/03/06 09:47:51,
165,1088149704,이엔트컴(주),백석환,분석,15997250,88.548,87.49,-0.28974 (99.71026),2 15,2018/03/06 10:34:47,
166,1068128718,서광통신 주식회사,최경석,분석,15997749,88.551,87.493,-0.28663 (99.71337),3 10,2018/03/07 18:18:04,
167,2140550031,새론정보통신,이용주,분석,15998700,88.556,87.498,-0.28070 (99.7193),13 2,2018/03/08 09:31:34,
168,2168100638,원흥전설(주),이제호,분석,15998740,88.556,87.498,-0.28045 (99.71955),9 1,2018/03/07 11:04:24,
169,1388113508,(주)이엔티파워,장정수,분석,15999660,88.561,87.503,-0.27472 (99.72528),3 13,2018/03/07 09:41:38,
170,1138158414,(주)신우종합정보,김찬종,분석,16000000,88.563,87.505,-0.27260 (99.7274),4 14,2018/03/07 10:42:27,
171,1058686587,(주)참슬테크,김금순,분석,16000170,88.564,87.506,-0.27154 (99.72846),2 8,2018/03/05 16:17:57,
172,1098647062,주식회사 조아정보통신,박민응,분석,16000416,88.565,87.508,-0.27001 (99.72999),10 4,2018/03/06 08:15:45,
173,2258115381,(주)인하통신,이춘범,분석,16000650,88.567,87.509,-0.26855 (99.73145),2 11,2018/03/08 09:23:54,
174,1208633380,(주)에스에스통신,이종필,분석,16001780,88.573,87.515,-0.26151 (99.73849),13 2,2018/03/06 10:52:14,
175,2158611006,(주)대경네트워크,이상국,분석,16001900,88.574,87.516,-0.26076 (99.73924),2 4,2018/03/05 12:58:22,
176,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,16002919,88.579,87.521,-0.25441 (99.74559),1 4,2018/03/07 09:27:57,
177,1068619820,주식회사유엔콘트롤,남성모,분석,16004000,88.585,87.527,-0.24767 (99.75233),5 14,2018/03/02 11:00:44,
178,2128178492,주식회사 제이에치코리아,이주일,분석,16005530,88.594,87.536,-0.23813 (99.76187),2 11,2018/03/05 11:06:18,
179,2148864580,(주)리우솔루션,우삼렬,분석,16006140,88.597,87.539,-0.23433 (99.76567),12 15,2018/03/06 13:57:48,
180,1062475052,한우리정보통신,전막동,분석,16006470,88.599,87.541,-0.23227 (99.76773),13 1,2018/03/07 09:44:40,
181,1198191309,용진하이테크에너지 주식회사,김진석,분석,16006590,88.6,87.541,-0.23153 (99.76847),15 7,2018/03/06 12:21:29,
182,2158633714,라이텍정보기술(주),정기종,분석,16006800,88.601,87.543,-0.23022 (99.76978),12 6,2018/03/07 11:13:59,
183,1128148359,(주)펜타콤씨엔씨,최상록,분석,16006914,88.601,87.543,-0.22951 (99.77049),10 3,2018/03/05 17:19:07,
184,1138141456,(주)나우아이앤씨,안남훈,분석,16007420,88.604,87.546,-0.22635 (99.77365),8 10,2018/03/07 11:31:33,
185,1138175034,(주)윈플러스정보기술,정재원,분석,16007450,88.604,87.546,-0.22617 (99.77383),13 7,2018/03/07 16:54:57,
186,2178140711,주식회사 넥슨통신,신철구,분석,16007531,88.605,87.546,-0.22566 (99.77434),15 2,2018/03/02 10:55:10,
187,8978600072,주식회사더현우,이한우,분석,16008080,88.608,87.55,-0.22224 (99.77776),1 11,2018/03/04 21:54:12,
188,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,16008200,88.609,87.55,-0.22149 (99.77851),7 8,2018/03/07 15:52:55,
189,7188100420,주식회사 오투정보통신,양성윤,분석,16009000,88.613,87.555,-0.21650 (99.7835),3 2,2018/03/05 11:21:07,
190,2048191738,(주)동양전설,김상필,분석,16009800,88.617,87.559,-0.21152 (99.78848),11 15,2018/03/06 14:56:43,
191,2128142640,팍스코이앤아이(주),박경인,분석,16009930,88.618,87.56,-0.21071 (99.78929),13 12,2018/03/08 09:25:17,
192,1198609177,이유솔루션주식회사,장지호,분석,16011102,88.625,87.566,-0.20340 (99.7966),1 7,2018/03/07 19:30:33,
193,2148711728,에이에이씨케이(주),주수양,분석,16011182,88.625,87.566,-0.20290 (99.7971),11 15,2018/03/07 17:47:10,
194,2041077930,라인월드정보,박선양,분석,16011310,88.626,87.567,-0.20211 (99.79789),3 4,2018/03/05 17:34:05,
195,1208612783,주식회사 나오디지탈,안병후,분석,16011400,88.626,87.568,-0.20154 (99.79846),11 12,2018/03/08 09:45:18,
196,2148105563,(주)인성이엔씨,김규만,분석,16011920,88.629,87.571,-0.19830 (99.8017),5 2,2018/03/06 10:22:04,
197,2018604618,(주)씨피에스일렉트론,안영균,분석,16012851,88.634,87.576,-0.19250 (99.8075),8 2,2018/03/05 10:07:42,
198,1088180573,다올정보기술주식회사,주재선,분석,16013070,88.636,87.577,-0.19114 (99.80886),7 15,2018/03/05 12:29:41,
199,1108131570,(주)조은시스템,김창윤,분석,16013500,88.638,87.579,-0.18846 (99.81154),13 6,2018/03/05 10:46:41,
200,1048142446,(주)대성텔레콤,양종만,분석,16013860,88.64,87.581,-0.18621 (99.81379),14 3,2018/03/07 15:58:25,
201,5588600575,주식회사 문형이엔씨,안문희,분석,16014040,88.641,87.582,-0.18509 (99.81491),8 7,2018/03/06 17:18:03,
202,2068170480,(주)금성전력기술,김일혁,분석,16015100,88.647,87.588,-0.17848 (99.82152),15 13,2018/03/07 08:20:06,
203,1088142910,주식회사 세온이엠에스,조상현,분석,16015579,88.649,87.591,-0.17550 (99.8245),6 15,2018/03/08 09:05:08,
204,1068178635,(주)지아이테크놀러지,홍영우,분석,16015754,88.65,87.591,-0.17441 (99.82559),6 9,2018/03/07 10:56:40,
205,2208626821,한성씨앤엔(주),한성,분석,16016900,88.657,87.598,-0.16726 (99.83274),11 3,2018/03/05 09:53:23,
