순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2208100563,경창계전 주식회사,이성욱,분석,96962250,87.769,87.534,-0.23961 (99.76039),15 7,2022/09/26 15:35:15,
21,1108140593,(주)대건이엔씨,이황희,분석,96962790,87.769,87.535,-0.23906 (99.76094),11 5,2022/09/26 17:50:42,
22,2148736980,(주)인타임정보,노영두,분석,96964290,87.77,87.536,-0.23751 (99.76249),12 10,2022/09/26 18:03:12,
23,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,96966440,87.772,87.538,-0.23530 (99.7647),6 7,2022/09/26 10:19:53,
24,1058199938,삼호전자통신(주),이경희,분석,96967220,87.773,87.539,-0.23450 (99.7655),6 13,2022/09/27 10:14:47,
25,4448800760,지인정보통신 주식회사,송필홍,분석,96968965,87.775,87.54,-0.23270 (99.7673),1 4,2022/09/26 17:24:08,
26,1018635413,(주)씨유앰앤아이,김정순,분석,96971970,87.777,87.543,-0.22961 (99.77039),14 11,2022/09/26 11:58:49,
27,7128702247,주식회사 파인네트웍스,김미정,분석,96973046,87.778,87.544,-0.22850 (99.7715),14 4,2022/09/26 18:54:54,
28,2068613975,세인에스앤씨(주),손은숙,분석,96974990,87.78,87.546,-0.22650 (99.7735),12 4,2022/09/27 08:13:25,
29,1078805018,주식회사 지엔아이테크,박우정,분석,96975420,87.78,87.546,-0.22606 (99.77394),2 10,2022/09/26 16:13:33,
30,5338700141,주식회사 인프라엔이,정우진,분석,96975767,87.781,87.546,-0.22571 (99.77429),11 8,2022/09/28 08:59:23,
31,2158607273,(주)미주전통,장원식,분석,96976250,87.781,87.547,-0.22521 (99.77479),6 5,2022/09/26 20:40:40,
32,2208604531,주식회사 월드린시스템즈,류준열,분석,96978500,87.783,87.549,-0.22289 (99.77711),13 5,2022/09/27 09:19:59,
33,1088149704,썬시큐원(주),백석환,분석,96979950,87.785,87.55,-0.22140 (99.7786),5 6,2022/09/27 06:19:28,
34,1180565240,성보전자통신,양행천,분석,96980140,87.785,87.55,-0.22121 (99.77879),14 4,2022/09/28 08:37:36,
35,1198191309,용진하이테크에너지 주식회사,김진석,분석,96981690,87.786,87.552,-0.21961 (99.78039),10 1,2022/09/27 16:34:46,
36,1348182624,(주)이앤에스알앤디,이봉희,분석,96982500,87.787,87.553,-0.21878 (99.78122),7 2,2022/09/28 09:27:17,
37,1178152367,(주)브레인컨설팅,박수영,분석,96986070,87.79,87.556,-0.21510 (99.7849),13 14,2022/09/26 10:30:47,
38,1048157634,쿠도커뮤니케이션(주),김용식,분석,96986751,87.791,87.556,-0.21440 (99.7856),5 4,2022/09/27 09:01:30,
39,4178600013,블랙썬 주식회사,이희부,분석,96987050,87.791,87.557,-0.21410 (99.7859),7 2,2022/09/28 09:36:24,
40,2058126448,주식회사 에스에스이앤씨,양재희,분석,96988598,87.792,87.558,-0.21250 (99.7875),7 11,2022/09/26 16:46:59,
41,1098631783,(주)엘이디세이버,홍현철,분석,96988900,87.793,87.558,-0.21219 (99.78781),9 14,2022/09/26 16:09:21,
42,1858801633,삼보종합이앤씨주식회사,공갑배,분석,96991600,87.795,87.561,-0.20942 (99.79058),8 9,2022/09/27 17:29:35,
43,1178119238,주식회사 동양네트워크,김종렬,분석,96992290,87.796,87.561,-0.20871 (99.79129),12 15,2022/09/27 09:02:41,
44,1168105686,대덕전설(주),남궁성규,분석,96993360,87.797,87.562,-0.20760 (99.7924),14 3,2022/09/28 08:29:36,
45,1118126196,(주)광성통신,김성철,분석,96994400,87.798,87.563,-0.20653 (99.79347),1 6,2022/09/26 17:29:50,
46,2128604113,주식회사 아리아,장시진,분석,96995500,87.799,87.564,-0.20540 (99.7946),5 3,2022/09/26 10:54:49,
47,2158620617,미디어텔레콤(주),김용대,분석,97000238,87.803,87.569,-0.20053 (99.79947),9 7,2022/09/26 10:07:47,
48,1208768187,주식회사 다윈시스템,유재성,분석,97001140,87.804,87.569,-0.19960 (99.8004),12 1,2022/09/26 16:54:36,
49,2298139274,(주)영풍전력설비,심문수,분석,97001250,87.804,87.569,-0.19949 (99.80051),2 14,2022/09/27 13:47:03,
50,2098133747,(주)한국에스알테크,이재호,분석,97004440,87.807,87.572,-0.19620 (99.8038),10 13,2022/09/27 13:25:01,
51,2068125141,주식회사 스테이지넷,임영규,분석,97004926,87.807,87.573,-0.19570 (99.8043),14 11,2022/09/26 15:06:28,
52,1148188624,주식회사 케이씨에이,문대원,분석,97006290,87.808,87.574,-0.19430 (99.8057),15 2,2022/09/27 09:30:11,
53,2150786744,영진전기통신공사,정재인,분석,97006384,87.809,87.574,-0.19420 (99.8058),6 14,2022/09/26 19:01:02,
54,2130230588,태극정보통신,이상호,분석,97006749,87.809,87.574,-0.19383 (99.80617),14 10,2022/09/27 22:03:01,
55,2098211809,사단법인 해오름장애인협회,노영주,분석,97012808,87.814,87.58,-0.18760 (99.8124),7 6,2022/09/28 09:09:46,
56,2108165652,키코아이비에스주식회사,이형철,분석,97012896,87.814,87.58,-0.18750 (99.8125),13 6,2022/09/26 17:44:17,
57,2048159043,이앤씨텔레콤(주),김진갑,분석,97013860,87.815,87.581,-0.18651 (99.81349),10 11,2022/09/27 14:11:44,
58,2148745460,주식회사 앤앤에스피,김일용,분석,97013868,87.815,87.581,-0.18650 (99.8135),6 10,2022/09/28 09:49:25,
59,1198189778,주식회사 듀델코리아,정현종,분석,97016200,87.817,87.583,-0.18411 (99.81589),11 12,2022/09/27 08:51:22,
60,2218120693,주식회사 일동에너텍,김종삼,분석,97017047,87.818,87.584,-0.18323 (99.81677),11 2,2022/09/27 10:00:36,
61,2148123348,성제전기(주),김팔성,분석,97017076,87.818,87.584,-0.18320 (99.8168),12 13,2022/09/27 17:35:17,
62,2958800474,주식회사 원정보기술원,송은자,분석,97018380,87.819,87.585,-0.18186 (99.81814),8 2,2022/09/27 07:17:13,
63,1098611773,주식회사상현엔지니어링,이재권,분석,97019110,87.82,87.586,-0.18111 (99.81889),11 8,2022/09/28 09:09:18,
64,8908701311,(주)에이디넷,주종명,분석,97022030,87.823,87.588,-0.17811 (99.82189),7 12,2022/09/26 10:03:53,
65,2148180640,(주)남인정보통신,김남호,분석,97023390,87.824,87.589,-0.17671 (99.82329),1 13,2022/09/26 16:16:00,
66,1078763383,주식회사 아이티블럭,배경원,분석,97024074,87.825,87.59,-0.17600 (99.824),9 12,2022/09/27 13:47:28,
67,2158774105,주식회사 노비텍,이준영,분석,97024400,87.825,87.59,-0.17567 (99.82433),7 3,2022/09/27 09:49:13,
68,2148683225,(주)신화시스템,채관석,분석,97025730,87.826,87.592,-0.17430 (99.8257),3 7,2022/09/27 16:04:42,
69,2158148186,시스텍전기통신 주식회사,전진우,분석,97027459,87.828,87.593,-0.17252 (99.82748),8 2,2022/09/27 09:29:31,
70,1138151895,주식회사 온리정보통신,김서규,분석,97032725,87.832,87.598,-0.16710 (99.8329),6 4,2022/09/27 15:00:10,
71,1198617982,(주)디브이네스트,이광희,분석,97033016,87.833,87.598,-0.16680 (99.8332),11 3,2022/09/27 09:03:00,
72,1068651233,(주)나사씨엔에스,신희태,분석,97033987,87.834,87.599,-0.16580 (99.8342),7 2,2022/09/27 18:34:45,
73,2108118504,보성전기산업(주),강명구,분석,97034600,87.834,87.6,-0.16517 (99.83483),13 11,2022/09/26 10:07:07,
74,1068188579,(주)키월드정보통신,김영범,분석,97034870,87.834,87.6,-0.16490 (99.8351),11 12,2022/09/27 09:37:57,
75,1198153402,고현건설(주),이화선,분석,97035450,87.835,87.6,-0.16430 (99.8357),9 5,2022/09/27 13:38:07,
76,1208609672,(주)디에스티인터내셔날,김형태,분석,97035640,87.835,87.601,-0.16410 (99.8359),15 6,2022/09/26 10:21:56,
77,2118645407,흥일정보통신(주),정본영,분석,97035736,87.835,87.601,-0.16401 (99.83599),2 3,2022/09/28 09:48:54,
78,2188120741,케이씨티정보통신(주),백형은,분석,97036130,87.835,87.601,-0.16360 (99.8364),15 3,2022/09/28 08:44:12,
79,1138633645,주식회사 와이넷,석지윤,분석,97038990,87.838,87.604,-0.16066 (99.83934),7 13,2022/09/27 10:16:32,
80,1098603050,(주)이루기술,박지현,분석,97039000,87.838,87.604,-0.16065 (99.83935),1 13,2022/09/27 09:08:53,
81,1168166913,주식회사케이엠데이타,이강섭,분석,97041190,87.84,87.606,-0.15839 (99.84161),8 12,2022/09/27 09:17:47,
82,2018176136,(주)휴넷시스템,김초영,분석,97041374,87.84,87.606,-0.15820 (99.8418),10 11,2022/09/26 14:23:45,
83,3578800544,디와이아이앤씨주식회사,주인웅,분석,97044678,87.843,87.609,-0.15481 (99.84519),14 12,2022/09/26 10:34:15,
84,1058746506,(주)파워일렉,이정림,분석,97044940,87.843,87.609,-0.15454 (99.84546),9 14,2022/09/26 12:03:26,
85,2178601498,주식회사 엔키텍,원영춘,분석,97046914,87.845,87.611,-0.15250 (99.8475),11 3,2022/09/27 22:28:43,
86,2148847295,티에스퓨처 주식회사,김명성,분석,97047498,87.846,87.611,-0.15190 (99.8481),8 13,2022/09/26 19:34:02,
87,2148647495,(주)테크스피어,최환수,분석,97049343,87.847,87.613,-0.15001 (99.84999),13 11,2022/09/27 09:29:44,
88,1058686587,(주)참슬테크,김금순,분석,97050024,87.848,87.613,-0.14931 (99.85069),14 12,2022/09/26 10:56:37,
89,1098178920,주식회사 보다컴,류시훈,분석,97050705,87.849,87.614,-0.14860 (99.8514),6 15,2022/09/28 09:39:58,
90,2948601665,누리종합전기 주식회사,천금진,분석,97051050,87.849,87.614,-0.14825 (99.85175),2 14,2022/09/28 06:58:07,
91,1088611746,에스비엠텔레콤(주),홍은수,분석,97051870,87.85,87.615,-0.14741 (99.85259),10 5,2022/09/28 08:00:31,
92,2021295047,협진전기통신공사,최종운,분석,97053500,87.851,87.617,-0.14573 (99.85427),2 6,2022/09/26 18:19:52,
93,1198683594,(주)제이더블유지코리아,주형남,분석,97054790,87.852,87.618,-0.14440 (99.8556),9 12,2022/09/27 16:47:02,
94,1348120104,(주)씨월드정보기술,남형연,분석,97055225,87.853,87.618,-0.14395 (99.85605),11 12,2022/09/27 09:07:44,
95,1188111165,주식회사 세원이엔피디,이왕종,분석,97055660,87.853,87.619,-0.14351 (99.85649),5 9,2022/09/26 10:37:07,
96,6318800044,화인씨엔이 주식회사,김영심,분석,97055898,87.853,87.619,-0.14326 (99.85674),6 4,2022/09/27 14:04:12,
97,7968600745,마스트아이엔씨 주식회사,전병호,분석,97058770,87.856,87.621,-0.14031 (99.85969),2 9,2022/09/26 10:26:36,
98,1138653995,주식회사 아이티에스엠,봉상섭,분석,97059744,87.857,87.622,-0.13930 (99.8607),11 3,2022/09/27 09:51:54,
99,1380715369,영인 아이티 기술사 사무소,함영만,분석,97061500,87.858,87.624,-0.13750 (99.8625),11 4,2022/09/27 09:41:02,
100,1058169109,대조전설 주식회사,장철호,분석,97062750,87.86,87.625,-0.13621 (99.86379),8 1,2022/09/26 10:19:56,
101,2088115241,한애전자(주),최용경,분석,97063800,87.86,87.626,-0.13513 (99.86487),15 14,2022/09/28 09:13:32,
102,1078619629,염광전기통신(주),최인재,분석,97063924,87.861,87.626,-0.13500 (99.865),14 3,2022/09/26 15:07:42,
103,1200295066,비젼텔레콤,임의석,분석,97064210,87.861,87.626,-0.13471 (99.86529),14 5,2022/09/28 06:35:36,
104,1188100241,주식회사 세보엠이씨,김우영,분석,97064310,87.861,87.626,-0.13461 (99.86539),8 10,2022/09/28 08:32:02,
105,1138183325,주식회사금강전력,오영선,분석,97064790,87.861,87.627,-0.13411 (99.86589),1 6,2022/09/26 16:33:16,
106,6508100027,다온정보시스템 주식회사,김연정,분석,97065867,87.862,87.628,-0.13300 (99.867),3 8,2022/09/27 20:46:44,
107,1098160416,(주)용진정보통신,도용석,분석,97066936,87.863,87.629,-0.13191 (99.86809),9 8,2022/09/26 10:16:49,
108,1208163929,주식회사 세종,이기동,분석,97067330,87.864,87.629,-0.13150 (99.8685),6 12,2022/09/27 08:37:29,
109,2178127061,주식회사 칸씨앤에스,민영욱,분석,97071100,87.867,87.633,-0.12762 (99.87238),8 5,2022/09/28 09:29:21,
110,1138157550,뉴코리아전자통신 주식회사,조영순,분석,97071408,87.867,87.633,-0.12730 (99.8727),13 8,2022/09/28 09:16:57,
111,1148608950,주식회사 알티솔루션,허병회,분석,97072180,87.868,87.633,-0.12651 (99.87349),10 1,2022/09/26 14:20:55,
112,1041890207,삼정정보통신,이순봉,분석,97072185,87.868,87.634,-0.12650 (99.8735),2 11,2022/09/27 15:13:30,
113,1208742606,주식회사 테눅스,전석순,분석,97072865,87.869,87.634,-0.12581 (99.87419),7 1,2022/09/27 09:00:48,
114,1108176581,주식회사 비에스텍,윤희주,분석,97074003,87.87,87.635,-0.12463 (99.87537),6 11,2022/09/28 09:38:33,
115,1068180219,(주)네트웍리더,권철영,분석,97074900,87.871,87.636,-0.12371 (99.87629),7 15,2022/09/27 18:11:24,
116,2048137258,대신엔에스(주),정동진,분석,97076360,87.872,87.637,-0.12221 (99.87779),2 9,2022/09/27 09:25:20,
117,2158727392,매컴정보통신(주),장병호,분석,97079580,87.875,87.64,-0.11890 (99.8811),6 8,2022/09/26 22:51:41,
118,1108155382,(주)굿채널시스템,백홍현,분석,97080840,87.876,87.641,-0.11760 (99.8824),6 12,2022/09/27 09:29:20,
119,1138679165,주식회사 드림아이시스템,유원준,분석,97082330,87.877,87.643,-0.11607 (99.88393),1 7,2022/09/26 15:31:25,
120,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,97084040,87.879,87.644,-0.11431 (99.88569),3 6,2022/09/27 09:11:22,
121,1148642486,주식회사 큐브정보통신,유봉수,분석,97086860,87.881,87.647,-0.11141 (99.88859),7 2,2022/09/26 18:11:57,
122,1108174749,유프로시스(주),김종본,분석,97087056,87.882,87.647,-0.11120 (99.8888),13 7,2022/09/26 12:34:49,
123,1068674463,주식회사 리번드,임성일,분석,97087300,87.882,87.647,-0.11095 (99.88905),14 12,2022/09/27 11:25:27,
124,1098167078,(주)에스씨네트,이계영,분석,97087400,87.882,87.647,-0.11085 (99.88915),14 6,2022/09/26 14:05:43,
125,7298600518,주식회사 킴스앤,김동선,분석,97088902,87.883,87.649,-0.10931 (99.89069),8 13,2022/09/27 00:23:47,
126,2108157604,주식회사 유니원이엔지,민수지,분석,97088950,87.883,87.649,-0.10926 (99.89074),11 2,2022/09/27 09:18:00,
127,2158674452,(주)새별네트웍스,현경순,분석,97090500,87.885,87.65,-0.10766 (99.89234),5 2,2022/09/26 18:28:08,
128,1198611222,(주)제이에이티,이세창,분석,97091190,87.885,87.651,-0.10695 (99.89305),8 3,2022/09/26 18:16:54,
129,2098127963,상승종합통신 주식회사,조남각,분석,97092401,87.886,87.652,-0.10571 (99.89429),10 1,2022/09/27 17:33:37,
130,5518100318,주식회사 씨스테크,이우호,분석,97093280,87.887,87.653,-0.10480 (99.8952),4 14,2022/09/28 01:26:53,
131,1088603042,주식회사 서남아이에스,양선원,분석,97093660,87.888,87.653,-0.10441 (99.89559),6 4,2022/09/26 17:03:15,
132,2148132740,(주)융시스템,박진기,분석,97093740,87.888,87.653,-0.10433 (99.89567),11 6,2022/09/26 21:58:42,
133,2298109203,(주)테스콤엔지니어링,박영복,분석,97095700,87.889,87.655,-0.10231 (99.89769),10 11,2022/09/27 14:23:11,
134,1028135124,현대에이치디에스(주),고해룡,분석,97096770,87.89,87.656,-0.10121 (99.89879),8 12,2022/09/26 10:14:58,
135,1108190583,키오스크코리아 주식회사,이명철,분석,97097260,87.891,87.656,-0.10071 (99.89929),11 4,2022/09/27 09:51:08,
136,1098150316,(주)건우통신,노형환,분석,97097650,87.891,87.656,-0.10030 (99.8997),12 4,2022/09/27 09:06:33,
137,2148626637,(주)아이엔지시스템,김정화,분석,97097962,87.891,87.657,-0.09998 (99.90002),12 8,2022/09/27 11:08:47,
138,8178800099,(주)대성오토텍,신미금,분석,97098710,87.892,87.657,-0.09921 (99.90079),11 13,2022/09/26 17:01:24,
139,1198158412,애드넷정보통신(주),박상흥,분석,97100900,87.894,87.659,-0.09696 (99.90304),13 10,2022/09/27 12:20:49,
140,1138663611,주식회사 엠브이씨앤에스,오남림,분석,97101234,87.894,87.66,-0.09662 (99.90338),13 4,2022/09/26 13:57:22,
141,2028104237,대선이엔씨(주),최승재,분석,97104540,87.897,87.663,-0.09322 (99.90678),10 2,2022/09/26 15:21:50,
142,2298125412,스크린정보통신(주),조승제,분석,97107759,87.9,87.666,-0.08990 (99.9101),5 7,2022/09/28 09:10:54,
143,1068619761,(주) 한걸음정보통신,정진원,분석,97108244,87.901,87.666,-0.08941 (99.91059),2 6,2022/09/27 08:37:15,
144,2208605262,주식회사 트리엠,김동수,분석,97111450,87.904,87.669,-0.08611 (99.91389),2 5,2022/09/27 08:48:39,
145,2048182831,주식회사 세명에스엠지,장병철,분석,97112618,87.905,87.67,-0.08490 (99.9151),9 6,2022/09/27 09:37:58,
146,2198128106,우선이엔씨(주),김광수,분석,97114500,87.906,87.672,-0.08297 (99.91703),5 6,2022/09/26 13:25:25,
147,2048610496,주식회사 김스애드,김진희,분석,97114757,87.907,87.672,-0.08270 (99.9173),4 8,2022/09/28 09:34:06,
148,1208782160,에스엔에스이서비스주식회사,정경식,분석,97115830,87.908,87.673,-0.08160 (99.9184),5 9,2022/09/26 17:01:58,
149,1318701298,주식회사 아이오티아이티키,박광열,분석,97116020,87.908,87.673,-0.08140 (99.9186),13 3,2022/09/28 09:39:05,
150,3958800527,주식회사 에스에이치아이티,정태순,분석,97117180,87.909,87.674,-0.08021 (99.91979),5 14,2022/09/26 16:31:27,
151,1108175622,동해아이앤티(주),이기봉,분석,97118061,87.91,87.675,-0.07930 (99.9207),3 15,2022/09/26 14:32:04,
152,2068611905,(주)한포넷,이현우,분석,97119084,87.911,87.676,-0.07825 (99.92175),5 14,2022/09/27 09:23:25,
153,1208163439,(주)아이엘에스씨,이병준,분석,97120199,87.912,87.677,-0.07711 (99.92289),7 1,2022/09/26 17:07:09,
154,2120549052,태성통신,최재석,분석,97121723,87.913,87.678,-0.07554 (99.92446),2 13,2022/09/27 09:40:15,
155,2118603519,에쓰이씨 주식회사,이명규,분석,97122076,87.913,87.679,-0.07517 (99.92483),8 3,2022/09/27 16:15:32,
156,1138175034,(주)윈플러스정보기술,정재원,분석,97122558,87.914,87.679,-0.07468 (99.92532),13 1,2022/09/28 09:25:38,
157,3148189882,주식회사 제이케이씨엔에스,이동호,분석,97122820,87.914,87.679,-0.07441 (99.92559),1 11,2022/09/27 14:02:51,
158,2118606665,주식회사 아라랏,황지홍,분석,97123116,87.914,87.679,-0.07410 (99.9259),13 14,2022/09/27 20:46:22,
159,5298100062,주식회사 알에프코리아,신현성,분석,97123540,87.915,87.68,-0.07367 (99.92633),9 6,2022/09/27 09:28:25,
160,2078152132,(주)홍남테크,김홍길,분석,97124470,87.915,87.681,-0.07271 (99.92729),2 7,2022/09/27 14:51:48,
161,1918801109,지디엘테크 주식회사,김완중,분석,97125650,87.916,87.682,-0.07150 (99.9285),3 9,2022/09/26 15:27:41,
162,2148842024,주식회사 에이번,김지윤,분석,97130000,87.92,87.686,-0.06702 (99.93298),3 2,2022/09/26 17:38:07,
163,5208801248,주식회사 해주정보통신,임나영,분석,97131180,87.921,87.687,-0.06581 (99.93419),4 10,2022/09/28 08:55:24,
164,2168600026,주식회사 세인엔에스,김종술,분석,97131790,87.922,87.687,-0.06518 (99.93482),15 7,2022/09/26 13:35:53,
165,6078616291,케이시스 주식회사,김중섭,분석,97136431,87.926,87.692,-0.06040 (99.9396),3 9,2022/09/26 10:29:48,
166,5138100034,주식회사 비엔지티,조상환,분석,97137401,87.927,87.692,-0.05941 (99.94059),5 12,2022/09/26 14:35:22,
167,1018639665,(주)한양인프라넷,김주호,분석,97139160,87.929,87.694,-0.05760 (99.9424),7 15,2022/09/27 08:02:26,
168,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,97139542,87.929,87.694,-0.05720 (99.9428),10 9,2022/09/26 11:09:23,
169,2098133373,주식회사 씨스넷,이명재,분석,97140650,87.93,87.695,-0.05606 (99.94394),9 3,2022/09/26 16:48:06,
170,1088167041,(주)가디엘,최혜심,분석,97141000,87.93,87.696,-0.05570 (99.9443),8 14,2022/09/27 14:43:18,
171,2158171237,(주)모빌텍,오승환,분석,97143332,87.932,87.698,-0.05330 (99.9467),11 4,2022/09/27 10:58:02,
172,6118700363,주식회사 서경산업,이대규,분석,97143431,87.933,87.698,-0.05320 (99.9468),10 13,2022/09/28 09:15:01,
173,2038164825,(주)스피드정보통신,선의석,분석,97143770,87.933,87.698,-0.05285 (99.94715),5 10,2022/09/26 21:04:28,
174,1058777047,(주)텔레큐브,정영신,분석,97147900,87.937,87.702,-0.04860 (99.9514),12 8,2022/09/27 16:06:44,
175,1058747280,주식회사 하이디,문이수,분석,97148720,87.937,87.703,-0.04776 (99.95224),14 13,2022/09/27 02:10:40,
176,1068683638,주식회사 엔씨씨디지탈,이상호,분석,97148775,87.937,87.703,-0.04770 (99.9523),11 14,2022/09/26 16:27:32,
177,3128196859,주식회사 가델,김정민,분석,97153200,87.941,87.707,-0.04315 (99.95685),10 14,2022/09/27 09:07:43,
178,1058611510,이노테크놀로지(주),장기배,분석,97153440,87.942,87.707,-0.04290 (99.9571),6 7,2022/09/26 11:14:38,
179,6728100065,케이비드 주식회사,원용춘,분석,97153800,87.942,87.707,-0.04253 (99.95747),12 11,2022/09/27 09:09:13,
180,1013899212,현대아이텍,김청호,분석,97154610,87.943,87.708,-0.04170 (99.9583),3 5,2022/09/26 11:56:30,
181,1068146133,(주)케이씨이,조정휘,분석,97155870,87.944,87.709,-0.04040 (99.9596),2 13,2022/09/26 10:27:33,
182,2118691240,거성일렉콤(주),박성래,분석,97156454,87.944,87.71,-0.03980 (99.9602),7 15,2022/09/27 09:39:07,
183,2148860959,(주)가온글로벌,최병억,분석,97156939,87.945,87.71,-0.03930 (99.9607),12 15,2022/09/26 10:37:52,
184,2038150734,극동음향 주식회사,김상헌,분석,97158500,87.946,87.711,-0.03770 (99.9623),4 7,2022/09/26 11:08:40,
185,1198616251,주식회사 누리인프라,정성우,분석,97159000,87.947,87.712,-0.03718 (99.96282),7 2,2022/09/26 17:33:17,
186,2208788125,다인스 주식회사,권향옥,분석,97160100,87.948,87.713,-0.03605 (99.96395),7 9,2022/09/26 12:52:47,
187,1058727284,(주)조은네트웍스,김장열,분석,97160174,87.948,87.713,-0.03598 (99.96402),6 13,2022/09/26 12:42:13,
188,1088154468,(주)이젠정보통신,이동필,분석,97160340,87.948,87.713,-0.03581 (99.96419),6 1,2022/09/26 16:27:41,
189,2158138830,주식회사와이드이엔씨,최주섭,분석,97162100,87.949,87.715,-0.03399 (99.96601),2 10,2022/09/26 13:05:39,
190,1148680379,주식회사 다경시스템,김대원,분석,97162860,87.95,87.715,-0.03321 (99.96679),15 5,2022/09/26 10:42:00,
191,2048188475,주식회사 오파스넷,장수현,분석,97164969,87.952,87.717,-0.03104 (99.96896),3 2,2022/09/27 10:16:32,
192,4208600611,주식회사 클라모스,김용택,분석,97167825,87.955,87.72,-0.02810 (99.9719),15 14,2022/09/26 17:56:49,
193,1178169252,엠에스온(주),이경미,분석,97168408,87.955,87.72,-0.02750 (99.9725),5 13,2022/09/28 09:40:42,
194,2140562973,대산정보통신공사,오도균,분석,97169866,87.957,87.722,-0.02600 (99.974),12 15,2022/09/27 10:00:58,
195,1068641109,주식회사 피앤지텍,조홍길,분석,97172500,87.959,87.724,-0.02329 (99.97671),10 15,2022/09/26 10:19:57,
196,5568600996,주영전자통신 주식회사,임채열,분석,97173260,87.96,87.725,-0.02251 (99.97749),14 3,2022/09/27 13:15:17,
197,1078636517,주식회사 국일이앤씨,서남석,분석,97173971,87.96,87.725,-0.02178 (99.97822),2 11,2022/09/26 10:39:45,
198,2158602337,지엔네텔(주),고시영,분석,97174486,87.961,87.726,-0.02125 (99.97875),13 3,2022/09/28 09:06:39,
199,2308103607,주식회사 디케이앤트,양동국,분석,97175358,87.961,87.727,-0.02035 (99.97965),1 5,2022/09/26 16:16:38,
200,7598100611,에스트랜스포트 주식회사,조광진,분석,97176370,87.962,87.728,-0.01931 (99.98069),7 4,2022/09/27 08:08:07,
201,2138198870,주식회사 근우,김재진,분석,97177293,87.963,87.728,-0.01836 (99.98164),9 12,2022/09/27 13:23:49,
202,2148161231,(주)유엔터스,김정환,분석,97177740,87.964,87.729,-0.01790 (99.9821),12 13,2022/09/28 09:30:26,
203,2068625393,주식회사 성림전설,박상동,분석,97177873,87.964,87.729,-0.01777 (99.98223),8 11,2022/09/26 10:19:31,
204,1298163829,(주)시원코리아,임희득,분석,97178040,87.964,87.729,-0.01759 (99.98241),2 14,2022/09/27 10:39:56,
205,1068160552,(주)금산트리피아,김백순,분석,97178900,87.965,87.73,-0.01671 (99.98329),7 6,2022/09/27 13:07:26,
