순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-333,1148678591,주식회사엠아이솔텍,최윤정,분석,52579500,86.833,88.599,0.18226 (100.18226),15 7,2022/10/05 09:12:47,낙찰하한선 미달
-334,2068213088,사단법인장애인동반성장협회,정영석,분석,52577960,86.83,88.597,0.17931 (100.17931),9 12,2022/10/05 08:55:56,낙찰하한선 미달
-335,2038149028,대륭중공건설(주),박임우,분석,52577955,86.83,88.597,0.17930 (100.1793),15 8,2022/10/04 16:32:03,낙찰하한선 미달
-336,1418147931,주식회사 이리야시스템,허재혁,분석,52577030,86.828,88.595,0.17752 (100.17752),15 10,2022/10/05 10:43:29,낙찰하한선 미달
-337,1208163929,주식회사 세종,이기동,분석,52576370,86.827,88.594,0.17625 (100.17625),8 5,2022/10/05 08:35:36,낙찰하한선 미달
-338,1048142446,주식회사 디에스 이앤티,양종만,분석,52575330,86.825,88.592,0.17425 (100.17425),9 5,2022/10/04 09:30:06,낙찰하한선 미달
-339,2088100603,(주)전우사,김한재,분석,52575000,86.825,88.592,0.17362 (100.17362),3 6,2022/10/04 10:48:10,낙찰하한선 미달
-340,2118668579,(주)아이정보기술,이훈희,분석,52574778,86.824,88.591,0.17319 (100.17319),10 1,2022/10/04 07:58:44,낙찰하한선 미달
-341,1098153822,서울텔엔지니어링(주),정영철,분석,52574520,86.824,88.591,0.17270 (100.1727),2 8,2022/10/03 20:44:32,낙찰하한선 미달
-342,2068186930,(주)온라인정보통신,반병철,분석,52572650,86.821,88.588,0.16911 (100.16911),4 11,2022/10/05 11:07:46,낙찰하한선 미달
-343,1118129252,광원전설(주),김영선,분석,52571500,86.819,88.586,0.16690 (100.1669),12 10,2022/10/05 13:52:11,낙찰하한선 미달
-344,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,52570400,86.817,88.584,0.16479 (100.16479),12 10,2022/10/04 13:35:20,낙찰하한선 미달
-345,1188117645,(주)유투넷,최병국,분석,52569310,86.815,88.582,0.16269 (100.16269),1 9,2022/09/30 16:41:37,낙찰하한선 미달
-346,1018195473,건영정보통신(주),이병옥,분석,52568570,86.814,88.581,0.16127 (100.16127),1 9,2022/10/04 08:24:28,낙찰하한선 미달
-347,2148669048,보라정보통신 주식회사,송석상,분석,52568470,86.813,88.581,0.16108 (100.16108),5 12,2022/09/30 18:57:07,낙찰하한선 미달
-348,2098211809,사단법인 해오름장애인협회,노영주,분석,52565874,86.809,88.576,0.15610 (100.1561),14 2,2022/10/04 13:25:57,낙찰하한선 미달
-349,1068194620,(주)합동전자산업,정호원,분석,52565870,86.809,88.576,0.15609 (100.15609),6 10,2022/09/30 11:20:07,낙찰하한선 미달
-350,1018642326,한우이앤에스(주),변준석,분석,52565561,86.808,88.576,0.15549 (100.15549),1 10,2022/10/04 11:16:03,낙찰하한선 미달
-351,2108157604,주식회사 유니원이엔지,민수지,분석,52564650,86.807,88.574,0.15374 (100.15374),3 8,2022/10/04 10:21:53,낙찰하한선 미달
-352,2178127061,주식회사 칸씨앤에스,민영욱,분석,52564130,86.806,88.573,0.15275 (100.15275),11 8,2022/10/05 09:20:28,낙찰하한선 미달
-353,1058739913,(주)비디엔에프,최경훈,분석,52563740,86.805,88.573,0.15200 (100.152),13 15,2022/10/04 17:09:23,낙찰하한선 미달
-354,2018162836,(주)선전력시스템,임철학,분석,52563477,86.805,88.572,0.15149 (100.15149),2 3,2022/10/02 22:11:45,낙찰하한선 미달
-355,1138158414,(주)신우종합정보,김찬종,분석,52563166,86.804,88.572,0.15089 (100.15089),14 11,2022/10/03 10:25:47,낙찰하한선 미달
-356,6428601243,주식회사 기가넷시스템,방영락,분석,52562460,86.803,88.571,0.14954 (100.14954),9 13,2022/10/04 10:33:52,낙찰하한선 미달
-357,1078763383,주식회사 아이티블럭,배경원,분석,52561761,86.802,88.569,0.14820 (100.1482),7 14,2022/10/04 09:57:52,낙찰하한선 미달
-358,1058641085,(주)에스엠전력,김동율,분석,52560886,86.8,88.568,0.14652 (100.14652),15 8,2022/09/30 10:36:30,낙찰하한선 미달
-359,1138157962,(주)하이눈정보통신,박종우,분석,52559660,86.798,88.566,0.14416 (100.14416),4 13,2022/10/03 15:17:42,낙찰하한선 미달
-360,2708702044,(주)넷원시스템,김두한,분석,52559570,86.798,88.566,0.14399 (100.14399),15 12,2022/10/04 09:54:39,낙찰하한선 미달
-361,2098139213,(주)뉴타운전력,박형우,분석,52557595,86.794,88.562,0.14020 (100.1402),11 10,2022/10/04 18:11:08,낙찰하한선 미달
-362,2078141917,합자회사 대성전업상사,권기원,분석,52556814,86.793,88.561,0.13870 (100.1387),6 8,2022/09/30 15:40:16,낙찰하한선 미달
-363,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,52555563,86.791,88.559,0.13629 (100.13629),10 12,2022/10/04 09:42:54,낙찰하한선 미달
-364,1198800016,주식회사 태영정보통신공사,김석주,분석,52554887,86.789,88.558,0.13500 (100.135),13 15,2022/09/29 09:26:51,낙찰하한선 미달
-365,2148626637,(주)아이엔지시스템,김정화,분석,52553850,86.788,88.556,0.13300 (100.133),7 10,2022/09/30 15:06:43,낙찰하한선 미달
-366,2028138682,협진통신(주),이승훈,분석,52553600,86.787,88.556,0.13252 (100.13252),4 5,2022/09/29 15:31:10,낙찰하한선 미달
-367,2188101953,주식회사 비츠로시스,이기재,분석,52549575,86.78,88.549,0.12479 (100.12479),3 11,2022/10/04 09:37:15,낙찰하한선 미달
-368,2158754394,씨스존 주식회사,정찬원,분석,52548900,86.779,88.548,0.12350 (100.1235),11 2,2022/10/05 13:59:49,낙찰하한선 미달
-369,1198688435,시큐리티앤맵 주식회사,정동회,분석,52547440,86.776,88.545,0.12069 (100.12069),8 10,2022/10/04 10:44:42,낙찰하한선 미달
-370,1018211295,사단법인 한국장애인이워크협회,조무호,분석,52546100,86.774,88.543,0.11812 (100.11812),10 5,2022/10/04 15:49:46,낙찰하한선 미달
-371,2068183592,(주)신광티앤이,이일환,분석,52544374,86.771,88.54,0.11481 (100.11481),10 13,2022/10/04 16:18:28,낙찰하한선 미달
-372,1138123972,(주)일광테크,임기철,분석,52543067,86.769,88.538,0.11230 (100.1123),9 11,2022/09/30 11:29:30,낙찰하한선 미달
-373,2148891087,세경네트웍스 주식회사,장중석,분석,52542330,86.767,88.537,0.11088 (100.11088),8 6,2022/09/30 16:44:02,낙찰하한선 미달
-374,1108157338,(주)메트로컴넷,최선민,분석,52541791,86.766,88.536,0.10985 (100.10985),10 14,2022/10/04 09:10:47,낙찰하한선 미달
-375,2148842024,주식회사 에이번,김지윤,분석,52540000,86.763,88.533,0.10641 (100.10641),1 2,2022/10/05 09:48:46,낙찰하한선 미달
-376,2208605262,주식회사 트리엠,김동수,분석,52539830,86.763,88.532,0.10608 (100.10608),4 14,2022/09/30 14:27:36,낙찰하한선 미달
-377,2068611905,(주)한포넷,이현우,분석,52539649,86.763,88.532,0.10573 (100.10573),2 9,2022/10/04 09:34:07,낙찰하한선 미달
-378,2048610496,주식회사 김스애드,김진희,분석,52538120,86.76,88.529,0.10280 (100.1028),5 8,2022/10/04 10:36:46,낙찰하한선 미달
-379,1078651497,모바일파킹 유한회사,김중근,분석,52537130,86.758,88.528,0.10090 (100.1009),6 10,2022/09/30 10:33:56,낙찰하한선 미달
-380,1188108054,대한신호(주),안종석,분석,52535412,86.755,88.525,0.09760 (100.0976),12 10,2022/10/04 20:19:46,낙찰하한선 미달
-381,3128196859,주식회사 가델,김정민,분석,52535100,86.754,88.524,0.09700 (100.097),13 7,2022/09/30 19:35:16,낙찰하한선 미달
-382,1068674084,주식회사월드아이,신영구,분석,52532970,86.751,88.521,0.09291 (100.09291),10 14,2022/10/05 08:58:02,낙찰하한선 미달
-383,2028158261,주식회사 남두,김승균,분석,52532200,86.749,88.52,0.09143 (100.09143),11 14,2022/10/04 18:19:45,낙찰하한선 미달
-384,2748800123,중앙씨앤티 주식회사,윤영진,분석,52529580,86.745,88.515,0.08640 (100.0864),3 13,2022/10/05 09:22:31,낙찰하한선 미달
-385,1078619629,염광전기통신(주),최인재,분석,52529372,86.744,88.515,0.08600 (100.086),8 1,2022/09/30 16:34:11,낙찰하한선 미달
-386,1188115778,대신통신기술(주),김지영,분석,52529000,86.744,88.514,0.08528 (100.08528),9 8,2022/10/04 09:33:06,낙찰하한선 미달
-387,2078148017,(주)명신시스템,노근식,분석,52528480,86.743,88.513,0.08428 (100.08428),3 8,2022/09/30 10:40:48,낙찰하한선 미달
-388,1188110211,(주)텔레텍코리아,윤광수,분석,52526250,86.739,88.509,0.08000 (100.08),1 15,2022/09/29 18:35:22,낙찰하한선 미달
-389,1348120104,(주)씨월드정보기술,남형연,분석,52524881,86.736,88.507,0.07737 (100.07737),10 8,2022/10/04 10:04:06,낙찰하한선 미달
-390,1098610416,(주)네시비스,이은섭,분석,52518900,86.726,88.497,0.06589 (100.06589),13 4,2022/09/30 17:10:10,낙찰하한선 미달
-391,1088611746,에스비엠텔레콤(주),홍은수,분석,52517810,86.724,88.495,0.06379 (100.06379),13 14,2022/10/04 07:25:06,낙찰하한선 미달
-392,2138627690,(주)이스텍,황복영,분석,52517230,86.723,88.494,0.06268 (100.06268),1 11,2022/10/05 08:50:44,낙찰하한선 미달
-393,1088122724,영진정보통신주식회사,김영식,분석,52514010,86.717,88.489,0.05650 (100.0565),10 15,2022/09/30 19:26:00,낙찰하한선 미달
-394,2078152132,(주)홍남테크,김홍길,분석,52513280,86.716,88.488,0.05509 (100.05509),15 5,2022/10/04 14:16:53,낙찰하한선 미달
-395,1138195817,(주)베스트일렉트로닉스,최경원,분석,52512120,86.714,88.486,0.05287 (100.05287),2 10,2022/10/05 09:31:40,낙찰하한선 미달
-396,1058162163,주식회사대한종합산전,이섭,분석,52511900,86.714,88.485,0.05244 (100.05244),1 10,2022/09/30 17:57:47,낙찰하한선 미달
-397,1198635243,(주)다룸정보기술,이혜경,분석,52508280,86.707,88.479,0.04549 (100.04549),10 13,2022/10/03 19:50:26,낙찰하한선 미달
-398,3388801483,주식회사 에버그린티앤씨,최재완,분석,52505261,86.702,88.474,0.03969 (100.03969),8 15,2022/09/30 18:21:11,낙찰하한선 미달
-399,2138641595,주식회사 브랜드텍,김은수,분석,52500050,86.693,88.465,0.02969 (100.02969),6 1,2022/10/03 23:13:18,낙찰하한선 미달
-400,1028135124,현대에이치디에스(주),고해룡,분석,52499110,86.691,88.464,0.02788 (100.02788),2 1,2022/09/30 16:19:39,낙찰하한선 미달
-401,6118700363,주식회사 서경산업,이대규,분석,52497836,86.689,88.462,0.02543 (100.02543),1 4,2022/10/04 18:31:51,낙찰하한선 미달
-402,1198649126,태광에스엠주식회사,전현용,분석,52497503,86.688,88.461,0.02480 (100.0248),12 4,2022/10/04 07:21:09,낙찰하한선 미달
-403,1138195613,(주)고려다이나믹스,변희만,분석,52495800,86.685,88.458,0.02152 (100.02152),7 6,2022/09/29 20:42:17,낙찰하한선 미달
-404,1198649596,주식회사 원넷시스,김성식,분석,52495760,86.685,88.458,0.02145 (100.02145),8 5,2022/10/04 17:33:32,낙찰하한선 미달
-405,2042772836,정한상사,김유성,분석,52495680,86.685,88.458,0.02129 (100.02129),2 12,2022/10/05 10:01:53,낙찰하한선 미달
-406,1078636517,주식회사 국일이앤씨,서남석,분석,52495668,86.685,88.458,0.02127 (100.02127),8 15,2022/10/03 19:58:40,낙찰하한선 미달
-407,2118850165,해음전기(주),김년봉,분석,52495170,86.684,88.457,0.02031 (100.02031),2 1,2022/10/05 09:10:14,낙찰하한선 미달
-408,2068165615,(주)아이커머,조상현,분석,52494014,86.682,88.455,0.01809 (100.01809),12 6,2022/10/04 10:13:35,낙찰하한선 미달
-409,2218120693,주식회사 일동에너텍,김종삼,분석,52492791,86.68,88.453,0.01575 (100.01575),15 3,2022/10/04 16:57:54,낙찰하한선 미달
-410,2048131439,중앙텔콤(주),오충석,분석,52491724,86.678,88.451,0.01370 (100.0137),4 9,2022/09/30 17:02:24,낙찰하한선 미달
-411,1138613391,주식회사 지에스씨앤씨,석덕림,분석,52491290,86.677,88.451,0.01286 (100.01286),11 4,2022/10/04 08:24:17,낙찰하한선 미달
-412,2178601498,주식회사 엔키텍,원영춘,분석,52490734,86.676,88.45,0.01180 (100.0118),14 3,2022/10/04 08:41:37,낙찰하한선 미달
-413,1058191993,링크정보통신주식회사,이재호,분석,52489589,86.674,88.448,0.00960 (100.0096),8 3,2022/10/04 10:09:02,낙찰하한선 미달
-414,2048124559,(주)대용와트스,남상태,분석,52489537,86.674,88.448,0.00950 (100.0095),13 5,2022/10/04 09:49:11,낙찰하한선 미달
-415,2138634018,(주)비트정보통신,송재화,분석,52489420,86.674,88.447,0.00927 (100.00927),15 4,2022/10/04 09:18:24,낙찰하한선 미달
-416,2108170441,주식회사 에이원아이티,문계숙,분석,52489060,86.673,88.447,0.00858 (100.00858),2 14,2022/10/04 09:18:34,낙찰하한선 미달
-417,1198181214,엔텍월드주식회사,안병립,분석,52482940,86.662,88.437,-0.00317 (99.99683),3 15,2022/10/05 09:26:12,낙찰하한선 미달
-418,1288141176,주식회사 와이씨스템,장영찬,분석,52481361,86.66,88.434,-0.00620 (99.9938),13 15,2022/10/04 10:56:25,낙찰하한선 미달
-419,1048198009,대신네트웍스주식회사,김태응,분석,52480680,86.658,88.433,-0.00751 (99.99249),5 15,2022/09/29 12:44:40,낙찰하한선 미달
-420,1128152149,(주)일신티에이치이,이상운,분석,52480110,86.657,88.432,-0.00861 (99.99139),3 9,2022/10/02 20:26:23,낙찰하한선 미달
-421,8178800099,(주)대성오토텍,신미금,분석,52479850,86.657,88.431,-0.00911 (99.99089),9 6,2022/10/04 08:45:32,낙찰하한선 미달
-422,2198125754,알티엘산업 주식회사,이근태,분석,52479180,86.656,88.43,-0.01039 (99.98961),7 9,2022/10/04 01:19:08,낙찰하한선 미달
-423,1198153514,다린전력(주),오승한,분석,52475750,86.65,88.424,-0.01698 (99.98302),6 2,2022/10/04 11:06:54,낙찰하한선 미달
-424,2208602950,(주)세연텔레콤,홍성일,분석,52475220,86.649,88.423,-0.01800 (99.982),3 1,2022/09/30 12:56:58,낙찰하한선 미달
-425,1318701298,주식회사 아이오티아이티키,박광열,분석,52471720,86.643,88.418,-0.02472 (99.97528),8 6,2022/10/04 14:47:01,낙찰하한선 미달
-426,1098647062,주식회사 조아정보통신,박민응,분석,52471571,86.642,88.417,-0.02500 (99.975),4 6,2022/09/30 14:02:36,낙찰하한선 미달
-427,2048140753,(주)청효이씨이,이범석,분석,52470470,86.64,88.415,-0.02712 (99.97288),10 8,2022/09/29 16:28:46,낙찰하한선 미달
-428,1078151890,주식회사유진솔루션,이훈희,분석,52468652,86.637,88.412,-0.03061 (99.96939),9 8,2022/09/29 09:58:15,낙찰하한선 미달
-429,5518100318,주식회사 씨스테크,이우호,분석,52467510,86.635,88.411,-0.03280 (99.9672),2 4,2022/10/05 00:25:42,낙찰하한선 미달
-430,1188109975,(주)부광네트워크,박경진,분석,52466800,86.634,88.409,-0.03417 (99.96583),7 13,2022/09/29 15:37:24,낙찰하한선 미달
-431,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,52466677,86.634,88.409,-0.03440 (99.9656),8 15,2022/10/04 09:06:02,낙찰하한선 미달
-432,2028159713,거산음향통신(주),김기만,분석,52465580,86.632,88.407,-0.03651 (99.96349),2 12,2022/09/29 10:54:22,낙찰하한선 미달
-433,1198618088,주식회사 하이넷 네트웍스,김동순,분석,52461410,86.624,88.4,-0.04452 (99.95548),2 14,2022/10/04 09:33:57,낙찰하한선 미달
-434,2048635411,주식회사 화산에스티아이,이명재,분석,52461310,86.624,88.4,-0.04471 (99.95529),12 4,2022/09/29 09:55:14,낙찰하한선 미달
-435,8978600790,로봇앤컴 주식회사,이경일,분석,52461160,86.624,88.4,-0.04500 (99.955),14 1,2022/10/04 09:52:08,낙찰하한선 미달
-436,1128148285,(주)백제이앤씨,손흥도,분석,52459850,86.622,88.398,-0.04751 (99.95249),2 15,2022/09/30 10:44:20,낙찰하한선 미달
-437,2208104161,대신정보기술 주식회사,이광호,분석,52459000,86.62,88.396,-0.04915 (99.95085),12 2,2022/10/04 17:05:21,낙찰하한선 미달
-438,2338109798,구스텍 주식회사,고중구,분석,52458910,86.62,88.396,-0.04932 (99.95068),7 11,2022/09/30 15:35:58,낙찰하한선 미달
-439,2128178492,주식회사 제이에치코리아,이주환,분석,52458100,86.619,88.395,-0.05087 (99.94913),3 9,2022/09/30 16:27:44,낙찰하한선 미달
-440,2018643926,두전네트웍스 주식회사,김병현,분석,52456890,86.616,88.393,-0.05320 (99.9468),13 10,2022/09/30 10:51:10,낙찰하한선 미달
-441,1108194750,주식회사 씨큐넷,하준균,분석,52456180,86.615,88.391,-0.05456 (99.94544),3 6,2022/10/05 08:51:23,낙찰하한선 미달
-442,2037666794,금성텔레콤,정용상,분석,52455920,86.615,88.391,-0.05506 (99.94494),11 1,2022/10/04 14:01:28,낙찰하한선 미달
-443,1088167041,(주)가디엘,최혜심,분석,52455590,86.614,88.39,-0.05569 (99.94431),2 14,2022/10/04 16:16:18,낙찰하한선 미달
-444,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52455480,86.614,88.39,-0.05591 (99.94409),2 9,2022/10/04 09:34:58,낙찰하한선 미달
-445,1098611773,주식회사상현엔지니어링,이재권,분석,52454750,86.613,88.389,-0.05731 (99.94269),13 14,2022/10/05 08:49:10,낙찰하한선 미달
-446,1378192155,주식회사 유비앤에스,고용만,분석,52454200,86.612,88.388,-0.05836 (99.94164),7 13,2022/09/30 13:46:44,낙찰하한선 미달
-447,3188601020,주식회사 프레이,조성준,분석,52453298,86.61,88.387,-0.06010 (99.9399),7 1,2022/09/29 17:30:00,낙찰하한선 미달
-448,1868701018,주식회사 소담정보통신,주옥,분석,52452722,86.609,88.386,-0.06120 (99.9388),12 1,2022/09/30 09:15:33,낙찰하한선 미달
-449,2068617141,(주)텔코아,황민석,분석,52451680,86.607,88.384,-0.06320 (99.9368),13 5,2022/10/04 17:09:48,낙찰하한선 미달
-450,1138175034,(주)윈플러스정보기술,정재원,분석,52450560,86.605,88.382,-0.06535 (99.93465),9 7,2022/10/04 17:31:43,낙찰하한선 미달
-451,1238640537,주식회사 위지온,우영진,분석,52449662,86.604,88.38,-0.06708 (99.93292),5 6,2022/10/02 01:45:26,낙찰하한선 미달
-452,1138195331,(주)한남이앤씨,조성호,분석,52448920,86.602,88.379,-0.06850 (99.9315),2 4,2022/10/04 20:05:57,낙찰하한선 미달
-453,4048131290,주식회사 아이앤씨코리아,박규성,분석,52446452,86.598,88.375,-0.07324 (99.92676),10 13,2022/10/04 20:06:25,낙찰하한선 미달
-454,1328800173,난방산업 주식회사,강경옥,분석,52445100,86.596,88.373,-0.07584 (99.92416),4 7,2022/10/04 09:55:25,낙찰하한선 미달
-455,2178113330,(주)오성에스이엠,오성표,분석,52443713,86.593,88.37,-0.07850 (99.9215),15 12,2022/10/05 09:02:10,낙찰하한선 미달
-456,1128152663,한국아이디정보(주),송찬호,분석,52436420,86.58,88.358,-0.09251 (99.90749),14 2,2022/09/30 17:26:45,낙찰하한선 미달
-457,7598100611,에스트랜스포트 주식회사,조광진,분석,52433920,86.576,88.354,-0.09731 (99.90269),10 1,2022/09/29 17:08:29,낙찰하한선 미달
-458,2118612681,(주)해우정보시스템,김병헌,분석,52432300,86.573,88.351,-0.10042 (99.89958),12 2,2022/09/29 17:40:20,낙찰하한선 미달
-459,2108168358,주식회사 영호전기통신,조소연,분석,52431945,86.572,88.351,-0.10110 (99.8989),13 5,2022/10/04 14:51:51,낙찰하한선 미달
-460,2198111833,주식회사 대영아이오티,전인구,분석,52429445,86.568,88.346,-0.10590 (99.8941),7 13,2022/10/04 09:05:00,낙찰하한선 미달
-461,2140875125,삼화전기정보통신공사,석동욱,분석,52428240,86.566,88.344,-0.10822 (99.89178),6 11,2022/09/29 18:20:07,낙찰하한선 미달
-462,1058645500,태지종합건설(주),박명호,분석,52427580,86.565,88.343,-0.10949 (99.89051),12 10,2022/10/04 17:11:53,낙찰하한선 미달
-463,1191396324,우리통신,윤순옥,분석,52427550,86.565,88.343,-0.10954 (99.89046),8 7,2022/10/04 09:30:31,낙찰하한선 미달
-464,2158602337,지엔네텔(주),고시영,분석,52426538,86.563,88.341,-0.11149 (99.88851),11 8,2022/10/05 12:25:00,낙찰하한선 미달
-465,1288196628,코마정보통신(주),이경수,분석,52426400,86.563,88.341,-0.11175 (99.88825),9 3,2022/10/03 09:30:13,낙찰하한선 미달
-466,1218700268,주식회사 우신,김상일,분석,52425591,86.561,88.34,-0.11331 (99.88669),14 10,2022/09/30 13:15:25,낙찰하한선 미달
-467,1058630797,주식회사 이디엔텍,김기영,분석,52425490,86.561,88.34,-0.11350 (99.8865),12 2,2022/10/04 10:34:31,낙찰하한선 미달
-468,1138185890,(주)두손씨에스티,최수경,분석,52423710,86.558,88.337,-0.11692 (99.88308),6 1,2022/09/30 09:31:31,낙찰하한선 미달
-469,2208626821,한성씨앤엔(주),한성,분석,52421900,86.555,88.334,-0.12039 (99.87961),10 8,2022/09/30 10:02:36,낙찰하한선 미달
-470,2130230588,태극정보통신,이상호,분석,52421815,86.555,88.334,-0.12056 (99.87944),13 11,2022/10/04 21:24:31,낙찰하한선 미달
-471,2168701696,주식회사 투비콤,유수정,분석,52420490,86.552,88.331,-0.12310 (99.8769),15 7,2022/09/30 10:53:54,낙찰하한선 미달
-472,6058166688,(주)세계아이티씨,김황기,분석,52420480,86.552,88.331,-0.12312 (99.87688),4 5,2022/10/04 09:10:58,낙찰하한선 미달
-473,1178169252,엠에스온(주),이경미,분석,52420384,86.552,88.331,-0.12330 (99.8767),2 15,2022/10/05 09:27:56,낙찰하한선 미달
-474,1148680379,주식회사 다경시스템,김대원,분석,52420280,86.552,88.331,-0.12350 (99.8765),12 5,2022/09/29 15:47:41,낙찰하한선 미달
-475,2308103607,주식회사 디케이앤트,양동국,분석,52420216,86.552,88.331,-0.12363 (99.87637),9 6,2022/09/29 10:26:45,낙찰하한선 미달
-476,1058792785,주식회사 신석,김민경,분석,52419860,86.551,88.33,-0.12431 (99.87569),9 14,2022/09/30 15:33:57,낙찰하한선 미달
-477,3548802349,(주)템피스트정보통신,윤진영,분석,52417930,86.548,88.327,-0.12802 (99.87198),13 6,2022/10/03 23:10:52,낙찰하한선 미달
-478,1068167098,코스믹전기통신 주식회사,이규선,분석,52417870,86.548,88.327,-0.12813 (99.87187),3 5,2022/10/04 08:52:30,낙찰하한선 미달
-479,3958800527,주식회사 에스에이치아이티,정태순,분석,52417260,86.547,88.326,-0.12930 (99.8707),10 15,2022/10/04 09:35:20,낙찰하한선 미달
-480,2038143631,주식회사 티시스,박남규,분석,52416376,86.545,88.324,-0.13100 (99.869),10 9,2022/10/05 08:43:34,낙찰하한선 미달
-481,2068613975,세인에스앤씨(주),손은숙,분석,52415750,86.544,88.323,-0.13220 (99.8678),5 7,2022/10/04 10:52:28,낙찰하한선 미달
-482,2068124123,(주)세양텔레콤,김한섭,분석,52415709,86.544,88.323,-0.13228 (99.86772),13 1,2022/10/04 08:52:17,낙찰하한선 미달
-483,5528801885,주식회사 정도아이넷,장일석,분석,52415229,86.543,88.322,-0.13320 (99.8668),2 13,2022/09/30 09:18:25,낙찰하한선 미달
-484,1168137418,두레옵트로닉스 주식회사,최수현,분석,52415180,86.543,88.322,-0.13330 (99.8667),3 10,2022/09/30 17:37:50,낙찰하한선 미달
-485,1074870357,영진정보통신,김종규,분석,52414600,86.542,88.321,-0.13441 (99.86559),11 10,2022/10/04 14:31:29,낙찰하한선 미달
-486,2188120741,케이씨티정보통신(주),백형은,분석,52414240,86.541,88.321,-0.13510 (99.8649),5 11,2022/10/05 08:50:17,낙찰하한선 미달
-487,4208700205,주식회사 가은씨앤에스,양미영,분석,52414030,86.541,88.32,-0.13551 (99.86449),4 10,2022/10/03 12:39:41,낙찰하한선 미달
-488,2158168275,천마정보통신(주),황범만,분석,52414000,86.541,88.32,-0.13556 (99.86444),11 5,2022/10/04 22:54:11,낙찰하한선 미달
-489,1018605466,금부통신 주식회사,정재학,분석,52413500,86.54,88.319,-0.13652 (99.86348),14 2,2022/09/30 16:00:02,낙찰하한선 미달
-490,1138668654,주식회사코리아아이씨티,장규호,분석,52412886,86.539,88.318,-0.13770 (99.8623),10 5,2022/09/30 16:09:51,낙찰하한선 미달
-491,2148710582,모던웨이브(주),원회광,분석,52412366,86.538,88.318,-0.13870 (99.8613),11 1,2022/10/05 09:15:33,낙찰하한선 미달
-492,6768601611,주식회사 루트웰,노덕권,분석,52411500,86.536,88.316,-0.14037 (99.85963),14 12,2022/10/05 08:09:08,낙찰하한선 미달
-492,1058680303,주식회사 제이엔디케이,이재식,분석,52411500,86.536,88.316,-0.14037 (99.85963),11 8,2022/09/30 15:07:00,낙찰하한선 미달
-494,1058618361,한글정보통신(주),최경환,분석,52409920,86.534,88.313,-0.14340 (99.8566),7 6,2022/09/30 11:35:50,낙찰하한선 미달
-495,1198605337,(주)신한이엔아이,유순자,분석,52409500,86.533,88.313,-0.14421 (99.85579),9 2,2022/10/04 07:47:58,낙찰하한선 미달
-496,4278601362,주식회사 케이엔테크,고범철,분석,52408800,86.532,88.312,-0.14555 (99.85445),5 4,2022/10/04 08:05:28,낙찰하한선 미달
-497,1138607924,두성건설주식회사,안성병,분석,52407780,86.53,88.31,-0.14751 (99.85249),10 8,2022/09/30 11:16:49,낙찰하한선 미달
-498,1138148366,주식회사 레이어스,조인선,분석,52407210,86.529,88.309,-0.14860 (99.8514),7 8,2022/10/05 09:09:38,낙찰하한선 미달
-499,1058682164,(주)울트라텔레콤,김성철,분석,52405973,86.527,88.307,-0.15098 (99.84902),8 13,2022/10/04 11:43:28,낙찰하한선 미달
-500,4908801461,주식회사 긱스퍼,이정아,분석,52405648,86.526,88.306,-0.15160 (99.8484),13 14,2022/10/02 08:15:02,낙찰하한선 미달
-501,1208164006,(주)청음미디어,박공서,분석,52405647,86.526,88.306,-0.15161 (99.84839),12 10,2022/09/29 10:47:26,낙찰하한선 미달
-502,2158620617,미디어텔레콤(주),김용대,분석,52405219,86.525,88.306,-0.15243 (99.84757),14 6,2022/10/04 19:24:45,낙찰하한선 미달
-503,1013899212,현대아이텍,김청호,분석,52405180,86.525,88.305,-0.15250 (99.8475),11 10,2022/09/30 13:55:00,낙찰하한선 미달
-504,2058140829,원앤원산업개발(주),배애순,분석,52404760,86.525,88.305,-0.15331 (99.84669),14 4,2022/09/30 15:53:26,낙찰하한선 미달
-505,1198611746,(주)지트인,김재환,분석,52404659,86.524,88.305,-0.15350 (99.8465),13 4,2022/09/30 12:59:29,낙찰하한선 미달
-506,2208188477,(주)에이치티엠,정기채,분석,52403721,86.523,88.303,-0.15530 (99.8447),6 4,2022/09/30 15:55:59,낙찰하한선 미달
-507,2148687288,(주)포어링크,송기봉,분석,52403660,86.523,88.303,-0.15542 (99.84458),4 13,2022/10/04 14:47:25,낙찰하한선 미달
-508,2148888151,주식회사 씨앤피테크,제해동,분석,52403100,86.522,88.302,-0.15650 (99.8435),14 7,2022/10/05 13:41:47,낙찰하한선 미달
-509,1298141752,에이플시스템즈(주),윤진경,분석,52399610,86.515,88.296,-0.16320 (99.8368),3 9,2022/09/30 10:17:08,낙찰하한선 미달
-510,2108149521,주식회사 구일일무인경비시스템,박종철,분석,52399100,86.515,88.295,-0.16418 (99.83582),4 2,2022/10/05 09:02:30,낙찰하한선 미달
-511,1138189770,인콤아이에스(주),강점식,분석,52398830,86.514,88.295,-0.16470 (99.8353),14 9,2022/09/30 10:08:02,낙찰하한선 미달
