순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2148864580,(주)리우솔루션,우삼렬,분석,118535970,87.776,87.497,-0.28240 (99.7176),1 6,2022/10/04 09:36:09,
27,2128169519,세진시스콤주식회사,박수환,분석,118538460,87.778,87.499,-0.28031 (99.71969),1 12,2022/10/04 09:37:16,
28,1198682431,(주)대경시스텍,반기수,분석,118540600,87.78,87.5,-0.27851 (99.72149),5 11,2022/09/30 14:23:41,
29,1188100241,주식회사 세보엠이씨,김우영,분석,118540720,87.78,87.5,-0.27841 (99.72159),10 9,2022/10/05 08:40:16,
30,2208804175,주식회사 예준시스템,이인애,분석,118541910,87.781,87.501,-0.27741 (99.72259),7 8,2022/10/05 09:04:38,
31,1488100811,주식회사 세명테크,박정필,분석,118543100,87.782,87.502,-0.27641 (99.72359),11 15,2022/10/04 09:49:00,
32,1178158978,주식회사 화일이엔에프,박광섭,분석,118543920,87.782,87.503,-0.27572 (99.72428),10 9,2022/10/04 14:28:37,
33,1198137042,(주)진명연합전설,엄재준,분석,118545716,87.783,87.504,-0.27420 (99.7258),5 4,2022/10/05 09:16:39,
34,1288138083,주식회사 유앤후레쉬,우재명,분석,118546390,87.784,87.504,-0.27364 (99.72636),3 12,2022/10/04 18:29:52,
35,2168600026,주식회사 세인엔에스,김종술,분석,118546460,87.784,87.504,-0.27358 (99.72642),9 11,2022/10/04 16:29:46,
36,2148781807,(주)창리정보통신,정종호,분석,118547850,87.785,87.505,-0.27241 (99.72759),9 8,2022/09/30 16:59:24,
37,2148619081,주식회사 유신테크,김용근,분석,118550350,87.787,87.507,-0.27031 (99.72969),3 15,2022/10/04 10:22:15,
38,1198192370,(주)신관산업,이철재,분석,118551448,87.788,87.508,-0.26938 (99.73062),11 15,2022/10/04 09:04:08,
39,1088607693,(주)가온데이터,이기원,분석,118551540,87.788,87.508,-0.26930 (99.7307),4 1,2022/10/03 07:17:50,
40,2290162579,우성전기통신,박노선,분석,118552015,87.788,87.509,-0.26891 (99.73109),13 4,2022/09/30 11:50:02,
41,3578702230,(주)신화시큐리티,이규종,분석,118552491,87.788,87.509,-0.26850 (99.7315),14 3,2022/10/04 09:24:22,
42,2158119769,주식회사 남일기업,이범석,분석,118552611,87.789,87.509,-0.26840 (99.7316),3 8,2022/10/04 10:38:19,
43,2108130492,명신정보통신(주),서철,분석,118554870,87.79,87.511,-0.26650 (99.7335),13 14,2022/09/30 11:01:20,
44,1058718276,에이원게이트 주식회사,이옥경,분석,118555000,87.79,87.511,-0.26639 (99.73361),8 10,2022/09/30 18:19:31,
45,1018139321,(주)세웅정보통신,장우진,분석,118556058,87.791,87.512,-0.26550 (99.7345),15 1,2022/09/30 10:58:36,
46,1088182120,(주) 포스콤 에스아이,양병기,분석,118557300,87.792,87.512,-0.26446 (99.73554),8 6,2022/10/05 09:58:05,
47,2138800230,주식회사 성민전기통신,홍종애,분석,118559505,87.794,87.514,-0.26260 (99.7374),10 3,2022/10/03 23:15:26,
48,1108175113,이에스콘트롤스 (주),김영준,분석,118560457,87.794,87.515,-0.26180 (99.7382),12 6,2022/10/04 10:35:26,
49,1198173261,주식회사 현대네트웍기술,조성익,분석,118562240,87.796,87.516,-0.26030 (99.7397),9 7,2022/09/30 15:14:36,
50,2128142640,팍스코이앤아이(주),송기민,분석,118562960,87.796,87.517,-0.25970 (99.7403),13 11,2022/10/05 09:35:25,
51,1058628520,주식회사 파크로,최윤영,분석,118564378,87.797,87.518,-0.25851 (99.74149),3 14,2022/10/04 09:51:18,
52,3188600619,주식회사 태정이앤아이,정태용,분석,118564735,87.798,87.518,-0.25820 (99.7418),3 6,2022/10/04 20:15:17,
53,7048701285,주식회사 하랑에스아이,김호중,분석,118565690,87.798,87.519,-0.25740 (99.7426),4 12,2022/10/03 16:12:05,
54,2158661490,(주)이베이테크,황경구,분석,118571630,87.803,87.523,-0.25240 (99.7476),3 12,2022/10/04 09:46:51,
55,2108145170,주식회사 시울에너지,민애숙,분석,118572450,87.803,87.524,-0.25171 (99.74829),15 6,2022/10/04 13:31:18,
56,1088149704,썬시큐원(주),백석환,분석,118576300,87.806,87.526,-0.24848 (99.75152),1 14,2022/10/02 06:04:38,
57,3628700817,씨큐리티 주식회사,공승길,분석,118576860,87.807,87.527,-0.24800 (99.752),14 6,2022/10/05 09:32:03,
58,8908701311,(주)에이디넷,주종명,분석,118577220,87.807,87.527,-0.24770 (99.7523),12 6,2022/09/30 10:26:03,
59,2148886584,주식회사 수민텔레콤,이상민,분석,118577570,87.807,87.527,-0.24741 (99.75259),5 8,2022/09/30 12:34:25,
60,1208791771,(주)유니정보,주규식,분석,118579417,87.808,87.529,-0.24585 (99.75415),5 4,2022/09/30 13:57:29,
61,2148772161,주식회사 비에스아이시스템,박해용,분석,118581140,87.81,87.53,-0.24440 (99.7556),15 12,2022/10/04 17:29:09,
62,1168144224,제일정보건설 주식회사,김진철,분석,118581259,87.81,87.53,-0.24430 (99.7557),11 8,2022/10/05 08:27:05,
63,2618126604,주식회사 래오시스,윤경,분석,118583520,87.811,87.532,-0.24240 (99.7576),11 8,2022/09/30 18:36:11,
64,2158706984,도드람정보기술 주식회사,이명석,분석,118586360,87.814,87.534,-0.24001 (99.75999),3 11,2022/10/04 08:56:51,
65,1058130768,세원전설 주식회사,최영래,분석,118587200,87.814,87.535,-0.23931 (99.76069),7 9,2022/10/04 14:40:34,
66,4208700205,주식회사 가은씨앤에스,양미영,분석,118589220,87.816,87.536,-0.23761 (99.76239),10 3,2022/10/03 12:38:32,
67,1138640850,주식회사 우솔네트웍스,유상열,분석,118589460,87.816,87.536,-0.23740 (99.7626),13 14,2022/09/30 11:25:38,
68,2148180640,(주)남인정보통신,김남호,분석,118589700,87.816,87.536,-0.23720 (99.7628),7 10,2022/09/30 12:50:21,
69,5138100034,주식회사 비엔지티,조상환,분석,118593313,87.819,87.539,-0.23416 (99.76584),11 15,2022/09/30 13:39:30,
70,1208742187,주식회사 미소아이티,김재욱,분석,118594180,87.819,87.54,-0.23343 (99.76657),5 1,2022/09/30 10:55:34,
71,2068153517,뉴텔레콤(주),김을선,분석,118595400,87.82,87.541,-0.23241 (99.76759),12 13,2022/10/04 08:59:31,
72,1208802896,주식회사 라임에스엔씨,김종훈,분석,118596470,87.821,87.541,-0.23151 (99.76849),4 10,2022/09/30 17:22:14,
73,1208147588,서현정보통신(주),배상만,분석,118599088,87.823,87.543,-0.22931 (99.77069),2 4,2022/10/04 17:54:02,
74,1108609224,주식회사 두루스코,김옥연,분석,118599506,87.823,87.544,-0.22895 (99.77105),4 15,2022/10/05 09:31:17,
75,1738100419,주식회사 아이즈온솔루션,김은정,분석,118600040,87.824,87.544,-0.22850 (99.7715),2 10,2022/10/04 16:38:11,
76,2018190031,주식회사 태건씨앤씨,김복수,분석,118600634,87.824,87.544,-0.22800 (99.772),5 2,2022/09/30 10:27:15,
77,1088179663,주식회사 시큐뱅크,심재춘,분석,118600635,87.824,87.544,-0.22800 (99.772),15 5,2022/10/04 12:06:53,
78,1198668894,주식회사 와이즈인포텍,박태수,분석,118601350,87.825,87.545,-0.22740 (99.7726),7 10,2022/09/30 14:19:52,
79,2048189682,세왕전력(주),안성호,분석,118601473,87.825,87.545,-0.22730 (99.7727),6 3,2022/10/05 08:47:50,
80,6728100065,케이비드 주식회사,원용춘,분석,118601800,87.825,87.545,-0.22702 (99.77298),4 9,2022/10/04 16:06:38,
81,1058747280,주식회사 하이디,문이수,분석,118606628,87.829,87.549,-0.22296 (99.77704),14 13,2022/09/30 14:39:01,
82,1078713433,(주)스마트게이트,김민우,분석,118607290,87.829,87.549,-0.22241 (99.77759),2 4,2022/10/04 13:39:48,
83,1198616251,주식회사 누리인프라,정성우,분석,118608000,87.83,87.55,-0.22181 (99.77819),6 8,2022/10/01 18:11:26,
84,2098111724,(주)석주기업,유영만,분석,118609788,87.831,87.551,-0.22030 (99.7797),10 15,2022/09/30 11:03:34,
85,1348182624,(주)이앤에스알앤디,이봉희,분석,118611500,87.832,87.552,-0.21886 (99.78114),10 7,2022/10/04 16:31:54,
86,8738800217,주식회사 무한정보기술,이명화,분석,118611571,87.832,87.553,-0.21880 (99.7812),8 4,2022/10/04 10:44:43,
87,1198687872,주식회사 스타버킷,김영섭,분석,118613230,87.833,87.554,-0.21741 (99.78259),10 13,2022/09/30 11:08:51,
88,1378192155,주식회사 유비앤에스,고용만,분석,118615200,87.835,87.555,-0.21575 (99.78425),14 4,2022/09/30 13:45:56,
89,2018633767,주식회사 명진에스앤씨,이성훈,분석,118616440,87.836,87.556,-0.21471 (99.78529),9 5,2022/10/04 09:54:21,
90,2148734283,(주)뉴넷정보기술,김종원,분석,118617200,87.836,87.557,-0.21407 (99.78593),8 6,2022/10/04 16:39:06,
91,6058166688,(주)세계아이티씨,김황기,분석,118618220,87.837,87.557,-0.21321 (99.78679),1 2,2022/10/04 09:08:02,
92,1098613335,주식회사 스마트씨앤아이,임요웅,분석,118618300,87.837,87.557,-0.21314 (99.78686),8 9,2022/10/04 14:58:02,
93,2708702044,(주)넷원시스템,김두한,분석,118618460,87.837,87.558,-0.21301 (99.78699),7 5,2022/10/04 09:53:19,
94,2048190516,주식회사동훈전설,정준모,분석,118620724,87.839,87.559,-0.21110 (99.7889),8 15,2022/10/04 11:36:33,
95,1118128082,(주)디투엔지니어링,김낙경,분석,118620730,87.839,87.559,-0.21110 (99.7889),6 2,2022/10/05 09:37:49,
96,8018600805,세인트로그 주식회사,김세연,분석,118621320,87.839,87.56,-0.21060 (99.7894),3 5,2022/10/04 18:58:45,
97,1178188899,주식회사 시큐렉스,최영희,분석,118621912,87.84,87.56,-0.21010 (99.7899),14 7,2022/10/04 09:47:50,
98,2298109203,(주)테스콤엔지니어링,박영복,분석,118622400,87.84,87.561,-0.20969 (99.79031),1 8,2022/10/04 15:42:51,
99,1128139637,(주)씨엘에이에스,윤호중,분석,118623814,87.841,87.562,-0.20850 (99.7915),2 12,2022/10/04 08:41:52,
100,1018138303,주식회사 비엘에스,안홍서,분석,118625120,87.842,87.563,-0.20741 (99.79259),8 11,2022/10/04 17:23:43,
101,2068179706,(주)씨엠유니버샬,전재용,분석,118628796,87.845,87.565,-0.20431 (99.79569),15 8,2022/10/04 09:25:46,
102,2128196942,동진이앤씨(주),민진식,분석,118629500,87.845,87.566,-0.20372 (99.79628),8 5,2022/10/04 16:45:52,
103,2208799807,아이브스 주식회사,배영훈,분석,118631070,87.847,87.567,-0.20240 (99.7976),12 7,2022/10/04 09:16:58,
104,1178124861,케이이피엔지니어링(주),박성진,분석,118631400,87.847,87.567,-0.20212 (99.79788),8 3,2022/10/02 23:22:35,
105,1118126196,(주)광성통신,김성철,분석,118631443,87.847,87.567,-0.20209 (99.79791),5 1,2022/10/04 17:19:58,
106,1198618088,주식회사 하이넷 네트웍스,김동순,분석,118634980,87.85,87.57,-0.19911 (99.80089),10 5,2022/10/04 09:28:13,
107,1078675432,(주)비젼엔텍,김종윤,분석,118635701,87.85,87.57,-0.19851 (99.80149),14 9,2022/09/30 10:09:22,
108,1198656229,주식회사 경진네트워크,이준기,분석,118638200,87.852,87.572,-0.19640 (99.8036),2 8,2022/10/05 09:32:59,
109,4908801461,주식회사 긱스퍼,이정아,분석,118638555,87.852,87.572,-0.19610 (99.8039),15 3,2022/10/02 08:14:15,
110,1188114949,이주씨스템(주),이복균,분석,118638820,87.852,87.573,-0.19588 (99.80412),3 6,2022/10/05 08:49:59,
111,1348120104,(주)씨월드정보기술,남형연,분석,118641556,87.854,87.575,-0.19358 (99.80642),13 8,2022/10/04 10:06:19,
112,1288154026,(주)니트로시스템,정인교,분석,118643550,87.856,87.576,-0.19190 (99.8081),3 6,2022/10/04 10:45:33,
113,6218602134,(주)플러스전력,이하일,분석,118646160,87.858,87.578,-0.18971 (99.81029),10 1,2022/10/04 16:42:39,
114,2198128106,우선이엔씨(주),김광수,분석,118649000,87.86,87.58,-0.18732 (99.81268),7 8,2022/10/04 09:31:10,
115,2100412872,유광미디어,김유성,분석,118649370,87.86,87.58,-0.18701 (99.81299),11 13,2022/10/05 09:49:31,
116,3078139254,주식회사 다승텔레콤,오세좌,분석,118649491,87.86,87.581,-0.18690 (99.8131),11 13,2022/10/04 13:27:38,
117,2028162708,(주)에스텍시스템,이병화,분석,118649610,87.86,87.581,-0.18680 (99.8132),11 8,2022/10/04 08:13:19,
118,1298119624,우일계전공업 주식회사,백노현,분석,118652600,87.863,87.583,-0.18429 (99.81571),9 12,2022/10/04 18:11:38,
119,2078109289,栗林建設 株式會社,윤석율,분석,118653000,87.863,87.583,-0.18395 (99.81605),9 5,2022/10/05 09:27:28,
120,2208108546,경림전기(주),김인형,분석,118653770,87.863,87.584,-0.18330 (99.8167),3 2,2022/09/30 10:02:33,
121,2148123348,성제전기(주),김팔성,분석,118653889,87.864,87.584,-0.18320 (99.8168),8 4,2022/10/05 09:05:29,
122,2040371641,한서전자,김영옥,분석,118654364,87.864,87.584,-0.18280 (99.8172),13 2,2022/09/30 10:21:08,
123,1108155382,(주)굿채널시스템,백홍현,분석,118655560,87.865,87.585,-0.18180 (99.8182),13 9,2022/10/04 09:07:11,
124,2748800123,중앙씨앤티 주식회사,윤영진,분석,118655740,87.865,87.585,-0.18165 (99.81835),14 5,2022/10/05 09:23:33,
125,2098132812,주식회사 피치테크,이현철,분석,118659475,87.868,87.588,-0.17851 (99.82149),11 8,2022/10/04 09:18:43,
126,2058139910,우현전기(주),채광식,분석,118661620,87.869,87.589,-0.17670 (99.8233),3 9,2022/10/04 20:54:52,
127,1198646212,주식회사 에프에스네트웍스,이화수,분석,118662570,87.87,87.59,-0.17590 (99.8241),13 1,2022/10/04 09:59:33,
128,2148847295,티에스퓨처 주식회사,김명성,분석,118662923,87.87,87.59,-0.17560 (99.8244),13 9,2022/09/30 10:24:19,
129,2068165221,유니슨전기(주),유창진,분석,118664826,87.872,87.592,-0.17400 (99.826),3 11,2022/09/30 14:20:27,
130,5528801885,주식회사 정도아이넷,장일석,분석,118665419,87.872,87.592,-0.17350 (99.8265),6 14,2022/10/04 09:17:55,
131,2208602950,(주)세연텔레콤,홍성일,분석,118667200,87.873,87.594,-0.17201 (99.82799),11 5,2022/09/30 12:51:22,
132,1058746506,(주)파워일렉,이정림,분석,118667620,87.874,87.594,-0.17165 (99.82835),4 12,2022/10/04 11:48:45,
133,3798700760,로안테크(주),장승현,분석,118670600,87.876,87.596,-0.16915 (99.83085),14 8,2022/09/30 16:37:36,
134,1178175429,주식회사 아이씨스템,서현권,분석,118670760,87.876,87.596,-0.16901 (99.83099),6 1,2022/10/04 09:03:14,
135,1050296111,중앙전자통신,김용수,분석,118673027,87.878,87.598,-0.16710 (99.8329),3 15,2022/10/04 15:56:32,
136,2108149521,주식회사 구일일무인경비시스템,박종철,분석,118676700,87.88,87.601,-0.16401 (99.83599),3 11,2022/10/05 09:01:37,
137,2308100158,국제컨트로닉스 주식회사,김동배,분석,118680933,87.884,87.604,-0.16045 (99.83955),15 13,2022/09/30 20:45:11,
138,1068654453,주식회사 티엔에스솔루션,박종수,분석,118685620,87.887,87.607,-0.15651 (99.84349),6 13,2022/10/04 09:08:02,
139,6078616291,케이시스 주식회사,김중섭,분석,118686104,87.887,87.608,-0.15610 (99.8439),11 1,2022/09/30 12:00:28,
140,1428113716,주식회사글로비즈,임종순,분석,118686815,87.888,87.608,-0.15551 (99.84449),14 8,2022/09/30 10:17:05,
141,1148611926,(주)동진이앤티,김미화,분석,118687410,87.888,87.608,-0.15501 (99.84499),15 14,2022/10/03 21:23:46,
142,1198611746,(주)지트인,김재환,분석,118688315,87.889,87.609,-0.15424 (99.84576),7 10,2022/09/30 12:56:26,
143,4448800760,지인정보통신 주식회사,송필홍,분석,118688362,87.889,87.609,-0.15420 (99.8458),1 11,2022/10/01 20:24:10,
144,2118716350,(주)비엔인더스트리,이재혁,분석,118690140,87.89,87.611,-0.15271 (99.84729),11 10,2022/09/30 12:07:06,
145,1088196885,주식회사글로벌정보통신,양진이,분석,118691100,87.891,87.611,-0.15190 (99.8481),8 11,2022/09/30 11:31:26,
146,2158602337,지엔네텔(주),고시영,분석,118691864,87.892,87.612,-0.15126 (99.84874),15 7,2022/10/05 09:11:44,
147,2148647495,(주)테크스피어,최환수,분석,118693353,87.893,87.613,-0.15001 (99.84999),1 10,2022/10/04 09:44:18,
148,1058795818,주식회사 티엠미디어,박용호,분석,118693592,87.893,87.613,-0.14980 (99.8502),5 4,2022/10/04 08:36:48,
149,2208727579,주식회사 벡트,유창수,분석,118695494,87.894,87.614,-0.14820 (99.8518),8 4,2022/10/05 09:15:50,
150,5088137937,(주)벨류데이터,이선미,분석,118697515,87.896,87.616,-0.14650 (99.8535),8 2,2022/10/03 11:47:17,
151,1178112521,한성정보기술(주),한병성,분석,118697760,87.896,87.616,-0.14630 (99.8537),7 12,2022/09/30 17:59:10,
152,1018605466,금부통신 주식회사,정재학,분석,118699700,87.897,87.618,-0.14467 (99.85533),5 14,2022/09/30 15:57:30,
153,2158171237,(주)모빌텍,오승환,분석,118699774,87.898,87.618,-0.14460 (99.8554),13 10,2022/10/04 11:26:09,
154,1108155460,주식회사 자유전설,김상중,분석,118700990,87.898,87.619,-0.14358 (99.85642),6 1,2022/10/05 09:13:18,
155,1065089370,성도전자,송무선,분석,118702031,87.899,87.619,-0.14271 (99.85729),8 12,2022/10/04 12:08:17,
156,1198617982,(주)디브이네스트,이광희,분석,118702152,87.899,87.619,-0.14260 (99.8574),1 14,2022/10/05 09:10:39,
157,1088603552,주식회사 아이앤씨테크,전민호,분석,118704530,87.901,87.621,-0.14060 (99.8594),15 10,2022/09/30 23:13:43,
158,1058693453,주식회사태융정보통신,문성준,분석,118706540,87.903,87.623,-0.13891 (99.86109),13 6,2022/10/05 01:27:30,
159,2128611287,현민전기주식회사,김응민,분석,118707024,87.903,87.623,-0.13851 (99.86149),8 4,2022/10/04 13:29:37,
160,2148805903,리조이스통신주식회사,최공휘,분석,118707700,87.903,87.623,-0.13794 (99.86206),2 8,2022/10/05 08:02:05,
161,1058606899,이화티티씨(주),이선정,분석,118707975,87.904,87.624,-0.13771 (99.86229),2 3,2022/10/04 17:29:30,
162,1078735096,주식회사 등대씨엔씨,서철승,분석,118708930,87.904,87.624,-0.13690 (99.8631),3 7,2022/09/30 14:35:11,
163,1068146133,(주)케이씨이,조정휘,분석,118709878,87.905,87.625,-0.13610 (99.8639),10 12,2022/09/30 10:51:40,
164,6768601611,주식회사 루트웰,노덕권,분석,118710500,87.905,87.626,-0.13558 (99.86442),1 15,2022/10/05 08:10:46,
165,1138163445,주식회사 삼도통신,이정경,분석,118713500,87.908,87.628,-0.13306 (99.86694),12 1,2022/09/30 15:09:31,
166,1138184945,에스엠티정보기술(주),이묵희,분석,118713712,87.908,87.628,-0.13288 (99.86712),15 12,2022/09/30 15:08:55,
167,1068136902,대일전기산업(주),임태원,분석,118715670,87.909,87.629,-0.13123 (99.86877),9 11,2022/10/05 09:02:57,
168,1108143208,한국통신인터넷기술(주),이민수,분석,118716300,87.91,87.63,-0.13070 (99.8693),14 8,2022/10/04 13:11:11,
169,2148768992,주식회사 앤샵,장진화,분석,118719650,87.912,87.632,-0.12788 (99.87212),2 14,2022/10/04 09:14:54,
170,2158620617,미디어텔레콤(주),김용대,분석,118720072,87.913,87.633,-0.12753 (99.87247),10 8,2022/10/04 19:26:55,
171,2158735193,주식회사 시너젠,윤금란,분석,118721410,87.914,87.634,-0.12640 (99.8736),10 5,2022/09/30 14:51:45,
172,2118641963,주식회사 젠시스,윤재철,분석,118723548,87.915,87.635,-0.12460 (99.8754),7 4,2022/10/04 15:50:58,
173,2188701014,에스지기전 주식회사,유장완,분석,118723560,87.915,87.635,-0.12459 (99.87541),7 2,2022/09/30 13:22:01,
174,1148683959,제이엔에스텍주식회사,안종기,분석,118724150,87.916,87.636,-0.12410 (99.8759),9 6,2022/10/04 20:56:21,
175,2068124123,(주)세양텔레콤,김한섭,분석,118724975,87.916,87.636,-0.12340 (99.8766),9 12,2022/10/04 08:53:03,
176,6118700363,주식회사 서경산업,이대규,분석,118727033,87.918,87.638,-0.12167 (99.87833),7 3,2022/10/04 18:29:49,
177,1128141680,주식회사엠케이씨티,장재철,분석,118728279,87.919,87.639,-0.12062 (99.87938),1 2,2022/10/05 08:37:35,
178,1200295066,비젼텔레콤,임의석,분석,118729850,87.92,87.64,-0.11930 (99.8807),9 6,2022/10/05 06:35:06,
179,2068193673,지에스네트웍스(주),임동배,분석,118731860,87.921,87.641,-0.11761 (99.88239),1 8,2022/09/30 18:04:12,
180,1138194929,주식회사 위피아,김용연,분석,118732100,87.921,87.641,-0.11741 (99.88259),1 15,2022/10/05 09:39:56,
181,1128148359,(주)펜타콤씨엔씨,최상록,분석,118732150,87.922,87.642,-0.11737 (99.88263),7 12,2022/10/05 09:10:15,
182,1178169252,엠에스온(주),이경미,분석,118732939,87.922,87.642,-0.11670 (99.8833),15 10,2022/10/05 09:30:51,
183,1138607924,두성건설주식회사,안성병,분석,118733410,87.922,87.642,-0.11631 (99.88369),3 4,2022/09/30 11:15:58,
184,1108164858,(주)에스에이정보기술,김성빈,분석,118733530,87.923,87.643,-0.11621 (99.88379),15 5,2022/10/04 16:02:29,
185,2208188477,(주)에이치티엠,정기채,분석,118734483,87.923,87.643,-0.11541 (99.88459),9 11,2022/09/30 15:54:59,
186,2098153286,미르네트웍스 주식회사,백태종,분석,118734630,87.923,87.643,-0.11528 (99.88472),4 5,2022/10/04 20:33:19,
187,1068648117,주식회사 티원엘에스,김영규,분석,118736140,87.924,87.644,-0.11401 (99.88599),12 6,2022/10/04 19:43:01,
188,2158768281,태일정보시스템(주),이미자,분석,118737930,87.926,87.646,-0.11251 (99.88749),12 14,2022/10/04 10:13:37,
189,1578700724,주식회사 자비스넷,박주영,분석,118739000,87.927,87.647,-0.11161 (99.88839),3 10,2022/10/04 09:16:14,
190,2011497895,정우이앤씨,유동환,분석,118739536,87.927,87.647,-0.11115 (99.88885),8 6,2022/10/04 11:47:57,
191,7288700415,주식회사 티엑스텍,박영기,분석,118740329,87.928,87.648,-0.11049 (99.88951),4 15,2022/10/04 23:00:58,
192,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,118741259,87.928,87.648,-0.10971 (99.89029),2 9,2022/10/05 09:18:11,
193,1198678709,주식회사 케이시스템,송관섭,분석,118741679,87.929,87.649,-0.10935 (99.89065),6 12,2022/10/04 10:30:52,
194,1098631783,(주)엘이디세이버,홍현철,분석,118742900,87.929,87.649,-0.10832 (99.89168),7 9,2022/10/04 16:23:40,
195,1018148698,(주)석산텔레콤,박봉환,분석,118745302,87.931,87.651,-0.10630 (99.8937),2 9,2022/10/04 17:19:49,
196,1238135136,(주)청남통신,최재언,분석,118745800,87.932,87.652,-0.10588 (99.89412),5 6,2022/10/05 09:31:41,
197,2068125141,주식회사 스테이지넷,임영규,분석,118746014,87.932,87.652,-0.10570 (99.8943),2 8,2022/09/30 13:38:46,
198,1018143596,부기테크(주),은철우,분석,118746840,87.932,87.652,-0.10501 (99.89499),10 2,2022/10/05 09:22:32,
199,7128701175,주식회사 미미엔지니어링,김진희,분석,118749581,87.934,87.654,-0.10270 (99.8973),7 3,2022/09/30 11:18:47,
200,7758100985,삼아씨디에스 유한회사,인준환,분석,118752345,87.936,87.656,-0.10038 (99.89962),5 12,2022/10/05 09:25:18,
201,2158691790,에이브이에스텍(주),박주영,분석,118753860,87.938,87.658,-0.09910 (99.9009),11 13,2022/09/30 17:55:28,
202,1048157783,(주)서울정보컴,고응준,분석,118756237,87.939,87.659,-0.09710 (99.9029),9 13,2022/09/30 14:52:28,
203,1198606485,주식회사 에이치엠솔루션,이상진,분석,118757100,87.94,87.66,-0.09638 (99.90362),13 15,2022/09/30 13:16:44,
204,1198164229,(주) 이준시스템,한상훈,분석,118757500,87.94,87.66,-0.09604 (99.90396),13 9,2022/09/30 15:45:19,
205,1088155278,금하개발(주),김명준,분석,118765399,87.946,87.666,-0.08940 (99.9106),4 1,2022/10/04 17:07:45,
206,2028104237,대선이엔씨(주),최승재,분석,118766807,87.947,87.667,-0.08821 (99.91179),15 6,2022/10/04 14:19:45,
