순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1138143793,(주)오라시스템,김동화,분석,40094980,87.782,87.927,0.20808 (100.20808),7 14,2022/05/12 15:49:23,
18,2158674452,(주)새별네트웍스,현경순,분석,40095400,87.783,87.928,0.20913 (100.20913),3 8,2022/05/11 15:31:15,
19,2208180951,엘지정보기술(주),엄태원,분석,40095580,87.783,87.928,0.20958 (100.20958),15 1,2022/05/11 17:17:19,
20,1148639981,(주)태영에스엔에스,박태건,분석,40096542,87.785,87.931,0.21199 (100.21199),4 10,2022/05/16 09:13:45,
21,2068184285,주식회사 진명파워택,이명규,분석,40096588,87.785,87.931,0.21210 (100.2121),15 10,2022/05/16 08:56:06,
22,1138683636,주식회사 온택,허윤훈,분석,40096700,87.785,87.931,0.21238 (100.21238),15 3,2022/05/12 10:02:25,
23,1048142446,주식회사 디에스 이앤티,양종만,분석,40097445,87.787,87.932,0.21424 (100.21424),13 4,2022/05/13 09:54:51,
24,2148767256,주식회사 미디어디바이스,이강일,분석,40097906,87.788,87.934,0.21540 (100.2154),10 11,2022/05/12 16:09:13,
25,2118620935,주식회사 한양티이씨,조형국,분석,40098026,87.788,87.934,0.21570 (100.2157),13 6,2022/05/12 10:42:27,
26,1068127039,진명이엔씨(주),박창호,분석,40098707,87.79,87.935,0.21740 (100.2174),13 2,2022/05/12 11:00:50,
27,1138636870,주식회사 나우시스템,이종한,분석,40099890,87.792,87.938,0.22036 (100.22036),14 3,2022/05/13 09:07:29,
28,1078731896,(주)비시텍코리아,임헌욱,분석,40101320,87.796,87.941,0.22393 (100.22393),12 15,2022/05/13 20:38:05,
29,2048174554,주식회사 창흥텔레콤,진경미,분석,40101600,87.796,87.942,0.22463 (100.22463),9 12,2022/05/11 14:43:35,
30,2038143631,주식회사 티시스,박남규,분석,40102028,87.797,87.943,0.22570 (100.2257),4 11,2022/05/16 09:19:07,
31,2218120693,주식회사 일동에너텍,김종삼,분석,40102067,87.797,87.943,0.22580 (100.2258),12 7,2022/05/13 10:28:09,
32,2158686415,(주)새빛엔에스,박홍기,분석,40102110,87.797,87.943,0.22590 (100.2259),10 5,2022/05/12 16:14:40,
33,2148888151,주식회사 씨앤피테크,제해동,분석,40102590,87.798,87.944,0.22710 (100.2271),2 10,2022/05/16 09:22:02,
34,2958800474,주식회사 원정보기술원,송은자,분석,40106540,87.807,87.952,0.23698 (100.23698),5 12,2022/05/13 12:31:43,
35,2198116973,건아정보기술 주식회사,심광호,분석,40107000,87.808,87.953,0.23813 (100.23813),8 11,2022/05/11 16:33:20,
35,6042996444,세일,이종보,분석,40107000,87.808,87.953,0.23813 (100.23813),1 9,2022/05/13 11:19:30,
37,1138151895,주식회사 온리정보통신,김서규,분석,40109790,87.814,87.96,0.24510 (100.2451),1 13,2022/05/13 17:37:11,
38,2038149028,대륭중공건설(주),박임우,분석,40110069,87.815,87.96,0.24580 (100.2458),3 10,2022/05/13 16:02:09,
39,1138185963,주식회사 스마트메카,이명주,분석,40111750,87.818,87.964,0.25000 (100.25),14 12,2022/05/12 17:18:07,
40,2068606585,(주)상지일렉스,정원상,분석,40112587,87.82,87.966,0.25209 (100.25209),8 15,2022/05/12 20:07:52,
41,1068654453,주식회사 티엔에스솔루션,박종수,분석,40113150,87.821,87.967,0.25350 (100.2535),15 13,2022/05/16 09:39:39,
42,1098161583,주식회사 호서텔넷,민경일,분석,40113230,87.822,87.967,0.25370 (100.2537),15 12,2022/05/16 09:20:54,
43,2158192566,(주)열림정보기술,고동민,분석,40113861,87.823,87.968,0.25527 (100.25527),3 2,2022/05/13 21:17:07,
44,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40114311,87.824,87.969,0.25640 (100.2564),9 1,2022/05/11 11:08:50,
45,2148772161,주식회사 비에스아이시스템,박해용,분석,40114990,87.826,87.971,0.25809 (100.25809),15 13,2022/05/13 09:45:28,
46,2078155629,씨티아이앤아이(주),김덕제,분석,40115100,87.826,87.971,0.25837 (100.25837),10 8,2022/05/12 08:12:51,
47,1048120291,청음통신 주식회사,임광희,분석,40115261,87.826,87.972,0.25877 (100.25877),2 13,2022/05/16 09:11:40,
48,2108118504,보성전기산업(주),강명구,분석,40115500,87.827,87.972,0.25937 (100.25937),14 12,2022/05/16 08:59:36,
49,1058123684,주식회사 우전정보통신,이정,분석,40115650,87.827,87.972,0.25974 (100.25974),14 7,2022/05/16 09:06:29,
50,7978100097,주식회사 신동아이앤지,신철호,분석,40116351,87.828,87.974,0.26150 (100.2615),6 10,2022/05/13 07:51:21,
51,2628802128,주식회사 성우일렉콤,신성우,분석,40117080,87.83,87.976,0.26332 (100.26332),13 3,2022/05/13 09:26:25,
52,1018663767,비케이전기통신 주식회사,유봉근,분석,40118100,87.832,87.978,0.26587 (100.26587),15 12,2022/05/16 09:56:24,
53,1108175433,승림이앤씨(주),서영식,분석,40118140,87.832,87.978,0.26597 (100.26597),10 4,2022/05/13 14:02:13,
54,2098119463,(주)두레정보통신,김시영,분석,40119000,87.834,87.98,0.26812 (100.26812),15 11,2022/05/12 15:50:00,
55,1198158412,애드넷정보통신(주),박상흥,분석,40119700,87.836,87.981,0.26987 (100.26987),14 10,2022/05/13 15:58:44,
56,1138146387,(주)대산시스템,전재수,분석,40121910,87.841,87.986,0.27539 (100.27539),2 8,2022/05/16 09:39:56,
57,1188120761,(주)동화이엔씨,이재원,분석,40124114,87.845,87.991,0.28090 (100.2809),5 12,2022/05/12 15:18:38,
58,1138139080,(주)성강통신기술사사무소,안치영,분석,40125400,87.848,87.994,0.28411 (100.28411),13 10,2022/05/16 09:24:34,
59,1578700724,주식회사 자비스넷,박주영,분석,40125500,87.849,87.994,0.28436 (100.28436),11 9,2022/05/12 15:12:03,
60,1178161755,(주) 유강이엔씨,조천식,분석,40125674,87.849,87.994,0.28480 (100.2848),6 10,2022/05/16 09:25:56,
61,1108190166,(주)페타네트워크,강인희,분석,40125794,87.849,87.995,0.28510 (100.2851),7 12,2022/05/12 09:43:37,
62,1118101759,신원전설(주),심한섭,분석,40126080,87.85,87.995,0.28581 (100.28581),1 4,2022/05/13 10:00:10,
63,1198178757,주식회사우신아이앤씨,이화세,분석,40126120,87.85,87.995,0.28591 (100.28591),14 5,2022/05/13 16:23:14,
64,1098167078,(주)에스씨네트,이계영,분석,40126754,87.851,87.997,0.28750 (100.2875),15 1,2022/05/16 06:34:06,
65,1178112521,한성정보기술(주),한병성,분석,40128800,87.856,88.001,0.29261 (100.29261),11 15,2022/05/13 18:06:15,
66,1018116968,(주)넥슨정보통신,신양인,분석,40129230,87.857,88.002,0.29368 (100.29368),12 11,2022/05/12 07:42:44,
67,1138106099,기전통신(주),윤지섭,분석,40130300,87.859,88.005,0.29636 (100.29636),12 13,2022/05/13 20:35:03,
68,1198609177,이유솔루션주식회사,장지호,분석,40130643,87.86,88.005,0.29722 (100.29722),7 10,2022/05/15 15:12:32,
69,2118771649,주식회사 월드멀티넷,박영희,분석,40132122,87.863,88.009,0.30091 (100.30091),1 12,2022/05/13 15:01:17,
70,1068615367,대성아이넷(주),이충은,분석,40132476,87.864,88.009,0.30180 (100.3018),12 3,2022/05/13 11:43:45,
71,1168144224,제일정보건설 주식회사,김진철,분석,40132756,87.864,88.01,0.30250 (100.3025),3 9,2022/05/16 07:07:58,
72,2148777322,주식회사 보림프러스,김병관,분석,40134477,87.868,88.014,0.30680 (100.3068),8 15,2022/05/13 13:20:27,
73,1078155407,(주)윤익계전,안용준,분석,40135300,87.87,88.016,0.30885 (100.30885),15 4,2022/05/11 10:40:33,
74,1108131416,중앙하이텔 주식회사,김광헌,분석,40135640,87.871,88.016,0.30970 (100.3097),7 12,2022/05/16 08:08:23,
75,2138180142,서울아이디시스템(주),김동수,분석,40136100,87.872,88.017,0.31085 (100.31085),1 8,2022/05/11 14:53:47,
76,3148189882,주식회사 제이케이씨엔에스,이동호,분석,40137320,87.874,88.02,0.31390 (100.3139),12 3,2022/05/13 13:37:59,
77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,40137778,87.875,88.021,0.31505 (100.31505),10 12,2022/05/12 18:28:16,
78,2128611287,현민전기주식회사,김응민,분석,40137917,87.876,88.021,0.31540 (100.3154),6 1,2022/05/13 09:18:09,
79,5178101428,주식회사 율이앤씨,전형숙,분석,40138520,87.877,88.023,0.31690 (100.3169),1 9,2022/05/11 12:08:27,
80,1048190287,주식회사 투케이엠시스템즈,이동근,분석,40138880,87.878,88.023,0.31780 (100.3178),3 7,2022/05/13 09:28:28,
81,1148188624,주식회사 케이씨에이,문대원,분석,40139550,87.879,88.025,0.31948 (100.31948),14 13,2022/05/15 22:27:47,
82,1048635917,주식회사 비전에스엔씨,김국배,분석,40139780,87.88,88.025,0.32005 (100.32005),11 8,2022/05/16 09:53:54,
83,1058747280,주식회사 하이디,문이수,분석,40140574,87.882,88.027,0.32204 (100.32204),4 12,2022/05/13 15:46:18,
84,6568801912,(주)랜공사사람들,구홍모,분석,40142320,87.885,88.031,0.32640 (100.3264),2 8,2022/05/13 10:12:00,
85,2108164712,주식회사 데스카,조혜연,분석,40142440,87.886,88.031,0.32670 (100.3267),4 7,2022/05/16 09:14:41,
86,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40143000,87.887,88.032,0.32810 (100.3281),11 1,2022/05/13 08:29:25,
87,2168107645,(주)한신기전통신,한후수,분석,40143480,87.888,88.033,0.32930 (100.3293),3 4,2022/05/13 13:13:29,
88,1138604679,(주) 투데이게이트,김익훈,분석,40143760,87.888,88.034,0.33000 (100.33),9 5,2022/05/16 09:36:14,
89,1200582335,델타전자통신,이성남,분석,40143840,87.889,88.034,0.33020 (100.3302),11 8,2022/05/16 06:20:00,
90,2118603519,에쓰이씨 주식회사,이명규,분석,40144639,87.89,88.036,0.33220 (100.3322),14 15,2022/05/13 13:40:43,
91,6458800418,청명이엔지 주식회사,김형준,분석,40145999,87.893,88.039,0.33559 (100.33559),13 3,2022/05/15 23:03:51,
92,1088180573,다올정보기술주식회사,주재선,분석,40146460,87.894,88.04,0.33675 (100.33675),10 15,2022/05/11 10:17:23,
93,1428168147,주식회사 다옴건설,이창석,분석,40147100,87.896,88.041,0.33835 (100.33835),4 13,2022/05/13 10:45:37,
94,5138100034,주식회사 비엔지티,조상환,분석,40147945,87.898,88.043,0.34046 (100.34046),3 6,2022/05/11 15:45:02,
95,2168100638,원흥전설(주),이제호,분석,40148600,87.899,88.045,0.34209 (100.34209),6 13,2022/05/13 10:40:27,
96,1138611108,(주)도원디에스,이정우,분석,40149040,87.9,88.046,0.34319 (100.34319),1 14,2022/05/11 16:13:16,
97,4028141375,주식회사 이레유비크,박임철,분석,40149832,87.902,88.047,0.34517 (100.34517),8 14,2022/05/12 15:44:25,
98,1058611510,이노테크놀로지(주),장기배,분석,40150490,87.903,88.049,0.34682 (100.34682),15 8,2022/05/12 10:47:37,
99,2018176136,(주)휴넷시스템,김초영,분석,40150722,87.904,88.049,0.34740 (100.3474),9 14,2022/05/13 10:47:25,
100,1138132447,태진정보통신(주),정태수,분석,40151520,87.905,88.051,0.34939 (100.34939),13 11,2022/05/12 17:29:53,
101,1268620466,(주)진원엔지니어링,이규황,분석,40151760,87.906,88.052,0.34999 (100.34999),13 15,2022/05/13 17:43:58,
102,1198688435,시큐리티앤맵 주식회사,정동회,분석,40152281,87.907,88.053,0.35129 (100.35129),11 1,2022/05/12 16:20:23,
103,1018211295,사단법인 한국장애인이워크협회,조무호,분석,40153800,87.91,88.056,0.35509 (100.35509),3 11,2022/05/13 15:43:55,
104,1098154781,(주)공항엔지니어링,박필립,분석,40153970,87.911,88.056,0.35552 (100.35552),3 2,2022/05/15 16:23:30,
105,1068641109,주식회사 피앤지텍,조홍길,분석,40154450,87.912,88.058,0.35672 (100.35672),2 3,2022/05/16 09:01:19,
106,1128152663,한국아이디정보(주),송찬호,분석,40154882,87.913,88.058,0.35780 (100.3578),6 13,2022/05/13 14:43:20,
107,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,40154960,87.913,88.059,0.35799 (100.35799),2 6,2022/05/13 08:57:10,
108,1148135087,장한전산(주),이상철,분석,40155293,87.914,88.059,0.35882 (100.35882),12 2,2022/05/12 13:19:27,
109,1078619629,염광전기통신(주),최인재,분석,40155363,87.914,88.06,0.35900 (100.359),15 9,2022/05/11 14:31:23,
110,8908701311,(주)에이디넷,주종명,분석,40156760,87.917,88.063,0.36249 (100.36249),15 4,2022/05/11 19:54:29,
111,2128142640,팍스코이앤아이(주),송기민,분석,40156890,87.917,88.063,0.36281 (100.36281),9 2,2022/05/12 14:59:04,
112,1018143596,부기테크(주),은철우,분석,40157770,87.919,88.065,0.36501 (100.36501),10 3,2022/05/16 09:46:30,
113,2021067983,엘지전자통신공사,최태익,분석,40158244,87.92,88.066,0.36620 (100.3662),14 8,2022/05/12 13:11:33,
114,2068694508,주식회사 웰정보기술,강희춘,분석,40158414,87.921,88.066,0.36662 (100.36662),8 10,2022/05/16 07:57:03,
115,1041890207,삼정정보통신,이순봉,분석,40158484,87.921,88.066,0.36680 (100.3668),14 13,2022/05/13 12:45:35,
116,1098133637,주식회사 화인컴,김창만,분석,40159640,87.923,88.069,0.36969 (100.36969),6 1,2022/05/13 09:49:21,
117,1138653369,(주)제이앤비이노베이션,오명숙,분석,40159650,87.923,88.069,0.36971 (100.36971),10 14,2022/05/12 08:58:51,
118,1074870357,영진정보통신,김종규,분석,40159760,87.924,88.069,0.36999 (100.36999),4 10,2022/05/12 17:07:21,
119,1148676763,유토피아정보기술(주),안종섭,분석,40161000,87.926,88.072,0.37309 (100.37309),3 4,2022/05/13 13:52:47,
120,1200295066,비젼텔레콤,임의석,분석,40162120,87.929,88.074,0.37588 (100.37588),15 11,2022/05/16 09:41:26,
121,2138634018,(주)비트정보통신,송재화,분석,40163680,87.932,88.078,0.37978 (100.37978),5 14,2022/05/16 08:52:52,
122,5088137937,(주)벨류데이터,이선미,분석,40164605,87.934,88.08,0.38210 (100.3821),14 2,2022/05/15 16:06:26,
123,2168600026,주식회사 세인엔에스,김종술,분석,40165076,87.935,88.081,0.38327 (100.38327),3 13,2022/05/12 14:59:28,
124,1298163829,(주)시원코리아,임희득,분석,40165120,87.935,88.081,0.38338 (100.38338),8 14,2022/05/13 09:20:01,
125,2148105563,(주)인성이엔씨,김규만,분석,40165286,87.936,88.081,0.38380 (100.3838),6 1,2022/05/11 10:48:44,
126,1108153161,(주)나이츠넷,이용현,분석,40167770,87.941,88.087,0.39001 (100.39001),3 11,2022/05/13 08:53:26,
127,1018154491,엘케이테크넷(주),이만형,분석,40168366,87.942,88.088,0.39150 (100.3915),4 7,2022/05/12 16:18:37,
128,1138606420,(주)엠케이시큐리티,박상철,분석,40170007,87.946,88.092,0.39560 (100.3956),5 2,2022/05/13 08:22:46,
129,2148180640,(주)남인정보통신,김남호,분석,40172130,87.951,88.096,0.40090 (100.4009),10 2,2022/05/12 11:02:46,
130,2140875125,삼화전기정보통신공사,석동욱,분석,40172880,87.952,88.098,0.40278 (100.40278),13 3,2022/05/11 20:34:05,
131,2088115955,대건통신건설(주),양승범,분석,40172910,87.952,88.098,0.40285 (100.40285),8 12,2022/05/13 14:49:21,
132,1138131356,중원기전(주),김창중,분석,40173160,87.953,88.099,0.40348 (100.40348),13 1,2022/05/13 08:49:44,
133,1208663604,주식회사 한은씨앤씨,김기현,분석,40174490,87.956,88.101,0.40680 (100.4068),5 8,2022/05/16 09:25:24,
134,1098160416,(주)용진정보통신,도용석,분석,40174799,87.956,88.102,0.40757 (100.40757),5 7,2022/05/12 10:29:36,
135,2058140076,(주)제일첨단테크,김성수,분석,40175888,87.959,88.105,0.41029 (100.41029),5 7,2022/05/12 08:31:43,
136,1098178920,주식회사 보다컴,류시훈,분석,40176368,87.96,88.106,0.41149 (100.41149),14 12,2022/05/13 17:21:08,
137,2208123149,(주)에이제이월드,최순호,분석,40176490,87.96,88.106,0.41180 (100.4118),5 6,2022/05/16 09:56:11,
138,2118101156,(주)인스틴솔루션,박세준,분석,40176600,87.96,88.106,0.41207 (100.41207),3 15,2022/05/11 16:00:39,
139,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,40176769,87.961,88.106,0.41250 (100.4125),5 10,2022/05/12 11:48:25,
140,4018600546,주식회사 케이투시스템즈,강병준,분석,40178000,87.963,88.109,0.41557 (100.41557),2 5,2022/05/16 09:24:17,
141,2108160017,(주)누리온정보통신,박종수,분석,40178890,87.965,88.111,0.41780 (100.4178),12 1,2022/05/13 08:57:09,
142,1138636865,주식회사 정원시큐,염승호,분석,40179280,87.966,88.112,0.41877 (100.41877),11 9,2022/05/12 11:27:48,
143,7858601711,주식회사 더씨테크,윤다정,분석,40179750,87.967,88.113,0.41995 (100.41995),15 6,2022/05/15 21:49:30,
144,1068711354,에이비씨네트워크 주식회사,안종현,분석,40180200,87.968,88.114,0.42107 (100.42107),6 2,2022/05/14 07:37:29,
145,1198683594,(주)제이더블유지코리아,주형남,분석,40180490,87.969,88.115,0.42180 (100.4218),14 1,2022/05/12 18:15:38,
146,1198629800,주식회사 메카넷,천수연,분석,40181410,87.971,88.117,0.42410 (100.4241),5 12,2022/05/13 00:17:48,
147,2178135988,주식회사 조은정보,조용정,분석,40182130,87.973,88.118,0.42590 (100.4259),14 1,2022/05/16 09:54:53,
148,4568800195,주식회사 동부코리아통신,윤미옥,분석,40182491,87.973,88.119,0.42680 (100.4268),15 10,2022/05/12 08:12:58,
149,8268102035,주식회사 더블유엔에스,박현준,분석,40182500,87.973,88.119,0.42682 (100.42682),11 1,2022/05/12 10:01:35,
150,2208131391,호진산업기연(주),안형근,분석,40183210,87.975,88.121,0.42859 (100.42859),10 7,2022/05/16 09:07:20,
151,2018182230,주식회사 본네트시큐,최수기,분석,40183770,87.976,88.122,0.42999 (100.42999),11 14,2022/05/13 09:13:18,
152,1088603042,주식회사 서남아이에스,양선원,분석,40184490,87.978,88.123,0.43179 (100.43179),2 7,2022/05/12 09:53:38,
153,1198649596,주식회사 원넷시스,김성식,분석,40185420,87.98,88.125,0.43412 (100.43412),12 8,2022/05/13 18:09:42,
154,1088165228,(주)콤텍피엔씨,송기영,분석,40186490,87.982,88.128,0.43679 (100.43679),12 8,2022/05/12 10:02:00,
154,1138148366,주식회사 레이어스,조인선,분석,40186490,87.982,88.128,0.43679 (100.43679),1 9,2022/05/12 09:08:04,
156,3958800527,주식회사 에스에이치아이티,정태순,분석,40187212,87.984,88.129,0.43860 (100.4386),8 9,2022/05/13 09:31:27,
157,1381158521,비트정보통신,이종진,분석,40188490,87.986,88.132,0.44179 (100.44179),7 13,2022/05/16 09:31:58,
158,6848600291,주식회사 제너시스템,이영진,분석,40188813,87.987,88.133,0.44260 (100.4426),13 8,2022/05/12 09:15:57,
159,1198658528,진솔이앤에스 주식회사,김정현,분석,40189932,87.99,88.135,0.44539 (100.44539),15 10,2022/05/16 09:31:37,
160,1088114068,(주)대인정보통신,유재호,분석,40190534,87.991,88.137,0.44690 (100.4469),7 12,2022/05/16 08:21:21,
161,1098631783,(주)엘이디세이버,홍현철,분석,40190900,87.992,88.137,0.44781 (100.44781),7 6,2022/05/13 16:15:38,
162,6378801279,주식회사정암정보통신,조강수,분석,40191770,87.994,88.139,0.44999 (100.44999),1 2,2022/05/16 09:24:53,
163,1058739913,(주)비디엔에프,최경훈,분석,40192253,87.995,88.14,0.45120 (100.4512),11 6,2022/05/12 10:51:42,
164,1108182195,주식회사 벨아이앤에스,한성욱,분석,40192295,87.995,88.14,0.45130 (100.4513),7 2,2022/05/16 08:19:15,
165,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40194490,88.0,88.145,0.45679 (100.45679),2 14,2022/05/12 09:51:59,
166,1128107625,(주)삼정전기통신,김상민,분석,40194645,88.0,88.146,0.45717 (100.45717),15 5,2022/05/16 08:22:11,
167,2158765528,삼마전기통신 주식회사,고인숙,분석,40195894,88.003,88.148,0.46030 (100.4603),6 7,2022/05/15 21:41:28,
168,2128145574,콤시스(주),서경환,분석,40196060,88.003,88.149,0.46071 (100.46071),7 2,2022/05/13 11:04:39,
169,2018147460,태성전기통신(주),이덕우,분석,40196311,88.004,88.149,0.46134 (100.46134),13 7,2022/05/13 12:54:18,
170,2040371641,한서전자,김영옥,분석,40196855,88.005,88.15,0.46270 (100.4627),1 6,2022/05/11 16:42:24,
171,1238640537,주식회사 위지온,우영진,분석,40197405,88.006,88.152,0.46407 (100.46407),11 6,2022/05/12 16:45:05,
172,2178113330,(주)오성에스이엠,오성표,분석,40199576,88.011,88.156,0.46950 (100.4695),8 5,2022/05/12 14:14:34,
173,1128148285,(주)백제이앤씨,손흥도,분석,40199780,88.011,88.157,0.47001 (100.47001),8 15,2022/05/13 08:02:30,
174,2308100158,국제컨트로닉스 주식회사,김동배,분석,40200896,88.014,88.159,0.47280 (100.4728),14 8,2022/05/11 21:25:37,
175,7128702247,주식회사 파인네트웍스,김미정,분석,40201000,88.014,88.16,0.47306 (100.47306),9 11,2022/05/16 09:21:07,
176,2118145912,영남스퀘어 주식회사,장한목,분석,40201100,88.014,88.16,0.47331 (100.47331),15 6,2022/05/11 10:09:51,
177,1138694415,건웅정보통신 주식회사,김지유,분석,40201800,88.016,88.161,0.47506 (100.47506),12 15,2022/05/13 10:49:01,
178,4118146506,케이엠티시스템 주식회사,김정식,분석,40201970,88.016,88.162,0.47548 (100.47548),12 9,2022/05/16 09:36:25,
179,2208798467,주식회사 태산이에이지,최홍석,분석,40202140,88.016,88.162,0.47591 (100.47591),13 6,2022/05/12 10:47:53,
180,2148766621,(주)포유네트웍스,이상오,분석,40202500,88.017,88.163,0.47681 (100.47681),10 7,2022/05/12 15:01:28,
181,2148620797,(주)세인씨앤씨,조정화,분석,40202937,88.018,88.164,0.47790 (100.4779),9 1,2022/05/13 17:55:10,
182,1328127945,부민통신 주식회사,박창욱,분석,40203657,88.02,88.165,0.47970 (100.4797),7 4,2022/05/12 10:28:20,
183,2048620636,(주)유시스,이경재,분석,40203900,88.02,88.166,0.48030 (100.4803),8 2,2022/05/11 16:07:28,
184,8958700597,주식회사 아이티앤에스,김세영,분석,40204617,88.022,88.168,0.48210 (100.4821),9 10,2022/05/16 07:10:22,
185,1198164802,주식회사 비아이넷,김동균,분석,40205217,88.023,88.169,0.48360 (100.4836),11 10,2022/05/12 17:24:37,
186,1058199938,삼호전자통신(주),이경희,분석,40205660,88.024,88.17,0.48470 (100.4847),9 3,2022/05/13 09:50:30,
187,2198114499,(주)이레에너지테크,강래원,분석,40205850,88.024,88.17,0.48518 (100.48518),8 3,2022/05/12 16:52:35,
188,1078682044,명승파워넷 주식회사,공건식,분석,40206500,88.026,88.172,0.48680 (100.4868),15 2,2022/05/12 10:05:04,
189,2068120414,(주)일광기업,오도진,분석,40206890,88.027,88.173,0.48778 (100.48778),4 2,2022/05/13 08:43:32,
190,1198173261,주식회사 현대네트웍기술,조성익,분석,40207578,88.028,88.174,0.48950 (100.4895),8 9,2022/05/12 08:56:47,
191,2068682619,주식회사 엠플러스통신,신동수,분석,40207780,88.029,88.174,0.49000 (100.49),8 15,2022/05/12 13:06:13,
192,1208662454,(주)위엠비,김수현,분석,40207970,88.029,88.175,0.49048 (100.49048),7 14,2022/05/12 13:24:09,
193,2068601178,주식회사 해인이티에프,오재근,분석,40209739,88.033,88.179,0.49490 (100.4949),13 1,2022/05/16 07:25:07,
194,1058630797,주식회사 이디엔텍,김기영,분석,40210500,88.035,88.18,0.49680 (100.4968),8 15,2022/05/13 12:48:32,
195,8018600805,세인트로그 주식회사,김세연,분석,40212140,88.038,88.184,0.50090 (100.5009),11 13,2022/05/12 07:56:23,
196,3738701418,주식회사 에스비넷,허훈,분석,40213330,88.041,88.187,0.50387 (100.50387),5 15,2022/05/12 14:47:31,
197,1068627183,한국씨텍(주),박재규,분석,40216500,88.048,88.194,0.51180 (100.5118),2 8,2022/05/16 09:21:09,
198,6048111797,주식회사글로벌엔씨,임채익,분석,40217181,88.049,88.195,0.51350 (100.5135),9 6,2022/05/16 07:46:23,
199,2138176895,주식회사 코젠,윤영근,분석,40218000,88.051,88.197,0.51554 (100.51554),3 15,2022/05/12 14:15:58,
200,4168128895,(주)비아이씨스템,방인식,분석,40221430,88.059,88.204,0.52412 (100.52412),14 12,2022/05/13 08:40:24,
201,2148123348,성제전기(주),김팔성,분석,40222022,88.06,88.206,0.52560 (100.5256),1 9,2022/05/16 09:10:26,
202,7998800243,주식회사 비티엘정보통신,최성진,분석,40222300,88.06,88.206,0.52629 (100.52629),11 3,2022/05/12 10:41:47,
203,1058684745,(주)대곤아이엔씨,이체범,분석,40223654,88.063,88.209,0.52967 (100.52967),13 15,2022/05/12 11:15:06,
204,1058792785,주식회사 신석,김민경,분석,40223780,88.064,88.21,0.52999 (100.52999),6 7,2022/05/12 14:09:31,
205,1078197386,(주)아리네트웍스,성동식,분석,40225860,88.068,88.214,0.53519 (100.53519),14 6,2022/05/16 08:33:20,
206,1098603050,(주)이루기술,박지현,분석,40227430,88.072,88.218,0.53911 (100.53911),7 14,2022/05/12 15:24:32,
207,2068125404,(주)대경인트라넷,이강열,분석,40228264,88.074,88.219,0.54120 (100.5412),7 3,2022/05/13 17:13:11,
208,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40228465,88.074,88.22,0.54170 (100.5417),6 13,2022/05/13 10:07:08,
