순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
188,1188111452,동화전자산업(주),김종화,분석,3347654210.0,66.72,87.181,88.331,0.80730 (100.8073),4 11,2022/05/24 08:22:32,
189,1138645971,주식회사 포딕스시스템,정재호,분석,3347785480.0,66.76,87.185,88.334,0.81129 (100.81129),3 1,2022/05/25 09:55:22,
190,1108131570,(주)조은시스템,김창윤,분석,3347992600.0,66.76,87.19,88.34,0.81760 (100.8176),12 2,2022/05/23 08:46:06,
191,7848600209,주식회사 아이알디통신,곽이현,분석,3348055883.0,66.76,87.192,88.341,0.81952 (100.81952),1 5,2022/05/25 09:46:05,
192,2148669602,(주)우호텔레콤,이강록,분석,3348094600.0,66.76,87.193,88.343,0.82070 (100.8207),9 2,2022/05/24 13:49:16,
193,1048153190,현대오토에버 주식회사,서정식,분석,3348245736.0,66.8,87.197,88.347,0.82530 (100.8253),12 7,2022/05/24 17:32:17,
194,2248114190,설악이앤씨(주),안종관,분석,3348265478.0,66.8,87.198,88.347,0.82590 (100.8259),4 9,2022/05/25 08:46:51,
195,2118895916,주식회사 지오통신,김영송,분석,3348416600.0,66.8,87.202,88.351,0.83049 (100.83049),3 11,2022/05/24 13:49:58,
196,1058106123,주식회사 나우스넷,오승탁,분석,3348519450.0,66.84,87.205,88.354,0.83362 (100.83362),8 3,2022/05/25 08:44:15,
197,2037666794,금성텔레콤,정용상,분석,3349116111.0,66.88,87.222,88.369,0.85177 (100.85177),15 10,2022/05/24 16:49:44,
198,2068663169,(주)지엠케이정보통신,현익재,분석,3349120220.0,66.88,87.222,88.37,0.85190 (100.8519),9 6,2022/05/19 10:29:05,
199,5048158357,주식회사 한아아이티,이상엽,분석,3349202410.0,66.88,87.224,88.372,0.85440 (100.8544),4 3,2022/05/23 10:27:57,
200,1288139059,주식회사 신우텔렉시스,이수호,분석,3349248430.0,66.92,87.226,88.373,0.85579 (100.85579),7 5,2022/05/23 13:25:49,
201,1048159651,(주)성우음향정보통신,송민자,분석,3349306636.0,66.92,87.227,88.375,0.85757 (100.85757),1 7,2022/05/25 08:42:22,
202,1218169227,주식회사 미소건영,김영태,분석,3350252800.0,67.0,87.254,88.399,0.88635 (100.88635),4 11,2022/05/24 14:37:04,
203,1098155422,창공정보통신 주식회사,김배명,분석,3350395700.0,67.04,87.258,88.403,0.89069 (100.89069),9 13,2022/05/23 08:36:04,
204,4108607408,주식회사 천운정보통신,김복중,분석,3351057400.0,67.12,87.277,88.421,0.91082 (100.91082),10 9,2022/05/23 09:04:31,
205,6138114177,주식회사코넥,오상석,분석,3351068600.0,67.12,87.277,88.421,0.91116 (100.91116),11 6,2022/05/24 17:53:05,
206,1298126260,현대아이티에스전자(주),정영자,분석,3351411630.0,67.16,87.287,88.43,0.92160 (100.9216),14 12,2022/05/24 13:42:48,
207,1108175767,(주)에스에이치전기,김성태,분석,3351714082.0,67.2,87.295,88.438,0.93080 (100.9308),15 8,2022/05/24 09:14:51,
208,1118124994,오리엔트주식회사,이경호,분석,3351726906.0,67.2,87.296,88.438,0.93119 (100.93119),4 15,2022/05/25 08:46:18,
209,1068674084,주식회사월드아이,신영구,분석,3352131598.0,67.24,87.307,88.449,0.94349 (100.94349),1 15,2022/05/25 09:15:19,
210,2148107988,(주)서울정보시스템,이문현,분석,3352155000.0,67.24,87.308,88.45,0.94421 (100.94421),1 8,2022/05/19 08:32:47,
211,1208117027,세안이엔씨 주식회사,이은상,분석,3352384738.0,67.24,87.314,88.456,0.95119 (100.95119),5 4,2022/05/25 08:25:40,
212,1178153920,엠에스원디지털 주식회사,엄종만,분석,3352394601.0,67.24,87.314,88.456,0.95150 (100.9515),9 5,2022/05/24 17:22:22,
213,1198153493,(주)경성네트웍,편해용,분석,3352466926.0,67.28,87.316,88.458,0.95369 (100.95369),14 10,2022/05/24 09:16:03,
214,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,3352503090.0,67.28,87.317,88.459,0.95480 (100.9548),11 2,2022/05/23 15:16:45,
215,2148188924,우민전기(주),이학표,분석,3353009370.0,67.32,87.332,88.472,0.97020 (100.9702),11 5,2022/05/24 13:22:42,
216,2148673033,대일전기통신(주),김종엽,분석,3353397313.0,67.36,87.343,88.482,0.98200 (100.982),14 3,2022/05/25 07:24:39,
217,1058665689,(주)경림이앤지,김창근,분석,3353709615.0,67.4,87.351,88.491,0.99150 (100.9915),10 13,2022/05/25 09:17:56,
218,1348148077,(주)원네트웍,김필호,분석,3353732646.0,67.4,87.352,88.491,0.99220 (100.9922),8 11,2022/05/24 14:51:10,
219,2208658565,주식회사 주인정보시스템,김근호,분석,3354008700.0,67.44,87.36,88.499,1.00059 (101.00059),15 13,2022/05/24 13:27:38,
220,1180673427,한마음정보시스템,정인숙,분석,3354235295.0,67.48,87.366,88.505,1.00749 (101.00749),13 14,2022/05/23 14:22:17,
221,1978600685,주식회사 에스에이텍,남기출,분석,3354416434.0,67.48,87.371,88.509,1.01300 (101.013),3 9,2022/05/23 17:17:29,
222,2158643395,민네트워크(주),황상택,분석,3354689550.0,67.52,87.379,88.517,1.02130 (101.0213),13 6,2022/05/19 15:53:53,
223,1168161465,(주)솔루텍시스템,이인명,분석,3355553920.0,67.6,87.403,88.539,1.04760 (101.0476),2 1,2022/05/23 17:42:44,
224,5178101428,주식회사 율이앤씨,전형숙,분석,3355685421.0,67.64,87.407,88.543,1.05160 (101.0516),11 12,2022/05/20 16:26:13,
225,1298627304,주식회사 진네트웍스,이호진,분석,3355711720.0,67.64,87.408,88.544,1.05239 (101.05239),8 13,2022/05/20 09:17:41,
226,1068180878,주식회사 신보,정재문,분석,3355724950.0,67.64,87.408,88.544,1.05280 (101.0528),12 15,2022/05/25 08:42:31,
227,1138163445,주식회사 삼도통신,이정경,분석,3355798900.0,67.64,87.41,88.546,1.05505 (101.05505),6 3,2022/05/23 11:21:27,
228,2058125376,주식회사 명성라이픽스,황석고,분석,3356415252.0,67.72,87.428,88.562,1.07380 (101.0738),13 14,2022/05/24 08:05:48,
229,2298139274,(주)영풍전력설비,심문수,분석,3356712250.0,67.76,87.436,88.57,1.08283 (101.08283),7 6,2022/05/24 14:04:42,
230,1198656229,주식회사 경진네트워크,김응환,분석,3356767020.0,67.76,87.438,88.571,1.08450 (101.0845),4 9,2022/05/20 14:01:58,
231,4158110558,남부솔루션주식회사,추호철,분석,3356823493.0,67.76,87.439,88.573,1.08621 (101.08621),4 9,2022/05/19 16:19:52,
232,1388114337,주식회사 신안정보통신,주을목,분석,3356898520.0,67.76,87.441,88.575,1.08850 (101.0885),15 9,2022/05/25 09:22:57,
233,2148186794,주식회사 리트코,정종경,분석,3356934790.0,67.76,87.442,88.576,1.08960 (101.0896),10 6,2022/05/20 11:39:14,
234,1128152663,한국아이디정보(주),송찬호,분석,3356964200.0,67.76,87.443,88.577,1.09049 (101.09049),4 2,2022/05/24 08:56:15,
235,2158169556,네이버시스템 주식회사,임병조,분석,3357671090.0,67.84,87.463,88.595,1.11200 (101.112),3 6,2022/05/23 14:29:25,
236,1328144454,주식회사 하이큐넷,공엄용,분석,3357769500.0,67.88,87.466,88.598,1.11499 (101.11499),4 11,2022/05/25 09:20:31,
237,2148805112,주식회사 지큐시스템즈,구자옥,분석,3357825603.0,67.88,87.467,88.599,1.11670 (101.1167),10 1,2022/05/24 14:11:51,
238,1068690366,(주)윈투스시스템,신경익,분석,3358137919.0,67.92,87.476,88.608,1.12620 (101.1262),2 11,2022/05/19 17:13:14,
239,1058161048,서울데이타통신(주),이희승,분석,3358381197.0,67.92,87.483,88.614,1.13360 (101.1336),3 14,2022/05/20 11:09:41,
240,2248141756,태성텔레콤주식회사,이석균,분석,3358486398.0,67.96,87.486,88.617,1.13680 (101.1368),12 1,2022/05/24 15:57:26,
241,2148847295,티에스퓨처 주식회사,김명성,분석,3358604748.0,67.96,87.489,88.62,1.14040 (101.1404),2 10,2022/05/24 18:20:23,
242,1088178984,(주)포소드,마명철,분석,3358641000.0,67.96,87.49,88.621,1.14150 (101.1415),1 4,2022/05/24 09:09:24,
243,2178125840,(주)에이디엠,정채옥,분석,3358949940.0,68.0,87.499,88.629,1.15090 (101.1509),7 15,2022/05/23 17:13:50,
244,2018634956,주식회사 신성전자통신,전용한,분석,3359298417.0,68.04,87.509,88.638,1.16149 (101.16149),7 2,2022/05/20 11:50:59,
245,1198173261,주식회사 현대네트웍기술,조성익,분석,3359462700.0,68.04,87.514,88.642,1.16649 (101.16649),5 12,2022/05/24 08:48:48,
246,1288610057,주식회사 청명씨앤아이,문현민,분석,3361892280.0,68.32,87.582,88.707,1.24040 (101.2404),8 11,2022/05/23 09:02:49,
247,3148642145,상강기술 주식회사,한상현,분석,3362172626.0,68.36,87.59,88.714,1.24892 (101.24892),12 1,2022/05/23 10:25:14,
248,1238632191,주식회사 에이플러스아이티,황은미,분석,3362231600.0,68.36,87.592,88.716,1.25072 (101.25072),1 12,2022/05/22 23:41:02,
249,5038153719,(주)넷코디,정재억,분석,3362280210.0,68.36,87.593,88.717,1.25220 (101.2522),1 14,2022/05/23 10:12:35,
250,1138184945,에스엠티정보기술(주),이묵희,분석,3362517734.0,68.4,87.6,88.723,1.25942 (101.25942),8 13,2022/05/24 09:57:09,
251,1198165586,제이케이앤티텔레콤(주),전찬화,분석,3362589000.0,68.4,87.602,88.725,1.26159 (101.26159),3 9,2022/05/24 12:56:13,
252,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,3362618000.0,68.4,87.602,88.726,1.26247 (101.26247),5 2,2022/05/23 13:40:10,
253,2148105563,(주)인성이엔씨,김규만,분석,3362651700.0,68.4,87.603,88.727,1.26350 (101.2635),11 8,2022/05/20 10:58:11,
254,2208197511,(주)다산지앤지,유철종,분석,3363420999.0,68.52,87.625,88.747,1.28690 (101.2869),3 7,2022/05/23 17:24:11,
255,2148823314,화인정보기술주식회사,이명우,분석,3363443009.0,68.52,87.626,88.748,1.28757 (101.28757),6 14,2022/05/23 08:33:33,
256,2158768281,태일정보시스템(주),이미자,분석,3363572208.0,68.52,87.629,88.751,1.29149 (101.29149),12 5,2022/05/23 10:11:15,
257,2068124123,(주)세양텔레콤,김한섭,분석,3364071914.0,68.56,87.643,88.764,1.30670 (101.3067),2 11,2022/05/24 08:43:45,
258,1078749469,주식회사 에이엠네트웍스,서정희,분석,3364150813.0,68.6,87.646,88.766,1.30909 (101.30909),1 9,2022/05/25 08:42:38,
259,5018114821,주식회사 광덕전력,이복희,분석,3364196840.0,68.6,87.647,88.767,1.31050 (101.3105),13 8,2022/05/24 16:13:29,
260,1058714080,(주) 한일이앤에스,박완교,분석,3364926671.0,68.68,87.667,88.787,1.33269 (101.33269),6 2,2022/05/24 11:28:39,
261,2158171237,(주)모빌텍,오승환,분석,3365179800.0,68.72,87.675,88.793,1.34039 (101.34039),11 1,2022/05/24 10:20:56,
262,4108628723,주식회사 명민,김정흔,분석,3365400070.0,68.72,87.681,88.799,1.34709 (101.34709),1 6,2022/05/24 14:19:06,
263,1128601228,주식회사 성동아이앤티,홍성원,분석,3366323872.0,68.84,87.707,88.824,1.37519 (101.37519),4 10,2022/05/25 09:36:44,
264,2198111833,주식회사 대영아이오티,전인구,분석,3366530987.0,68.84,87.713,88.829,1.38150 (101.3815),15 8,2022/05/23 17:20:10,
265,2118620935,주식회사 한양티이씨,조형국,분석,3367068499.0,68.92,87.728,88.843,1.39785 (101.39785),5 15,2022/05/24 10:30:03,
266,1138107384,지에스네오텍 주식회사,남기정,분석,3368125400.0,69.04,87.758,88.871,1.42999 (101.42999),7 4,2022/05/24 18:29:44,
267,1288602824,주식회사 우성텔레콤,송상의,분석,3368322000.0,69.04,87.763,88.876,1.43597 (101.43597),12 8,2022/05/24 14:12:33,
268,2068213088,사단법인장애인동반성장협회,정영석,분석,3368825730.0,69.12,87.777,88.89,1.45130 (101.4513),14 1,2022/05/24 13:24:57,
269,1088122724,영진정보통신주식회사,김영식,분석,3368832259.0,69.12,87.778,88.89,1.45150 (101.4515),14 9,2022/05/20 17:30:39,
270,1198136010,남광정보통신 주식회사,이형,분석,3371225585.0,69.4,87.845,88.953,1.52430 (101.5243),12 11,2022/05/25 07:54:09,
271,2098134940,주식회사윤송이엔씨,정윤계,분석,3372861920.0,69.56,87.891,88.996,1.57407 (101.57407),8 1,2022/05/25 08:23:19,
272,1198632979,성민전기 주식회사,김미영,분석,3374371750.0,69.72,87.934,89.036,1.62000 (101.62),14 7,2022/05/24 21:18:33,
273,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,3374492600.0,69.76,87.937,89.039,1.62367 (101.62367),13 3,2022/05/23 10:34:50,
274,1298163829,(주)시원코리아,임희득,분석,3376100990.0,69.92,87.982,89.081,1.67259 (101.67259),2 7,2022/05/24 09:19:59,
275,2368601897,주식회사 대방지,이은주,분석,3376122177.0,69.92,87.983,89.082,1.67324 (101.67324),6 1,2022/05/25 07:25:39,
276,1298104500,주식회사 상지카일룸,김영신,분석,3376870000.0,70.0,88.004,89.102,1.69599 (101.69599),11 6,2022/05/24 09:10:22,
277,2208128542,주식회사 삼일기업공사,박종웅,분석,3377065000.0,69.96,88.009,89.107,1.70192 (101.70192),3 1,2022/05/24 15:06:34,
278,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,3377987203.0,69.84,88.035,89.131,1.72997 (101.72997),10 11,2022/05/20 09:48:24,
279,4168184276,대한정보통신(주),강철호,분석,3379632000.0,69.68,88.082,89.175,1.78000 (101.78),13 1,2022/05/25 09:59:25,
280,2148634229,주식회사 낙원이엔지,이은수,분석,3379888000.0,69.64,88.089,89.181,1.78779 (101.78779),10 9,2022/05/24 11:41:20,
281,1178159259,금일정보기술주식회사,박청아,분석,3380076440.0,69.64,88.094,89.186,1.79352 (101.79352),4 1,2022/05/20 10:39:31,
282,1098153915,하비넷정보통신(주),이종훈,분석,3381357755.0,69.48,88.13,89.22,1.83250 (101.8325),15 8,2022/05/25 08:47:50,
283,1068654453,주식회사 티엔에스솔루션,박종수,분석,3386598000.0,68.88,88.278,89.358,1.99189 (101.99189),2 3,2022/05/23 09:03:51,
284,4128136603,주식회사 명인,박양규,분석,3391721450.0,68.32,88.422,89.494,2.14774 (102.14774),5 2,2022/05/24 17:07:59,
285,1218623930,주식회사 도빈,정오성,분석,3391950000.0,68.28,88.429,89.5,2.15469 (102.15469),3 13,2022/05/24 10:11:42,
286,1198107631,승아전기(주),김태훈,분석,3392505799.0,68.2,88.445,89.514,2.17160 (102.1716),1 15,2022/05/24 16:35:11,
287,2898601926,영한산업 주식회사,권지영,분석,3393730000.0,68.08,88.479,89.547,2.20883 (102.20883),14 1,2022/05/24 17:37:54,
288,2048620636,(주)유시스,이경재,분석,3403301000.0,67.0,88.749,89.799,2.49996 (102.49996),3 1,2022/05/20 15:48:25,
289,6458700672,주식회사 비앤아이테크,김혜용,분석,3412385478.0,65.96,89.005,90.039,2.77630 (102.7763),9 1,2022/05/20 15:40:34,
290,2068188409,주식회사 넥스파시스템,이상준,분석,3789880210.0,65.0,99.64,100.0,14.25891 (114.25891),9 12,2022/05/19 16:06:44,
-1,1208166080,(주)기산텔레콤,박병기,분석,3332153280.0,64.96,86.744,87.922,0.33580 (100.3358),1 10,2022/05/24 10:35:02,낙찰하한선 미달
-2,1358168741,주식회사 엠제이케이,이은혜,분석,3332151630.0,64.96,86.744,87.922,0.33575 (100.33575),6 4,2022/05/25 09:00:24,낙찰하한선 미달
-3,6108171937,대성아이넷주식회사,이강희,분석,3332149980.0,64.96,86.744,87.922,0.33569 (100.33569),2 6,2022/05/25 08:38:36,낙찰하한선 미달
-4,5888801225,주식회사 파이더스,주은경,분석,3332098130.0,64.96,86.743,87.92,0.33412 (100.33412),1 15,2022/05/25 09:26:19,낙찰하한선 미달
-5,1198141207,(주)텍센,권유찬,분석,3331965800.0,64.96,86.739,87.917,0.33009 (100.33009),9 6,2022/05/25 09:40:04,낙찰하한선 미달
-6,2298134599,(주)시에나텔레콤,임종태,분석,3331923140.0,64.96,86.738,87.916,0.32879 (100.32879),11 3,2022/05/20 17:35:18,낙찰하한선 미달
-7,2098121862,거우전설주식회사,김영훈,분석,3331825404.0,64.96,86.735,87.913,0.32582 (100.32582),11 4,2022/05/23 10:36:03,낙찰하한선 미달
-8,2148824685,육일정보통신 주식회사,김지곤,분석,3331794929.0,64.92,86.734,87.912,0.32490 (100.3249),13 8,2022/05/19 16:45:59,낙찰하한선 미달
-9,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,3331707810.0,64.92,86.732,87.91,0.32225 (100.32225),1 14,2022/05/24 09:25:54,낙찰하한선 미달
-10,1208663604,주식회사 한은씨앤씨,김기현,분석,3331627260.0,64.92,86.729,87.908,0.31979 (100.31979),1 10,2022/05/23 14:26:46,낙찰하한선 미달
-11,1248609688,우성이엔디주식회사,채광식,분석,3331619450.0,64.92,86.729,87.908,0.31956 (100.31956),15 4,2022/05/24 12:41:25,낙찰하한선 미달
-12,1078624267,주식회사 다누시스,강원호,분석,3331617410.0,64.92,86.729,87.908,0.31950 (100.3195),2 5,2022/05/23 15:26:25,낙찰하한선 미달
-13,1308124466,삼형전자 주식회사,박영원,분석,3331515488.0,64.92,86.726,87.905,0.31640 (100.3164),2 10,2022/05/25 08:56:38,낙찰하한선 미달
-14,1288166463,(주)대운전설,김지환,분석,3331380699.0,64.88,86.722,87.902,0.31230 (100.3123),8 13,2022/05/24 21:36:53,낙찰하한선 미달
-15,2108170441,주식회사 에이원아이티,문계숙,분석,3331318237.0,64.88,86.721,87.9,0.31040 (100.3104),13 14,2022/05/25 08:49:56,낙찰하한선 미달
-16,1058720734,주식회사 광안이앤씨,이원표,분석,3331124350.0,64.88,86.715,87.895,0.30450 (100.3045),12 4,2022/05/25 08:45:44,낙찰하한선 미달
-17,1078763383,주식회사 아이티블럭,배경원,분석,3331019072.0,64.84,86.712,87.892,0.30130 (100.3013),8 1,2022/05/23 11:07:58,낙찰하한선 미달
-18,1308197047,드림네트웍스 주식회사,조정하,분석,3330940000.0,64.84,86.71,87.89,0.29889 (100.29889),13 10,2022/05/25 09:14:12,낙찰하한선 미달
-19,2048161869,(주)근영이엔씨,이성영,분석,3330759405.0,64.84,86.705,87.885,0.29340 (100.2934),6 3,2022/05/25 05:44:10,낙찰하한선 미달
-20,1041890207,삼정정보통신,이순봉,분석,3330601555.0,64.8,86.7,87.881,0.28860 (100.2886),13 3,2022/05/23 16:22:14,낙찰하한선 미달
-21,1218620796,(주)엠에스시스템,조희진,분석,3330585200.0,64.8,86.7,87.881,0.28810 (100.2881),7 4,2022/05/24 10:26:16,낙찰하한선 미달
-22,2118145912,영남스퀘어 주식회사,장한목,분석,3330541560.0,64.8,86.699,87.879,0.28677 (100.28677),2 10,2022/05/24 08:16:00,낙찰하한선 미달
-23,1138613391,주식회사 지에스씨앤씨,석덕림,분석,3330151150.0,64.76,86.688,87.869,0.27489 (100.27489),10 3,2022/05/24 14:10:29,낙찰하한선 미달
-24,1238184001,주식회사 삼도텔레콤,정대상,분석,3330139986.0,64.76,86.687,87.869,0.27456 (100.27456),8 14,2022/05/24 13:29:46,낙찰하한선 미달
-25,1298183408,주식회사 뉴인테크,곽순임,분석,3330125800.0,64.76,86.687,87.868,0.27412 (100.27412),3 1,2022/05/24 15:45:55,낙찰하한선 미달
-26,1108139892,(주)이화텔레콤,윤영배,분석,3330099220.0,64.76,86.686,87.868,0.27332 (100.27332),8 2,2022/05/19 17:56:10,낙찰하한선 미달
-27,1308611501,주식회사 성호넷,두인환,분석,3330068980.0,64.76,86.685,87.867,0.27240 (100.2724),1 13,2022/05/24 16:48:22,낙찰하한선 미달
-28,1058192352,한아름정보통신(주),손경선,분석,3330062400.0,64.76,86.685,87.867,0.27220 (100.2722),13 12,2022/05/20 11:42:47,낙찰하한선 미달
-29,1058663420,(주)엠비에스엔지니어링,강형주,분석,3330039386.0,64.76,86.685,87.866,0.27149 (100.27149),1 15,2022/05/24 09:33:18,낙찰하한선 미달
-30,1288141176,주식회사 와이씨스템,장영찬,분석,3329924323.0,64.72,86.681,87.863,0.26800 (100.268),13 11,2022/05/24 08:51:03,낙찰하한선 미달
-31,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,3329802685.0,64.72,86.678,87.86,0.26430 (100.2643),4 15,2022/05/23 12:49:13,낙찰하한선 미달
-32,2108122823,우영정보통신(주),황태하,분석,3329756700.0,64.72,86.677,87.859,0.26290 (100.2629),14 8,2022/05/24 11:43:49,낙찰하한선 미달
-33,2158640952,(주)에스티탑,민기동,분석,3329684333.0,64.72,86.675,87.857,0.26070 (100.2607),7 8,2022/05/25 08:33:17,낙찰하한선 미달
-34,1048120291,청음통신 주식회사,임광희,분석,3329666200.0,64.68,86.674,87.856,0.26014 (100.26014),15 11,2022/05/25 09:07:39,낙찰하한선 미달
-35,3018145549,충청통신(자),성경제,분석,3329523250.0,64.68,86.67,87.852,0.25580 (100.2558),3 11,2022/05/24 15:59:58,낙찰하한선 미달
-36,2048159043,이앤씨텔레콤(주),김진갑,분석,3329516669.0,64.68,86.67,87.852,0.25560 (100.2556),6 9,2022/05/24 10:02:27,낙찰하한선 미달
-37,1148189360,(주)지오,오광연,분석,3329480506.0,64.68,86.669,87.851,0.25450 (100.2545),8 7,2022/05/23 09:10:37,낙찰하한선 미달
-38,6028121192,주식회사 금강항해통신,심종보,분석,3329398319.0,64.68,86.666,87.849,0.25200 (100.252),10 8,2022/05/23 09:37:29,낙찰하한선 미달
-39,1188109785,주식회사 안세기술,이용안,분석,3329342400.0,64.68,86.665,87.848,0.25029 (100.25029),1 6,2022/05/24 09:03:51,낙찰하한선 미달
-40,1308640307,케이씨전기주식회사,김선주,분석,3329299700.0,64.64,86.664,87.847,0.24900 (100.249),13 8,2022/05/23 16:30:57,낙찰하한선 미달
-41,2128144255,경방전기통신(주),장기인,분석,3329184614.0,64.64,86.66,87.844,0.24549 (100.24549),9 15,2022/05/24 14:35:32,낙찰하한선 미달
-42,1108164858,(주)에스에이정보기술,김성빈,분석,3329128740.0,64.64,86.659,87.842,0.24380 (100.2438),1 5,2022/05/23 09:54:34,낙찰하한선 미달
-43,4028129236,완전정보통신 주식회사,정현자,분석,3329062418.0,64.64,86.657,87.84,0.24178 (100.24178),7 3,2022/05/25 09:03:51,낙찰하한선 미달
-44,2048620126,(주)상부사종합건설,이상만,분석,3328929735.0,64.6,86.653,87.837,0.23774 (100.23774),8 9,2022/05/25 07:11:27,낙찰하한선 미달
-45,1068164354,(주)코알라전자시스템,장종기,분석,3328862450.0,64.6,86.651,87.835,0.23570 (100.2357),10 2,2022/05/23 09:55:41,낙찰하한선 미달
-45,2208716640,주식회사 아이텍파워,정찬원,분석,3328862450.0,64.6,86.651,87.835,0.23570 (100.2357),1 14,2022/05/23 10:54:29,낙찰하한선 미달
-47,2158138510,신신이앤씨주식회사,하상청,분석,3328846013.0,64.6,86.651,87.835,0.23520 (100.2352),7 10,2022/05/23 17:14:00,낙찰하한선 미달
-48,1058640413,(주)지앤에스이엔지,박선영,분석,3328829570.0,64.6,86.65,87.834,0.23469 (100.23469),4 9,2022/05/24 17:42:52,낙찰하한선 미달
-49,1078161011,(주)장수커뮤니케이션즈,김현수,분석,3328809840.0,64.6,86.65,87.834,0.23409 (100.23409),7 1,2022/05/24 09:19:57,낙찰하한선 미달
-50,2148194561,주식회사 해오름이엔씨,김길수,분석,3328678349.0,64.6,86.646,87.83,0.23010 (100.2301),1 14,2022/05/23 17:54:43,낙찰하한선 미달
-51,1258180919,(주)경일전공,정요진,분석,3328609310.0,64.56,86.644,87.828,0.22800 (100.228),1 3,2022/05/23 16:05:47,낙찰하한선 미달
-52,8088101867,주식회사 성진이엔씨,김일만,분석,3328599440.0,64.56,86.644,87.828,0.22769 (100.22769),2 13,2022/05/23 16:31:37,낙찰하한선 미달
-53,1018144159,주식회사 넥선,박민호,분석,3328566570.0,64.56,86.643,87.827,0.22669 (100.22669),11 13,2022/05/23 11:22:44,낙찰하한선 미달
-54,1108130979,(주)대림,배원복,분석,3328523000.0,64.56,86.642,87.826,0.22537 (100.22537),15 4,2022/05/23 17:21:38,낙찰하한선 미달
-55,2158727392,매컴정보통신(주),장병호,분석,3328326590.0,64.56,86.636,87.821,0.21940 (100.2194),7 15,2022/05/24 06:55:02,낙찰하한선 미달
-56,2018145685,동부건설 주식회사,허상희,분석,3328314000.0,64.56,86.636,87.821,0.21901 (100.21901),12 9,2022/05/25 08:59:52,낙찰하한선 미달
-57,1068194348,(주)퓨젼아이앤씨,임영출,분석,3328283000.0,64.56,86.635,87.82,0.21807 (100.21807),9 13,2022/05/25 09:25:24,낙찰하한선 미달
-58,2208165402,서전엔지니어링(주),유경하,분석,3328149056.0,64.52,86.631,87.816,0.21400 (100.214),15 7,2022/05/24 16:58:08,낙찰하한선 미달
-59,1138146387,(주)대산시스템,전재수,분석,3328135900.0,64.52,86.631,87.816,0.21359 (100.21359),3 13,2022/05/25 09:20:57,낙찰하한선 미달
-60,2038149028,대륭중공건설(주),박임우,분석,3327964955.0,64.52,86.626,87.811,0.20840 (100.2084),3 12,2022/05/24 15:24:00,낙찰하한선 미달
-61,1128126393,주식회사 승도이엔씨,신종성,분석,3327751300.0,64.48,86.62,87.806,0.20190 (100.2019),15 7,2022/05/24 14:21:28,낙찰하한선 미달
-62,2048626080,주식회사 엘제이이엔지,임성희,분석,3327748260.0,64.48,86.62,87.806,0.20180 (100.2018),3 6,2022/05/19 17:42:09,낙찰하한선 미달
-63,2148669048,보라정보통신 주식회사,송석상,분석,3327741400.0,64.48,86.62,87.805,0.20159 (100.20159),11 7,2022/05/19 10:11:12,낙찰하한선 미달
-64,1018116968,(주)넥슨정보통신,신양인,분석,3327612367.0,64.48,86.616,87.802,0.19767 (100.19767),15 4,2022/05/23 10:19:31,낙찰하한선 미달
-65,1198116692,주식회사 서우건설산업,이종근,분석,3327570450.0,64.48,86.615,87.801,0.19640 (100.1964),7 2,2022/05/25 08:55:20,낙찰하한선 미달
-66,6228117654,금맥정보통신 주식회사,박남기,분석,3327498250.0,64.44,86.613,87.799,0.19420 (100.1942),1 14,2022/05/20 17:32:00,낙찰하한선 미달
-67,1378168164,서부네트웍스(주),최진호,분석,3327427444.0,64.44,86.611,87.797,0.19205 (100.19205),8 1,2022/05/24 10:41:00,낙찰하한선 미달
-68,1068136902,대일전기산업(주),임태원,분석,3327392930.0,64.44,86.61,87.796,0.19100 (100.191),12 3,2022/05/24 14:44:53,낙찰하한선 미달
-69,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,3327340980.0,64.44,86.608,87.795,0.18941 (100.18941),8 1,2022/05/20 07:58:47,낙찰하한선 미달
-70,1138175034,(주)윈플러스정보기술,정재원,분석,3327328550.0,64.44,86.608,87.795,0.18904 (100.18904),4 2,2022/05/24 17:05:49,낙찰하한선 미달
-71,2038158134,(주)두전네트,손광현,분석,3327300051.0,64.44,86.607,87.794,0.18817 (100.18817),6 4,2022/05/24 10:10:49,낙찰하한선 미달
-72,1348707665,행복네트웍스주식회사,박은기,분석,3327187750.0,64.4,86.604,87.791,0.18475 (100.18475),10 9,2022/05/25 04:00:18,낙찰하한선 미달
-73,1058792785,주식회사 신석,김민경,분석,3327182520.0,64.4,86.604,87.791,0.18459 (100.18459),13 9,2022/05/20 16:24:09,낙찰하한선 미달
-74,7788200069,사단법인 한국사회적일자리개발원,이정웅,분석,3327159509.0,64.4,86.603,87.79,0.18390 (100.1839),8 5,2022/05/24 15:15:19,낙찰하한선 미달
