순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-6,1138131356,중원기전(주),김창중,분석,12951628.0,87.938,88.286,0.32555 (100.32555),7 5,2022/04/15 09:50:25,낙찰하한선 미달
-7,2068196840,주식회사 혜성이티에스,이상영,분석,12950434.0,87.93,88.278,0.31630 (100.3163),10 15,2022/04/17 19:56:50,낙찰하한선 미달
-8,1068638093,(주)엘케이시스코,이기일,분석,12947090.0,87.908,88.255,0.29040 (100.2904),13 2,2022/04/18 09:53:56,낙찰하한선 미달
-9,1068642995,(주)비엠시스솔루션,김시천,분석,12946830.0,87.906,88.253,0.28839 (100.28839),7 6,2022/04/18 09:48:51,낙찰하한선 미달
-10,1128152663,한국아이디정보(주),송찬호,분석,12942197.0,87.874,88.222,0.25250 (100.2525),2 8,2022/04/18 09:29:05,낙찰하한선 미달
-11,1058173369,(주)신한개발,이종순,분석,12941830.0,87.872,88.219,0.24965 (100.24965),3 1,2022/04/15 11:32:48,낙찰하한선 미달
-12,1078212647,사단법인 한국장애인정치포럼,배영환,분석,12941300.0,87.868,88.216,0.24555 (100.24555),10 3,2022/04/18 09:18:10,낙찰하한선 미달
-13,2068629138,(주)하나윈정보기술,도수현,분석,12941139.0,87.867,88.214,0.24430 (100.2443),2 12,2022/04/18 08:25:18,낙찰하한선 미달
-14,1058123684,주식회사 우전정보통신,이정,분석,12931840.0,87.804,88.151,0.17227 (100.17227),9 10,2022/04/18 09:20:07,낙찰하한선 미달
-15,2048161869,(주)근영이엔씨,이성영,분석,12930808.0,87.797,88.144,0.16428 (100.16428),12 6,2022/04/15 16:42:43,낙찰하한선 미달
-16,3568601662,주식회사 케이에이치정보통신,박경석,분석,12930700.0,87.796,88.143,0.16344 (100.16344),11 2,2022/04/15 13:21:21,낙찰하한선 미달
-17,1068660843,세중물산 주식회사,김용욱,분석,12930294.0,87.794,88.141,0.16029 (100.16029),2 1,2022/04/14 13:51:38,낙찰하한선 미달
-18,2158687767,(주)에스앤디비즈,정성호,분석,12930000.0,87.792,88.139,0.15802 (100.15802),11 6,2022/04/14 17:36:25,낙찰하한선 미달
-19,1018172790,(주)공신데이타,서만식,분석,12927350.0,87.774,88.12,0.13749 (100.13749),12 7,2022/04/14 10:36:59,낙찰하한선 미달
-20,3958800527,주식회사 에스에이치아이티,정태순,분석,12926951.0,87.771,88.118,0.13440 (100.1344),6 2,2022/04/15 09:26:15,낙찰하한선 미달
-21,2048620126,(주)상부사종합건설,이상만,분석,12923509.0,87.748,88.094,0.10774 (100.10774),4 10,2022/04/17 20:14:57,낙찰하한선 미달
-22,2208180951,엘지정보기술(주),엄태원,분석,12920456.0,87.727,88.074,0.08409 (100.08409),13 3,2022/04/15 17:39:47,낙찰하한선 미달
-23,2158159534,주식회사 하이텍이피씨,정구천,분석,12920300.0,87.726,88.072,0.08288 (100.08288),5 15,2022/04/15 18:08:37,낙찰하한선 미달
-24,1258180919,(주)경일전공,정요진,분석,12916055.0,87.697,88.044,0.05000 (100.05),5 9,2022/04/15 16:17:22,낙찰하한선 미달
-25,2048626080,주식회사 엘제이이엔지,임성희,분석,12913060.0,87.677,88.023,0.02680 (100.0268),13 8,2022/04/14 16:48:48,낙찰하한선 미달
-26,4018600546,주식회사 케이투시스템즈,강병준,분석,12912980.0,87.676,88.023,0.02618 (100.02618),12 3,2022/04/18 09:34:08,낙찰하한선 미달
-27,1068180219,(주)네트웍리더,권철영,분석,12912970.0,87.676,88.022,0.02610 (100.0261),13 2,2022/04/15 19:36:13,낙찰하한선 미달
-28,2208188477,(주)에이치티엠,정기채,분석,12912518.0,87.673,88.019,0.02260 (100.0226),13 8,2022/04/14 16:09:21,낙찰하한선 미달
-29,2148647194,투앤원정보통신주식회사,서승호,분석,12909600.0,87.653,88.0,0.00000 (100),7 3,2022/04/14 18:45:26,낙찰하한선 미달
-30,1058740405,(주)화성이엔지,김택환,분석,12909343.0,87.651,87.998,-0.00200 (99.998),2 7,2022/04/14 16:09:44,낙찰하한선 미달
-31,1078104441,진화전기(주),문충모,분석,12908839.0,87.648,87.994,-0.00590 (99.9941),15 6,2022/04/18 09:13:35,낙찰하한선 미달
-32,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,12905895.0,87.628,87.974,-0.02870 (99.9713),7 15,2022/04/15 18:05:11,낙찰하한선 미달
-33,1198173261,주식회사 현대네트웍기술,조성익,분석,12902190.0,87.603,87.949,-0.05740 (99.9426),6 11,2022/04/14 11:16:17,낙찰하한선 미달
-34,1058718276,에이원게이트 주식회사,이옥경,분석,12902000.0,87.601,87.948,-0.05888 (99.94112),4 3,2022/04/18 09:24:42,낙찰하한선 미달
-35,1138606420,(주)엠케이시큐리티,박상철,분석,12899505.0,87.585,87.931,-0.07820 (99.9218),13 9,2022/04/15 09:48:36,낙찰하한선 미달
-36,8568800361,주식회사 우선기술,정우영,분석,12897504.0,87.571,87.917,-0.09370 (99.9063),13 10,2022/04/15 13:19:14,낙찰하한선 미달
-37,1118129252,광원전설(주),김영선,분석,12894119.0,87.548,87.894,-0.11992 (99.88008),13 3,2022/04/18 09:57:05,낙찰하한선 미달
-38,1088611746,에스비엠텔레콤(주),홍은수,분석,12893463.0,87.544,87.89,-0.12500 (99.875),3 10,2022/04/18 07:21:13,낙찰하한선 미달
-39,2130230588,태극정보통신,이상호,분석,12891450.0,87.53,87.876,-0.14060 (99.8594),14 3,2022/04/15 13:11:59,낙찰하한선 미달
-40,1170233690,화진정보통신,김병철,분석,12891062.0,87.527,87.873,-0.14360 (99.8564),3 6,2022/04/18 08:38:05,낙찰하한선 미달
-41,2158199031,한소리이앤씨주식회사,안홍희,분석,12889130.0,87.514,87.86,-0.15857 (99.84143),11 1,2022/04/15 10:27:37,낙찰하한선 미달
-42,8038600460,주식회사 파르이앤씨,김종훈,분석,12886690.0,87.498,87.843,-0.17747 (99.82253),4 11,2022/04/18 08:30:15,낙찰하한선 미달
-43,2098133747,(주)한국에스알테크,이재호,분석,12883490.0,87.476,87.822,-0.20226 (99.79774),9 3,2022/04/18 09:45:09,낙찰하한선 미달
-44,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,12882200.0,87.467,87.813,-0.21225 (99.78775),3 10,2022/04/15 09:40:30,낙찰하한선 미달
-45,2178143187,(주)미디어밸리렛,전필숙,분석,12881620.0,87.463,87.809,-0.21674 (99.78326),3 4,2022/04/14 11:51:37,낙찰하한선 미달
-46,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,12881393.0,87.462,87.807,-0.21850 (99.7815),6 10,2022/04/15 10:04:25,낙찰하한선 미달
-47,2308103607,주식회사 디케이앤트,양동국,분석,12879970.0,87.452,87.798,-0.22952 (99.77048),7 8,2022/04/15 15:18:02,낙찰하한선 미달
-48,1138649133,빅썬시스템즈 주식회사,권태일,분석,12879040.0,87.446,87.791,-0.23673 (99.76327),1 14,2022/04/15 14:32:57,낙찰하한선 미달
-49,1048140865,다이아몬드전자(주),이건,분석,12878330.0,87.441,87.786,-0.24223 (99.75777),5 2,2022/04/15 08:50:38,낙찰하한선 미달
-50,2108157604,주식회사 유니원이엔지,민수지,분석,12877400.0,87.434,87.78,-0.24943 (99.75057),3 15,2022/04/15 16:17:29,낙찰하한선 미달
-51,1108175433,승림이앤씨(주),서영식,분석,12875930.0,87.424,87.77,-0.26082 (99.73918),9 2,2022/04/14 11:04:55,낙찰하한선 미달
-52,2148631445,주식회사 우리엔아이에스,백창준,분석,12873170.0,87.406,87.751,-0.28220 (99.7178),12 3,2022/04/18 09:22:47,낙찰하한선 미달
-53,2098139213,(주)뉴타운전력,박형우,분석,12868768.0,87.376,87.721,-0.31630 (99.6837),14 1,2022/04/18 07:34:30,낙찰하한선 미달
-54,2128144463,동양비엠에스(주),김태수,분석,12867683.0,87.368,87.714,-0.32470 (99.6753),6 4,2022/04/18 09:39:57,낙찰하한선 미달
-55,2098133373,주식회사 씨스넷,이명재,분석,12867060.0,87.364,87.71,-0.32953 (99.67047),13 5,2022/04/15 12:33:18,낙찰하한선 미달
-56,3128196859,주식회사 가델,김정민,분석,12863100.0,87.337,87.683,-0.36020 (99.6398),1 3,2022/04/14 17:35:02,낙찰하한선 미달
-57,2208869047,양지전기 주식회사,박승연,분석,12860710.0,87.321,87.666,-0.37872 (99.62128),3 13,2022/04/14 10:19:51,낙찰하한선 미달
-58,2098124011,(주)주암전기통신,정한석,분석,12857453.0,87.299,87.644,-0.40394 (99.59606),13 4,2022/04/14 10:16:21,낙찰하한선 미달
-59,2108145170,주식회사 시울에너지,민애숙,분석,12856200.0,87.291,87.635,-0.41365 (99.58635),8 6,2022/04/15 15:04:36,낙찰하한선 미달
-60,2158164599,앤에스씨정보시스템(주),한만영,분석,12849860.0,87.247,87.592,-0.46276 (99.53724),6 13,2022/04/15 09:14:57,낙찰하한선 미달
-61,1058746506,(주)파워일렉,이정림,분석,12841160.0,87.188,87.533,-0.53015 (99.46985),1 7,2022/04/18 09:27:49,낙찰하한선 미달
-62,1378192155,주식회사 유비앤에스,고용만,분석,12837020.0,87.16,87.505,-0.56222 (99.43778),13 1,2022/04/15 09:48:30,낙찰하한선 미달
-63,1238638929,주식회사 엘파코리아,조인양,분석,12827559.0,87.096,87.44,-0.63551 (99.36449),11 5,2022/04/15 09:42:55,낙찰하한선 미달
-64,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,12825263.0,87.08,87.425,-0.65329 (99.34671),11 6,2022/04/15 14:20:19,낙찰하한선 미달
-65,2128107793,호곡종합건설(주),박성환,분석,12814520.0,87.008,87.351,-0.73651 (99.26349),9 6,2022/04/18 09:16:52,낙찰하한선 미달
-66,1068160552,(주)금산트리피아,김백순,분석,12801600.0,86.92,87.263,-0.83659 (99.16341),14 5,2022/04/15 14:21:31,낙찰하한선 미달
-67,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,12780504.0,86.777,87.12,-1.00000 (99),11 8,2022/04/14 10:08:33,낙찰하한선 미달
-68,3238801633,동부엔텍 주식회사,류광성,분석,12780066.0,86.774,87.117,-1.00340 (98.9966),9 12,2022/04/15 17:57:03,낙찰하한선 미달
-69,8348600218,주식회사 코리아통신,강우용,분석,12764387.0,86.667,87.01,-1.12485 (98.87515),9 2,2022/04/18 09:08:42,낙찰하한선 미달
-70,2188106400,한양전자산업(주),최병훈,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
-71,1218140540,영현정보통신(주),김두식,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
