순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
206,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,70615120,88.19,88.268,-0.13331 (99.86669),1 7,2022/01/19 14:57:17,
207,2042772836,정한상사,김유성,분석,70618280,88.194,88.272,-0.12880 (99.8712),8 6,2022/01/18 18:57:45,
208,1068654453,주식회사 티엔에스솔루션,박종수,분석,70619890,88.196,88.274,-0.12651 (99.87349),2 6,2022/01/18 16:09:48,
209,1138163917,백두전기통신(주),장철,분석,70620245,88.197,88.275,-0.12600 (99.874),5 4,2022/01/18 19:17:28,
210,2158607273,(주)미주전통,장원식,분석,70620744,88.197,88.275,-0.12529 (99.87471),11 5,2022/01/17 20:43:20,
211,1138694415,건웅정보통신 주식회사,김지유,분석,70621780,88.199,88.277,-0.12382 (99.87618),12 4,2022/01/19 12:14:12,
212,2037666794,금성텔레콤,정용상,분석,70622140,88.199,88.277,-0.12330 (99.8767),14 8,2022/01/19 16:41:12,
213,1068660843,세중물산 주식회사,김용욱,분석,70622480,88.2,88.278,-0.12282 (99.87718),12 14,2022/01/18 08:27:36,
214,2208626821,한성씨앤엔(주),한성,분석,70623500,88.201,88.279,-0.12137 (99.87863),2 7,2022/01/17 09:45:41,
215,1138615856,(주)서원티에스,김안수,분석,70623820,88.201,88.279,-0.12091 (99.87909),15 5,2022/01/17 16:49:30,
216,1170233690,화진정보통신,김병철,분석,70623965,88.202,88.279,-0.12070 (99.8793),11 5,2022/01/19 08:41:35,
217,2108122823,우영정보통신(주),황태하,분석,70624600,88.202,88.28,-0.11980 (99.8802),5 10,2022/01/18 10:57:38,
218,1118126196,(주)광성통신,김성철,분석,70625968,88.204,88.282,-0.11785 (99.88215),11 13,2022/01/19 16:26:56,
219,1188115778,대신통신기술(주),김지영,분석,70629160,88.209,88.286,-0.11330 (99.8867),5 4,2022/01/19 15:07:14,
220,2148792435,주식회사케이이씨디바이스,이종수,분석,70630770,88.211,88.288,-0.11101 (99.88899),2 15,2022/01/17 13:27:30,
221,1208170885,티에이케이정보시스템(주),이승훈,분석,70630880,88.211,88.288,-0.11085 (99.88915),7 9,2022/01/19 11:13:18,
222,1138132447,태진정보통신(주),정태수,분석,70634284,88.215,88.292,-0.10600 (99.894),6 9,2022/01/18 17:18:28,
223,1358145603,한라인포넷(주),장경민,분석,70634494,88.216,88.293,-0.10571 (99.89429),9 1,2022/01/19 22:40:27,
224,2128196942,동진이앤씨(주),민진식,분석,70635400,88.217,88.294,-0.10441 (99.89559),10 5,2022/01/19 18:38:49,
225,1168155492,주식회사 코콤텍,고성춘,분석,70636180,88.218,88.295,-0.10330 (99.8967),5 4,2022/01/18 08:26:48,
226,1058641085,(주)에스엠전력,김동율,분석,70636671,88.219,88.295,-0.10260 (99.8974),5 10,2022/01/18 11:16:28,
227,2148115227,대상전설(주),김상범,분석,70636736,88.219,88.295,-0.10251 (99.89749),9 2,2022/01/19 17:55:51,
228,2098134713,키엔컴 주식회사,최성덕,분석,70637370,88.219,88.296,-0.10161 (99.89839),14 13,2022/01/18 09:54:34,
229,8178800099,(주)대성오토텍,신미금,분석,70640250,88.223,88.3,-0.09751 (99.90249),15 12,2022/01/19 09:35:33,
230,1138618789,이노뎁(주),이성진,분석,70641230,88.225,88.301,-0.09611 (99.90389),14 12,2022/01/17 16:05:58,
231,4108633207,(유)대원엔지니어링,박윤규,분석,70641690,88.225,88.302,-0.09545 (99.90455),1 10,2022/01/18 10:40:13,
232,2298109203,(주)테스콤엔지니어링,박영복,분석,70644900,88.229,88.306,-0.09088 (99.90912),2 8,2022/01/20 09:15:48,
233,2338109798,구스텍 주식회사,고중구,분석,70645860,88.231,88.307,-0.08951 (99.91049),1 3,2022/01/18 11:59:21,
234,1168173694,(주)지엠에스인터내셔날,김형준,분석,70646770,88.232,88.308,-0.08822 (99.91178),7 5,2022/01/18 10:00:22,
235,1018151121,주식회사 경원전력,최경택,분석,70648780,88.235,88.31,-0.08535 (99.91465),4 13,2022/01/19 18:17:48,
236,2048635411,주식회사 화산에스티아이,이명재,분석,70649587,88.236,88.311,-0.08420 (99.9158),11 14,2022/01/19 10:01:42,
237,1198153402,고현건설(주),이화선,분석,70650320,88.237,88.312,-0.08316 (99.91684),14 13,2022/01/17 15:46:57,
238,1198164229,(주) 이준시스템,한상훈,분석,70651850,88.239,88.314,-0.08098 (99.91902),9 3,2022/01/17 18:23:14,
239,2208604531,주식회사 월드린시스템즈,류준열,분석,70652500,88.24,88.315,-0.08005 (99.91995),1 5,2022/01/20 09:41:59,
240,1188100241,주식회사 세보엠이씨,김우영,분석,70653790,88.241,88.317,-0.07822 (99.92178),10 13,2022/01/20 08:38:53,
241,2120549052,태성통신,최재석,분석,70657683,88.246,88.322,-0.07267 (99.92733),1 14,2022/01/20 06:15:54,
242,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,70658160,88.247,88.322,-0.07199 (99.92801),9 12,2022/01/19 09:27:24,
243,2068196840,주식회사 혜성이티에스,이상영,분석,70658432,88.247,88.323,-0.07160 (99.9284),12 3,2022/01/19 18:51:30,
244,1068128718,서광통신 주식회사,최경석,분석,70659204,88.248,88.324,-0.07050 (99.9295),15 3,2022/01/19 13:26:53,
245,1058660665,(주)일신전업,김한경,분석,70659757,88.249,88.324,-0.06972 (99.93028),14 7,2022/01/19 22:38:03,
246,1068188579,(주)키월드정보통신,김영범,분석,70660670,88.25,88.325,-0.06842 (99.93158),6 10,2022/01/20 09:42:46,
247,2198114499,(주)이레에너지테크,강래원,분석,70664670,88.256,88.33,-0.06272 (99.93728),1 5,2022/01/19 14:26:17,
248,2128606988,원강정보통신 주식회사,우강원,분석,70666574,88.258,88.333,-0.06000 (99.94),4 15,2022/01/20 09:54:22,
249,1138645971,주식회사 포딕스시스템,정재호,분석,70667100,88.259,88.333,-0.05926 (99.94074),11 9,2022/01/17 09:42:14,
250,2148180640,(주)남인정보통신,김남호,분석,70672049,88.265,88.34,-0.05221 (99.94779),5 9,2022/01/18 09:24:48,
251,1108170025,(주)원비즈시스템,박의영,분석,70672352,88.266,88.34,-0.05177 (99.94823),9 1,2022/01/17 09:55:57,
252,2208104161,대신정보기술 주식회사,이광호,분석,70674000,88.268,88.342,-0.04943 (99.95057),15 12,2022/01/17 17:31:25,
253,2018634956,주식회사 신성전자통신,전용한,분석,70675419,88.27,88.344,-0.04740 (99.9526),10 7,2022/01/18 15:57:47,
254,2068606585,(주)상지일렉스,정원상,분석,70675560,88.27,88.344,-0.04720 (99.9528),7 15,2022/01/18 20:26:52,
255,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,70676401,88.271,88.345,-0.04601 (99.95399),10 9,2022/01/18 08:33:18,
256,1068606683,로버무트 주식회사,송태하,분석,70679350,88.275,88.349,-0.04180 (99.9582),13 3,2022/01/19 17:31:57,
257,4578701128,주식회사 공유테크,류갑일,분석,70680473,88.277,88.35,-0.04020 (99.9598),9 8,2022/01/20 09:21:12,
258,1198118405,우광기전(주),이기진,분석,70683160,88.28,88.353,-0.03638 (99.96362),3 4,2022/01/20 08:36:29,
259,1208782160,에스엔에스이서비스주식회사,정경식,분석,70683420,88.281,88.354,-0.03601 (99.96399),3 5,2022/01/18 09:37:48,
260,2168600026,주식회사 세인엔에스,김종술,분석,70685878,88.284,88.357,-0.03250 (99.9675),1 2,2022/01/19 16:40:59,
261,1058746447,주식회사 티티네트웍스,최신식,분석,70687490,88.286,88.359,-0.03021 (99.96979),1 3,2022/01/17 16:53:57,
262,1068609792,(주)아이티로그인,김태현,분석,70689300,88.288,88.361,-0.02763 (99.97237),3 15,2022/01/18 10:05:04,
263,1148680379,주식회사 다경시스템,김대원,분석,70690230,88.29,88.362,-0.02630 (99.9737),14 8,2022/01/17 15:16:33,
264,1208137120,(주)지티일렉콘,고광열,분석,70690266,88.29,88.362,-0.02625 (99.97375),10 13,2022/01/20 00:08:19,
265,2068188409,주식회사 넥스파시스템,이상준,분석,70691073,88.291,88.363,-0.02510 (99.9749),15 7,2022/01/17 14:55:38,
266,1188110211,(주)텔레텍코리아,윤광수,분석,70692270,88.292,88.365,-0.02340 (99.9766),2 4,2022/01/17 14:38:05,
267,1148678591,주식회사엠아이솔텍,최윤정,분석,70694200,88.295,88.367,-0.02065 (99.97935),9 12,2022/01/14 11:38:50,
268,6768601611,주식회사 루트웰,노덕권,분석,70696480,88.298,88.37,-0.01740 (99.9826),11 8,2022/01/20 09:05:44,
269,1278171963,(주)서광시스템,박영,분석,70698600,88.301,88.373,-0.01438 (99.98562),5 15,2022/01/18 17:21:02,
270,1248691271,주식회사 티팩토리,최형석,분석,70699707,88.302,88.374,-0.01280 (99.9872),6 4,2022/01/18 10:01:39,
271,1128152149,(주)일신티에이치이,이상운,분석,70702374,88.306,88.377,-0.00900 (99.991),3 15,2022/01/16 15:56:23,
272,1058740405,(주)화성이엔지,김택환,분석,70707288,88.312,88.384,-0.00200 (99.998),11 8,2022/01/19 12:24:16,
273,1208110951,(주)세아네트웍스,이근홍,분석,70708700,88.314,88.385,0.00001 (100.00001),5 9,2022/01/14 10:43:32,
274,2208869047,양지전기 주식회사,박승연,분석,70710160,88.316,88.387,0.00209 (100.00209),12 15,2022/01/13 10:09:02,
275,1018642326,한우이앤에스(주),변준석,분석,70711008,88.317,88.388,0.00330 (100.0033),10 1,2022/01/19 15:22:16,
276,1098150581,주식회사 우진파워텍,한용일,분석,70712480,88.319,88.39,0.00539 (100.00539),14 10,2022/01/19 20:40:52,
277,1068601621,주식회사 동양타브,이세근,분석,70713000,88.32,88.391,0.00613 (100.00613),6 3,2022/01/19 15:30:03,
278,2108122973,인터컴넷(주),양지호,분석,70713530,88.321,88.391,0.00689 (100.00689),11 3,2022/01/19 13:42:05,
279,1148608950,주식회사 알티솔루션,허병회,분석,70716340,88.324,88.395,0.01089 (100.01089),12 6,2022/01/18 10:01:26,
280,2170366237,염광통신공사,기홍용,분석,70718200,88.327,88.397,0.01354 (100.01354),5 13,2022/01/17 17:35:49,
281,1108153161,(주)나이츠넷,이용현,분석,70719500,88.328,88.399,0.01539 (100.01539),6 1,2022/01/20 09:04:46,
282,2098139213,(주)뉴타운전력,박형우,분석,70719853,88.329,88.399,0.01590 (100.0159),5 3,2022/01/19 17:59:40,
283,1078724454,정일씨엔아이(주),유지봉,분석,70723710,88.334,88.404,0.02139 (100.02139),5 4,2022/01/20 08:46:58,
284,1088178984,(주)포소드,마명철,분석,70727150,88.339,88.408,0.02629 (100.02629),14 2,2022/01/18 12:57:25,
285,2208725440,(주) 매그넷,김종민,분석,70729417,88.342,88.411,0.02952 (100.02952),5 4,2022/01/13 10:07:57,
286,1198615820,프리커스(주),최훈,분석,70730628,88.343,88.413,0.03125 (100.03125),6 8,2022/01/17 09:49:56,
287,2118668579,(주)아이정보기술,이훈희,분석,70731997,88.345,88.414,0.03320 (100.0332),15 11,2022/01/17 08:24:40,
288,2148777322,주식회사 보림프러스,김병관,분석,70733963,88.348,88.417,0.03600 (100.036),8 1,2022/01/19 16:50:39,
289,1138195817,(주)베스트일렉트로닉스,최경원,분석,70735010,88.349,88.418,0.03749 (100.03749),9 4,2022/01/19 09:18:44,
290,1188113673,동해정보통신 주식회사,이창원,분석,70739613,88.355,88.424,0.04405 (100.04405),13 6,2022/01/18 15:59:39,
291,1198655462,지티에스솔루션즈 주식회사,김민수,분석,70740910,88.357,88.426,0.04589 (100.04589),8 4,2022/01/19 13:59:19,
292,1168161465,(주)솔루텍시스템,이인명,분석,70741140,88.357,88.426,0.04622 (100.04622),13 9,2022/01/18 09:12:41,
293,2100412872,유광미디어,김유성,분석,70742125,88.358,88.427,0.04762 (100.04762),9 5,2022/01/20 09:22:26,
294,1198646212,주식회사 에프에스네트웍스,이화수,분석,70744280,88.361,88.43,0.05069 (100.05069),4 7,2022/01/19 08:50:20,
295,2148669602,(주)우호텔레콤,이강록,분석,70745685,88.363,88.432,0.05270 (100.0527),5 3,2022/01/19 14:47:31,
296,1098153822,서울텔엔지니어링(주),정영철,분석,70750600,88.37,88.438,0.05970 (100.0597),7 15,2022/01/20 09:56:20,
297,1138151895,주식회사 온리정보통신,김서규,분석,70754811,88.375,88.443,0.06570 (100.0657),7 4,2022/01/19 13:13:27,
298,1198800016,주식회사 태영정보통신공사,김석주,분석,70757127,88.378,88.446,0.06900 (100.069),9 6,2022/01/17 09:23:52,
299,1078749469,주식회사 에이엠네트웍스,서정희,분석,70758338,88.38,88.447,0.07072 (100.07072),5 6,2022/01/19 18:19:22,
300,5988602135,주식회사 다다엘티디,이영재,분석,70759163,88.381,88.448,0.07190 (100.0719),13 5,2022/01/17 21:30:10,
301,2118716291,(주)유토닉스,박찬호,분석,70760699,88.383,88.45,0.07408 (100.07408),14 15,2022/01/19 16:55:48,
302,1108194750,주식회사 씨큐넷,하준균,분석,70762250,88.385,88.452,0.07629 (100.07629),6 10,2022/01/17 09:29:16,
303,1098138501,주식회사 코리아퍼스텍,장영규,분석,70763261,88.387,88.454,0.07773 (100.07773),10 9,2022/01/17 09:58:05,
304,5828800285,주식회사 본정보,김명호,분석,70763560,88.387,88.454,0.07816 (100.07816),6 3,2022/01/20 09:08:06,
305,1138189770,인콤아이에스(주),강점식,분석,70763800,88.387,88.454,0.07850 (100.0785),8 5,2022/01/19 10:03:38,
306,2048161869,(주)근영이엔씨,이성영,분석,70764388,88.388,88.455,0.07934 (100.07934),3 4,2022/01/14 15:12:31,
307,1180565240,성보전자통신,양행천,분석,70768000,88.393,88.46,0.08448 (100.08448),5 13,2022/01/20 08:14:49,
308,2188120741,케이씨티정보통신(주),백형은,분석,70769910,88.395,88.462,0.08721 (100.08721),9 15,2022/01/20 08:48:27,
309,7288700415,주식회사 티엑스텍,박영기,분석,70770999,88.397,88.463,0.08876 (100.08876),3 2,2022/01/19 19:58:37,
310,1198670032,주식회사 한컴모빌리티,이창열,분석,70774250,88.401,88.467,0.09339 (100.09339),7 15,2022/01/18 09:13:11,
311,1138613391,주식회사 지에스씨앤씨,석덕림,분석,70777130,88.405,88.471,0.09749 (100.09749),15 11,2022/01/18 14:13:36,
312,2068663169,(주)지엠케이정보통신,현익재,분석,70777900,88.406,88.472,0.09859 (100.09859),1 15,2022/01/17 09:39:14,
313,1338113707,(주)대보통신,염영숙,분석,70778900,88.407,88.473,0.10001 (100.10001),11 13,2022/01/18 13:09:08,
314,1078104441,진화전기(주),문충모,분석,70779590,88.408,88.474,0.10100 (100.101),6 9,2022/01/20 09:08:34,
315,1108133772,제이씨현시스템(주),차중석,분석,70781200,88.41,88.476,0.10329 (100.10329),11 2,2022/01/18 14:25:15,
316,1098162433,광명정보통신(주),김형준,분석,70782640,88.412,88.478,0.10534 (100.10534),5 6,2022/01/18 10:39:23,
317,1098194686,(주)에쎈텍네트웍스,박완선,분석,70783030,88.413,88.478,0.10590 (100.1059),10 13,2022/01/19 13:09:24,
318,1258180919,(주)경일전공,정요진,분석,70783310,88.413,88.479,0.10630 (100.1063),9 11,2022/01/19 15:24:32,
319,1198609177,이유솔루션주식회사,장지호,분석,70783486,88.413,88.479,0.10655 (100.10655),14 7,2022/01/17 09:46:29,
320,1048140865,다이아몬드전자(주),이건,분석,70784360,88.415,88.48,0.10779 (100.10779),12 4,2022/01/19 09:11:56,
321,2048639509,주식회사 대한유비텍,이우영,분석,70784380,88.415,88.48,0.10782 (100.10782),10 9,2022/01/19 17:23:02,
322,1078763383,주식회사 아이티블럭,배경원,분석,70787340,88.419,88.484,0.11204 (100.11204),11 4,2022/01/18 14:40:30,
323,2158691790,에이브이에스텍(주),박주영,분석,70791100,88.424,88.488,0.11739 (100.11739),2 1,2022/01/19 09:02:27,
324,2208136760,동아정보통신(주),박동근,분석,70791380,88.424,88.489,0.11779 (100.11779),15 7,2022/01/20 08:45:12,
325,1298141752,에이플시스템즈(주),윤진경,분석,70794750,88.428,88.493,0.12259 (100.12259),2 9,2022/01/19 09:46:41,
326,1088167041,(주)가디엘,최혜심,분석,70795956,88.43,88.494,0.12431 (100.12431),15 4,2022/01/19 16:57:47,
327,1138175669,(주)용상전기통신,권혁기,분석,70796500,88.431,88.495,0.12509 (100.12509),12 7,2022/01/20 09:28:06,
328,2118606665,주식회사 아라랏,오선환,분석,70801614,88.437,88.502,0.13237 (100.13237),7 12,2022/01/18 20:16:33,
329,2128166939,주식회사 연일전력,최재규,분석,70801771,88.438,88.502,0.13259 (100.13259),6 14,2022/01/18 16:52:48,
330,2548800191,신용전기통신 주식회사,정지택,분석,70802825,88.439,88.503,0.13410 (100.1341),14 4,2022/01/19 18:15:51,
331,2168115295,(주)로보티어,변명현,분석,70803900,88.441,88.504,0.13563 (100.13563),12 9,2022/01/18 10:57:04,
332,2048610496,주식회사김스애드,김진희,분석,70804299,88.441,88.505,0.13620 (100.1362),4 6,2022/01/19 09:41:36,
333,1078197085,(주)코어넷,소흥섭,분석,70805280,88.442,88.506,0.13759 (100.13759),10 14,2022/01/18 09:10:51,
334,2198128028,(주)성신네트워크,강성범,분석,70807000,88.445,88.508,0.14004 (100.14004),2 13,2022/01/19 15:57:24,
335,1168137418,두레옵트로닉스 주식회사,최수현,분석,70808930,88.447,88.511,0.14279 (100.14279),12 4,2022/01/19 13:42:28,
336,2101252831,유비아이티,김창갑,분석,70809844,88.448,88.512,0.14410 (100.1441),15 10,2022/01/19 14:42:58,
337,1068619761,(주) 한걸음정보통신,정진원,분석,70812300,88.452,88.515,0.14759 (100.14759),6 13,2022/01/17 20:32:51,
338,1171187825,신원전자,안희덕,분석,70815210,88.456,88.519,0.15174 (100.15174),15 13,2022/01/19 09:42:50,
339,2148632162,신영전자통신(주),김성식,분석,70815300,88.456,88.519,0.15187 (100.15187),4 13,2022/01/18 16:30:11,
340,1058162163,주식회사대한종합산전,이섭,분석,70815400,88.456,88.519,0.15201 (100.15201),7 1,2022/01/18 15:05:53,
341,2168701696,주식회사 투비콤,유수정,분석,70815950,88.456,88.519,0.15279 (100.15279),10 11,2022/01/20 09:52:27,
342,1018151776,(주)지디시,김승환,분석,70815951,88.457,88.519,0.15280 (100.1528),15 13,2022/01/19 15:58:53,
343,7078100041,주식회사 보가텍,박정미,분석,70816654,88.457,88.52,0.15380 (100.1538),10 1,2022/01/19 17:53:26,
344,2098101546,교보정보통신(주),이재훈,분석,70818400,88.46,88.523,0.15628 (100.15628),13 15,2022/01/19 17:48:36,
345,2048162437,다남전기(주),이병근,분석,70818640,88.46,88.523,0.15663 (100.15663),5 10,2022/01/19 17:15:04,
346,2066762193,보성통신,문용권,분석,70819460,88.461,88.524,0.15779 (100.15779),15 6,2022/01/18 08:55:08,
347,1018605466,금부통신 주식회사,정재학,분석,70821600,88.464,88.527,0.16084 (100.16084),15 2,2022/01/19 15:40:07,
348,8228700717,주식회사 해나정보통신,이창현,분석,70821800,88.464,88.527,0.16113 (100.16113),13 14,2022/01/18 14:00:58,
349,1108175530,주식회사창조씨엔에스,정혜경,분석,70822900,88.466,88.528,0.16269 (100.16269),1 9,2022/01/18 23:05:55,
350,2298117246,투빅스(주),김정란,분석,70826480,88.47,88.533,0.16779 (100.16779),11 2,2022/01/20 09:11:33,
351,1018639665,(주)한양인프라넷,김주호,분석,70827750,88.472,88.534,0.16960 (100.1696),5 3,2022/01/18 07:44:22,
352,2158765528,삼마전기통신 주식회사,고인숙,분석,70829851,88.475,88.537,0.17260 (100.1726),7 9,2022/01/20 09:42:58,
353,2118716350,(주)비엔인더스트리,이재혁,분석,70829990,88.475,88.537,0.17279 (100.17279),7 6,2022/01/18 10:54:36,
354,2018633767,주식회사 명진에스앤씨,이성훈,분석,70830760,88.476,88.538,0.17389 (100.17389),6 5,2022/01/19 10:40:06,
355,1298155066,일조텔레콤(주),김문섭,분석,70833500,88.48,88.541,0.17780 (100.1778),12 9,2022/01/19 09:55:49,
356,1298104500,주식회사 상지카일룸,김영신,분석,70834020,88.48,88.542,0.17854 (100.17854),14 10,2022/01/18 09:15:56,
357,2158643395,민네트워크(주),황상택,분석,70835790,88.483,88.544,0.18106 (100.18106),6 2,2022/01/14 13:37:47,
358,1078162422,프라미스유 주식회사,박정은,분석,70835810,88.483,88.544,0.18109 (100.18109),8 2,2022/01/20 09:08:22,
359,1088611746,에스비엠텔레콤(주),홍은수,분석,70836800,88.484,88.546,0.18250 (100.1825),7 3,2022/01/20 08:10:11,
360,2148736980,(주)인타임정보,노영두,분석,70836860,88.484,88.546,0.18258 (100.18258),10 9,2022/01/18 13:01:07,
361,3388801483,주식회사 에버그린티앤씨,최재완,분석,70836940,88.484,88.546,0.18270 (100.1827),4 2,2022/01/18 10:01:11,
362,5028131745,(주)에즈웰플러스,이기호,분석,70838700,88.487,88.548,0.18520 (100.1852),15 5,2022/01/20 09:27:51,
363,3188601020,주식회사 프레이,조성준,분석,70841440,88.49,88.551,0.18911 (100.18911),5 1,2022/01/19 15:17:31,
364,2040371641,한서전자,김영옥,분석,70844030,88.494,88.555,0.19280 (100.1928),7 10,2022/01/18 16:22:57,
365,1208793560,주식회사 아이페이지온,김영환,분석,70845080,88.495,88.556,0.19429 (100.19429),1 4,2022/01/17 17:08:23,
366,2118726218,주식회사 씨그테크,이윤호,분석,70846592,88.497,88.558,0.19645 (100.19645),7 3,2022/01/14 10:34:51,
367,1178152367,(주)브레인컨설팅,박수영,분석,70847540,88.498,88.559,0.19780 (100.1978),15 2,2022/01/18 15:57:51,
368,1388113508,(주)이엔티파워,장정수,분석,70849120,88.501,88.561,0.20005 (100.20005),6 15,2022/01/19 16:29:39,
369,1068602542,주식회사 유셀네트웍스,김구동,분석,70850277,88.502,88.562,0.20170 (100.2017),11 14,2022/01/19 10:57:41,
370,1058601287,(주)성산정보시스템,김기주,분석,70850769,88.503,88.563,0.20240 (100.2024),2 7,2022/01/19 13:19:16,
371,1068180219,(주)네트웍리더,권철영,분석,70853500,88.506,88.566,0.20629 (100.20629),12 15,2022/01/19 21:19:00,
372,2098211809,사단법인 해오름장애인협회,노영주,분석,70854629,88.508,88.568,0.20790 (100.2079),15 5,2022/01/20 09:03:57,
373,1078640952,(주)바비젼,이주일,분석,70857444,88.512,88.571,0.21191 (100.21191),8 1,2022/01/18 16:39:39,
374,2148888151,주식회사 씨앤피테크,제해동,분석,70859190,88.514,88.573,0.21439 (100.21439),8 5,2022/01/19 09:43:01,
375,2098155983,주식회사 케이텍솔루션,임경택,분석,70860947,88.516,88.576,0.21690 (100.2169),8 9,2022/01/19 09:21:35,
376,2128196243,신광씨앤티 주식회사,박광선,분석,70861160,88.517,88.576,0.21720 (100.2172),11 7,2022/01/13 14:17:39,
377,2018199051,나루씨앤씨주식회사,이상협,분석,70862070,88.518,88.577,0.21850 (100.2185),6 8,2022/01/19 15:36:47,
378,2058139910,우현전기(주),채광식,분석,70862983,88.519,88.578,0.21980 (100.2198),15 7,2022/01/19 23:03:28,
379,1138640850,주식회사 우솔네트웍스,유상열,분석,70863720,88.52,88.579,0.22085 (100.22085),3 10,2022/01/14 09:27:02,
380,2158768281,태일정보시스템(주),이미자,분석,70864030,88.52,88.58,0.22129 (100.22129),7 10,2022/01/17 16:28:38,
381,2188109765,(주)웨이브컴,채인석,분석,70864036,88.52,88.58,0.22130 (100.2213),8 4,2022/01/18 13:55:04,
382,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,70864560,88.521,88.58,0.22204 (100.22204),6 3,2022/01/19 09:41:30,
383,1238640537,주식회사 위지온,우영진,분석,70865124,88.522,88.581,0.22285 (100.22285),15 8,2022/01/13 20:24:54,
384,1068147942,태양이엠씨(주),선오규,분석,70867850,88.525,88.584,0.22673 (100.22673),15 8,2022/01/20 08:31:11,
385,2068165221,유니슨전기(주),유창진,분석,70870002,88.528,88.587,0.22980 (100.2298),15 9,2022/01/18 09:36:22,
386,1138150993,주식회사 우진정보,배재중,분석,70871000,88.53,88.588,0.23122 (100.23122),12 9,2022/01/19 10:01:51,
387,2308100158,국제컨트로닉스 주식회사,김동배,분석,70871652,88.53,88.589,0.23215 (100.23215),8 4,2022/01/13 20:20:25,
388,1098617947,(주)소망아이앤티,서창숙,분석,70871890,88.531,88.589,0.23248 (100.23248),2 5,2022/01/19 08:36:30,
389,6428601243,주식회사 기가넷시스템,방영락,분석,70874836,88.535,88.593,0.23668 (100.23668),7 5,2022/01/19 10:34:39,
390,7128701175,주식회사 미미엔지니어링,김진희,분석,70877023,88.538,88.596,0.23980 (100.2398),1 5,2022/01/19 10:56:08,
391,2158706984,도드람정보기술 주식회사,이명석,분석,70877160,88.538,88.596,0.23999 (100.23999),2 7,2022/01/18 16:51:38,
392,1138157962,(주)하이눈정보통신,박종우,분석,70877250,88.538,88.596,0.24012 (100.24012),10 11,2022/01/18 09:28:55,
393,2118101156,(주)인스틴솔루션,박세준,분석,70877400,88.538,88.596,0.24033 (100.24033),1 3,2022/01/14 15:31:55,
394,1118114477,주식회사 대흥데이타통신,박상영,분석,70878005,88.539,88.597,0.24120 (100.2412),12 13,2022/01/18 15:49:28,
395,2158768879,주식회사 에이치씨인포,김경운,분석,70881685,88.544,88.602,0.24644 (100.24644),11 10,2022/01/20 02:46:23,
396,1138157550,뉴코리아전자통신 주식회사,조영순,분석,70881936,88.544,88.602,0.24680 (100.2468),15 8,2022/01/18 10:47:51,
397,2108124739,(주)한성기술개발,서창식,분석,70883691,88.546,88.604,0.24930 (100.2493),4 15,2022/01/19 22:02:09,
398,2208660663,주식회사 데이타렉스,김정국,분석,70883900,88.547,88.604,0.24959 (100.24959),1 9,2022/01/19 13:51:03,
399,1068146133,(주)케이씨이,조정휘,분석,70884042,88.547,88.605,0.24980 (100.2498),13 5,2022/01/18 15:17:44,
400,2148847295,티에스퓨처 주식회사,김명성,분석,70884604,88.548,88.605,0.25060 (100.2506),9 14,2022/01/19 19:06:23,
401,2078149656,코리아데이타코퍼레이션(주),이기철,분석,70886000,88.549,88.607,0.25259 (100.25259),5 8,2022/01/17 17:46:35,
402,1058746506,(주)파워일렉,이정림,분석,70888180,88.552,88.61,0.25569 (100.25569),14 3,2022/01/17 10:33:45,
403,1088114068,(주)대인정보통신,유재호,분석,70888870,88.553,88.611,0.25667 (100.25667),9 6,2022/01/18 16:52:00,
404,2048137258,대신엔에스(주),정동진,분석,70888900,88.553,88.611,0.25672 (100.25672),5 4,2022/01/19 09:36:15,
405,1058792785,주식회사 신석,김민경,분석,70889380,88.554,88.611,0.25740 (100.2574),13 12,2022/01/18 14:00:01,
406,1198158412,애드넷정보통신(주),박상흥,분석,70889700,88.554,88.612,0.25786 (100.25786),8 12,2022/01/17 10:05:35,
407,1018178116,(주)오경컴텍,김종근,분석,70893730,88.56,88.617,0.26360 (100.2636),2 1,2022/01/18 09:38:09,
408,2018162836,(주)선전력시스템,임철학,분석,70895615,88.562,88.619,0.26628 (100.26628),2 15,2022/01/18 22:45:10,
409,5048133604,주식회사다온네트웍스,김진환,분석,70899060,88.567,88.623,0.27119 (100.27119),1 4,2022/01/18 11:48:47,
410,2748800123,중앙씨앤티 주식회사,윤영진,분석,70899715,88.568,88.624,0.27212 (100.27212),14 13,2022/01/19 17:41:45,
411,2048620636,(주)유시스,이경재,분석,70904900,88.575,88.631,0.27951 (100.27951),7 9,2022/01/14 18:29:25,
412,1098631783,(주)엘이디세이버,홍현철,분석,70906000,88.576,88.632,0.28108 (100.28108),12 8,2022/01/19 08:45:23,
413,2048190516,주식회사동훈전설,정준모,분석,70906700,88.577,88.633,0.28207 (100.28207),11 15,2022/01/19 11:04:04,
414,1138633645,주식회사 와이넷,석지윤,분석,70911320,88.583,88.639,0.28866 (100.28866),10 1,2022/01/17 09:41:37,
