순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
96,1048632400,주식회사 원이앤에스,지연관,분석,52802220,87.0,87.846,88.3,-0.13280 (99.8672),15 11,2022/01/05 07:38:50,
97,1098603050,(주)이루기술,박지현,분석,52803220,87.0,87.847,88.302,-0.13090 (99.8691),14 12,2022/01/06 09:07:04,
98,2108157604,주식회사 유니원이엔지,민수지,분석,52803270,87.0,87.847,88.302,-0.13080 (99.8692),2 3,2022/01/06 10:35:44,
99,1178169252,엠에스온(주),이경미,분석,52803322,87.0,87.848,88.302,-0.13070 (99.8693),12 6,2022/01/05 10:25:09,
100,1288196628,코마정보통신(주),이경수,분석,52803420,87.0,87.848,88.302,-0.13052 (99.86948),6 14,2022/01/06 17:24:30,
101,1108175622,동해아이앤티(주),이기봉,분석,52803846,87.0,87.849,88.303,-0.12971 (99.87029),8 14,2022/01/04 11:49:46,
102,1108139892,(주)이화텔레콤,윤영배,분석,52804036,87.0,87.849,88.304,-0.12934 (99.87066),12 11,2022/01/03 09:53:49,
103,2100412872,유광미디어,김유성,분석,52804510,87.0,87.85,88.304,-0.12844 (99.87156),13 4,2022/01/06 09:19:08,
104,2148132740,(주)융시스템,박진기,분석,52804690,87.0,87.85,88.305,-0.12810 (99.8719),9 3,2022/01/06 19:33:10,
105,4108709228,(주)실로아이앤씨,서정호,분석,52804948,87.0,87.85,88.305,-0.12761 (99.87239),7 9,2022/01/06 15:22:27,
106,2158603049,유니넷텍(주),김한호,분석,52805790,87.0,87.852,88.306,-0.12600 (99.874),7 12,2022/01/06 08:39:22,
107,5518100318,주식회사 씨스테크,류니나,분석,52806100,87.0,87.853,88.307,-0.12541 (99.87459),13 9,2022/01/07 00:09:37,
108,1068602542,주식회사 유셀네트웍스,김구동,분석,52807048,87.0,87.854,88.309,-0.12360 (99.8764),15 11,2022/01/06 14:49:45,
109,1068606738,(주)퓨쳐아이티,정정민,분석,52808700,87.2,87.857,88.311,-0.12045 (99.87955),4 11,2022/01/06 10:34:00,
110,1058727284,(주)조은네트웍스,김장열,분석,52808714,87.2,87.857,88.311,-0.12043 (99.87957),15 2,2022/01/06 22:58:32,
111,2208604531,주식회사 월드린시스템즈,류준열,분석,52808950,87.2,87.858,88.312,-0.11998 (99.88002),13 4,2022/01/06 14:24:24,
112,2148745460,주식회사 앤앤에스피,김일용,분석,52809100,87.2,87.858,88.312,-0.11969 (99.88031),9 12,2021/12/29 14:52:49,
113,1138139080,(주)성강통신기술사사무소,안치영,분석,52809750,87.2,87.859,88.313,-0.11845 (99.88155),4 12,2022/01/07 09:11:36,
114,1078143707,(주)신창전기,홍성수,분석,52811402,87.2,87.862,88.316,-0.11530 (99.8847),14 6,2022/01/06 17:49:45,
115,2138800230,주식회사 성민전기통신,홍종애,분석,52812295,87.2,87.863,88.317,-0.11360 (99.8864),10 13,2022/01/06 13:48:23,
116,2068663169,(주)지엠케이정보통신,현익재,분석,52813500,87.4,87.866,88.319,-0.11131 (99.88869),1 7,2022/01/05 10:56:26,
117,2148860959,(주)가온글로벌,최병억,분석,52814340,87.4,87.867,88.321,-0.10971 (99.89029),10 13,2022/01/04 21:57:33,
118,1188117816,(주)영원정보통신,전춘식,분석,52815000,87.4,87.868,88.322,-0.10845 (99.89155),8 2,2022/01/06 09:27:03,
119,8228700717,주식회사 해나정보통신,이창현,분석,52816900,87.4,87.872,88.325,-0.10483 (99.89517),14 11,2022/01/04 15:28:36,
120,1138185963,주식회사 스마트메카,유병길,분석,52817350,87.4,87.872,88.326,-0.10397 (99.89603),3 5,2022/01/04 12:47:27,
121,1078677070,씨지에스아이티(주),최규식,분석,52817983,87.4,87.874,88.327,-0.10276 (99.89724),3 1,2022/01/07 09:02:47,
122,1128152149,(주)일신티에이치이,이상운,분석,52818381,87.4,87.874,88.328,-0.10200 (99.898),2 12,2022/01/04 19:35:50,
123,1138158414,(주)신우종합정보,김찬종,분석,52818491,87.4,87.874,88.328,-0.10179 (99.89821),11 14,2022/01/05 17:23:26,
124,1078162397,신용통신 주식회사,김형종,분석,52820220,87.6,87.878,88.331,-0.09850 (99.9015),2 7,2022/01/05 11:48:02,
125,2298109203,(주)테스콤엔지니어링,박영복,분석,52820500,87.6,87.878,88.331,-0.09797 (99.90203),14 7,2022/01/04 18:17:54,
126,1208793560,주식회사 아이페이지온,김영환,분석,52821310,87.6,87.879,88.332,-0.09642 (99.90358),7 5,2022/01/05 18:23:09,
127,1098150316,(주)건우통신,노형환,분석,52821858,87.6,87.88,88.333,-0.09538 (99.90462),13 8,2022/01/06 09:21:22,
128,2208660663,주식회사 데이타렉스,김정국,분석,52823400,87.6,87.883,88.336,-0.09244 (99.90756),8 5,2022/01/06 10:39:38,
129,2028158261,주식회사 남두,김승균,분석,52823500,87.6,87.883,88.336,-0.09225 (99.90775),1 13,2022/01/06 09:06:39,
130,1118129252,광원전설(주),김영선,분석,52824600,87.8,87.885,88.338,-0.09015 (99.90985),14 7,2022/01/07 13:24:15,
131,2037683508,우리통신네트워크,김만수,분석,52824834,87.8,87.886,88.338,-0.08971 (99.91029),12 7,2022/01/06 13:29:50,
132,1198153514,다린전력(주),오승한,분석,52825360,87.8,87.887,88.339,-0.08870 (99.9113),11 10,2022/01/06 11:35:51,
133,1068641638,(주)매트릭스미디어,김진성,분석,52825483,87.8,87.887,88.339,-0.08847 (99.91153),5 6,2022/01/06 16:50:40,
134,1088180573,다올정보기술주식회사,주재선,분석,52826270,87.8,87.888,88.341,-0.08697 (99.91303),1 6,2021/12/30 09:40:17,
135,1098160416,(주)용진정보통신,도용석,분석,52827877,87.8,87.891,88.343,-0.08391 (99.91609),4 3,2022/01/06 12:45:11,
136,7128701175,주식회사 미미엔지니어링,김진희,분석,52828088,87.8,87.892,88.344,-0.08350 (99.9165),4 3,2022/01/06 14:38:29,
137,2018182230,주식회사 본네트시큐,최수기,분석,52828610,87.8,87.892,88.345,-0.08251 (99.91749),8 10,2022/01/06 14:41:43,
138,1018154491,엘케이테크넷(주),이만형,분석,52828980,87.8,87.893,88.345,-0.08180 (99.9182),7 10,2022/01/05 08:48:12,
139,1068601621,주식회사 동양타브,이세근,분석,52830000,88.0,87.895,88.347,-0.07986 (99.92014),9 13,2022/01/06 15:10:42,
140,1208128825,(주)이일엔지니어링,정찬면,분석,52830187,88.0,87.895,88.347,-0.07950 (99.9205),14 13,2022/01/05 18:22:20,
141,2208886221,주식회사 지엔아이티,윤상병,분석,52832286,88.0,87.899,88.351,-0.07550 (99.9245),3 6,2021/12/30 16:56:14,
142,1088154468,(주)이젠정보통신,이동필,분석,52832810,88.0,87.9,88.352,-0.07450 (99.9255),11 10,2022/01/05 14:52:10,
143,2208726454,한국랜트로비젼(주),조병진,분석,52832916,88.0,87.9,88.352,-0.07430 (99.9257),8 15,2022/01/06 16:52:54,
144,2048162437,다남전기(주),이병근,분석,52833140,88.0,87.9,88.352,-0.07388 (99.92612),6 14,2022/01/05 18:54:20,
145,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,52833280,88.0,87.901,88.352,-0.07361 (99.92639),5 8,2022/01/05 16:45:46,
146,1018151121,주식회사 경원전력,최경택,분석,52833410,88.0,87.901,88.353,-0.07336 (99.92664),13 10,2022/01/07 08:12:43,
147,2068650742,한선씨앤씨 주식회사,장홍식,분석,52833690,88.0,87.901,88.353,-0.07283 (99.92717),3 13,2022/01/03 09:47:28,
148,1198178757,주식회사우신아이앤씨,이화세,분석,52835440,88.2,87.905,88.356,-0.06949 (99.93051),7 14,2022/01/06 18:06:57,
149,5208801248,주식회사 해주정보통신,임나영,분석,52837690,88.2,87.909,88.36,-0.06520 (99.9348),15 5,2022/01/06 09:29:30,
150,1198191309,용진하이테크에너지 주식회사,김진석,분석,52837920,88.2,87.909,88.36,-0.06477 (99.93523),12 3,2022/01/06 11:36:57,
151,2078155629,씨티아이앤아이(주),김덕제,분석,52838878,88.2,87.911,88.362,-0.06294 (99.93706),6 7,2022/01/06 07:47:28,
152,1198800016,주식회사 태영정보통신공사,김석주,분석,52839645,88.2,87.912,88.363,-0.06148 (99.93852),9 10,2021/12/30 15:31:53,
153,2158199031,한소리이앤씨주식회사,안홍희,분석,52840000,88.2,87.913,88.364,-0.06080 (99.9392),5 14,2022/01/06 08:23:43,
154,1118126196,(주)광성통신,김성철,분석,52840419,88.2,87.913,88.364,-0.06000 (99.94),3 1,2022/01/06 13:33:12,
155,2108130492,명신정보통신(주),서철,분석,52840830,88.2,87.914,88.365,-0.05922 (99.94078),12 13,2022/01/06 10:03:45,
156,2048639509,주식회사 대한유비텍,이우영,분석,52841770,88.4,87.916,88.367,-0.05743 (99.94257),15 2,2022/01/07 08:50:48,
157,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52843000,88.4,87.918,88.369,-0.05508 (99.94492),6 9,2022/01/04 09:12:21,
158,1041890207,삼정정보통신,이순봉,분석,52843409,88.4,87.919,88.369,-0.05430 (99.9457),3 13,2022/01/05 16:55:21,
159,2048652666,주식회사 동연아이비에스,서동주,분석,52845035,88.4,87.922,88.372,-0.05120 (99.9488),14 8,2022/01/07 07:09:13,
160,1060115808,영진정보통신,이종규,분석,52846483,88.4,87.924,88.375,-0.04845 (99.95155),13 14,2021/12/29 22:18:34,
161,1058680303,주식회사 제이엔디케이,이재식,분석,52846500,88.4,87.924,88.375,-0.04841 (99.95159),3 10,2021/12/30 11:18:59,
162,1268620466,(주)진원엔지니어링,이규황,분석,52847340,88.6,87.926,88.376,-0.04681 (99.95319),15 6,2022/01/06 13:49:00,
163,1098166803,(주)아이앤씨파트너스,곽준철,분석,52847400,88.6,87.926,88.376,-0.04670 (99.9533),4 2,2022/01/07 08:29:07,
164,2128169519,세진시스콤주식회사,박수환,분석,52848500,88.6,87.928,88.378,-0.04460 (99.9554),11 9,2022/01/06 09:19:46,
165,7048701285,주식회사 하랑에스아이,김호중,분석,52849120,88.6,87.929,88.379,-0.04342 (99.95658),6 13,2022/01/07 09:57:40,
166,1128126393,주식회사 승도이엔씨,신종성,분석,52850200,88.6,87.931,88.381,-0.04136 (99.95864),14 8,2022/01/07 09:20:22,
167,5988602135,주식회사 다다엘티디,이영재,분석,52851490,88.6,87.933,88.383,-0.03890 (99.9611),10 11,2022/01/06 20:33:51,
168,2208626821,한성씨앤엔(주),한성,분석,52851900,88.6,87.934,88.384,-0.03812 (99.96188),15 3,2021/12/30 10:16:01,
169,2178145434,주식회사 한양전자피에이,여동도,분석,52852172,88.6,87.934,88.384,-0.03760 (99.9624),13 9,2022/01/06 17:58:39,
170,1138635212,(주)아이제이일렉트론,김도형,분석,52853300,88.8,87.936,88.386,-0.03545 (99.96455),11 9,2022/01/06 15:30:56,
171,1198611222,(주)제이에이티,이세창,분석,52853830,88.8,87.937,88.387,-0.03444 (99.96556),14 3,2022/01/05 16:51:11,
172,2018643926,두전네트웍스 주식회사,김병현,분석,52855210,88.8,87.94,88.389,-0.03181 (99.96819),2 14,2022/01/04 12:03:22,
173,1138615856,(주)서원티에스,김안수,분석,52856630,88.8,87.942,88.391,-0.02911 (99.97089),3 6,2022/01/07 08:15:11,
174,2338109463,주식회사 아이티에스서비스,지영일,분석,52856740,88.8,87.942,88.392,-0.02890 (99.9711),5 3,2022/01/05 09:25:05,
175,2128178492,주식회사 제이에치코리아,이주환,분석,52858810,89.0,87.946,88.395,-0.02495 (99.97505),7 1,2021/12/31 08:59:02,
176,2158754394,씨스존 주식회사,정찬원,분석,52859140,89.0,87.947,88.396,-0.02432 (99.97568),8 3,2022/01/06 09:06:34,
177,2148661411,(주)엘리시스,이시정,분석,52859780,89.0,87.948,88.397,-0.02310 (99.9769),12 7,2022/01/07 09:34:58,
178,2108122823,우영정보통신(주),황태하,분석,52861360,89.0,87.951,88.399,-0.02009 (99.97991),4 9,2022/01/07 08:06:04,
179,1088603552,주식회사 아이앤씨테크,전민호,분석,52861570,89.0,87.951,88.4,-0.01969 (99.98031),11 14,2022/01/06 21:51:23,
180,1018144159,주식회사 넥선,박민호,분석,52863340,89.0,87.954,88.403,-0.01632 (99.98368),7 8,2022/01/05 14:26:26,
181,1198195493,주식회사 인텍하우징,심인석,분석,52863977,89.2,87.955,88.404,-0.01510 (99.9849),14 5,2022/01/06 11:00:40,
182,1058740405,(주)화성이엔지,김택환,분석,52864555,89.2,87.956,88.405,-0.01400 (99.986),7 6,2022/01/05 14:06:36,
183,1058686587,(주)참슬테크,김금순,분석,52866960,89.2,87.96,88.409,-0.00942 (99.99058),14 10,2022/01/05 15:55:39,
184,2098133747,(주)한국에스알테크,이재호,분석,52868430,89.2,87.963,88.411,-0.00662 (99.99338),5 2,2022/01/06 16:43:58,
185,2148673033,대일전기통신(주),김종엽,분석,52868763,89.2,87.964,88.412,-0.00598 (99.99402),9 13,2022/01/06 18:35:45,
186,2128196942,동진이앤씨(주),민진식,분석,52869300,89.4,87.965,88.413,-0.00496 (99.99504),13 14,2022/01/06 15:29:33,
187,1108133772,제이씨현시스템(주),차중석,분석,52869644,89.4,87.965,88.413,-0.00430 (99.9957),10 15,2022/01/05 17:08:11,
188,1138151895,주식회사 온리정보통신,김서규,분석,52869697,89.4,87.965,88.413,-0.00420 (99.9958),15 8,2022/01/06 16:20:47,
189,2118895916,주식회사 지오통신,김영송,분석,52870740,89.4,87.967,88.415,-0.00221 (99.99779),2 9,2022/01/05 14:42:09,
190,1078151890,주식회사유진솔루션,이훈희,분석,52871231,89.4,87.968,88.416,-0.00128 (99.99872),12 7,2021/12/30 11:55:13,
191,2158768281,태일정보시스템(주),이미자,분석,52872160,89.4,87.97,88.417,0.00049 (100.00049),1 11,2022/01/05 09:20:58,
192,1098161583,주식회사 호서텔넷,민경일,분석,52872162,89.4,87.97,88.417,0.00050 (100.0005),12 9,2022/01/04 17:32:03,
193,2158774589,주식회사 스카이코어,최명훈,분석,52873420,89.4,87.972,88.42,0.00289 (100.00289),8 10,2022/01/06 09:04:56,
194,1018642326,한우이앤에스(주),변준석,분석,52873631,89.4,87.972,88.42,0.00330 (100.0033),5 13,2022/01/06 14:08:40,
