순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2140562973,대산정보통신공사,오도균,분석,37397581,85.085,85.774,0.91090 (100.9109),14 13,2022/05/27 09:26:29,
19,2048189682,세왕전력(주),안성호,분석,37399878,85.09,85.779,0.91710 (100.9171),1 15,2022/05/27 09:59:34,
19,2068196840,주식회사 혜성이티에스,이상영,분석,37399878,85.09,85.779,0.91710 (100.9171),1 10,2022/05/26 16:56:25,
21,1088178984,(주)포소드,마명철,분석,37400000,85.091,85.779,0.91743 (100.91743),11 15,2022/05/27 09:08:55,
22,2208882337,태암네트워크 주식회사,김만기,분석,37406326,85.105,85.794,0.93450 (100.9345),2 7,2022/05/26 10:02:54,
23,2048161869,(주)근영이엔씨,이성영,분석,37409435,85.112,85.801,0.94288 (100.94288),13 4,2022/05/25 12:27:49,
24,1098613335,주식회사 스마트씨앤아이,임요웅,분석,37411200,85.116,85.805,0.94765 (100.94765),7 10,2022/05/26 12:49:27,
25,2208788125,다인스 주식회사,권향옥,분석,37416430,85.128,85.817,0.96176 (100.96176),5 6,2022/05/26 11:33:30,
26,1098644842,주식회사 스마트넷,한동오,분석,37417444,85.13,85.819,0.96450 (100.9645),4 14,2022/05/26 09:57:31,
27,2068124123,(주)세양텔레콤,김한섭,분석,37423041,85.143,85.832,0.97960 (100.9796),1 7,2022/05/26 09:26:51,
28,1238175875,주식회사 휴톤,김영상,분석,37425564,85.149,85.838,0.98641 (100.98641),5 15,2022/05/25 09:05:14,
29,2128144463,동양비엠에스(주),김태수,분석,37425708,85.149,85.838,0.98679 (100.98679),5 12,2022/05/26 09:43:37,
30,2158119769,주식회사 남일기업,이범석,분석,37432056,85.164,85.853,1.00392 (101.00392),9 7,2022/05/26 07:23:07,
31,2108150348,승호시스템(주),이계승,분석,37437150,85.175,85.865,1.01767 (101.01767),6 15,2022/05/26 16:50:57,
32,1198658528,진솔이앤에스 주식회사,김정현,분석,37438753,85.179,85.868,1.02199 (101.02199),8 14,2022/05/26 09:41:31,
33,2048197877,주식회사 그린주의,김현미,분석,37442117,85.186,85.876,1.03107 (101.03107),14 2,2022/05/25 19:32:08,
34,2148188924,우민전기(주),이학표,분석,37445017,85.193,85.883,1.03890 (101.0389),9 3,2022/05/26 15:31:50,
35,1108604272,소리콤 주식회사,정재홍,분석,37450140,85.205,85.894,1.05272 (101.05272),12 2,2022/05/26 22:49:58,
36,1128143733,공간미디어(주),김명숙,분석,37450580,85.206,85.895,1.05391 (101.05391),9 15,2022/05/27 09:03:53,
37,1058648787,디노플러스 주식회사,강경숙,분석,37454236,85.214,85.904,1.06377 (101.06377),8 5,2022/05/26 19:10:49,
38,2148625486,(주)유엔네트웍스,최정민,분석,37462101,85.232,85.922,1.08500 (101.085),7 9,2022/05/26 11:17:56,
39,1198123174,주식회사 도래정보시스템,이은숙,분석,37483550,85.281,85.971,1.14287 (101.14287),9 2,2022/05/26 09:26:10,
40,1058130768,세원전설 주식회사,최영래,분석,37508945,85.339,86.029,1.21140 (101.2114),8 15,2022/05/26 17:18:25,
41,1188109975,(주)부광네트워크,박경진,분석,37523800,85.372,86.063,1.25148 (101.25148),9 13,2022/05/25 09:21:50,
42,1198649596,주식회사 원넷시스,김성식,분석,37553110,85.439,86.13,1.33057 (101.33057),13 4,2022/05/26 11:40:37,
43,1068669669,(주)일광통신,이병일,분석,37588900,85.52,86.213,1.42714 (101.42714),3 1,2022/05/26 23:38:42,
44,1060115808,영진정보통신,이종규,분석,37659500,85.681,86.375,1.61764 (101.61764),13 4,2022/05/27 08:40:27,
45,1098166803,(주)아이앤씨파트너스,곽준철,분석,37686880,85.743,86.437,1.69152 (101.69152),5 13,2022/05/27 04:31:01,
46,1338113707,(주)대보통신,염영숙,분석,37732000,85.846,86.541,1.81327 (101.81327),3 10,2022/05/25 09:41:12,
47,7018801658,쓰리씨건설산업 주식회사,최태규,분석,37785000,85.967,86.662,1.95628 (101.95628),11 6,2022/05/25 09:21:56,
48,1138628119,주식회사 아이티로그,김인희,분석,37801163,86.003,86.699,1.99990 (101.9999),8 14,2022/05/27 09:53:49,
49,1068603240,태경이엘피 주식회사,김평석,분석,37881891,86.187,86.885,2.21773 (102.21773),6 10,2022/05/25 18:34:28,
50,2120549052,태성통신,최재석,분석,37991663,86.437,87.136,2.51393 (102.51393),6 3,2022/05/26 13:42:20,
51,1078616772,노드링크주식회사,장용철,분석,38016070,86.492,87.192,2.57978 (102.57978),2 1,2022/05/25 10:07:31,
52,1068180183,보람정보통신서비스(주),정승원,분석,38057200,86.586,87.287,2.69077 (102.69077),15 3,2022/05/25 22:37:56,
53,1058608183,코위버(주),황인환,분석,38067663,86.61,87.311,2.71900 (102.719),2 8,2022/05/25 09:05:54,
54,1238640537,주식회사 위지온,우영진,분석,38105603,86.696,87.398,2.82137 (102.82137),3 13,2022/05/25 11:38:04,
55,1198133823,(주)씽크테크,이영록,분석,38107490,86.7,87.402,2.82647 (102.82647),2 4,2022/05/26 11:54:29,
56,1208768187,주식회사 다윈시스템,유재성,분석,38129270,86.75,87.452,2.88524 (102.88524),3 14,2022/05/25 16:38:46,
57,2118612681,(주)해우정보시스템,김병헌,분석,38168638,86.839,87.542,2.99146 (102.99146),8 13,2022/05/25 10:07:01,
58,2158687767,(주)에스앤디비즈,정성호,분석,38169000,86.84,87.543,2.99244 (102.99244),13 10,2022/05/25 15:37:37,
59,1018143596,부기테크(주),은철우,분석,38190830,86.89,87.593,3.05134 (103.05134),4 11,2022/05/27 09:44:13,
60,1138602138,주식회사 아이티노매즈,김성진,분석,38194070,86.897,87.601,3.06009 (103.06009),10 6,2022/05/26 09:52:54,
61,1108194750,주식회사 씨큐넷,하준균,분석,38248390,87.021,87.725,3.20666 (103.20666),14 10,2022/05/25 09:33:11,
62,8348600218,주식회사 코리아통신,강우용,분석,38272544,87.076,87.781,3.27184 (103.27184),6 8,2022/05/27 00:59:21,
63,2148768992,주식회사 앤샵,장진화,분석,38276010,87.084,87.789,3.28119 (103.28119),10 8,2022/05/25 11:28:45,
64,1098160416,(주)용진정보통신,도용석,분석,38289338,87.114,87.819,3.31715 (103.31715),4 15,2022/05/25 13:32:24,
65,2158171649,(주)삼삼통신기술,홍성판,분석,38309700,87.16,87.866,3.37209 (103.37209),5 13,2022/05/26 08:50:44,
66,1058197338,(주)라인정보시스템,홍상희,분석,38318240,87.18,87.885,3.39514 (103.39514),12 5,2022/05/27 08:59:58,
67,2208180951,엘지정보기술(주),엄태원,분석,38337006,87.222,87.928,3.44577 (103.44577),14 12,2022/05/27 09:30:02,
68,2021295047,협진전기통신공사,최종운,분석,38343000,87.236,87.942,3.46195 (103.46195),11 12,2022/05/26 17:52:16,
69,2138633324,(주)서경엔씨에스,김진태,분석,38350550,87.253,87.959,3.48232 (103.48232),9 4,2022/05/26 08:51:31,
70,1138158414,(주)신우종합정보,김찬종,분석,38355905,87.265,87.972,3.49677 (103.49677),12 7,2022/05/25 21:17:12,
71,1108182195,주식회사 벨아이앤에스,한성욱,분석,38358471,87.271,87.978,3.50369 (103.50369),15 10,2022/05/27 07:52:36,
72,2048639509,주식회사 대한유비텍,이우영,분석,38374740,87.308,88.015,3.54759 (103.54759),8 12,2022/05/25 10:01:01,
73,2958800474,주식회사 원정보기술원,송은자,분석,38382420,87.326,88.033,3.56832 (103.56832),7 10,2022/05/26 16:11:22,
74,2140875125,삼화전기정보통신공사,석동욱,분석,38383980,87.329,88.036,3.57253 (103.57253),12 15,2022/05/25 19:23:07,
75,2108160017,(주)누리온정보통신,박종수,분석,38392010,87.348,88.055,3.59419 (103.59419),10 13,2022/05/26 08:31:56,
76,2048620636,(주)유시스,이경재,분석,38402100,87.371,88.078,3.62142 (103.62142),2 5,2022/05/26 15:20:35,
77,1098647062,주식회사 조아정보통신,박민응,분석,38417499,87.406,88.113,3.66297 (103.66297),10 7,2022/05/26 09:46:16,
78,1078640952,(주)바비젼,이주일,분석,38419200,87.409,88.117,3.66756 (103.66756),9 15,2022/05/25 10:09:01,
79,1018195473,건영정보통신(주),이병옥,분석,38419790,87.411,88.118,3.66915 (103.66915),14 15,2022/05/26 08:35:59,
80,1138636865,주식회사 정원시큐,염승호,분석,38419934,87.411,88.119,3.66954 (103.66954),1 7,2022/05/25 10:47:01,
81,1208817900,주식회사 에이앤티플러스,김은아,분석,38428296,87.43,88.138,3.69211 (103.69211),13 8,2022/05/25 09:24:22,
82,1188108054,대한신호(주),안종석,분석,38448907,87.477,88.185,3.74772 (103.74772),2 9,2022/05/25 21:08:29,
83,1018211295,사단법인 한국장애인이워크협회,조무호,분석,38450000,87.48,88.188,3.75067 (103.75067),4 12,2022/05/25 16:08:48,
84,2098134940,주식회사윤송이엔씨,정윤계,분석,38452190,87.485,88.193,3.75658 (103.75658),4 7,2022/05/25 11:07:25,
85,2158768879,주식회사 에이치씨인포,김경운,분석,38456655,87.495,88.203,3.76863 (103.76863),1 2,2022/05/27 05:20:48,
86,1088180573,다올정보기술주식회사,주재선,분석,38472640,87.531,88.24,3.81176 (103.81176),2 1,2022/05/27 08:13:52,
87,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,38479485,87.547,88.255,3.83023 (103.83023),1 14,2022/05/25 11:29:16,
88,1198181214,엔텍월드주식회사,안병립,분석,38509700,87.615,88.325,3.91176 (103.91176),12 11,2022/05/27 09:46:25,
89,1180673427,한마음정보시스템,정인숙,분석,38519252,87.637,88.346,3.93753 (103.93753),6 15,2022/05/25 09:03:17,
90,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,38533680,87.67,88.38,3.97647 (103.97647),15 10,2022/05/26 08:38:10,
91,1058221062,사단법인 대한장애인복지협회,박재환,분석,38601200,87.824,88.534,4.15866 (104.15866),1 11,2022/05/26 08:51:21,
92,2158643395,민네트워크(주),황상택,분석,38608670,87.841,88.551,4.17881 (104.17881),14 12,2022/05/25 16:02:50,
93,2308100158,국제컨트로닉스 주식회사,김동배,분석,38704480,88.059,88.771,4.43734 (104.43734),11 3,2022/05/26 18:05:57,
94,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,38900300,88.504,89.22,4.96573 (104.96573),9 14,2022/05/25 17:03:43,
95,2042772836,정한상사,김유성,분석,39123456,89.012,89.732,5.56787 (105.56787),8 6,2022/05/25 13:31:07,
96,2298112824,주식회사 콤텍시스템,권창완,분석,39675900,90.269,90.999,7.05855 (107.05855),12 1,2022/05/25 14:49:25,
97,2148885547,주식회사 디앤와이코리아,손경탁,분석,39945670,90.882,91.618,7.78648 (107.78648),15 4,2022/05/25 10:08:47,
98,1068642694,우림정보시스템(주),조원희,분석,146770209,333.9262,336.628,296.03402 (396.03402),3 14,2022/05/25 15:53:47,예가초과
-1,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,37357332,84.994,85.681,0.80229 (100.80229),1 14,2022/05/26 10:24:38,낙찰하한선 미달
-2,1198632979,성민전기 주식회사,김미영,분석,37357000,84.993,85.681,0.80140 (100.8014),6 7,2022/05/26 23:58:08,낙찰하한선 미달
-3,4188155516,아이피119정보통신 주식회사,김영수,분석,37354182,84.986,85.674,0.79379 (100.79379),5 4,2022/05/26 13:03:04,낙찰하한선 미달
-4,1178185645,무원이엔씨 주식회사,염규주,분석,37354140,84.986,85.674,0.79368 (100.79368),10 6,2022/05/25 10:49:11,낙찰하한선 미달
-5,1058660665,(주)일신전업,김한경,분석,37353850,84.986,85.673,0.79290 (100.7929),6 11,2022/05/27 05:40:06,낙찰하한선 미달
-6,2158603049,유니넷텍(주),김한호,분석,37353150,84.984,85.672,0.79101 (100.79101),13 11,2022/05/25 12:46:59,낙찰하한선 미달
-7,1198158412,애드넷정보통신(주),박상흥,분석,37350200,84.977,85.665,0.78305 (100.78305),15 10,2022/05/25 16:17:45,낙찰하한선 미달
-8,1198153493,(주)경성네트웍,편해용,분석,37348253,84.973,85.661,0.77780 (100.7778),12 1,2022/05/26 09:55:18,낙찰하한선 미달
-9,1218140540,영현정보통신(주),김두식,분석,37348196,84.973,85.661,0.77764 (100.77764),11 13,2022/05/27 08:52:29,낙찰하한선 미달
-10,1048610901,이룸유비쿼터스주식회사,김광수,분석,37346881,84.97,85.657,0.77409 (100.77409),5 2,2022/05/26 10:11:59,낙찰하한선 미달
-11,1058746447,주식회사 티티네트웍스,최신식,분석,37346730,84.969,85.657,0.77369 (100.77369),2 12,2022/05/27 09:55:28,낙찰하한선 미달
-12,1098153822,서울텔엔지니어링(주),정영철,분석,37343020,84.961,85.649,0.76368 (100.76368),11 15,2022/05/25 20:17:50,낙찰하한선 미달
-13,1168144224,제일정보건설 주식회사,김진철,분석,37342509,84.96,85.647,0.76230 (100.7623),12 14,2022/05/27 07:52:49,낙찰하한선 미달
-14,2178125840,(주)에이디엠,정채옥,분석,37342470,84.96,85.647,0.76219 (100.76219),9 7,2022/05/26 17:33:14,낙찰하한선 미달
-15,1138183325,주식회사금강전력,오영선,분석,37342320,84.959,85.647,0.76179 (100.76179),11 4,2022/05/26 15:59:23,낙찰하한선 미달
-16,1088607693,(주)가온데이터,이기원,분석,37341656,84.958,85.646,0.76000 (100.76),5 9,2022/05/25 17:28:17,낙찰하한선 미달
-17,2148772161,주식회사 비에스아이시스템,박해용,분석,37340000,84.954,85.642,0.75553 (100.75553),15 13,2022/05/25 16:26:39,낙찰하한선 미달
-18,1058686587,(주)참슬테크,김금순,분석,37339320,84.953,85.64,0.75369 (100.75369),11 3,2022/05/25 15:14:01,낙찰하한선 미달
-19,1138106099,기전통신(주),윤지섭,분석,37338500,84.951,85.638,0.75148 (100.75148),10 4,2022/05/26 15:29:22,낙찰하한선 미달
-20,2158171237,(주)모빌텍,오승환,분석,37338100,84.95,85.637,0.75040 (100.7504),4 7,2022/05/25 10:47:28,낙찰하한선 미달
-21,1138148366,주식회사 레이어스,조인선,분석,37336760,84.947,85.634,0.74678 (100.74678),14 4,2022/05/25 09:17:42,낙찰하한선 미달
-22,1120180788,대성미디어,김상봉,분석,37336356,84.946,85.633,0.74569 (100.74569),15 8,2022/05/25 15:53:35,낙찰하한선 미달
-23,2058125376,주식회사 명성라이픽스,황석고,분석,37335912,84.945,85.632,0.74450 (100.7445),15 9,2022/05/26 08:24:08,낙찰하한선 미달
-24,2158774589,주식회사 스카이코어,최명훈,분석,37335610,84.944,85.632,0.74368 (100.74368),15 1,2022/05/27 09:10:17,낙찰하한선 미달
-25,1138195331,(주)한남이앤씨,조성호,분석,37333760,84.94,85.627,0.73869 (100.73869),11 3,2022/05/26 19:35:34,낙찰하한선 미달
-26,1198664224,포스텍네트웍스 주식회사,김권일,분석,37332788,84.938,85.625,0.73607 (100.73607),15 2,2022/05/25 13:52:36,낙찰하한선 미달
-27,1128107625,(주)삼정전기통신,김상민,분석,37332466,84.937,85.624,0.73520 (100.7352),14 6,2022/05/25 17:11:07,낙찰하한선 미달
-28,1058167417,(주)금정엔지니어링,구본신,분석,37331500,84.935,85.622,0.73259 (100.73259),4 6,2022/05/25 09:48:36,낙찰하한선 미달
-29,1068608755,(주)디제이티,차시환,분석,37328833,84.929,85.616,0.72539 (100.72539),7 5,2022/05/25 14:40:10,낙찰하한선 미달
-30,8978600790,로봇앤컴 주식회사,이경일,분석,37328460,84.928,85.615,0.72439 (100.72439),6 4,2022/05/25 10:03:08,낙찰하한선 미달
-31,1098150581,주식회사 우진파워텍,한용일,분석,37328200,84.927,85.615,0.72369 (100.72369),14 7,2022/05/25 09:57:30,낙찰하한선 미달
-32,1098162433,광명정보통신 주식회사,김형준,분석,37324550,84.919,85.606,0.71384 (100.71384),7 12,2022/05/25 11:09:20,낙찰하한선 미달
-33,1098155422,창공정보통신 주식회사,김배명,분석,37324490,84.919,85.606,0.71368 (100.71368),7 1,2022/05/25 17:25:09,낙찰하한선 미달
-34,1148680379,주식회사 다경시스템,김대원,분석,37320790,84.91,85.598,0.70369 (100.70369),2 6,2022/05/25 16:36:47,낙찰하한선 미달
-35,1198153514,다린전력(주),오승한,분석,37314630,84.896,85.584,0.68707 (100.68707),10 5,2022/05/26 11:33:08,낙찰하한선 미달
-36,1068164354,(주)코알라전자시스템,장종기,분석,37313820,84.895,85.582,0.68488 (100.68488),4 13,2022/05/25 10:21:46,낙찰하한선 미달
-37,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,37311414,84.889,85.576,0.67839 (100.67839),6 12,2022/05/26 14:44:41,낙찰하한선 미달
-38,2148107988,(주)서울정보시스템,이문현,분석,37309990,84.886,85.573,0.67455 (100.67455),13 14,2022/05/26 08:34:09,낙찰하한선 미달
-39,2108156959,두레에스텍 주식회사,유의근,분석,37308600,84.883,85.57,0.67080 (100.6708),5 1,2022/05/26 11:44:28,낙찰하한선 미달
-40,2118193336,(주)국제비엠에스,윤도선,분석,37307894,84.881,85.568,0.66889 (100.66889),1 14,2022/05/26 09:17:00,낙찰하한선 미달
-41,1048635974,주식회사 성원통신,송준형,분석,37307580,84.88,85.567,0.66805 (100.66805),2 6,2022/05/27 07:58:01,낙찰하한선 미달
-42,1068157019,(주)세호영상,박석신,분석,37307000,84.879,85.566,0.66648 (100.66648),8 1,2022/05/26 10:06:53,낙찰하한선 미달
-43,2068601047,왕건전기 주식회사,한미라,분석,37304588,84.874,85.56,0.65997 (100.65997),1 2,2022/05/27 08:09:20,낙찰하한선 미달
-44,2148647495,(주)테크스피어,최환수,분석,37304230,84.873,85.56,0.65901 (100.65901),14 5,2022/05/26 10:03:20,낙찰하한선 미달
-45,2068120414,(주)일광기업,오도진,분석,37304149,84.873,85.559,0.65879 (100.65879),5 14,2022/05/26 08:08:06,낙찰하한선 미달
-46,1148678591,주식회사엠아이솔텍,최윤정,분석,37303900,84.872,85.559,0.65812 (100.65812),4 1,2022/05/26 17:33:06,낙찰하한선 미달
-47,1128148359,(주)펜타콤씨엔씨,최상록,분석,37301456,84.866,85.553,0.65152 (100.65152),10 7,2022/05/25 17:06:01,낙찰하한선 미달
-48,2108122973,인터컴넷(주),양지호,분석,37300816,84.865,85.552,0.64980 (100.6498),3 11,2022/05/26 10:30:57,낙찰하한선 미달
-49,2148105563,(주)인성이엔씨,김규만,분석,37299964,84.863,85.55,0.64750 (100.6475),1 8,2022/05/25 10:15:51,낙찰하한선 미달
-50,1018144159,주식회사 넥선,박민호,분석,37298850,84.861,85.547,0.64449 (100.64449),13 6,2022/05/25 13:54:35,낙찰하한선 미달
-51,2098161262,주식회사 아이에스인텍,황관홍,분석,37298250,84.859,85.546,0.64287 (100.64287),15 12,2022/05/26 18:25:18,낙찰하한선 미달
-52,2158159534,주식회사 하이텍이피씨,정구천,분석,37296940,84.856,85.543,0.63934 (100.63934),5 15,2022/05/26 11:12:36,낙찰하한선 미달
-53,2158768281,태일정보시스템(주),이미자,분석,37294553,84.851,85.537,0.63290 (100.6329),7 5,2022/05/25 17:11:31,낙찰하한선 미달
-54,2148122183,(주)하나전기,김선식,분석,37293745,84.849,85.536,0.63072 (100.63072),5 1,2022/05/26 16:20:51,낙찰하한선 미달
-55,2158686415,(주)새빛엔에스,박홍기,분석,37293350,84.848,85.535,0.62965 (100.62965),11 3,2022/05/26 11:04:27,낙찰하한선 미달
-56,2748800123,중앙씨앤티 주식회사,윤영진,분석,37292550,84.846,85.533,0.62749 (100.62749),1 2,2022/05/26 16:14:44,낙찰하한선 미달
-57,1068711354,에이비씨네트워크 주식회사,안종현,분석,37292200,84.845,85.532,0.62655 (100.62655),4 2,2022/05/27 08:49:52,낙찰하한선 미달
-58,1130259965,LG미래정보통신,황병창,분석,37291515,84.844,85.53,0.62470 (100.6247),6 10,2022/05/27 08:10:47,낙찰하한선 미달
-59,2078147814,(주)대호엔지니어링,윤용상,분석,37290180,84.841,85.527,0.62110 (100.6211),10 12,2022/05/26 08:52:15,낙찰하한선 미달
-60,2158751757,주식회사 광림엔지니어링,이장원,분석,37288000,84.836,85.522,0.61521 (100.61521),2 11,2022/05/26 16:42:00,낙찰하한선 미달
-61,1068683638,주식회사 엔씨씨디지탈,이상호,분석,37287620,84.835,85.522,0.61419 (100.61419),3 9,2022/05/27 09:20:15,낙찰하한선 미달
-62,3168123644,주식회사 지엔씨원,이미자,분석,37285140,84.829,85.516,0.60750 (100.6075),1 6,2022/05/26 08:06:12,낙찰하한선 미달
-63,1198655462,지티에스솔루션즈 주식회사,김민수,분석,37280390,84.819,85.505,0.59468 (100.59468),6 2,2022/05/25 10:56:40,낙찰하한선 미달
-64,2198106704,유복전기(주),유정식,분석,37280193,84.818,85.505,0.59415 (100.59415),4 6,2022/05/26 09:08:33,낙찰하한선 미달
-65,2158669639,(주)한정원,이수환,분석,37278660,84.815,85.501,0.59001 (100.59001),12 14,2022/05/25 15:35:58,낙찰하한선 미달
-66,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37277990,84.813,85.499,0.58820 (100.5882),8 13,2022/05/26 13:58:17,낙찰하한선 미달
-67,2098133747,(주)한국에스알테크,이재호,분석,37276690,84.81,85.496,0.58470 (100.5847),2 10,2022/05/27 09:51:26,낙찰하한선 미달
-68,6458700672,주식회사 비앤아이테크,김혜용,분석,37275390,84.807,85.494,0.58119 (100.58119),5 3,2022/05/26 16:22:27,낙찰하한선 미달
-69,1068180219,(주)네트웍리더,권철영,분석,37274680,84.806,85.492,0.57927 (100.57927),10 11,2022/05/26 19:08:43,낙찰하한선 미달
-70,1198602494,(주) 네오인아이텍,이경미,분석,37273690,84.803,85.49,0.57660 (100.5766),6 5,2022/05/27 09:20:07,낙찰하한선 미달
-71,5138100034,주식회사 비엔지티,조상환,분석,37273053,84.802,85.488,0.57488 (100.57488),2 9,2022/05/25 16:07:19,낙찰하한선 미달
-72,2208735083,주식회사 강남전기공사,나중안,분석,37272280,84.8,85.486,0.57280 (100.5728),13 5,2022/05/25 09:30:26,낙찰하한선 미달
-73,1068674084,주식회사월드아이,신영구,분석,37271770,84.799,85.485,0.57142 (100.57142),12 13,2022/05/26 15:32:11,낙찰하한선 미달
-74,1138163445,주식회사 삼도통신,이정경,분석,37271100,84.797,85.484,0.56961 (100.56961),15 4,2022/05/25 11:15:52,낙찰하한선 미달
-75,2208719934,주식회사 지제이전기통신,김진수,분석,37271020,84.797,85.483,0.56940 (100.5694),2 11,2022/05/25 14:05:22,낙찰하한선 미달
-76,1138694303,향원전자통신 주식회사,이진영,분석,37268092,84.791,85.477,0.56150 (100.5615),15 3,2022/05/26 12:58:03,낙찰하한선 미달
-77,1208633380,(주)에스에스통신,이종필,분석,37265570,84.785,85.471,0.55469 (100.55469),11 14,2022/05/26 09:33:33,낙찰하한선 미달
-78,1018139321,(주)세웅정보통신,장우진,분석,37265350,84.784,85.47,0.55410 (100.5541),14 8,2022/05/26 08:34:49,낙찰하한선 미달
-79,1138668654,주식회사코리아아이씨티,장규호,분석,37265201,84.784,85.47,0.55369 (100.55369),13 7,2022/05/25 12:34:45,낙찰하한선 미달
-80,1138180712,(주)재신정보,한정규,분석,37264386,84.782,85.468,0.55150 (100.5515),14 4,2022/05/25 12:48:07,낙찰하한선 미달
-81,2168600026,주식회사 세인엔에스,김종술,분석,37264220,84.782,85.468,0.55105 (100.55105),12 15,2022/05/25 09:19:04,낙찰하한선 미달
-82,2118716291,(주)유토닉스,박찬호,분석,37261860,84.776,85.462,0.54468 (100.54468),5 6,2022/05/26 16:27:51,낙찰하한선 미달
-83,2148767256,주식회사 미디어디바이스,이강일,분석,37261422,84.775,85.461,0.54350 (100.5435),8 10,2022/05/25 11:09:11,낙찰하한선 미달
-84,3218602097,(주)태연정보,김영태,분석,37260680,84.774,85.46,0.54150 (100.5415),4 3,2022/05/25 10:02:40,낙찰하한선 미달
-85,1198688435,시큐리티앤맵 주식회사,정동회,분석,37260458,84.773,85.459,0.54090 (100.5409),13 5,2022/05/25 10:48:26,낙찰하한선 미달
-86,2118603519,에쓰이씨 주식회사,이명규,분석,37260309,84.773,85.459,0.54049 (100.54049),11 13,2022/05/26 13:17:55,낙찰하한선 미달
-87,1198616251,주식회사 누리인프라,정성우,분석,37259700,84.771,85.458,0.53885 (100.53885),8 7,2022/05/25 15:28:36,낙찰하한선 미달
-88,1288138083,주식회사 유앤후레쉬,우재명,분석,37259460,84.771,85.457,0.53820 (100.5382),5 14,2022/05/26 14:21:26,낙찰하한선 미달
-89,2158182826,(주)한국전설엔지니어링,허만일,분석,37259350,84.771,85.457,0.53791 (100.53791),6 4,2022/05/27 09:11:58,낙찰하한선 미달
-90,1138649133,빅썬시스템즈 주식회사,권태일,분석,37258160,84.768,85.454,0.53470 (100.5347),11 14,2022/05/26 09:53:34,낙찰하한선 미달
-91,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37257419,84.766,85.452,0.53270 (100.5327),14 2,2022/05/25 10:10:38,낙찰하한선 미달
-92,1068188579,(주)키월드정보통신,김영범,분석,37255860,84.763,85.449,0.52849 (100.52849),12 14,2022/05/26 09:04:00,낙찰하한선 미달
-93,1048159651,(주)성우음향정보통신,송민자,분석,37255307,84.761,85.447,0.52700 (100.527),12 9,2022/05/27 08:23:37,낙찰하한선 미달
-94,2018179526,중앙케이블네트워크(주),노상우,분석,37255158,84.761,85.447,0.52660 (100.5266),4 1,2022/05/26 10:44:14,낙찰하한선 미달
