순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1078649711,주식회사 백선통신,황선호,분석,65501363.0,87.823,87.594,-0.17160 (99.8284),10 13,2022/09/19 14:28:45,
51,2018190031,주식회사 태건씨앤씨,김복수,분석,65503725.0,87.826,87.597,-0.16800 (99.832),6 7,2022/09/21 13:01:36,
52,1041890207,삼정정보통신,이순봉,분석,65507334.0,87.831,87.602,-0.16250 (99.8375),6 14,2022/09/20 15:09:34,
53,6528200151,나비사회적협동조합,이광현,분석,65507478.0,87.832,87.602,-0.16228 (99.83772),1 4,2022/09/21 09:39:51,
54,2118877373,스마트쿱 주식회사,이역수,분석,65508640.0,87.833,87.604,-0.16051 (99.83949),15 5,2022/09/22 10:12:29,
55,1138653995,주식회사 아이티에스엠,봉상섭,분석,65509433.0,87.834,87.605,-0.15931 (99.84069),12 3,2022/09/20 10:00:21,
56,1088179135,주왕전기통신(주),권이길,분석,65509960.0,87.835,87.605,-0.15850 (99.8415),2 11,2022/09/21 09:57:00,
57,1068602542,주식회사 유셀네트웍스,김구동,분석,65510100.0,87.835,87.606,-0.15829 (99.84171),9 7,2022/09/20 08:29:13,
58,1178169252,엠에스온(주),이경미,분석,65513764.0,87.84,87.611,-0.15270 (99.8473),6 9,2022/09/22 09:19:56,
59,2148888151,주식회사 씨앤피테크,제해동,분석,65514810.0,87.841,87.612,-0.15111 (99.84889),11 9,2022/09/21 18:32:53,
60,2078155629,씨티아이앤아이(주),김덕제,분석,65515000.0,87.842,87.612,-0.15082 (99.84918),1 7,2022/09/20 08:46:05,
61,2168600026,주식회사 세인엔에스,김종술,분석,65515110.0,87.842,87.612,-0.15065 (99.84935),14 1,2022/09/20 15:03:16,
62,2148647495,(주)테크스피어,최환수,분석,65515535.0,87.842,87.613,-0.15001 (99.84999),3 15,2022/09/21 09:18:12,
63,2108164712,주식회사 데스카,조혜연,분석,65515670.0,87.842,87.613,-0.14980 (99.8502),9 1,2022/09/22 09:18:00,
64,1068690366,(주)윈투스시스템,신경익,분석,65518095.0,87.846,87.616,-0.14610 (99.8539),13 15,2022/09/19 16:38:02,
65,5628602359,주식회사 건영정보기술,김재곤,분석,65521960.0,87.851,87.621,-0.14021 (99.85979),2 13,2022/09/21 09:29:09,
66,2118603519,에쓰이씨 주식회사,이명규,분석,65522418.0,87.852,87.622,-0.13952 (99.86048),12 9,2022/09/21 09:40:04,
67,1198653668,에코아이넷(주),박은희,분석,65522950.0,87.852,87.623,-0.13870 (99.8613),9 11,2022/09/22 08:59:22,
68,1068606683,로버무트 주식회사,송태하,분석,65523090.0,87.852,87.623,-0.13849 (99.86151),2 14,2022/09/20 10:08:22,
69,2148854189,(주)태원전기,김응식,분석,65523409.0,87.853,87.623,-0.13800 (99.862),13 2,2022/09/21 10:39:20,
70,2208132347,(주)태양기술개발,안규철,분석,65523427.0,87.853,87.623,-0.13798 (99.86202),14 11,2022/09/21 07:40:48,
71,1298119624,우일계전공업 주식회사,백노현,분석,65523480.0,87.853,87.624,-0.13790 (99.8621),11 13,2022/09/21 20:04:29,
72,1198609084,주식회사 유니씨엔에스,박경임,분석,65523670.0,87.853,87.624,-0.13761 (99.86239),15 7,2022/09/19 15:11:18,
73,1198164229,(주) 이준시스템,한상훈,분석,65524500.0,87.854,87.625,-0.13634 (99.86366),8 4,2022/09/20 12:28:07,
74,2140562973,대산정보통신공사,오도균,분석,65524722.0,87.855,87.625,-0.13600 (99.864),12 11,2022/09/21 14:01:39,
75,1168175601,한빛인프라소닉(주),이한철,분석,65525310.0,87.855,87.626,-0.13511 (99.86489),15 1,2022/09/22 08:55:27,
76,2158686415,(주)새빛엔에스,박홍기,분석,65525510.0,87.856,87.626,-0.13480 (99.8652),4 9,2022/09/21 11:49:11,
77,2148772161,주식회사 비에스아이시스템,박해용,분석,65528855.0,87.86,87.631,-0.12970 (99.8703),3 15,2022/09/20 09:25:34,
78,2098133747,(주)한국에스알테크,이재호,분석,65529110.0,87.861,87.631,-0.12932 (99.87068),11 7,2022/09/22 13:24:41,
79,2148625486,(주)유엔네트웍스,최정민,분석,65531283.0,87.863,87.634,-0.12600 (99.874),9 6,2022/09/22 11:42:02,
80,2148132740,(주)융시스템,박진기,분석,65533320.0,87.866,87.637,-0.12290 (99.8771),3 11,2022/09/21 08:42:18,
81,1138157550,뉴코리아전자통신 주식회사,조영순,분석,65534761.0,87.868,87.639,-0.12070 (99.8793),1 14,2022/09/21 09:32:35,
82,1208633380,(주)에스에스통신,이종필,분석,65535020.0,87.868,87.639,-0.12031 (99.87969),14 10,2022/09/20 15:26:35,
83,1078143707,(주)신창전기,홍성수,분석,65535089.0,87.869,87.639,-0.12020 (99.8798),12 9,2022/09/22 09:26:58,
84,1058622531,건웅신호산전(주),박정현,분석,65535530.0,87.869,87.64,-0.11953 (99.88047),4 12,2022/09/20 10:30:48,
85,2108157604,주식회사 유니원이엔지,민수지,분석,65536200.0,87.87,87.641,-0.11851 (99.88149),1 13,2022/09/21 10:39:50,
86,2140875125,삼화전기정보통신공사,석동욱,분석,65536400.0,87.87,87.641,-0.11821 (99.88179),1 13,2022/09/19 19:42:14,
87,1138185890,(주)두손씨에스티,최수경,분석,65537240.0,87.871,87.642,-0.11693 (99.88307),9 15,2022/09/20 08:25:04,
88,2068682619,주식회사 엠플러스통신,신동수,분석,65539350.0,87.874,87.645,-0.11371 (99.88629),5 7,2022/09/19 16:38:53,
89,2100412872,유광미디어,김유성,분석,65539812.0,87.875,87.645,-0.11301 (99.88699),2 4,2022/09/21 09:31:48,
90,2098134713,키엔컴 주식회사,최성덕,분석,65542300.0,87.878,87.649,-0.10921 (99.89079),5 10,2022/09/19 15:56:11,
91,3628700817,씨큐리티 주식회사,공승길,분석,65543093.0,87.879,87.65,-0.10801 (99.89199),1 12,2022/09/20 08:47:46,
92,2178114305,주식회사 광문정보통신,서정만,분석,65544070.0,87.881,87.651,-0.10652 (99.89348),9 12,2022/09/22 09:48:28,
93,1058164176,(주)신보파워텍,공민우,분석,65544570.0,87.881,87.652,-0.10575 (99.89425),9 4,2022/09/21 16:29:32,
94,6188134896,주식회사 동신정보통신,임춘섭,분석,65546250.0,87.883,87.654,-0.10319 (99.89681),5 10,2022/09/21 16:07:49,
95,2548800191,신용전기통신 주식회사,정지택,분석,65546440.0,87.884,87.654,-0.10290 (99.8971),4 3,2022/09/19 15:39:48,
96,2048137258,대신엔에스(주),정동진,분석,65548000.0,87.886,87.656,-0.10053 (99.89947),9 8,2022/09/21 09:19:55,
97,1248179286,케이에스엔시(주),송상헌,분석,65550770.0,87.89,87.66,-0.09630 (99.9037),10 15,2022/09/22 09:34:29,
98,1068801571,원테크놀로지 주식회사,강정수,분석,65551820.0,87.891,87.661,-0.09470 (99.9053),15 1,2022/09/20 23:28:46,
99,1858801633,삼보종합이앤씨주식회사,공갑배,분석,65552900.0,87.892,87.663,-0.09306 (99.90694),15 8,2022/09/20 17:22:14,
100,1138694415,건웅정보통신 주식회사,김지유,분석,65553500.0,87.893,87.664,-0.09214 (99.90786),12 1,2022/09/21 08:45:24,
101,1138618417,(주)씨에스플러스,장준영,분석,65554050.0,87.894,87.664,-0.09131 (99.90869),11 10,2022/09/21 08:17:55,
102,3188601020,주식회사 프레이,조성준,분석,65554634.0,87.895,87.665,-0.09042 (99.90958),14 11,2022/09/20 09:15:25,
103,2188114856,서교정보통신(주),김기설,분석,65555000.0,87.895,87.666,-0.08986 (99.91014),8 5,2022/09/21 19:24:07,
104,1098161598,(주)삼우씨앤에스,이기만,분석,65555360.0,87.896,87.666,-0.08931 (99.91069),12 3,2022/09/22 08:37:47,
105,2198114499,(주)이레에너지테크,강래원,분석,65557000.0,87.898,87.668,-0.08681 (99.91319),8 1,2022/09/21 11:56:08,
106,1148642486,주식회사 큐브정보통신,유봉수,분석,65557980.0,87.899,87.67,-0.08532 (99.91468),9 14,2022/09/19 15:06:14,
107,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,65559760.0,87.902,87.672,-0.08260 (99.9174),2 6,2022/09/20 13:17:10,
108,7298600518,주식회사 킴스앤,김동선,분석,65561924.0,87.905,87.675,-0.07931 (99.92069),10 11,2022/09/19 21:09:15,
109,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,65563430.0,87.907,87.677,-0.07701 (99.92299),13 8,2022/09/21 10:45:52,
110,2158199031,한소리이앤씨주식회사,안홍희,분석,65563500.0,87.907,87.677,-0.07690 (99.9231),5 13,2022/09/20 16:53:20,
111,1328800173,난방산업 주식회사,강경옥,분석,65564200.0,87.908,87.678,-0.07584 (99.92416),11 2,2022/09/20 10:03:26,
112,1058186995,부원동력(주),이병의,분석,65564812.0,87.908,87.679,-0.07490 (99.9251),3 9,2022/09/20 09:31:53,
113,1058735163,주식회사 포스인텍,최시호,분석,65565357.0,87.909,87.68,-0.07407 (99.92593),7 3,2022/09/22 09:13:06,
114,2048188475,주식회사 오파스넷,장수현,분석,65565387.0,87.909,87.68,-0.07403 (99.92597),6 2,2022/09/20 11:46:33,
115,1048635917,주식회사 비전에스엔씨,김국배,분석,65568480.0,87.913,87.684,-0.06931 (99.93069),8 1,2022/09/22 09:59:23,
116,1018178116,(주)오경컴텍,김종근,분석,65569930.0,87.915,87.686,-0.06710 (99.9329),9 13,2022/09/20 09:21:52,
117,1078731896,(주)비시텍코리아,임헌욱,분석,65571700.0,87.918,87.688,-0.06441 (99.93559),6 10,2022/09/20 20:31:37,
118,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,65572604.0,87.919,87.689,-0.06303 (99.93697),10 12,2022/09/20 10:52:01,
119,1058161048,서울데이타통신(주),이희승,분석,65573473.0,87.92,87.69,-0.06170 (99.9383),9 10,2022/09/20 10:05:05,
120,1208782160,에스엔에스이서비스주식회사,정경식,분석,65575130.0,87.922,87.693,-0.05918 (99.94082),14 7,2022/09/21 23:27:10,
121,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,65576420.0,87.924,87.694,-0.05721 (99.94279),8 3,2022/09/20 09:23:54,
122,2048652666,주식회사 동연아이비에스,서동주,분석,65578190.0,87.926,87.697,-0.05451 (99.94549),9 2,2022/09/22 08:52:06,
123,1288704800,주식회사 드림하이테크,최서유,분석,65581250.0,87.93,87.701,-0.04985 (99.95015),14 4,2022/09/19 12:12:50,
124,2208658565,주식회사 주인정보시스템,김근호,분석,65581670.0,87.931,87.701,-0.04921 (99.95079),7 11,2022/09/20 11:47:49,
125,1138668654,주식회사코리아아이씨티,장규호,분석,65582199.0,87.932,87.702,-0.04840 (99.9516),4 3,2022/09/19 19:58:02,
126,1028135124,현대에이치디에스(주),고해룡,분석,65584160.0,87.934,87.705,-0.04542 (99.95458),10 1,2022/09/21 14:03:11,
127,1138607924,두성건설주식회사,안성병,분석,65584560.0,87.935,87.705,-0.04481 (99.95519),8 2,2022/09/20 10:24:30,
128,1058178215,금성시큐리티(주),조성아,분석,65585153.0,87.936,87.706,-0.04390 (99.9561),4 12,2022/09/22 00:38:04,
129,2178127061,주식회사 칸씨앤에스,민영욱,분석,65585540.0,87.936,87.706,-0.04331 (99.95669),9 11,2022/09/22 09:30:56,
130,2148805903,리조이스통신주식회사,최공휘,분석,65585800.0,87.937,87.707,-0.04292 (99.95708),3 12,2022/09/22 08:34:14,
131,2048140753,(주)청효이씨이,이범석,분석,65588890.0,87.941,87.711,-0.03821 (99.96179),4 10,2022/09/20 13:48:38,
132,6058166688,(주)세계아이티씨,김황기,분석,65589280.0,87.941,87.712,-0.03761 (99.96239),7 12,2022/09/21 08:47:20,
133,3958800527,주식회사 에스에이치아이티,정태순,분석,65594010.0,87.948,87.718,-0.03040 (99.9696),4 11,2022/09/22 09:18:00,
134,2021295047,협진전기통신공사,최종운,분석,65597800.0,87.953,87.723,-0.02463 (99.97537),6 5,2022/09/20 10:37:55,
135,1058718276,에이원게이트 주식회사,이옥경,분석,65599000.0,87.954,87.724,-0.02280 (99.9772),1 12,2022/09/20 17:06:38,
136,6078616291,케이시스 주식회사,김중섭,분석,65600000.0,87.956,87.726,-0.02128 (99.97872),12 9,2022/09/20 14:10:43,
137,2068164028,주식회사 이지비앤티,김한복,분석,65600500.0,87.956,87.727,-0.02051 (99.97949),6 9,2022/09/20 15:24:26,
138,2098147159,(주)동방에스앤에스,정재훈,분석,65601884.0,87.958,87.728,-0.01840 (99.9816),1 8,2022/09/21 16:12:46,
139,1058727284,(주)조은네트웍스,김장열,분석,65603548.0,87.96,87.731,-0.01587 (99.98413),13 9,2022/09/20 12:47:29,
140,2148711728,에이에이씨케이(주),주수양,분석,65603786.0,87.961,87.731,-0.01550 (99.9845),13 8,2022/09/21 10:48:48,
141,2118691240,거성일렉콤(주),박성래,분석,65606740.0,87.965,87.735,-0.01100 (99.989),14 13,2022/09/21 10:00:32,
142,1138649133,빅썬시스템즈 주식회사,권태일,분석,65607420.0,87.966,87.736,-0.00997 (99.99003),3 10,2022/09/22 09:11:56,
143,1098150581,주식회사 우진파워텍,한용일,분석,65608640.0,87.967,87.737,-0.00811 (99.99189),10 11,2022/09/19 17:19:00,
144,2037666794,금성텔레콤,정용상,분석,65609570.0,87.968,87.739,-0.00669 (99.99331),2 11,2022/09/21 15:25:49,
145,1068654453,주식회사 티엔에스솔루션,박종수,분석,65609690.0,87.969,87.739,-0.00651 (99.99349),12 9,2022/09/21 10:29:11,
146,2078141917,합자회사 대성전업상사,권기원,분석,65609900.0,87.969,87.739,-0.00619 (99.99381),4 10,2022/09/16 14:21:35,
147,2108130492,명신정보통신(주),서철,분석,65610000.0,87.969,87.739,-0.00603 (99.99397),5 15,2022/09/21 09:14:01,
148,2048124559,(주)대용와트스,남상태,분석,65611792.0,87.971,87.742,-0.00330 (99.9967),12 11,2022/09/21 09:08:58,
149,2128140491,(주)벧엘정보통신,채수진,분석,65612794.0,87.973,87.743,-0.00178 (99.99822),1 3,2022/09/22 07:12:59,
150,2068666263,세움기술 주식회사,주익중,분석,65614810.0,87.975,87.746,0.00130 (100.0013),12 9,2022/09/21 17:14:17,
151,2158159534,주식회사 하이텍이피씨,정구천,분석,65616090.0,87.977,87.747,0.00325 (100.00325),9 8,2022/09/21 19:37:40,
152,2098119463,(주)두레정보통신,김시영,분석,65618000.0,87.98,87.75,0.00616 (100.00616),6 14,2022/09/21 15:25:52,
153,4158157174,주식회사 킴스프로젝트,김대원,분석,65618870.0,87.981,87.751,0.00748 (100.00748),13 14,2022/09/21 11:18:51,
154,1078636517,주식회사 국일이앤씨,서남석,분석,65620289.0,87.983,87.753,0.00965 (100.00965),1 6,2022/09/21 15:31:20,
155,1058191993,링크정보통신주식회사,이재호,분석,65620388.0,87.983,87.753,0.00980 (100.0098),1 11,2022/09/21 13:13:58,
156,8348600218,주식회사 코리아통신,강우용,분석,65620649.0,87.983,87.753,0.01020 (100.0102),1 2,2022/09/21 20:46:01,
157,1108175767,(주)에스에이치전기,김성태,분석,65621305.0,87.984,87.754,0.01120 (100.0112),3 5,2022/09/20 13:22:52,
158,7108601231,(주)조은코디스,백종일,분석,65622800.0,87.986,87.756,0.01347 (100.01347),12 1,2022/09/22 08:41:17,
159,1138183325,주식회사금강전력,오영선,분석,65623780.0,87.987,87.758,0.01497 (100.01497),10 4,2022/09/19 14:38:04,
160,2158601380,세계정보시스템(주),한인창,분석,65623920.0,87.988,87.758,0.01518 (100.01518),7 1,2022/09/19 14:54:08,
161,2068182837,경안이엔지(주),금동중,분석,65624350.0,87.988,87.758,0.01584 (100.01584),7 12,2022/09/21 09:24:12,
162,1138613391,주식회사 지에스씨앤씨,석덕림,분석,65625430.0,87.99,87.76,0.01748 (100.01748),11 7,2022/09/22 08:37:45,
163,1018663767,비케이전기통신 주식회사,유봉근,분석,65626360.0,87.991,87.761,0.01890 (100.0189),15 4,2022/09/20 17:20:42,
164,2308100158,국제컨트로닉스 주식회사,김동배,분석,65627277.0,87.992,87.762,0.02030 (100.0203),7 1,2022/09/18 21:25:38,
165,8608100283,주식회사 테크인스,전재현,분석,65628907.0,87.994,87.764,0.02278 (100.02278),4 14,2022/09/20 17:00:34,
166,1198609177,이유솔루션주식회사,장지호,분석,65631181.0,87.997,87.768,0.02625 (100.02625),13 10,2022/09/22 07:57:04,
167,1138195817,(주)베스트일렉트로닉스,최경원,분석,65631990.0,87.998,87.769,0.02748 (100.02748),3 4,2022/09/22 13:54:32,
168,2118895916,주식회사 지오통신,김영송,분석,65632060.0,87.999,87.769,0.02759 (100.02759),2 12,2022/09/21 08:45:33,
169,6358700388,(주)예본아이디,김정민,분석,65633300.0,88.0,87.77,0.02948 (100.02948),5 3,2022/09/19 17:50:30,
170,2028159713,거산음향통신(주),김기만,분석,65634630.0,88.002,87.772,0.03150 (100.0315),15 13,2022/09/21 09:54:52,
171,1198153493,(주)경성네트웍,편해용,분석,65635346.0,88.003,87.773,0.03259 (100.03259),2 6,2022/09/21 09:05:55,
172,2118668579,(주)아이정보기술,이훈희,분석,65635740.0,88.003,87.774,0.03320 (100.0332),2 8,2022/09/21 07:29:35,
173,3548802349,(주)템피스트정보통신,윤진영,분석,65636260.0,88.004,87.774,0.03399 (100.03399),5 4,2022/09/21 11:16:11,
174,2208615417,마인드원 주식회사,차희원,분석,65636390.0,88.004,87.775,0.03419 (100.03419),6 3,2022/09/21 09:28:36,
175,1138193726,(주)성진에스에스,강신범,분석,65637315.0,88.006,87.776,0.03560 (100.0356),11 12,2022/09/21 09:52:14,
176,1018605466,금부통신 주식회사,정재학,분석,65637900.0,88.006,87.777,0.03649 (100.03649),12 4,2022/09/20 16:20:17,
177,2068601178,주식회사 해인이티에프,오재근,분석,65638628.0,88.007,87.777,0.03760 (100.0376),2 3,2022/09/22 08:41:07,
178,1198133823,(주)씽크테크,이영록,분석,65639306.0,88.008,87.778,0.03863 (100.03863),13 2,2022/09/21 12:48:26,
179,1138143793,(주)오라시스템,김동화,분석,65639610.0,88.009,87.779,0.03909 (100.03909),12 6,2022/09/19 11:36:56,
180,2158602337,지엔네텔(주),고시영,분석,65640000.0,88.009,87.779,0.03969 (100.03969),8 4,2022/09/22 10:27:46,
181,1198800016,주식회사 태영정보통신공사,김석주,분석,65640301.0,88.01,87.78,0.04015 (100.04015),2 3,2022/09/20 14:03:38,
182,2158164599,앤에스씨정보시스템(주),한만영,분석,65640727.0,88.01,87.78,0.04080 (100.0408),1 14,2022/09/21 09:06:35,
183,3358601928,주식회사 제이아이앤티,박현철,분석,65644468.0,88.015,87.785,0.04650 (100.0465),14 15,2022/09/16 16:22:09,
184,1058167417,(주)금정엔지니어링,구본신,분석,65644730.0,88.016,87.786,0.04690 (100.0469),15 9,2022/09/22 09:26:01,
185,2208116823,주봉정보시스템(주),김봉기,분석,65645840.0,88.017,87.787,0.04859 (100.04859),3 8,2022/09/20 11:06:46,
186,2068663169,(주)지엠케이정보통신,현익재,분석,65653660.0,88.028,87.798,0.06051 (100.06051),13 10,2022/09/16 14:20:06,
187,1108175622,동해아이앤티(주),이기봉,분석,65653784.0,88.028,87.798,0.06070 (100.0607),2 8,2022/09/20 10:45:41,
188,5498100727,주식회사 뉴엣지,이현아,분석,65654300.0,88.028,87.798,0.06148 (100.06148),6 9,2022/09/20 09:54:40,
189,1148678591,주식회사엠아이솔텍,최윤정,분석,65654800.0,88.029,87.799,0.06224 (100.06224),8 12,2022/09/20 14:02:27,
190,1048635974,주식회사 성원통신,송준형,분석,65655359.0,88.03,87.8,0.06310 (100.0631),12 6,2022/09/21 07:38:34,
191,1138693094,주식회사 치우아이티,강호승,분석,65657230.0,88.032,87.802,0.06595 (100.06595),4 2,2022/09/21 11:17:55,
192,2078147814,(주)대호엔지니어링,윤용상,분석,65659299.0,88.035,87.805,0.06910 (100.0691),7 11,2022/09/21 16:10:38,
193,1098613335,주식회사 스마트씨앤아이,임요웅,분석,65660500.0,88.037,87.807,0.07093 (100.07093),8 1,2022/09/22 09:59:52,
194,1058649262,주식회사 노하우전기통신,임창배,분석,65661000.0,88.037,87.807,0.07169 (100.07169),11 7,2022/09/20 10:34:48,
195,6428601243,주식회사 기가넷시스템,방영락,분석,65661365.0,88.038,87.808,0.07225 (100.07225),5 11,2022/09/21 09:34:38,
196,2048161869,(주)근영이엔씨,이성영,분석,65663862.0,88.041,87.811,0.07605 (100.07605),13 10,2022/09/22 07:19:09,
197,1188115778,대신통신기술(주),김지영,분석,65664000.0,88.041,87.811,0.07627 (100.07627),13 6,2022/09/21 09:39:01,
198,2078149656,코리아데이타코퍼레이션(주),이기철,분석,65665000.0,88.043,87.813,0.07779 (100.07779),3 7,2022/09/19 18:30:39,
199,1188110211,(주)텔레텍코리아,윤광수,분석,65666450.0,88.045,87.815,0.08000 (100.08),13 3,2022/09/16 17:38:10,
