순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1288625680,(주)미래엔시스,송정곤,분석,40136720,88.253,88.49,0.55759 (100.55759),3 4,2022/03/29 09:13:30,
15,1298663431,주식회사 우리이엔시,이연진,분석,40140790,88.262,88.499,0.56779 (100.56779),8 14,2022/03/28 16:52:05,
16,2648122849,주식회사한양시큐리티,신동준,분석,40142634,88.266,88.503,0.57241 (100.57241),13 4,2022/03/30 09:32:49,
17,1268194167,(주)인포인네트웍스,전헌주,분석,40167856,88.321,88.559,0.63560 (100.6356),5 4,2022/03/29 17:50:40,
18,8428700706,주식회사 퍼스트텍,양영선,분석,40213950,88.423,88.66,0.75108 (100.75108),2 11,2022/03/28 10:23:00,
19,1308167830,주식회사 미디컴전자,정광영,분석,40235909,88.471,88.709,0.80610 (100.8061),6 14,2022/03/28 12:36:57,
20,1238628004,주식회사 영은시스템,정영서,분석,40293341,88.597,88.835,0.94999 (100.94999),2 8,2022/03/28 17:11:34,
-1,5178101428,주식회사 율이앤씨,전형숙,분석,40015955,87.987,88.224,0.25503 (100.25503),8 10,2022/03/29 09:36:29,낙찰하한선 미달
-2,1238157687,신광정보통신(주),김종섭,분석,40014780,87.985,88.221,0.25209 (100.25209),1 6,2022/03/30 09:41:59,낙찰하한선 미달
-3,2068627654,주식회사 원캐스트,정광재,분석,40013946,87.983,88.22,0.25000 (100.25),8 11,2022/03/29 17:32:51,낙찰하한선 미달
-4,3678101672,주식회사 테라시스,임미영,분석,40012557,87.98,88.216,0.24652 (100.24652),12 3,2022/03/29 13:59:36,낙찰하한선 미달
-5,5338600033,주식회사 와이제이통신기술,송경남,분석,39984010,87.917,88.154,0.17500 (100.175),13 9,2022/03/28 10:03:39,낙찰하한선 미달
-6,1248186754,주식회사 기가정보,김종태,분석,39984000,87.917,88.153,0.17497 (100.17497),14 6,2022/03/28 13:26:10,낙찰하한선 미달
-7,1238621388,주식회사 창우,이창우,분석,39974130,87.895,88.132,0.15024 (100.15024),15 10,2022/03/28 14:16:07,낙찰하한선 미달
-8,1298189469,주식회사 한산피엔씨,박민우,분석,39956340,87.856,88.092,0.10567 (100.10567),11 10,2022/03/30 09:25:48,낙찰하한선 미달
-9,1058199938,삼호전자통신(주),이경희,분석,39920082,87.776,88.013,0.01483 (100.01483),9 3,2022/03/29 10:09:21,낙찰하한선 미달
-10,1248746088,주식회사엔에스지,양성기,분석,39912860,87.76,87.997,-0.00326 (99.99674),8 5,2022/03/29 10:05:24,낙찰하한선 미달
-11,2178145899,주식회사 한맥시스템,이창봉,분석,39881239,87.691,87.927,-0.08248 (99.91752),12 15,2022/03/29 12:25:55,낙찰하한선 미달
-12,1348645982,현대위성네트워크 주식회사,전임선,분석,39876580,87.681,87.917,-0.09416 (99.90584),8 12,2022/03/28 16:58:47,낙찰하한선 미달
-13,1088603552,주식회사 아이앤씨테크,전민호,분석,39873090,87.673,87.909,-0.10290 (99.8971),11 3,2022/03/29 21:43:20,낙찰하한선 미달
-14,3648600908,주식회사 오에스정보통신,김기동,분석,39855597,87.635,87.87,-0.14673 (99.85327),5 4,2022/03/30 09:04:18,낙찰하한선 미달
-15,1408174696,주식회사 비엔티플러스,안세환,분석,39843513,87.608,87.844,-0.17700 (99.823),2 3,2022/03/29 09:36:18,낙찰하한선 미달
-16,1088181548,디에스지엔 주식회사,신재범,분석,39834694,87.589,87.824,-0.19910 (99.8009),3 15,2022/03/28 11:42:26,낙찰하한선 미달
-17,1248605945,주식회사 새롬정보통신,홍연심,분석,39797252,87.506,87.742,-0.29290 (99.7071),1 14,2022/03/30 09:35:59,낙찰하한선 미달
-18,8418801179,주식회사 태경정보통신,나정은,분석,39782350,87.474,87.709,-0.33024 (99.66976),4 14,2022/03/29 18:34:00,낙찰하한선 미달
-19,2488101162,주식회사 코업컴퍼니,배영웅,분석,39770150,87.447,87.682,-0.36080 (99.6392),15 10,2022/03/29 09:08:50,낙찰하한선 미달
-20,1308177134,엔탑정보통신 주식회사,박상일,분석,39768790,87.444,87.679,-0.36421 (99.63579),1 7,2022/03/29 18:14:20,낙찰하한선 미달
-21,1688600896,주식회사 다산정보통신,임원재,분석,39765560,87.437,87.672,-0.37230 (99.6277),6 5,2022/03/29 12:19:29,낙찰하한선 미달
-22,1328636304,(주)경인텔레콤,박광범,분석,39748117,87.398,87.633,-0.41601 (99.58399),3 5,2022/03/28 14:53:13,낙찰하한선 미달
-23,2678700507,(주)성혜정보통신,김재승,분석,39744071,87.389,87.624,-0.42614 (99.57386),4 6,2022/03/29 15:50:18,낙찰하한선 미달
-24,1388104936,대은전자 주식회사,이홍주,분석,39718980,87.334,87.569,-0.48900 (99.511),1 12,2022/03/28 14:32:13,낙찰하한선 미달
-25,1358135916,태화정보통신 주식회사,김동현,분석,39714550,87.324,87.559,-0.50010 (99.4999),12 14,2022/03/30 09:24:08,낙찰하한선 미달
-26,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,39714300,87.324,87.559,-0.50073 (99.49927),3 14,2022/03/30 09:20:36,낙찰하한선 미달
-27,4848700285,주식회사 디케이엔지니어링,박현자,분석,39709000,87.312,87.547,-0.51401 (99.48599),4 6,2022/03/28 16:29:30,낙찰하한선 미달
-28,1048610901,이룸유비쿼터스주식회사,김광수,분석,39703932,87.301,87.536,-0.52671 (99.47329),8 10,2022/03/28 15:15:07,낙찰하한선 미달
-29,4168128895,(주)비아이씨스템,방인식,분석,39664970,87.215,87.45,-0.62432 (99.37568),13 9,2022/03/29 08:20:37,낙찰하한선 미달
-30,2368701351,주식회사 한빛티엔에스,이광열,분석,39622848,87.123,87.357,-0.72985 (99.27015),9 12,2022/03/28 10:04:20,낙찰하한선 미달
-31,1338700922,주식회사 대신네트워크,신종교,분석,39600700,87.074,87.308,-0.78534 (99.21466),2 9,2022/03/28 13:49:15,낙찰하한선 미달
-32,1068636509,청화하이테크 주식회사,김태훈,분석,39379300,86.587,86.82,-1.34003 (98.65997),9 15,2022/03/29 18:31:35,낙찰하한선 미달
