순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
21,1268620622,(주)엑스코하이텍,박정현,분석,669828600,52.0,87.095,86.814,-0.94671 (99.05329),3 2,2022/12/09 08:44:29,
22,2290162579,우성전기통신,박노선,분석,669918970,52.2,87.107,86.825,-0.93321 (99.06679),3 7,2022/12/07 16:13:06,
23,2208660663,주식회사 데이타렉스,김정국,분석,669991200,52.4,87.118,86.835,-0.92241 (99.07759),6 7,2022/12/08 15:29:13,
24,1018642326,한우이앤에스(주),변준석,분석,669999286,52.4,87.119,86.836,-0.92120 (99.0788),11 10,2022/12/08 13:59:30,
25,1058169109,대조전설 주식회사,장철호,분석,670052762,52.6,87.126,86.843,-0.91322 (99.08678),3 9,2022/12/07 10:24:03,
26,2188114856,서교정보통신(주),김기설,분석,670144520,52.8,87.139,86.855,-0.89951 (99.10049),7 15,2022/12/08 20:17:38,
27,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,670171296,52.8,87.143,86.858,-0.89550 (99.1045),6 4,2022/12/07 10:06:47,
28,1048157634,쿠도커뮤니케이션(주),김용식,분석,670277652,53.2,87.158,86.872,-0.87961 (99.12039),9 1,2022/12/08 08:44:55,
29,1358178502,주식회사 디알네트웍스,이기영,분석,670279050,53.2,87.158,86.872,-0.87941 (99.12059),2 14,2022/12/08 10:28:24,
30,1058746506,(주)파워일렉,이정림,분석,670282910,53.2,87.159,86.872,-0.87883 (99.12117),3 1,2022/12/08 10:40:32,
31,2158197106,주식회사통해,전용일,분석,670322891,53.2,87.164,86.878,-0.87285 (99.12715),10 13,2022/12/07 10:14:39,
32,1191119997,대흥전기통신공사,고미영,분석,670330587,53.4,87.165,86.879,-0.87170 (99.1283),2 11,2022/12/07 17:37:51,
33,1058795818,주식회사 티엠미디어,박용호,분석,670349327,53.4,87.168,86.881,-0.86891 (99.13109),15 10,2022/12/08 16:05:00,
34,1328105709,(주)왕선전설,조정현,분석,670372084,53.4,87.171,86.884,-0.86550 (99.1345),15 3,2022/12/08 11:27:34,
35,1198164229,(주) 이준시스템,한상훈,분석,670412500,53.6,87.177,86.889,-0.85947 (99.14053),10 11,2022/12/08 09:37:25,
36,1148135087,장한전산(주),이상철,분석,670427635,53.6,87.179,86.891,-0.85720 (99.1428),1 11,2022/12/08 16:39:00,
37,2048626080,주식회사 엘제이이엔지,임성희,분석,670495900,53.8,87.189,86.9,-0.84701 (99.15299),13 9,2022/12/07 10:59:29,
38,2148626132,(주)오버넷,신창호,분석,670548100,54.0,87.196,86.907,-0.83921 (99.16079),10 13,2022/12/09 09:52:11,
39,1288610057,주식회사 청명씨앤아이,문현민,분석,670564841,54.0,87.198,86.909,-0.83670 (99.1633),7 6,2022/12/08 16:22:01,
40,1098166803,(주)아이앤씨파트너스,곽준철,분석,670619053,54.2,87.206,86.916,-0.82861 (99.17139),8 9,2022/12/09 09:41:11,
41,1138658592,위너시스텍 주식회사,조용걸,분석,670674100,54.2,87.214,86.923,-0.82038 (99.17962),13 3,2022/12/07 13:27:07,
42,1138195817,(주)베스트일렉트로닉스,최경원,분석,670777860,54.6,87.228,86.937,-0.80488 (99.19512),6 10,2022/12/09 09:13:55,
43,1198606485,주식회사 에이치엠솔루션,이상진,분석,670780400,54.6,87.229,86.937,-0.80450 (99.1955),6 10,2022/12/07 15:35:33,
44,1198195493,주식회사 인텍하우징,심인석,분석,670799764,54.6,87.232,86.939,-0.80160 (99.1984),1 3,2022/12/08 17:43:18,
45,1198153493,(주)경성네트웍,편해용,분석,670825866,54.8,87.235,86.943,-0.79770 (99.2023),13 15,2022/12/07 11:53:42,
46,2042772836,정한상사,김유성,분석,670853308,54.8,87.239,86.946,-0.79360 (99.2064),6 2,2022/12/07 10:33:43,
47,1068188579,(주)키월드정보통신,김영범,분석,670938310,55.0,87.251,86.957,-0.78090 (99.2191),4 13,2022/12/08 14:47:02,
48,1018151121,주식회사 경원전력,최경택,분석,670950365,55.0,87.253,86.959,-0.77910 (99.2209),2 5,2022/12/08 15:40:36,
49,2158637350,(주)주은정보시스템,이명열,분석,670983150,55.2,87.257,86.963,-0.77421 (99.22579),2 11,2022/12/09 09:03:25,
50,2148792435,주식회사케이이씨디바이스,이종수,분석,671017280,55.2,87.262,86.968,-0.76911 (99.23089),6 9,2022/12/08 08:54:39,
51,2068182837,경안이엔지(주),금동중,분석,671031820,55.2,87.264,86.97,-0.76693 (99.23307),12 6,2022/12/08 17:44:52,
52,2188117964,(주)투윈스컴,박성하,분석,671051420,55.4,87.267,86.972,-0.76400 (99.236),14 6,2022/12/08 07:46:59,
53,2118612681,(주)해우정보시스템,김병헌,분석,671068150,55.4,87.269,86.974,-0.76151 (99.23849),2 6,2022/12/08 09:14:55,
54,2048170015,(주)하남통신,김종화,분석,671072073,55.4,87.27,86.975,-0.76092 (99.23908),11 8,2022/12/08 10:21:21,
55,1088195004,(주)한양케이앤이,김홍인,분석,671159844,55.6,87.282,86.986,-0.74781 (99.25219),9 2,2022/12/08 09:12:25,
56,1048800071,주식회사 대광사업단,박선희,분석,671171223,55.6,87.284,86.988,-0.74610 (99.2539),6 9,2022/12/08 22:12:30,
57,2208882337,태암네트워크 주식회사,김만기,분석,671183939,55.8,87.286,86.989,-0.74421 (99.25579),11 10,2022/12/07 10:03:02,
58,1198600157,(주)제스엔지니어링,오인수,분석,671201270,55.8,87.288,86.991,-0.74162 (99.25838),12 8,2022/12/09 08:12:36,
59,3058138619,(주)사이버텔브릿지,남백산,분석,671202513,55.8,87.288,86.992,-0.74143 (99.25857),7 14,2022/12/07 10:52:18,
60,2558600773,주식회사 대건전력,박미영,분석,671228783,55.8,87.292,86.995,-0.73750 (99.2625),8 12,2022/12/08 16:42:50,
61,1208793560,주식회사 아이페이지온,김영환,분석,671268950,56.0,87.298,87.0,-0.73150 (99.2685),3 7,2022/12/07 17:46:34,
62,1428168147,주식회사 다옴건설,이창석,분석,671323200,56.2,87.305,87.007,-0.72340 (99.2766),7 14,2022/12/08 12:05:07,
63,1088159691,(주)다우텔레콤,이영순,분석,671344570,56.2,87.308,87.01,-0.72021 (99.27979),9 7,2022/12/08 21:28:44,
64,1138135425,(주)뉴넷팝,이경택,분석,671373350,56.2,87.312,87.014,-0.71590 (99.2841),9 5,2022/12/07 10:37:03,
65,1118101759,신원전설(주),심한섭,분석,671376700,56.2,87.313,87.014,-0.71540 (99.2846),9 15,2022/12/07 13:51:29,
66,1018151140,(주)사운드솔루션,이홍,분석,671433980,56.4,87.321,87.022,-0.70685 (99.29315),7 2,2022/12/08 11:05:04,
67,2198106704,유복전기(주),유정식,분석,671448318,56.4,87.323,87.023,-0.70470 (99.2953),13 10,2022/12/08 18:14:48,
68,1068603240,태경이엘피 주식회사,김평석,분석,671453288,56.4,87.324,87.024,-0.70396 (99.29604),2 6,2022/12/07 17:05:16,
69,1358188617,주식회사 지에프씨코리아,안병모,분석,671461380,56.6,87.325,87.025,-0.70275 (99.29725),5 3,2022/12/08 22:47:47,
70,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,671570124,56.8,87.34,87.039,-0.68650 (99.3135),15 3,2022/12/09 09:19:08,
71,2448601409,주식회사 지투넥스,김용태,분석,671592210,56.8,87.343,87.042,-0.68320 (99.3168),13 1,2022/12/08 23:31:47,
72,6118700363,주식회사 서경산업,이대규,분석,671610888,57.0,87.346,87.045,-0.68041 (99.31959),5 1,2022/12/08 18:18:58,
73,1138139080,(주)성강통신기술사사무소,안치영,분석,671623020,57.0,87.348,87.046,-0.67860 (99.3214),2 8,2022/12/09 08:56:00,
74,1068616819,(주)현성인포컴,박홍수,분석,671630359,57.0,87.349,87.047,-0.67751 (99.32249),1 13,2022/12/09 09:34:06,
75,2028136758,주식회사 남양계전,민강기,분석,671664000,57.0,87.353,87.051,-0.67248 (99.32752),12 13,2022/12/08 17:58:21,
76,1018172790,(주)공신데이타,서만식,분석,671673630,57.2,87.355,87.053,-0.67104 (99.32896),15 7,2022/12/08 09:48:43,
77,1138146387,(주)대산시스템,전재수,분석,671698629,57.2,87.358,87.056,-0.66730 (99.3327),1 3,2022/12/08 09:19:47,
78,2128197392,금수티아이주식회사,이형주,분석,671710100,57.2,87.36,87.057,-0.66559 (99.33441),8 15,2022/12/08 10:10:06,
79,1068669669,(주)일광통신,이병일,분석,671715700,57.2,87.361,87.058,-0.66475 (99.33525),6 7,2022/12/07 17:44:39,
80,2018190031,주식회사 태건씨앤씨,김복수,분석,671718000,57.2,87.361,87.058,-0.66441 (99.33559),7 9,2022/12/07 17:41:10,
81,2068650742,한선씨앤씨 주식회사,장홍식,분석,671744357,57.4,87.365,87.062,-0.66047 (99.33953),7 14,2022/12/07 13:58:00,
82,1388113508,(주)이엔티파워,장정수,분석,671767990,57.4,87.368,87.065,-0.65694 (99.34306),8 9,2022/12/08 14:06:43,
83,1198165586,제이케이앤티텔레콤(주),전찬화,분석,671771580,57.4,87.369,87.065,-0.65641 (99.34359),7 12,2022/12/08 14:56:01,
84,2018179526,중앙케이블네트워크(주),노상우,분석,671771581,57.4,87.369,87.065,-0.65640 (99.3436),2 4,2022/12/08 10:43:24,
85,2148661411,(주)엘리시스,이시정,분석,671810410,57.4,87.374,87.07,-0.65060 (99.3494),1 2,2022/12/07 18:50:31,
86,1058693453,주식회사태융정보통신,문성준,분석,671826129,57.6,87.376,87.072,-0.64825 (99.35175),14 4,2022/12/09 02:42:23,
87,1298104500,주식회사 상지카일룸,김영신,분석,671836500,57.6,87.378,87.074,-0.64671 (99.35329),9 7,2022/12/08 09:53:21,
88,2148104884,두원이에프씨 주식회사,황운천,분석,671847881,57.6,87.379,87.075,-0.64500 (99.355),13 14,2022/12/07 11:45:11,
89,1058622531,건웅신호산전(주),박정현,분석,671869960,57.6,87.382,87.078,-0.64171 (99.35829),5 9,2022/12/08 16:19:21,
90,1062873386,이행정보통신공사,오흥식,분석,671876330,57.6,87.383,87.079,-0.64075 (99.35925),5 2,2022/12/08 06:17:52,
91,1298119624,우일계전공업 주식회사,백노현,분석,671896170,57.8,87.386,87.082,-0.63779 (99.36221),14 4,2022/12/08 21:30:41,
92,4658702093,주식회사 나지정보통신,엄혜선,분석,671897408,57.8,87.386,87.082,-0.63761 (99.36239),10 8,2022/12/08 20:13:59,
93,1138193726,(주)성진에스에스,강신범,분석,671924850,57.8,87.39,87.085,-0.63350 (99.3665),9 14,2022/12/07 17:40:56,
94,1068678514,주식회사 인프라이엔씨,김병훈,분석,671992120,58.0,87.4,87.094,-0.62345 (99.37655),4 1,2022/12/07 18:36:19,
95,2048190516,주식회사동훈전설,정준모,분석,672013197,58.0,87.403,87.097,-0.62030 (99.3797),10 14,2022/12/08 14:44:11,
96,2158138510,신신이앤씨주식회사,하상청,분석,672049508,58.2,87.408,87.101,-0.61488 (99.38512),6 3,2022/12/08 08:52:58,
97,2648127825,주식회사 제이원아이티시스템,이준호,분석,672055370,58.2,87.409,87.102,-0.61400 (99.386),11 6,2022/12/07 13:55:36,
98,1098603050,(주)이루기술,박지현,분석,672145000,58.4,87.421,87.114,-0.60061 (99.39939),7 14,2022/12/07 16:16:02,
99,2048159043,이앤씨텔레콤(주),김진갑,분석,672155080,58.4,87.423,87.115,-0.59911 (99.40089),12 5,2022/12/08 09:55:19,
100,3188600619,주식회사 태정이앤아이,정태용,분석,672174497,58.6,87.425,87.118,-0.59620 (99.4038),11 14,2022/12/08 18:05:01,
101,2058140076,(주)제일첨단테크,김성수,분석,672224025,58.6,87.432,87.124,-0.58880 (99.4112),11 14,2022/12/07 10:14:17,
102,2011497895,정우이앤씨,유동환,분석,672279024,58.8,87.44,87.131,-0.58059 (99.41941),2 7,2022/12/08 14:09:32,
103,1108190583,키오스크코리아 주식회사,이명철,분석,672299660,58.8,87.443,87.134,-0.57750 (99.4225),10 15,2022/12/07 18:11:25,
104,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,672300325,58.8,87.443,87.134,-0.57740 (99.4226),13 5,2022/12/07 15:43:48,
105,1078756640,주식회사 링크씨앤아이,김대훈,분석,672301663,58.8,87.443,87.134,-0.57721 (99.42279),13 5,2022/12/07 18:47:18,
106,2068601047,왕건전기 주식회사,한미라,분석,672320399,59.0,87.446,87.137,-0.57441 (99.42559),3 14,2022/12/08 18:08:39,
107,1078606385,대선아이넷(주),신일자,분석,672333000,59.0,87.448,87.138,-0.57252 (99.42748),8 3,2022/12/08 17:14:35,
108,1138618789,이노뎁(주),이성진,분석,672354530,59.0,87.451,87.141,-0.56931 (99.43069),5 13,2022/12/07 15:48:17,
109,2078109289,栗林建設 株式會社,윤석율,분석,672383000,59.2,87.455,87.145,-0.56505 (99.43495),14 10,2022/12/08 10:02:04,
110,3958800527,주식회사 에스에이치아이티,정태순,분석,672389340,59.2,87.456,87.145,-0.56411 (99.43589),9 11,2022/12/09 09:41:37,
111,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,672428160,59.2,87.461,87.15,-0.55831 (99.44169),10 2,2022/12/09 09:08:04,
112,2618117745,주식회사 알엔알,석민철,분석,672434185,59.2,87.462,87.151,-0.55740 (99.4426),4 10,2022/12/08 19:25:34,
113,2018603701,소성정보기술 주식회사,김금남,분석,672436560,59.2,87.462,87.152,-0.55705 (99.44295),9 3,2022/12/08 08:45:13,
114,1268159398,주식회사 파이런텍,이병길,분석,672449580,59.2,87.464,87.153,-0.55510 (99.4449),7 13,2022/12/07 13:43:47,
115,1058748784,(주)에스알시스템,김수정,분석,672462290,59.4,87.466,87.155,-0.55321 (99.44679),13 8,2022/12/09 08:03:37,
116,2018182230,주식회사 본네트시큐,최수기,분석,672468987,59.4,87.467,87.156,-0.55221 (99.44779),5 13,2022/12/09 09:07:13,
117,1198178757,주식회사우신아이앤씨,이화세,분석,672468990,59.4,87.467,87.156,-0.55220 (99.4478),11 5,2022/12/08 13:19:53,
118,1138694415,건웅정보통신 주식회사,김지유,분석,672479600,59.4,87.468,87.157,-0.55062 (99.44938),13 4,2022/12/08 09:35:02,
119,2038143631,주식회사 티시스,박남규,분석,672481036,59.4,87.469,87.157,-0.55040 (99.4496),11 5,2022/12/09 08:09:39,
120,2098134713,키엔컴 주식회사,최성덕,분석,672487050,59.4,87.469,87.158,-0.54951 (99.45049),13 7,2022/12/08 09:40:51,
121,1078197386,(주)아리네트웍스,성동식,분석,672497098,59.4,87.471,87.159,-0.54800 (99.452),8 11,2022/12/08 16:24:06,
122,2158168275,천마정보통신(주),황범만,분석,672508000,59.4,87.472,87.161,-0.54638 (99.45362),15 2,2022/12/08 20:54:56,
123,1108604272,소리콤 주식회사,정재홍,분석,672544620,59.6,87.477,87.166,-0.54090 (99.4591),2 12,2022/12/09 00:37:33,
124,1068178635,(주)지아이테크놀러지,홍영우,분석,672553980,59.6,87.479,87.167,-0.53951 (99.46049),9 8,2022/12/07 11:01:30,
125,2058126341,종합전기 주식회사,김유훈,분석,672563693,59.6,87.48,87.168,-0.53805 (99.46195),14 10,2022/12/08 08:39:19,
126,1248106672,(주)데스코,이상혁,분석,672617580,59.8,87.488,87.175,-0.53000 (99.47),3 13,2022/12/09 08:52:06,
127,1098626994,주식회사 에이치엔엠,조요환,분석,672659375,59.8,87.494,87.18,-0.52376 (99.47624),7 2,2022/12/08 14:24:19,
128,1138615856,(주)서원티에스,김안수,분석,672663083,59.8,87.494,87.181,-0.52320 (99.4768),5 4,2022/12/07 15:41:22,
129,1138663208,주식회사 유영정보통신,박경순,분석,672663770,59.8,87.494,87.181,-0.52310 (99.4769),2 11,2022/12/07 16:38:40,
130,1068606738,(주)퓨쳐아이티,정정민,분석,672748700,60.2,87.506,87.192,-0.51041 (99.48959),10 11,2022/12/08 16:45:25,
131,7418801210,주식회사 한국에이브이산업,이재숙,분석,672754770,60.2,87.507,87.193,-0.50951 (99.49049),11 5,2022/12/08 06:42:22,
132,1178164451,(주)지엠디텔레콤,김창윤,분석,672814350,60.4,87.515,87.201,-0.50060 (99.4994),7 4,2022/12/08 09:23:37,
133,1138636865,주식회사 정원시큐,염승호,분석,672892165,60.6,87.526,87.211,-0.48898 (99.51102),4 5,2022/12/07 17:50:44,
134,1200295066,비젼텔레콤,임의석,분석,672950881,60.8,87.535,87.218,-0.48020 (99.5198),1 13,2022/12/09 06:50:18,
135,1018151776,(주)지디시,김승환,분석,672960250,60.8,87.536,87.219,-0.47881 (99.52119),11 10,2022/12/07 14:15:01,
136,1188109975,(주)부광네트워크,박경진,분석,672978330,60.8,87.539,87.222,-0.47610 (99.5239),12 4,2022/12/07 11:21:03,
137,1198188750,한솔코에버 주식회사,반기동,분석,673021156,61.0,87.545,87.227,-0.46971 (99.53029),14 3,2022/12/08 10:26:23,
138,1208799924,(주)푸름데이타웨어,이병택,분석,673027776,61.0,87.546,87.228,-0.46872 (99.53128),15 10,2022/12/08 20:12:21,
139,5138100034,주식회사 비엔지티,조상환,분석,673035166,61.0,87.547,87.229,-0.46761 (99.53239),10 14,2022/12/07 15:54:55,
140,1041890207,삼정정보통신,이순봉,분석,673049937,61.0,87.549,87.231,-0.46540 (99.5346),7 11,2022/12/07 15:57:18,
141,1098603593,주식회사 완일이씨에스,김경창,분석,673074000,61.0,87.552,87.234,-0.46181 (99.53819),15 2,2022/12/09 05:56:47,
142,1128118909,(주)한일종합산업,박응석,분석,673074366,61.0,87.552,87.234,-0.46175 (99.53825),7 15,2022/12/07 10:04:31,
143,1178119238,주식회사 동양네트워크,김종렬,분석,673083400,61.0,87.553,87.235,-0.46041 (99.53959),13 3,2022/12/07 14:26:38,
144,1058747280,주식회사 하이디,문이수,분석,673088861,61.0,87.554,87.236,-0.45959 (99.54041),6 1,2022/12/07 17:05:06,
145,2208602950,(주)세연텔레콤,홍성일,분석,673089310,61.0,87.554,87.236,-0.45952 (99.54048),3 13,2022/12/07 10:58:10,
146,1068606683,로버무트 주식회사,송태하,분석,673091433,61.2,87.555,87.236,-0.45920 (99.5408),9 10,2022/12/07 11:20:58,
147,1178186611,주식회사 에프에이일렉콤,박인숙,분석,673107495,61.2,87.557,87.239,-0.45681 (99.54319),2 6,2022/12/09 08:45:52,
148,1068690366,(주)윈투스시스템,신경익,분석,673114189,61.2,87.558,87.239,-0.45580 (99.5442),8 6,2022/12/07 16:06:32,
149,2258115381,(주)인하통신,이춘범,분석,673115718,61.2,87.558,87.24,-0.45558 (99.54442),6 9,2022/12/08 17:54:52,
150,1068683638,주식회사 엔씨씨디지탈,이상호,분석,673119544,61.2,87.559,87.24,-0.45500 (99.545),3 10,2022/12/08 16:06:45,
151,2158607273,(주)미주전통,장원식,분석,673124622,61.2,87.559,87.241,-0.45425 (99.54575),5 13,2022/12/07 21:29:41,
152,1138185890,(주)두손씨에스티,최수경,분석,673155010,61.2,87.564,87.245,-0.44971 (99.55029),6 5,2022/12/08 08:17:52,
153,8418601383,주식회사 미리내통신,박맹관,분석,673208960,61.4,87.571,87.252,-0.44165 (99.55835),1 14,2022/12/07 13:50:29,
154,1138670451,주식회사 코스모티어,김명동,분석,673221945,61.4,87.573,87.253,-0.43970 (99.5603),12 15,2022/12/08 14:36:36,
155,6618702691,(주)대창일렉스,송효양,분석,673269465,61.6,87.58,87.26,-0.43260 (99.5674),3 7,2022/12/09 09:02:58,
156,2108160017,(주)누리온정보통신,박종수,분석,673273000,61.6,87.58,87.26,-0.43208 (99.56792),3 7,2022/12/08 09:13:08,
157,2018147460,태성전기통신(주),이덕우,분석,673319174,61.8,87.587,87.266,-0.42518 (99.57482),4 7,2022/12/08 13:34:57,
158,2118771649,주식회사 월드멀티넷,박영희,분석,673324000,61.8,87.587,87.267,-0.42446 (99.57554),12 10,2022/12/07 10:56:56,
159,1058161048,서울데이타통신(주),이희승,분석,673324348,61.8,87.587,87.267,-0.42440 (99.5756),7 14,2022/12/08 09:53:16,
160,7188100420,주식회사 오투정보통신,양성윤,분석,673337000,61.8,87.589,87.268,-0.42251 (99.57749),10 8,2022/12/08 17:26:34,
161,7298600518,주식회사 킴스앤,김동선,분석,673358481,61.8,87.592,87.271,-0.41931 (99.58069),1 14,2022/12/08 00:53:14,
162,8958700597,주식회사 아이티앤에스,김세영,분석,673367851,61.8,87.593,87.272,-0.41791 (99.58209),10 3,2022/12/07 10:58:16,
163,2208719934,주식회사 지제이전기통신,김진수,분석,673371867,61.8,87.594,87.273,-0.41731 (99.58269),12 1,2022/12/09 08:52:12,
164,2198114499,(주)이레에너지테크,강래원,분석,673450000,62.2,87.605,87.283,-0.40563 (99.59437),8 12,2022/12/08 09:24:24,
165,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,673454861,62.2,87.606,87.284,-0.40490 (99.5951),13 10,2022/12/08 13:23:16,
166,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,673489663,62.2,87.611,87.288,-0.39971 (99.60029),7 15,2022/12/07 11:13:36,
167,2148626637,(주)아이엔지시스템,김정화,분석,673514500,62.2,87.614,87.291,-0.39599 (99.60401),4 6,2022/12/07 18:52:46,
168,2148161231,(주)유엔터스,김정환,분석,673515766,62.2,87.614,87.291,-0.39580 (99.6042),10 9,2022/12/08 09:57:53,
169,1068136902,대일전기산업(주),임태원,분석,673519040,62.4,87.615,87.292,-0.39532 (99.60468),8 11,2022/12/08 16:00:34,
170,1018675701,주식회사 두이정보통신,정영희,분석,673566000,62.4,87.621,87.298,-0.38830 (99.6117),7 13,2022/12/07 16:23:30,
171,1198637085,(주) 하이네트워크,이준수,분석,673614150,62.6,87.628,87.304,-0.38111 (99.61889),3 5,2022/12/07 10:33:41,
172,1138683368,주식회사 에스엠시스템즈,이승환,분석,673629730,62.6,87.63,87.306,-0.37878 (99.62122),4 8,2022/12/09 09:26:58,
173,2148752525,(주)엘티네트워크,조완식,분석,673636220,62.6,87.631,87.307,-0.37781 (99.62219),1 3,2022/12/07 10:03:00,
174,1118129252,광원전설(주),김영선,분석,673688444,62.8,87.639,87.314,-0.37000 (99.63),4 6,2022/12/09 09:59:33,
175,1200582335,델타전자통신,이성남,분석,673688510,62.8,87.639,87.314,-0.37000 (99.63),12 9,2022/12/09 07:03:31,
176,2118774990,(주)제이에프텍,김중규,분석,673694460,62.8,87.64,87.315,-0.36911 (99.63089),10 3,2022/12/07 12:28:15,
177,1168161465,(주)솔루텍시스템,이인명,분석,673702751,62.8,87.641,87.316,-0.36787 (99.63213),13 8,2022/12/07 14:50:28,
178,2037666794,금성텔레콤,정용상,분석,673708000,62.8,87.641,87.316,-0.36708 (99.63292),1 9,2022/12/08 11:04:54,
179,7598100611,에스트랜스포트 주식회사,조광진,분석,673714540,62.8,87.642,87.317,-0.36611 (99.63389),11 12,2022/12/07 10:34:12,
180,2158148186,시스텍전기통신 주식회사,전진우,분석,673721910,62.8,87.643,87.318,-0.36500 (99.635),8 6,2022/12/07 16:37:56,
181,6058166688,(주)세계아이티씨,김황기,분석,673746670,63.0,87.647,87.321,-0.36131 (99.63869),2 14,2022/12/08 09:45:45,
182,1018663767,비케이전기통신 주식회사,유봉근,분석,673748020,63.0,87.647,87.322,-0.36110 (99.6389),2 3,2022/12/08 09:48:41,
183,1138184945,에스엠티정보기술(주),이묵희,분석,673748798,63.0,87.647,87.322,-0.36099 (99.63901),7 6,2022/12/09 09:08:58,
184,2128140491,(주)벧엘정보통신,채수진,분석,673751999,63.0,87.648,87.322,-0.36051 (99.63949),9 7,2022/12/09 07:19:23,
185,2148781807,(주)창리정보통신,정종호,분석,673757381,63.0,87.648,87.323,-0.35971 (99.64029),13 10,2022/12/07 13:13:29,
186,1078162397,신용통신 주식회사,김형종,분석,673765400,63.0,87.65,87.324,-0.35851 (99.64149),7 8,2022/12/07 15:06:55,
187,2098121862,거우전설주식회사,김영훈,분석,673771661,63.0,87.65,87.325,-0.35757 (99.64243),14 6,2022/12/07 10:27:50,
188,1058648787,디노플러스 주식회사,강경숙,분석,673781000,63.0,87.652,87.326,-0.35618 (99.64382),5 3,2022/12/07 20:53:45,
189,2748800123,중앙씨앤티 주식회사,윤영진,분석,673800880,63.2,87.655,87.328,-0.35321 (99.64679),10 13,2022/12/09 09:15:03,
190,1058688514,(주)엠티에스정보기술,신현준,분석,673824580,63.2,87.658,87.331,-0.34966 (99.65034),14 7,2022/12/08 11:06:52,
191,1098154781,(주)공항엔지니어링,박필립,분석,673838370,63.2,87.66,87.333,-0.34760 (99.6524),10 14,2022/12/08 18:45:04,
192,1138683636,주식회사 온택,허윤훈,분석,673846390,63.2,87.661,87.334,-0.34641 (99.65359),1 4,2022/12/07 10:21:19,
193,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,673857100,63.2,87.662,87.336,-0.34481 (99.65519),9 5,2022/12/08 09:43:59,
