순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
30,1378192155,주식회사 유비앤에스,고용만,분석,426454370,78.2,87.907,89.299,0.87178 (100.87178),9 13,2022/03/23 14:27:54,
31,2208624819,(주)종성테크,임성규,분석,426503864,78.4,87.918,89.31,0.88359 (100.88359),6 11,2022/03/24 18:08:30,
32,2208151999,현대에이치티 주식회사,이건구,분석,426558975,78.6,87.93,89.321,0.89675 (100.89675),15 5,2022/03/23 11:31:42,
33,1098120807,(주)케이비에스비즈니스,차청문,분석,426559611,78.6,87.931,89.321,0.89690 (100.8969),15 5,2022/03/25 09:05:53,
34,1198632979,성민전기 주식회사,김미영,분석,426597730,78.8,87.939,89.329,0.90600 (100.906),4 2,2022/03/24 20:46:49,
35,4108607408,주식회사 천운정보통신,김복중,분석,426606900,78.8,87.941,89.331,0.90818 (100.90818),15 10,2022/03/24 08:56:35,
36,2448601409,주식회사 지투넥스,김용태,분석,426621612,78.8,87.944,89.334,0.91170 (100.9117),8 3,2022/03/25 09:43:58,
37,2078136393,삼언전공 주식회사,공석복,분석,426657990,79.0,87.952,89.342,0.92038 (100.92038),14 2,2022/03/24 09:40:58,
38,2208100563,경창계전 주식회사,이성욱,분석,426660630,79.0,87.953,89.342,0.92101 (100.92101),11 6,2022/03/23 10:58:03,
39,1088182120,(주) 포스콤 에스아이,양병기,분석,426674400,79.2,87.956,89.345,0.92429 (100.92429),5 6,2022/03/24 09:02:27,
40,1068616819,(주)현성인포컴,박홍수,분석,426712960,79.4,87.965,89.353,0.93350 (100.9335),4 10,2022/03/24 09:36:42,
41,7078100041,주식회사 보가텍,박정미,분석,426713790,79.4,87.965,89.354,0.93369 (100.93369),2 14,2022/03/24 16:10:14,
42,2148107988,(주)서울정보시스템,이문현,분석,426767990,79.6,87.977,89.365,0.94663 (100.94663),8 10,2022/03/24 08:12:41,
43,1328105709,(주)왕선전설,조정현,분석,426793414,79.6,87.983,89.37,0.95270 (100.9527),5 2,2022/03/25 07:15:20,
44,2158148186,시스텍전기통신(주),전진우,분석,426834689,79.8,87.992,89.379,0.96255 (100.96255),1 5,2022/03/24 16:43:56,
45,2068184285,주식회사 진명파워택,이명규,분석,426847155,79.8,87.994,89.381,0.96552 (100.96552),11 3,2022/03/25 08:56:17,
46,1068627183,한국씨텍(주),박재규,분석,426910300,79.8,88.008,89.395,0.98059 (100.98059),9 6,2022/03/24 18:49:34,
47,1198153493,(주)경성네트웍,편해용,분석,426940493,79.6,88.015,89.401,0.98779 (100.98779),3 7,2022/03/23 12:30:39,
48,1218140540,영현정보통신(주),김두식,분석,426946486,79.6,88.017,89.402,0.98923 (100.98923),15 3,2022/03/25 08:42:19,
49,1178186611,주식회사 에프에이일렉콤,박인숙,분석,426952200,79.6,88.018,89.403,0.99059 (100.99059),6 7,2022/03/24 07:18:32,
50,2108138572,주식회사 디와이엔텍,임형두,분석,426978999,79.6,88.024,89.409,0.99698 (100.99698),11 2,2022/03/25 08:51:34,
51,7418801210,주식회사 한국에이브이산업,이재숙,분석,426993700,79.4,88.027,89.412,1.00049 (101.00049),4 8,2022/03/24 06:47:30,
52,1120180788,대성미디어,김상봉,분석,427048603,79.2,88.039,89.424,1.01360 (101.0136),11 8,2022/03/23 16:44:05,
53,1098166803,(주)아이앤씨파트너스,곽준철,분석,427067878,79.2,88.044,89.428,1.01819 (101.01819),15 1,2022/03/25 08:43:55,
54,1088122326,주식회사 주세움정보통신,염인덕,분석,427135340,78.8,88.058,89.442,1.03429 (101.03429),8 4,2022/03/24 22:41:19,
55,1198649596,주식회사 원넷시스,김성식,분석,427171380,78.6,88.067,89.449,1.04290 (101.0429),2 1,2022/03/24 09:47:47,
56,1208100598,(주)삼지엔지니어링,김동명,분석,427182690,78.6,88.069,89.452,1.04559 (101.04559),1 6,2022/03/24 15:14:18,
57,2058140076,(주)제일첨단테크,김성수,분석,427202387,78.6,88.073,89.456,1.05030 (101.0503),15 9,2022/03/25 08:27:32,
58,1198616251,주식회사 누리인프라,정성우,분석,427208700,78.4,88.075,89.457,1.05180 (101.0518),15 13,2022/03/23 10:49:37,
59,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,427226800,78.4,88.079,89.461,1.05612 (101.05612),15 2,2022/03/24 09:42:18,
60,1358131171,(주)금성전기통신공사,김윤환,분석,427242450,78.4,88.082,89.464,1.05986 (101.05986),2 15,2022/03/23 10:42:26,
61,8178800099,(주)대성오토텍,신미금,분석,427246300,78.4,88.083,89.465,1.06077 (101.06077),6 2,2022/03/24 08:04:42,
62,1138600713,주식회사스마트디앤씨,박만규,분석,427253500,78.2,88.085,89.467,1.06249 (101.06249),9 13,2022/03/24 09:39:33,
63,1078167709,온세텔레콤(주),박준학,분석,427260600,78.2,88.086,89.468,1.06419 (101.06419),6 13,2022/03/24 09:33:51,
64,1138157962,(주)하이눈정보통신,박종우,분석,427289340,78.2,88.093,89.474,1.07105 (101.07105),11 4,2022/03/23 22:51:32,
65,1198605337,(주)신한이엔아이,유순자,분석,427346114,77.8,88.105,89.486,1.08460 (101.0846),15 4,2022/03/24 19:11:53,
66,1058746506,(주)파워일렉,이정림,분석,427359140,77.8,88.108,89.489,1.08770 (101.0877),8 5,2022/03/23 10:04:57,
67,1138615856,(주)서원티에스,김안수,분석,427371600,77.8,88.111,89.491,1.09068 (101.09068),12 15,2022/03/25 07:15:24,
68,2208139700,(주)애플파워,김성국,분석,427467633,77.4,88.132,89.511,1.11360 (101.1136),8 6,2022/03/23 10:26:40,
69,2148886584,주식회사 수민텔레콤,이상민,분석,427483137,77.2,88.136,89.515,1.11730 (101.1173),7 2,2022/03/24 21:41:11,
70,2140562973,대산정보통신공사,오도균,분석,427501156,77.2,88.14,89.518,1.12160 (101.1216),11 2,2022/03/25 09:17:42,
71,1078193207,주식회사 주광전기,이승훈,분석,427516660,77.2,88.143,89.522,1.12530 (101.1253),7 5,2022/03/23 13:17:10,
72,1138611108,(주)도원디에스,이정우,분석,427524200,77.0,88.145,89.523,1.12709 (101.12709),10 2,2022/03/24 17:04:00,
73,1208768187,주식회사 다윈시스템,유재성,분석,427545160,77.0,88.15,89.528,1.13210 (101.1321),3 7,2022/03/23 14:43:58,
74,1058164176,(주)신보파워텍,공민우,분석,427563592,77.0,88.154,89.531,1.13650 (101.1365),5 7,2022/03/25 08:26:14,
75,2208106252,주식회사 중선아이티씨,김학선,분석,427584600,76.8,88.158,89.536,1.14151 (101.14151),2 3,2022/03/24 10:12:02,
76,7188100420,주식회사 오투정보통신,양성윤,분석,427621400,76.6,88.166,89.544,1.15029 (101.15029),14 12,2022/03/23 13:44:17,
77,1108143208,한국통신인터넷기술(주),이민수,분석,427636900,76.6,88.17,89.547,1.15399 (101.15399),11 9,2022/03/25 09:27:12,
78,7968600745,마스트아이엔씨 주식회사,전병호,분석,427677150,76.4,88.179,89.555,1.16360 (101.1636),12 3,2022/03/23 11:23:03,
79,2158171237,(주)모빌텍,오승환,분석,427705600,76.2,88.185,89.561,1.17039 (101.17039),12 3,2022/03/23 15:14:17,
80,2148620797,(주)세인씨앤씨,조정화,분석,427790704,76.0,88.204,89.579,1.19069 (101.19069),6 10,2022/03/24 12:27:40,
81,1191119997,대흥전기통신공사,고미영,분석,427864454,75.6,88.22,89.594,1.20830 (101.2083),6 11,2022/03/24 19:18:24,
82,1208793560,주식회사 아이페이지온,김영환,분석,427895050,75.4,88.227,89.601,1.21560 (101.2156),10 15,2022/03/24 11:01:32,
83,1098185343,주식회사 오티에스씨,이승환,분석,427928565,75.2,88.235,89.608,1.22359 (101.22359),8 3,2022/03/25 08:56:48,
84,1168105686,대덕전설(주),남궁성규,분석,427961670,75.2,88.242,89.615,1.23150 (101.2315),15 13,2022/03/23 17:06:27,
85,2018179526,중앙케이블네트워크(주),노상우,분석,428034580,75.0,88.258,89.63,1.24890 (101.2489),3 11,2022/03/24 16:46:02,
86,7848600209,주식회사 아이알디통신,곽이현,분석,428050504,75.0,88.262,89.633,1.25270 (101.2527),15 10,2022/03/25 09:46:45,
87,1048610901,이룸유비쿼터스주식회사,김광수,분석,428107491,75.0,88.274,89.645,1.26630 (101.2663),2 14,2022/03/24 15:53:04,
88,2118611270,(주)에센텍,최현창,분석,428141013,75.0,88.282,89.652,1.27429 (101.27429),13 8,2022/03/24 13:38:00,
89,1068194348,(주)퓨젼아이앤씨,임영출,분석,428198848,75.0,88.295,89.665,1.28810 (101.2881),13 3,2022/03/25 08:44:15,
90,1118124994,오리엔트주식회사,이경호,분석,428200517,75.0,88.295,89.665,1.28850 (101.2885),12 8,2022/03/25 09:18:42,
91,4208700205,주식회사 가은씨앤에스,양미영,분석,428209734,75.0,88.297,89.667,1.29069 (101.29069),6 10,2022/03/24 14:25:03,
92,2148667152,주식회사 어니언소프트웨어,조창희,분석,428237810,75.0,88.303,89.673,1.29740 (101.2974),13 15,2022/03/24 14:34:50,
93,1081154276,영우정보통신,이영우,분석,428249558,75.0,88.306,89.675,1.30020 (101.3002),7 3,2022/03/23 19:43:18,
94,1138169250,코리아이지텔주식회사,임규학,분석,428252400,75.0,88.307,89.676,1.30088 (101.30088),12 9,2022/03/24 09:33:00,
95,8228700717,주식회사 해나정보통신,이창현,분석,428254570,75.0,88.307,89.676,1.30139 (101.30139),14 5,2022/03/24 10:37:11,
96,1068180878,주식회사 신보,정재문,분석,428286750,75.0,88.314,89.683,1.30907 (101.30907),6 2,2022/03/25 08:39:10,
97,2208719934,주식회사 지제이전기통신,김진수,분석,428289350,75.0,88.315,89.683,1.30970 (101.3097),8 7,2022/03/25 09:18:27,
98,1138629821,동문이엔티 주식회사,송요일,분석,428334600,75.0,88.325,89.693,1.32049 (101.32049),9 14,2022/03/24 18:04:16,
99,2058126341,종합전기 주식회사,김유훈,분석,428359748,75.0,88.331,89.698,1.32650 (101.3265),8 12,2022/03/25 08:07:15,
100,2048161869,(주)근영이엔씨,이성영,분석,428436060,75.0,88.347,89.714,1.34471 (101.34471),4 12,2022/03/24 21:10:46,
101,1198635243,(주)다룸정보기술,이혜경,분석,428795900,75.0,88.427,89.79,1.43058 (101.43058),8 4,2022/03/24 19:42:32,
102,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,429029757,75.0,88.479,89.839,1.48639 (101.48639),4 2,2022/03/23 11:05:39,
103,1098150581,주식회사 우진파워텍,한용일,분석,429090100,75.0,88.493,89.851,1.50079 (101.50079),2 3,2022/03/24 18:00:09,
104,7098602638,주식회사 시그널아이씨티,강민희,분석,429207866,75.0,88.519,89.876,1.52890 (101.5289),5 15,2022/03/24 22:56:40,
105,1148637590,(주) 어빌리티시스템즈,신재일,분석,429248500,75.0,88.528,89.884,1.53859 (101.53859),7 5,2022/03/24 15:14:21,
106,2148188924,우민전기(주),이학표,분석,429324773,75.0,88.545,89.9,1.55680 (101.5568),3 2,2022/03/24 13:57:21,
107,2158169556,네이버시스템 주식회사,임병조,분석,429382180,75.0,88.558,89.912,1.57050 (101.5705),8 4,2022/03/23 11:28:21,
108,1208633380,(주)에스에스통신,이종필,분석,429677100,75.0,88.623,89.974,1.64088 (101.64088),15 12,2022/03/24 15:28:48,
109,2208128542,주식회사 삼일기업공사,박종웅,분석,429760600,75.0,88.642,89.992,1.66080 (101.6608),4 9,2022/03/24 16:40:33,
110,2208110305,주식회사 일신이앤드씨,홍영남,분석,429794506,75.0,88.649,89.999,1.66890 (101.6689),6 12,2022/03/24 17:39:31,
111,2068601047,왕건전기 주식회사,한미라,분석,429799135,75.0,88.65,90.0,1.67000 (101.67),11 6,2022/03/25 07:58:04,
112,2158770996,엠코어넷 주식회사,김명경,분석,429849817,75.0,88.662,90.01,1.68210 (101.6821),2 8,2022/03/24 09:27:18,
113,1098155422,창공정보통신 주식회사,김배명,분석,429915600,75.0,88.676,90.024,1.69779 (101.69779),11 13,2022/03/24 14:31:41,
114,2118726218,주식회사 씨그테크,이윤호,분석,430472286,75.0,88.8,90.141,1.83065 (101.83065),13 8,2022/03/23 14:33:37,
115,1078104441,진화전기(주),문충모,분석,430977008,75.0,88.912,90.246,1.95110 (101.9511),12 3,2022/03/24 15:24:44,
116,1058694239,(주)진성전력,김용일,분석,432157100,75.0,89.174,90.493,2.23272 (102.23272),6 12,2022/03/23 10:00:51,
117,2048162437,다남전기(주),이병근,분석,432368600,75.0,89.221,90.538,2.28319 (102.28319),9 3,2022/03/24 08:10:54,
118,2128107793,호곡종합건설(주),박성환,분석,432491460,75.0,89.248,90.563,2.31251 (102.31251),6 10,2022/03/25 09:39:36,
119,8418601383,주식회사 미리내통신,박맹관,분석,433277481,75.0,89.423,90.728,2.50010 (102.5001),4 13,2022/03/24 10:55:40,
120,1108130979,(주)대림,배원복,분석,433600000,75.0,89.495,90.796,2.57706 (102.57706),2 10,2022/03/24 13:07:51,
121,1178153920,엠에스원디지털 주식회사,엄종만,분석,434140000,75.0,89.615,90.909,2.70593 (102.70593),5 11,2022/03/23 16:30:48,
122,1078128574,(주)대진정보텔레콤,경완수,분석,480272230,75.0,99.864,100.569,13.71523 (113.71523),5 2,2022/03/24 09:48:51,
-1,2018147460,태성전기통신(주),이덕우,분석,425702596,74.8,87.74,89.142,0.69238 (100.69238),2 15,2022/03/24 13:00:29,낙찰하한선 미달
-2,2128145574,콤시스(주),서경환,분석,425694720,74.8,87.738,89.14,0.69050 (100.6905),5 10,2022/03/24 17:08:12,낙찰하한선 미달
-3,1098176150,주식회사 하이큐스,최상호,분석,425692610,74.8,87.738,89.14,0.68999 (100.68999),9 8,2022/03/23 11:13:19,낙찰하한선 미달
-4,1198191309,용진하이테크에너지 주식회사,김진석,분석,425680590,74.8,87.735,89.137,0.68712 (100.68712),15 13,2022/03/24 13:17:22,낙찰하한선 미달
-5,1138629419,(주)에스이든,하태정,분석,425672090,74.6,87.733,89.135,0.68510 (100.6851),5 14,2022/03/24 09:29:45,낙찰하한선 미달
-6,1018154598,씨엔에스코리아(주),유호태,분석,425668947,74.6,87.733,89.135,0.68434 (100.68434),9 6,2022/03/24 08:22:11,낙찰하한선 미달
-7,1058601287,(주)성산정보시스템,김기주,분석,425657006,74.6,87.73,89.132,0.68150 (100.6815),11 14,2022/03/24 14:55:26,낙찰하한선 미달
-8,5178101428,주식회사 율이앤씨,전형숙,분석,425655330,74.6,87.73,89.132,0.68110 (100.6811),8 11,2022/03/25 07:54:59,낙찰하한선 미달
-9,1108190166,(주)페타네트워크,강인희,분석,425636892,74.6,87.726,89.128,0.67670 (100.6767),15 13,2022/03/24 16:27:46,낙찰하한선 미달
-10,1138163917,백두전기통신(주),장철,분석,425632282,74.6,87.725,89.127,0.67559 (100.67559),12 3,2022/03/23 18:58:07,낙찰하한선 미달
-11,2078149729,주식회사 지앤에스기술,문창수,분석,425610494,74.4,87.72,89.123,0.67040 (100.6704),10 3,2022/03/25 08:52:47,낙찰하한선 미달
-12,1058714080,(주) 한일이앤에스,박완교,분석,425588703,74.4,87.715,89.118,0.66519 (100.66519),15 12,2022/03/23 16:05:22,낙찰하한선 미달
-13,1338113707,(주)대보통신,염영숙,분석,425583000,74.2,87.714,89.117,0.66383 (100.66383),15 11,2022/03/23 15:31:16,낙찰하한선 미달
-14,1028137710,서광종합개발 주식회사,이정익,분석,425561050,74.2,87.709,89.112,0.65860 (100.6586),10 8,2022/03/25 08:56:58,낙찰하한선 미달
-15,1078165206,앤아이에스(주),정성호,분석,425534640,74.0,87.703,89.107,0.65229 (100.65229),8 14,2022/03/24 17:55:12,낙찰하한선 미달
-16,2108108684,주식회사 대금이앤아이,김종우,분석,425514540,74.0,87.698,89.102,0.64750 (100.6475),13 8,2022/03/23 17:11:36,낙찰하한선 미달
-17,1088196885,주식회사글로벌정보통신,양진이,분석,425512858,74.0,87.698,89.102,0.64709 (100.64709),5 12,2022/03/24 14:08:56,낙찰하한선 미달
-18,2068124123,(주)세양텔레콤,김한섭,분석,425507412,74.0,87.697,89.101,0.64580 (100.6458),5 1,2022/03/24 08:35:34,낙찰하한선 미달
-19,2168115295,(주)로보티어,변명현,분석,425477800,73.8,87.69,89.095,0.63873 (100.63873),15 6,2022/03/23 14:27:56,낙찰하한선 미달
-20,1068660843,세중물산 주식회사,김용욱,분석,425472200,73.8,87.689,89.094,0.63739 (100.63739),14 9,2022/03/23 10:20:03,낙찰하한선 미달
-21,2178601498,주식회사 엔키텍,원영춘,분석,425470955,73.8,87.689,89.093,0.63709 (100.63709),10 11,2022/03/24 16:22:22,낙찰하한선 미달
-22,1058123684,주식회사 우전정보통신,이정,분석,425463760,73.8,87.687,89.092,0.63538 (100.63538),6 13,2022/03/23 17:58:49,낙찰하한선 미달
-23,1098603593,주식회사 완일이씨에스,김경창,분석,425460900,73.8,87.686,89.091,0.63470 (100.6347),8 9,2022/03/25 08:13:01,낙찰하한선 미달
-24,1248106672,(주)데스코,이상혁,분석,425446320,73.6,87.683,89.088,0.63122 (100.63122),6 3,2022/03/25 09:15:35,낙찰하한선 미달
-25,1198611746,(주)지트인,김재환,분석,425438691,73.6,87.682,89.087,0.62940 (100.6294),7 9,2022/03/24 11:02:48,낙찰하한선 미달
-26,2378700035,주식회사 사운드플레이스,도상우,분석,425426539,73.6,87.679,89.084,0.62650 (100.6265),3 2,2022/03/23 10:40:12,낙찰하한선 미달
-27,1208194567,아산정보통신(주),홍수길,분석,425420988,73.6,87.678,89.083,0.62517 (100.62517),11 4,2022/03/23 14:06:08,낙찰하한선 미달
-28,2118168569,삼익정보통신(주),김진섭,분석,425420254,73.6,87.677,89.083,0.62500 (100.625),7 12,2022/03/25 05:17:08,낙찰하한선 미달
-29,8018600805,세인트로그 주식회사,김세연,분석,425407263,73.6,87.675,89.08,0.62189 (100.62189),10 14,2022/03/23 17:33:04,낙찰하한선 미달
-30,6048111797,주식회사글로벌엔씨,임채익,분석,425376256,73.4,87.668,89.073,0.61450 (100.6145),15 14,2022/03/25 09:20:18,낙찰하한선 미달
-31,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,425350779,73.2,87.662,89.068,0.60842 (100.60842),13 5,2022/03/23 10:21:47,낙찰하한선 미달
-32,1018662695,주식회사 메가시스템,김대석,분석,425344887,73.2,87.661,89.067,0.60701 (100.60701),10 14,2022/03/24 15:33:05,낙찰하한선 미달
-33,1018143596,부기테크(주),은철우,분석,425323020,73.2,87.656,89.062,0.60179 (100.60179),10 12,2022/03/25 09:22:01,낙찰하한선 미달
-34,1088107572,세빈테크(주),박재영,분석,425319297,73.2,87.655,89.062,0.60090 (100.6009),4 9,2022/03/24 16:42:17,낙찰하한선 미달
-35,1198618088,주식회사 하이넷 네트웍스,김동순,분석,425318400,73.2,87.655,89.061,0.60069 (100.60069),3 2,2022/03/25 08:58:11,낙찰하한선 미달
-36,2158133077,오티씨 주식회사,김희언,분석,425287003,73.0,87.648,89.055,0.59320 (100.5932),11 14,2022/03/24 13:30:17,낙찰하한선 미달
-37,2158714581,씨엠티정보통신(주),김국동,분석,425265947,72.8,87.643,89.05,0.58817 (100.58817),5 10,2022/03/23 10:01:34,낙찰하한선 미달
-38,1138694415,건웅정보통신 주식회사,김지유,분석,425218280,72.6,87.633,89.04,0.57679 (100.57679),13 1,2022/03/24 08:49:05,낙찰하한선 미달
-39,2068157319,주식회사 에스엘정보통신,채용석,분석,425189639,72.6,87.626,89.034,0.56996 (100.56996),3 2,2022/03/23 10:46:52,낙찰하한선 미달
-40,2188100686,주식회사 윈피앤에스,최홍식,분석,425169255,72.4,87.622,89.03,0.56510 (100.5651),9 5,2022/03/25 09:12:23,낙찰하한선 미달
-41,1168173694,(주)지엠에스인터내셔날,김형준,분석,425167990,72.4,87.621,89.03,0.56479 (100.56479),6 8,2022/03/24 09:05:59,낙찰하한선 미달
-42,2148632162,신영전자통신(주),김성식,분석,425163200,72.4,87.62,89.029,0.56365 (100.56365),5 14,2022/03/23 22:02:56,낙찰하한선 미달
-43,6188134896,주식회사 동신정보통신,임춘섭,분석,425136560,72.2,87.614,89.023,0.55729 (100.55729),13 1,2022/03/24 12:35:48,낙찰하한선 미달
-44,4168128895,(주)비아이씨스템,방인식,분석,425124290,72.2,87.612,89.021,0.55436 (100.55436),10 8,2022/03/24 07:17:37,낙찰하한선 미달
-45,3738701418,주식회사 에스비넷,전막동,분석,425122160,72.2,87.611,89.02,0.55386 (100.55386),1 9,2022/03/24 10:13:22,낙찰하한선 미달
-46,2028138682,협진통신(주),이승훈,분석,425113500,72.2,87.609,89.018,0.55179 (100.55179),9 14,2022/03/23 10:24:57,낙찰하한선 미달
-47,2118716291,(주)유토닉스,박찬호,분석,425079872,72.0,87.602,89.011,0.54376 (100.54376),14 11,2022/03/24 16:33:43,낙찰하한선 미달
-48,1108182195,주식회사 벨아이앤에스,한성욱,분석,425061912,72.0,87.598,89.008,0.53948 (100.53948),11 3,2022/03/23 14:30:45,낙찰하한선 미달
-49,5048133604,주식회사다온네트웍스,김진환,분석,425041870,71.8,87.593,89.003,0.53470 (100.5347),4 13,2022/03/23 14:25:31,낙찰하한선 미달
-50,2148675138,(주)대호아이티에스,임진덕,분석,425041400,71.8,87.593,89.003,0.53458 (100.53458),10 3,2022/03/23 13:20:59,낙찰하한선 미달
-51,2148722924,주식회사 다음정보기술,김은선,분석,425034800,71.8,87.592,89.002,0.53301 (100.53301),10 4,2022/03/24 11:14:57,낙찰하한선 미달
-52,1088186937,(주)네오텔링크,박귀남,분석,425033070,71.8,87.591,89.002,0.53260 (100.5326),11 12,2022/03/24 09:01:34,낙찰하한선 미달
-53,1058660665,(주)일신전업,김한경,분석,425031642,71.8,87.591,89.001,0.53225 (100.53225),1 3,2022/03/25 06:56:49,낙찰하한선 미달
-54,2018633767,주식회사 명진에스앤씨,이성훈,분석,425015890,71.8,87.588,88.998,0.52850 (100.5285),12 7,2022/03/24 09:30:57,낙찰하한선 미달
-55,2018182230,주식회사 본네트시큐,최수기,분석,424993680,71.6,87.583,88.993,0.52319 (100.52319),7 5,2022/03/24 09:10:43,낙찰하한선 미달
-56,6378801279,주식회사정암정보통신,조강수,분석,424973570,71.6,87.578,88.989,0.51840 (100.5184),14 9,2022/03/24 08:03:47,낙찰하한선 미달
-57,1068653279,주식회사 랜오아시스,서진선,분석,424965606,71.6,87.576,88.987,0.51650 (100.5165),1 10,2022/03/25 09:51:13,낙찰하한선 미달
-58,1118114477,주식회사 대흥데이타통신,박상영,분석,424943398,71.4,87.572,88.983,0.51120 (100.5112),14 11,2022/03/23 10:55:46,낙찰하한선 미달
-59,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,424931250,71.4,87.569,88.98,0.50830 (100.5083),5 4,2022/03/24 08:53:40,낙찰하한선 미달
-60,2148115227,대상전설(주),김상범,분석,424930626,71.4,87.569,88.98,0.50815 (100.50815),13 14,2022/03/24 17:04:28,낙찰하한선 미달
-61,1088178984,(주)포소드,마명철,분석,424925800,71.4,87.568,88.979,0.50700 (100.507),10 13,2022/03/24 08:57:54,낙찰하한선 미달
-62,2178125840,(주)에이디엠,정채옥,분석,424922440,71.4,87.567,88.978,0.50619 (100.50619),2 12,2022/03/24 11:36:56,낙찰하한선 미달
-63,7048701285,주식회사 하랑에스아이,김호중,분석,424915740,71.4,87.565,88.977,0.50459 (100.50459),1 15,2022/03/25 09:12:39,낙찰하한선 미달
