순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-77,1058178215,금성시큐리티(주),조성아,분석,90457666.0,87.591,88.459,-0.04700 (99.953),,2022/08/16 20:52:54,
-78,1058727284,(주)조은네트웍스,김장열,분석,90454862.0,87.588,88.456,-0.05013 (99.94987),,2022/08/16 11:42:10,
-79,2158714581,씨엠티정보통신(주),김국동,분석,90454270.0,87.587,88.455,-0.05079 (99.94921),,2022/08/12 10:39:25,
-80,2208104161,대신정보기술 주식회사,이광호,분석,90454000.0,87.587,88.455,-0.05109 (99.94891),,2022/08/12 21:04:55,
-81,1098154781,(주)공항엔지니어링,박필립,분석,90453990.0,87.587,88.455,-0.05110 (99.9489),,2022/08/17 18:06:12,
-82,1048140865,다이아몬드전자(주),이건,분석,90453830.0,87.587,88.455,-0.05128 (99.94872),,2022/08/16 09:58:59,
-83,1098610416,(주)네시비스,이은섭,분석,90448330.0,87.581,88.449,-0.05741 (99.94259),,2022/08/17 15:48:40,
-84,1108175433,승림이앤씨(주),서영식,분석,90438550.0,87.571,88.44,-0.06831 (99.93169),,2022/08/17 10:05:23,
-85,1058169109,대조전설 주식회사,장철호,분석,90434700.0,87.567,88.436,-0.07260 (99.9274),,2022/08/16 10:11:42,
-86,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,90431635.0,87.564,88.433,-0.07602 (99.92398),,2022/08/17 16:12:47,
-87,2148752525,(주)엘티네트워크,조완식,분석,90429828.0,87.562,88.431,-0.07803 (99.92197),,2022/08/16 18:22:58,
-88,2128166939,주식회사 연일전력,최재규,분석,90429132.0,87.561,88.431,-0.07880 (99.9212),,2022/08/16 09:58:35,
-89,2148647194,투앤원정보통신주식회사,서승호,분석,90429132.0,87.561,88.431,-0.07880 (99.9212),,2022/08/11 12:48:26,
-90,1018663767,비케이전기통신 주식회사,유봉근,분석,90427700.0,87.56,88.429,-0.08040 (99.9196),,2022/08/17 09:44:40,
-91,2188101953,주식회사 비츠로시스,이기재,분석,90418095.0,87.55,88.42,-0.09111 (99.90889),,2022/08/17 10:45:48,
-92,2148891087,세경네트웍스 주식회사,장중석,분석,90416800.0,87.548,88.419,-0.09255 (99.90745),,2022/08/16 16:54:24,
-93,1048120291,청음통신 주식회사,임광희,분석,90410447.0,87.542,88.412,-0.09963 (99.90037),,2022/08/18 09:21:50,
-94,7288700415,주식회사 티엑스텍,박영기,분석,90408227.0,87.539,88.41,-0.10210 (99.8979),,2022/08/17 22:49:09,
-95,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,90407239.0,87.538,88.409,-0.10320 (99.8968),,2022/08/14 15:23:46,
-96,2128169519,세진시스콤주식회사,박수환,분석,90405990.0,87.537,88.408,-0.10460 (99.8954),,2022/08/17 08:57:31,
-97,2148134127,(주)대경텔레콤,오병도,분석,90404100.0,87.535,88.406,-0.10670 (99.8933),,2022/08/17 09:28:29,
-98,1050296111,중앙전자통신,김용수,분석,90404098.0,87.535,88.406,-0.10670 (99.8933),,2022/08/12 14:19:44,
-99,1108164858,(주)에스에이정보기술,김성빈,분석,90401760.0,87.533,88.404,-0.10931 (99.89069),,2022/08/16 10:06:18,
-100,1098162433,광명정보통신 주식회사,김형준,분석,90399900.0,87.531,88.402,-0.11138 (99.88862),,2022/08/17 11:42:47,
-101,2118606665,주식회사 아라랏,황지홍,분석,90399546.0,87.53,88.402,-0.11178 (99.88822),,2022/08/12 18:05:29,
-102,2168701696,주식회사 투비콤,유수정,분석,90398270.0,87.529,88.401,-0.11320 (99.8868),,2022/08/12 15:11:55,
-103,1068682075,주식회사 세이프원,이명근,분석,90397820.0,87.528,88.4,-0.11370 (99.8863),,2022/08/17 16:20:18,
-104,2108130492,명신정보통신(주),서철,분석,90394386.0,87.525,88.397,-0.11753 (99.88247),,2022/08/16 16:36:27,
-105,2108122823,우영정보통신(주),황태하,분석,90393340.0,87.524,88.396,-0.11869 (99.88131),,2022/08/18 09:11:46,
-106,2148772161,주식회사 비에스아이시스템,박해용,분석,90390550.0,87.521,88.393,-0.12180 (99.8782),,2022/08/11 09:31:17,
-107,1168137418,두레옵트로닉스 주식회사,최수현,분석,90389290.0,87.52,88.392,-0.12321 (99.87679),,2022/08/12 15:28:48,
-108,1058680303,주식회사 제이엔디케이,이재식,분석,90388900.0,87.519,88.391,-0.12364 (99.87636),,2022/08/16 10:34:01,
-109,2158171649,(주)삼삼통신기술,홍성판,분석,90388600.0,87.519,88.391,-0.12398 (99.87602),,2022/08/12 08:49:45,
-110,2158669639,(주)한정원,이수환,분석,90387950.0,87.518,88.39,-0.12470 (99.8753),,2022/08/12 15:20:07,
-111,1108170025,(주)원비즈시스템,박의영,분석,90384951.0,87.515,88.388,-0.12804 (99.87196),,2022/08/16 12:06:39,
-112,1168173694,(주)지엠에스인터내셔날,김형준,분석,90384537.0,87.515,88.387,-0.12851 (99.87149),,2022/08/16 09:13:28,
-113,8418600934,주식회사 디토시스,이민용,분석,90381490.0,87.512,88.384,-0.13190 (99.8681),,2022/08/16 14:23:07,
-114,1058618361,한글정보통신(주),최경환,분석,90380320.0,87.51,88.383,-0.13321 (99.86679),,2022/08/12 15:52:25,
-115,2208626821,한성씨앤엔(주),한성,분석,90379900.0,87.51,88.383,-0.13367 (99.86633),,2022/08/16 10:18:27,
-116,1178108842,풍성건설(주),임명환,분석,90379244.0,87.509,88.382,-0.13440 (99.8656),,2022/08/18 08:17:34,
-117,2148626637,(주)아이엔지시스템,김정화,분석,90378500.0,87.508,88.381,-0.13523 (99.86477),,2022/08/12 10:29:28,
-118,8908701311,(주)에이디넷,주종명,분석,90376280.0,87.506,88.379,-0.13771 (99.86229),,2022/08/16 09:54:55,
-119,2628802128,주식회사 성우일렉콤,최종국,분석,90374080.0,87.504,88.377,-0.14016 (99.85984),,2022/08/11 08:29:11,
-120,1198191309,용진하이테크에너지 주식회사,김진석,분석,90373110.0,87.503,88.376,-0.14124 (99.85876),,2022/08/17 16:05:15,
-121,1088153848,(주)신지전설,황경옥,분석,90372780.0,87.502,88.376,-0.14161 (99.85839),,2022/08/16 09:48:20,
-122,2058140829,원앤원산업개발(주),배애순,분석,90371350.0,87.501,88.374,-0.14320 (99.8568),,2022/08/17 09:53:22,
-123,2158693084,주식회사 온파워아이앤티,송종희,분석,90370900.0,87.5,88.374,-0.14370 (99.8563),,2022/08/16 10:10:21,
-124,1198609084,주식회사 유니씨엔에스,박경임,분석,90366950.0,87.496,88.37,-0.14811 (99.85189),,2022/08/16 08:13:37,
-125,1198642201,주식회사 한일이앤씨,황유경,분석,90366575.0,87.496,88.37,-0.14852 (99.85148),,2022/08/17 12:23:26,
-126,1128139637,(주)씨엘에이에스,윤호중,분석,90366412.0,87.496,88.369,-0.14871 (99.85129),,2022/08/17 08:39:41,
-127,1138158414,(주)신우종합정보,김찬종,분석,90365521.0,87.495,88.369,-0.14970 (99.8503),,2022/08/16 20:49:50,
-128,2098161262,주식회사 아이에스인텍,황관홍,분석,90362920.0,87.492,88.366,-0.15260 (99.8474),,2022/08/17 11:34:27,
-129,1298141752,에이플시스템즈(주),윤진경,분석,90362370.0,87.492,88.365,-0.15321 (99.84679),,2022/08/12 15:41:56,
-130,2148798098,주식회사 에이스뷰테크,김종오,분석,90361900.0,87.491,88.365,-0.15373 (99.84627),,2022/08/16 09:48:53,
-131,2078152132,(주)홍남테크,김홍길,분석,90361290.0,87.49,88.364,-0.15441 (99.84559),,2022/08/16 11:18:44,
-132,1048603486,우영메카(주),김규승,분석,90360580.0,87.49,88.364,-0.15521 (99.84479),,2022/08/17 09:16:29,
-133,1138143793,(주)오라시스템,김동화,분석,90359720.0,87.489,88.363,-0.15616 (99.84384),,2022/08/16 12:07:43,
-134,2158727392,매컴정보통신(주),장병호,분석,90359420.0,87.489,88.363,-0.15650 (99.8435),,2022/08/16 06:57:23,
-135,2108156959,두레에스텍 주식회사,유의근,분석,90357700.0,87.487,88.361,-0.15841 (99.84159),,2022/08/17 11:05:48,
-136,3128196859,주식회사 가델,김정민,분석,90353100.0,87.482,88.356,-0.16354 (99.83646),,2022/08/16 20:02:43,
-137,1048636288,(주)엠케이이엔씨,문광일,분석,90348799.0,87.477,88.352,-0.16833 (99.83167),,2022/08/17 16:43:36,
-138,2038164825,(주)스피드정보통신,선의석,분석,90346070.0,87.475,88.349,-0.17138 (99.82862),,2022/08/14 16:51:49,
-139,1068157019,(주)세호영상,박석신,분석,90344430.0,87.473,88.348,-0.17320 (99.8268),,2022/08/17 09:49:46,
-140,1198137042,(주)진명연합전설,엄재준,분석,90343981.0,87.472,88.347,-0.17370 (99.8263),,2022/08/18 09:23:54,
-141,2038150734,극동음향 주식회사,김상헌,분석,90343900.0,87.472,88.347,-0.17379 (99.82621),,2022/08/17 08:54:01,
-142,1018151140,(주)사운드솔루션,이홍,분석,90342180.0,87.471,88.346,-0.17571 (99.82429),,2022/08/16 17:08:15,
-143,1018639665,(주)한양인프라넷,김주호,분석,90342100.0,87.471,88.346,-0.17580 (99.8242),,2022/08/12 08:00:07,
-144,2118193336,(주)국제비엠에스,윤도선,분석,90341648.0,87.47,88.345,-0.17630 (99.8237),,2022/08/16 13:56:51,
-145,2018633767,주식회사 명진에스앤씨,이성훈,분석,90339490.0,87.468,88.343,-0.17871 (99.82129),,2022/08/16 09:31:02,
-146,1238640537,주식회사 위지온,우영진,분석,90339338.0,87.468,88.343,-0.17888 (99.82112),,2022/08/17 14:23:02,
-147,3078139254,주식회사 다승텔레콤,오세좌,분석,90337341.0,87.466,88.341,-0.18110 (99.8189),,2022/08/17 08:02:48,
-148,1138169250,코리아이지텔주식회사,임규학,분석,90335460.0,87.464,88.339,-0.18320 (99.8168),,2022/08/16 10:39:36,
-149,2108157604,주식회사 유니원이엔지,민수지,분석,90334760.0,87.463,88.338,-0.18398 (99.81602),,2022/08/17 09:53:43,
-150,2128145574,콤시스(주),서경환,분석,90334640.0,87.463,88.338,-0.18411 (99.81589),,2022/08/17 15:56:28,
-151,2148123348,성제전기(주),김팔성,분석,90334380.0,87.462,88.338,-0.18440 (99.8156),,2022/08/18 09:09:42,
-152,1068638093,(주)엘케이시스코,이기일,분석,90330920.0,87.459,88.335,-0.18826 (99.81174),,2022/08/16 10:33:13,
-153,1088186937,(주)네오텔링크,박귀남,분석,90330701.0,87.459,88.334,-0.18850 (99.8115),,2022/08/18 08:58:31,
-154,1098153915,하비넷정보통신(주),이종훈,분석,90329176.0,87.457,88.333,-0.19020 (99.8098),,2022/08/17 09:35:35,
-155,1058606899,이화티티씨(주),이선정,분석,90328995.0,87.457,88.333,-0.19041 (99.80959),,2022/08/17 17:10:46,
-156,2028136990,(주)무궁화전자,이효형,분석,90327480.0,87.455,88.331,-0.19209 (99.80791),,2022/08/16 09:57:45,
-157,5598700333,주식회사 제이투디앤티,김세환,분석,90326035.0,87.454,88.33,-0.19371 (99.80629),,2022/08/17 10:29:09,
-158,1138633645,주식회사 와이넷,석지윤,분석,90324480.0,87.452,88.328,-0.19544 (99.80456),,2022/08/16 11:39:29,
-159,2068183592,(주)신광티앤이,이일환,분석,90322672.0,87.45,88.327,-0.19745 (99.80255),,2022/08/17 16:24:58,
-160,2068125141,주식회사 스테이지넷,임영규,분석,90315268.0,87.443,88.319,-0.20570 (99.7943),,2022/08/12 11:12:39,
-161,1068194348,(주)퓨젼아이앤씨,임영출,분석,90313080.0,87.44,88.317,-0.20814 (99.79186),,2022/08/18 10:05:04,
-162,1198655462,지티에스솔루션즈 주식회사,김민수,분석,90312120.0,87.439,88.316,-0.20921 (99.79079),,2022/08/16 23:34:15,
-163,2208869047,양지전기 주식회사,박승연,분석,90311860.0,87.439,88.316,-0.20950 (99.7905),,2022/08/16 15:30:56,
-164,1068669669,(주)일광통신,이병일,분석,90311430.0,87.439,88.316,-0.20998 (99.79002),,2022/08/15 09:29:49,
-165,1058641085,(주)에스엠전력,김동율,분석,90307822.0,87.435,88.312,-0.21400 (99.786),,2022/08/11 10:22:59,
-166,1088154468,(주)이젠정보통신,이동필,분석,90306830.0,87.434,88.311,-0.21511 (99.78489),,2022/08/16 17:07:04,
-167,1198158412,애드넷정보통신(주),박상흥,분석,90306100.0,87.433,88.31,-0.21592 (99.78408),,2022/08/16 19:47:04,
-168,1108179327,(주) 유엘네트웍스,정재순,분석,90304989.0,87.432,88.309,-0.21716 (99.78284),,2022/08/17 14:17:15,
-169,2068606585,(주)상지일렉스,정원상,분석,90304864.0,87.432,88.309,-0.21730 (99.7827),,2022/08/16 20:21:09,
-170,5868701163,주식회사 하이텍에이브이,김라영,분석,90294810.0,87.421,88.299,-0.22850 (99.7715),,2022/08/16 11:11:38,
-171,1198656229,주식회사 경진네트워크,이준기,분석,90291760.0,87.418,88.296,-0.23190 (99.7681),,2022/08/17 16:13:55,
-172,2208719934,주식회사 지제이전기통신,김진수,분석,90287991.0,87.414,88.293,-0.23610 (99.7639),,2022/08/16 15:38:41,
-173,1018642796,주식회사 나이스포유,조향심,분석,90287901.0,87.414,88.293,-0.23620 (99.7638),,2022/08/17 10:40:11,
-174,8038600460,주식회사 파르이앤씨,김종훈,분석,90287360.0,87.414,88.292,-0.23681 (99.76319),,2022/08/18 08:22:04,
-175,1178158978,주식회사 화일이엔에프,박광섭,분석,90286820.0,87.413,88.292,-0.23741 (99.76259),,2022/08/16 14:42:39,
-176,2158674452,(주)새별네트웍스,현경순,분석,90284800.0,87.411,88.29,-0.23966 (99.76034),,2022/08/16 16:39:13,
-177,2158706984,도드람정보기술 주식회사,이명석,분석,90284490.0,87.411,88.289,-0.24001 (99.75999),,2022/08/17 00:08:17,
-178,1018154491,엘케이테크넷(주),이만형,분석,90281532.0,87.407,88.286,-0.24330 (99.7567),,2022/08/16 15:31:50,
-179,1208793560,주식회사 아이페이지온,김영환,분석,90280450.0,87.406,88.285,-0.24451 (99.75549),,2022/08/16 10:44:14,
-180,1088607693,(주)가온데이터,이기원,분석,90280184.0,87.406,88.285,-0.24481 (99.75519),,2022/08/16 14:02:48,
-181,1178153920,엠에스원디지털 주식회사,엄종만,분석,90278480.0,87.404,88.283,-0.24670 (99.7533),,2022/08/17 16:06:10,
-182,5208801248,주식회사 해주정보통신,임나영,분석,90272550.0,87.398,88.278,-0.25331 (99.74669),,2022/08/12 09:45:18,
-183,1148711262,주식회사 제이제이에스티,김형중,분석,90269870.0,87.395,88.275,-0.25630 (99.7437),,2022/08/16 16:44:51,
-184,1578700724,주식회사 자비스넷,박주영,분석,90268530.0,87.394,88.274,-0.25779 (99.74221),,2022/08/16 15:01:32,
-185,1078675432,(주)비젼엔텍,김종윤,분석,90267712.0,87.393,88.273,-0.25871 (99.74129),,2022/08/16 09:16:36,
-186,1178161755,(주) 유강이엔씨,조천식,분석,90267355.0,87.393,88.273,-0.25910 (99.7409),,2022/08/18 11:27:45,
-187,5518100318,주식회사 씨스테크,이우호,분석,90265200.0,87.39,88.27,-0.26150 (99.7385),,2022/08/18 00:08:10,
-188,1058164176,(주)신보파워텍,공민우,분석,90263328.0,87.389,88.269,-0.26359 (99.73641),,2022/08/18 10:58:28,
-189,1101185132,메이폴정보통신,박용진,분석,90263226.0,87.388,88.268,-0.26370 (99.7363),,2022/08/16 22:45:39,
-190,3238801633,동부엔텍 주식회사,류광성,분석,90263136.0,87.388,88.268,-0.26381 (99.73619),,2022/08/18 09:32:37,
-191,2048620636,(주)유시스,이경재,분석,90262700.0,87.388,88.268,-0.26429 (99.73571),,2022/08/12 18:33:16,
-192,1138683636,주식회사 온택,허윤훈,분석,90256500.0,87.381,88.262,-0.27120 (99.7288),,2022/08/16 11:23:02,
-193,1058161048,서울데이타통신(주),이희승,분석,90255420.0,87.38,88.261,-0.27240 (99.7276),,2022/08/17 09:10:55,
-194,2078149729,주식회사 지앤에스기술,문창수,분석,90254344.0,87.379,88.26,-0.27360 (99.7264),,2022/08/17 15:43:41,
-195,1380715369,영인 아이티 기술사 사무소,함영만,분석,90253810.0,87.379,88.259,-0.27420 (99.7258),,2022/08/17 09:13:10,
-196,1168155492,주식회사 코콤텍,고성춘,분석,90251920.0,87.377,88.257,-0.27631 (99.72369),,2022/08/16 09:22:12,
-197,2158754394,씨스존 주식회사,정찬원,분석,90251740.0,87.376,88.257,-0.27651 (99.72349),,2022/08/12 17:35:38,
-198,7148800617,주식회사 성진정보통신,문계철,분석,90251292.0,87.376,88.257,-0.27701 (99.72299),,2022/08/12 17:44:54,
-199,1198688435,시큐리티앤맵 주식회사,정동회,분석,90250754.0,87.375,88.256,-0.27760 (99.7224),,2022/08/16 19:56:59,
-200,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,90249661.0,87.374,88.255,-0.27882 (99.72118),,2022/08/11 11:32:18,
-201,1108130339,(주)기양상사,조효진,분석,90247615.0,87.372,88.253,-0.28110 (99.7189),,2022/08/12 10:13:06,
-202,1088603552,주식회사 아이앤씨테크,전민호,분석,90246720.0,87.371,88.252,-0.28210 (99.7179),,2022/08/17 09:29:01,
-203,1138189770,인콤아이에스(주),강점식,분석,90242950.0,87.367,88.249,-0.28630 (99.7137),,2022/08/12 15:21:23,
-204,1058186995,부원동력(주),이병의,분석,90241782.0,87.366,88.247,-0.28760 (99.7124),,2022/08/16 09:04:22,
-205,1078805018,주식회사 지엔아이테크,박우정,분석,90241190.0,87.365,88.247,-0.28826 (99.71174),,2022/08/12 13:08:08,
-206,2098134940,주식회사윤송이엔씨,정윤계,분석,90238820.0,87.363,88.245,-0.29090 (99.7091),,2022/08/16 13:37:48,
-207,2100412872,유광미디어,김유성,분석,90237075.0,87.361,88.243,-0.29285 (99.70715),,2022/08/17 09:38:51,
-208,1088149704,썬시큐원(주),백석환,분석,90233800.0,87.358,88.24,-0.29650 (99.7035),,2022/08/14 06:35:35,
-209,1200582335,델타전자통신,이성남,분석,90233110.0,87.357,88.239,-0.29727 (99.70273),,2022/08/16 13:20:12,
-210,1088122724,영진정보통신주식회사,김영식,분석,90231642.0,87.356,88.238,-0.29890 (99.7011),,2022/08/12 17:36:26,
-211,2128153400,일렉파워주식회사,김성호,분석,90230060.0,87.354,88.236,-0.30067 (99.69933),,2022/08/16 18:05:09,
-212,2018176136,(주)휴넷시스템,김초영,분석,90229669.0,87.353,88.236,-0.30110 (99.6989),,2022/08/16 14:00:02,
-213,1168105686,대덕전설(주),남궁성규,분석,90229400.0,87.353,88.235,-0.30140 (99.6986),,2022/08/17 09:02:28,
-214,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,90229400.0,87.353,88.235,-0.30140 (99.6986),,2022/08/16 10:00:29,
-215,1198123174,주식회사 도래정보시스템,이은숙,분석,90224260.0,87.348,88.23,-0.30713 (99.69287),,2022/08/17 09:41:54,
-216,1068674084,주식회사월드아이,신영구,분석,90223477.0,87.347,88.23,-0.30800 (99.692),,2022/08/17 17:33:01,
-217,7858601711,주식회사 더씨테크,윤다정,분석,90219750.0,87.343,88.226,-0.31216 (99.68784),,2022/08/12 18:59:37,
-218,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,90219250.0,87.343,88.225,-0.31272 (99.68728),,2022/08/16 08:49:27,
-219,1058601287,(주)성산정보시스템,김기주,분석,90217915.0,87.341,88.224,-0.31420 (99.6858),,2022/08/16 16:54:18,
-220,2188114856,서교정보통신(주),김기설,분석,90216760.0,87.34,88.223,-0.31549 (99.68451),,2022/08/17 18:31:08,
-221,1288138083,주식회사 유앤후레쉬,우재명,분석,90215360.0,87.339,88.222,-0.31705 (99.68295),,2022/08/16 17:59:50,
-222,2138610414,(주)성창기전,지광섭,분석,90214952.0,87.338,88.221,-0.31751 (99.68249),,2022/08/17 09:21:09,
-223,2018603701,소성정보기술 주식회사,김금남,분석,90214846.0,87.338,88.221,-0.31762 (99.68238),,2022/08/17 08:52:46,
-224,2068196840,주식회사 혜성이티에스,이상영,분석,90214683.0,87.338,88.221,-0.31781 (99.68219),,2022/08/16 15:54:10,
-225,2068124123,(주)세양텔레콤,김한섭,분석,90210736.0,87.334,88.217,-0.32220 (99.6778),,2022/08/17 08:54:57,
-226,2148824685,육일정보통신 주식회사,김지곤,분석,90209839.0,87.333,88.216,-0.32320 (99.6768),,2022/08/17 15:34:36,
-227,2037683508,우리통신네트워크,김만수,분석,90208940.0,87.332,88.215,-0.32421 (99.67579),,2022/08/16 13:42:00,
-228,2068179706,(주)씨엠유니버샬,전재용,분석,90207811.0,87.331,88.214,-0.32546 (99.67454),,2022/08/17 09:22:46,
-229,1148676763,유토피아정보기술(주),안종섭,분석,90207200.0,87.33,88.214,-0.32615 (99.67385),,2022/08/16 16:14:31,
-230,1488100811,주식회사 세명테크,박정필,분석,90202030.0,87.325,88.209,-0.33191 (99.66809),,2022/08/12 09:38:45,
-231,1188117816,(주)영원정보통신,전춘식,분석,90201046.0,87.324,88.208,-0.33300 (99.667),,2022/08/12 13:09:09,
-232,2048620126,(주)상부사종합건설,이상만,분석,90200011.0,87.323,88.207,-0.33416 (99.66584),,2022/08/17 23:54:28,
-233,2308100158,국제컨트로닉스 주식회사,김동배,분석,90196335.0,87.319,88.203,-0.33825 (99.66175),,2022/08/10 18:03:37,
-234,1328105709,(주)왕선전설,조정현,분석,90192253.0,87.315,88.199,-0.34280 (99.6572),,2022/08/17 08:58:37,
-235,1138151895,주식회사 온리정보통신,김서규,분석,90190099.0,87.312,88.197,-0.34520 (99.6548),,2022/08/17 16:12:34,
-236,1138175669,(주)용상전기통신,권혁기,분석,90186950.0,87.309,88.194,-0.34871 (99.65129),,2022/08/16 09:33:21,
-237,1178169252,엠에스온(주),이경미,분석,90183495.0,87.305,88.19,-0.35256 (99.64744),,2022/08/17 10:15:29,
-238,1068619820,주식회사유엔콘트롤,남성모,분석,90183300.0,87.305,88.19,-0.35278 (99.64722),,2022/08/16 12:34:28,
-239,1138193726,(주)성진에스에스,강신범,분석,90181843.0,87.304,88.189,-0.35441 (99.64559),,2022/08/17 10:41:22,
-240,3798700760,로안테크(주),장승현,분석,90181400.0,87.303,88.188,-0.35490 (99.6451),,2022/08/16 12:13:48,
-241,1098160416,(주)용진정보통신,도용석,분석,90180407.0,87.302,88.187,-0.35601 (99.64399),,2022/08/12 11:21:14,
-242,1078143707,(주)신창전기,홍성수,분석,90179331.0,87.301,88.186,-0.35720 (99.6428),,2022/08/18 09:32:34,
-243,1068128718,서광통신 주식회사,최경석,분석,90179241.0,87.301,88.186,-0.35730 (99.6427),,2022/08/17 13:21:45,
-244,1178124861,케이이피엔지니어링(주),박성진,분석,90177880.0,87.3,88.185,-0.35882 (99.64118),,2022/08/16 14:24:41,
-245,1058676906,(주)디엠씨정보,윤성인,분석,90177750.0,87.299,88.185,-0.35897 (99.64103),,2022/08/12 16:27:43,
-246,1058739913,(주)비디엔에프,최경훈,분석,90177358.0,87.299,88.184,-0.35940 (99.6406),,2022/08/16 14:44:15,
-247,2078141917,합자회사 대성전업상사,권기원,분석,90176950.0,87.299,88.184,-0.35986 (99.64014),,2022/08/12 11:25:44,
-248,6058166688,(주)세계아이티씨,김황기,분석,90175470.0,87.297,88.183,-0.36151 (99.63849),,2022/08/16 10:36:28,
-249,2178113330,(주)오성에스이엠,오성표,분석,90169372.0,87.291,88.177,-0.36830 (99.6317),,2022/08/18 08:35:00,
-250,2148736980,(주)인타임정보,노영두,분석,90166770.0,87.288,88.174,-0.37120 (99.6288),,2022/08/17 10:25:26,
-251,1068127039,진명이엔씨(주),박창호,분석,90161914.0,87.283,88.169,-0.37662 (99.62338),,2022/08/16 11:17:54,
-252,2158133077,오티씨 주식회사,김희언,분석,90161566.0,87.283,88.169,-0.37700 (99.623),,2022/08/16 09:49:29,
-253,1118126196,(주)광성통신,김성철,분석,90161517.0,87.283,88.169,-0.37706 (99.62294),,2022/08/16 15:41:40,
-254,1198611746,(주)지트인,김재환,분석,90160770.0,87.282,88.168,-0.37789 (99.62211),,2022/08/12 11:23:35,
-255,2108122973,인터컴넷(주),양지호,분석,90160219.0,87.281,88.168,-0.37850 (99.6215),,2022/08/16 15:33:18,
-256,2098121862,거우전설주식회사,김영훈,분석,90159931.0,87.281,88.167,-0.37883 (99.62117),,2022/08/16 10:18:13,
-257,2148860959,(주)가온글로벌,최병억,분석,90159501.0,87.28,88.167,-0.37930 (99.6207),,2022/08/12 10:27:48,
-258,3058138619,(주)사이버텔브릿지,남백산,분석,90154858.0,87.276,88.162,-0.38448 (99.61552),,2022/08/11 08:23:42,
-259,2066762193,보성통신,문용권,분석,90154830.0,87.276,88.162,-0.38451 (99.61549),,2022/08/12 18:17:36,
-260,1138615856,(주)서원티에스,김안수,분석,90151606.0,87.272,88.159,-0.38810 (99.6119),,2022/08/16 15:52:44,
-261,1208742187,주식회사 미소아이티,김재욱,분석,90151460.0,87.272,88.159,-0.38827 (99.61173),,2022/08/16 09:14:09,
-262,2098134713,키엔컴 주식회사,최성덕,분석,90150440.0,87.271,88.158,-0.38940 (99.6106),,2022/08/17 09:34:41,
-263,2158687767,(주)에스앤디비즈,정성호,분석,90146000.0,87.266,88.154,-0.39435 (99.60565),,2022/08/11 23:21:29,
-264,1188109975,(주)부광네트워크,박경진,분석,90145000.0,87.265,88.153,-0.39547 (99.60453),,2022/08/16 13:46:23,
-265,1068619761,(주) 한걸음정보통신,정진원,분석,90142090.0,87.262,88.15,-0.39871 (99.60129),,2022/08/12 16:54:34,
-266,1018139321,(주)세웅정보통신,장우진,분석,90136530.0,87.257,88.145,-0.40491 (99.59509),,2022/08/16 09:07:51,
-267,1058123684,주식회사 우전정보통신,이정,분석,90134870.0,87.255,88.143,-0.40676 (99.59324),,2022/08/16 08:57:53,
-268,2048131967,(주)용백전설,곽의영,분석,90130017.0,87.25,88.138,-0.41216 (99.58784),,2022/08/16 09:58:11,
-269,1138613391,주식회사 지에스씨앤씨,석덕림,분석,90127370.0,87.247,88.136,-0.41511 (99.58489),,2022/08/13 20:34:10,
-270,1138180712,(주)재신정보,한정규,분석,90125763.0,87.245,88.134,-0.41691 (99.58309),,2022/08/17 08:09:00,
-271,1062873386,이행정보통신공사,오흥식,분석,90125340.0,87.245,88.134,-0.41738 (99.58262),,2022/08/14 20:31:04,
-272,2108160017,(주)누리온정보통신,박종수,분석,90125130.0,87.245,88.133,-0.41761 (99.58239),,2022/08/16 08:53:41,
-273,1268620622,(주)엑스코하이텍,박정현,분석,90123520.0,87.243,88.132,-0.41941 (99.58059),,2022/08/17 13:31:54,
-274,1138139080,(주)성강통신기술사사무소,안치영,분석,90121240.0,87.241,88.13,-0.42195 (99.57805),,2022/08/18 09:23:59,
-275,2290162579,우성전기통신,박노선,분석,90121098.0,87.24,88.129,-0.42210 (99.5779),,2022/08/12 12:20:22,
-276,7968600745,마스트아이엔씨 주식회사,전병호,분석,90116400.0,87.236,88.125,-0.42734 (99.57266),,2022/08/15 11:00:27,
-277,2208709343,유텔레콤주식회사,한상미,분석,90115266.0,87.234,88.124,-0.42860 (99.5714),,2022/08/17 09:41:22,
-278,2298125412,스크린정보통신(주),조승제,분석,90114818.0,87.234,88.123,-0.42910 (99.5709),,2022/08/18 09:34:24,
-279,1088179663,주식회사 시큐뱅크,심재춘,분석,90111318.0,87.23,88.12,-0.43300 (99.567),,2022/08/16 16:33:19,
-280,7978100097,주식회사 신동아이앤지,신철호,분석,90108177.0,87.227,88.117,-0.43650 (99.5635),,2022/08/15 18:11:47,
-281,2021067983,엘지전자통신공사,최태익,분석,90106498.0,87.225,88.115,-0.43838 (99.56162),,2022/08/17 08:23:13,
-282,1138672575,주식회사 시스메이트,정종균,분석,90103780.0,87.222,88.113,-0.44141 (99.55859),,2022/08/17 14:55:20,
