순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
206,1138677788,(주)제이에스지테크,박혜경,분석,60902919,88.074,88.586,-0.03500 (99.965),8 15,2022/04/15 14:42:43,
207,1108194750,주식회사 씨큐넷,하준균,분석,60904770,88.077,88.588,-0.03193 (99.96807),5 8,2022/04/21 08:52:49,
208,2068125404,(주)대경인트라넷,이강열,분석,60905452,88.078,88.589,-0.03080 (99.9692),12 2,2022/04/20 17:37:04,
209,2158171237,(주)모빌텍,오승환,분석,60906200,88.079,88.59,-0.02956 (99.97044),7 8,2022/04/20 09:18:26,
210,2028138682,협진통신(주),이승훈,분석,60906800,88.08,88.591,-0.02857 (99.97143),11 14,2022/04/19 10:19:20,
211,2118895916,주식회사 지오통신,김영송,분석,60906840,88.08,88.591,-0.02850 (99.9715),1 10,2022/04/19 13:11:42,
212,1058178229,아마노코리아(주),전명진,분석,60908890,88.083,88.594,-0.02511 (99.97489),9 7,2022/04/20 08:44:42,
213,1188110211,(주)텔레텍코리아,윤광수,분석,60909920,88.085,88.596,-0.02340 (99.9766),10 11,2022/04/15 15:23:56,
214,2128142640,팍스코이앤아이(주),송기민,분석,60912640,88.089,88.6,-0.01889 (99.98111),14 9,2022/04/20 10:04:40,
215,1138640864,주식회사 지앤씨씨,정연진,분석,60913400,88.091,88.601,-0.01763 (99.98237),13 14,2022/04/20 16:12:43,
216,2068182837,경안이엔지(주),금동중,분석,60914319,88.092,88.602,-0.01611 (99.98389),2 5,2022/04/20 09:08:14,
217,2158602337,지엔네텔(주),고시영,분석,60914738,88.093,88.603,-0.01541 (99.98459),3 10,2022/04/21 09:08:26,
218,7298600518,주식회사 킴스앤,김동선,분석,60918180,88.098,88.608,-0.00971 (99.99029),1 7,2022/04/19 07:04:00,
219,1170233690,화진정보통신,김병철,분석,60918362,88.098,88.608,-0.00940 (99.9906),10 13,2022/04/20 10:12:35,
220,1058199938,삼호전자통신(주),이경희,분석,60918830,88.099,88.609,-0.00863 (99.99137),15 4,2022/04/20 09:35:41,
221,2128196942,동진이앤씨(주),민진식,분석,60921300,88.103,88.612,-0.00453 (99.99547),14 1,2022/04/20 17:52:15,
222,1098155422,창공정보통신 주식회사,김배명,분석,60921310,88.103,88.612,-0.00452 (99.99548),15 9,2022/04/19 16:49:30,
223,1138193726,(주)성진에스에스,강신범,분석,60921320,88.103,88.612,-0.00450 (99.9955),7 1,2022/04/20 13:08:11,
224,2048635411,주식회사 화산에스티아이,이명재,분석,60921499,88.103,88.613,-0.00420 (99.9958),6 5,2022/04/20 09:48:57,
225,1138183325,주식회사금강전력,오영선,분석,60922100,88.104,88.613,-0.00321 (99.99679),2 8,2022/04/19 17:03:21,
226,2118774990,(주)제이에프텍,김중규,분석,60925720,88.11,88.619,0.00279 (100.00279),7 3,2022/04/18 14:30:32,
227,1198800016,주식회사 태영정보통신공사,김석주,분석,60926090,88.11,88.619,0.00341 (100.00341),2 5,2022/04/14 11:09:17,
228,2098155983,주식회사 케이텍솔루션,임경택,분석,60926988,88.112,88.621,0.00490 (100.0049),9 5,2022/04/20 19:32:49,
229,1088124659,(주)비젼텔레콤,김진수,분석,60928426,88.114,88.623,0.00728 (100.00728),10 14,2022/04/18 12:25:48,
230,1208633380,(주)에스에스통신,이종필,분석,60930420,88.117,88.626,0.01059 (100.01059),1 10,2022/04/20 09:58:34,
231,2128166939,주식회사 연일전력,최재규,분석,60931379,88.119,88.627,0.01217 (100.01217),9 5,2022/04/19 17:05:52,
232,2148180640,(주)남인정보통신,김남호,분석,60932175,88.12,88.628,0.01349 (100.01349),14 5,2022/04/19 13:43:02,
233,5478101768,하스트 주식회사,김종혁,분석,60933500,88.122,88.63,0.01569 (100.01569),8 1,2022/04/20 09:51:22,
234,1198653921,미래네트웍스 주식회사,천기남,분석,60933799,88.123,88.63,0.01619 (100.01619),14 12,2022/04/20 11:29:42,
235,1168111572,남성기전(주),최전남,분석,60934600,88.124,88.632,0.01751 (100.01751),8 13,2022/04/20 10:13:04,
236,2208658565,주식회사 주인정보시스템,김근호,분석,60935310,88.125,88.633,0.01869 (100.01869),3 9,2022/04/18 10:42:43,
237,1058693453,주식회사태융정보통신,문성준,분석,60937700,88.129,88.636,0.02265 (100.02265),7 14,2022/04/21 00:34:22,
238,2308100158,국제컨트로닉스 주식회사,김동배,분석,60938090,88.129,88.637,0.02330 (100.0233),15 10,2022/04/14 21:24:30,
239,1198188750,한솔코에버 주식회사,반기동,분석,60938390,88.13,88.637,0.02380 (100.0238),15 8,2022/04/21 08:34:56,
240,2338109798,구스텍 주식회사,고중구,분석,60940070,88.132,88.64,0.02658 (100.02658),8 2,2022/04/19 10:40:54,
241,2158623647,시공전설(주),황호진,분석,60940773,88.134,88.641,0.02775 (100.02775),3 13,2022/04/20 09:26:19,
242,1138175669,(주)용상전기통신,권혁기,분석,60941340,88.134,88.641,0.02869 (100.02869),3 11,2022/04/21 09:35:12,
243,2178143187,(주)미디어밸리렛,전필숙,분석,60941460,88.135,88.642,0.02889 (100.02889),10 5,2022/04/18 15:04:37,
244,1098611773,주식회사상현엔지니어링,이재권,분석,60942490,88.136,88.643,0.03059 (100.03059),7 12,2022/04/21 08:45:36,
245,1128152663,한국아이디정보(주),송찬호,분석,60943277,88.138,88.644,0.03190 (100.0319),14 1,2022/04/19 18:36:47,
246,2118668579,(주)아이정보기술,이훈희,분석,60944059,88.139,88.645,0.03319 (100.03319),3 15,2022/04/18 07:47:39,
247,2098119463,(주)두레정보통신,김시영,분석,60945560,88.141,88.648,0.03568 (100.03568),8 14,2022/04/20 08:03:52,
248,1138607924,두성건설주식회사,안성병,분석,60946650,88.143,88.649,0.03749 (100.03749),5 13,2022/04/19 10:18:41,
249,6058166688,(주)세계아이티씨,김황기,분석,60948880,88.146,88.652,0.04119 (100.04119),9 1,2022/04/20 09:06:33,
250,4658702093,주식회사 나지정보통신,엄혜선,분석,60949100,88.147,88.653,0.04155 (100.04155),8 12,2022/04/20 20:28:25,
251,2188109765,(주)웨이브컴,채인석,분석,60949550,88.147,88.653,0.04230 (100.0423),13 4,2022/04/19 16:14:26,
252,2148745460,주식회사 앤앤에스피,김일용,분석,60951420,88.15,88.656,0.04540 (100.0454),10 4,2022/04/19 14:13:52,
253,1068654453,주식회사 티엔에스솔루션,박종수,분석,60953160,88.153,88.659,0.04828 (100.04828),7 9,2022/04/21 09:05:15,
254,1138169250,코리아이지텔주식회사,임규학,분석,60953530,88.154,88.659,0.04889 (100.04889),2 3,2022/04/19 09:28:14,
255,1088182120,(주) 포스콤 에스아이,양병기,분석,60953800,88.154,88.66,0.04934 (100.04934),5 9,2022/04/20 09:19:19,
256,2048626080,주식회사 엘제이이엔지,임성희,분석,60956210,88.158,88.663,0.05334 (100.05334),7 15,2022/04/15 15:00:01,
257,2208886221,주식회사 지엔아이티,윤상병,분석,60956246,88.158,88.663,0.05340 (100.0534),5 2,2022/04/15 16:44:53,
258,1068160552,(주)금산트리피아,김백순,분석,60956900,88.159,88.664,0.05448 (100.05448),10 6,2022/04/20 14:06:53,
259,1058665689,(주)경림이앤지,김창근,분석,60958170,88.161,88.666,0.05659 (100.05659),7 11,2022/04/20 09:40:42,
260,2178113330,(주)오성에스이엠,오성표,분석,60960288,88.164,88.669,0.06010 (100.0601),13 2,2022/04/21 09:43:33,
261,2048137258,대신엔에스(주),정동진,분석,60963100,88.169,88.673,0.06476 (100.06476),12 4,2022/04/20 09:16:30,
262,2188106400,한양전자산업(주),최병훈,분석,60966622,88.174,88.678,0.07060 (100.0706),12 2,2022/04/19 13:07:31,
263,1378192155,주식회사 유비앤에스,고용만,분석,60966820,88.175,88.679,0.07093 (100.07093),7 5,2022/04/18 08:25:25,
264,2048602716,주식회사 동일아이티,차천문,분석,60967560,88.176,88.68,0.07215 (100.07215),5 15,2022/04/21 09:47:01,
265,2108168358,주식회사 영호정보통신,조소연,분석,60967707,88.176,88.68,0.07240 (100.0724),6 9,2022/04/19 16:22:37,
266,2068611905,(주)한포넷,이현우,분석,60969484,88.179,88.682,0.07534 (100.07534),4 5,2022/04/20 06:30:00,
267,2128169519,세진시스콤주식회사,박수환,분석,60969520,88.179,88.682,0.07540 (100.0754),7 6,2022/04/20 10:00:58,
268,1188115778,대신통신기술(주),김지영,분석,60970000,88.18,88.683,0.07620 (100.0762),12 9,2022/04/20 14:44:16,
269,2018179526,중앙케이블네트워크(주),노상우,분석,60970937,88.181,88.684,0.07775 (100.07775),9 11,2022/04/20 09:49:40,
270,1138189770,인콤아이에스(주),강점식,분석,60971390,88.182,88.685,0.07850 (100.0785),1 5,2022/04/20 08:32:33,
271,2078126444,(주)대영전설,김문영,분석,60972090,88.183,88.686,0.07966 (100.07966),11 9,2022/04/19 08:32:26,
272,2198125754,알티엘산업 주식회사,이근태,분석,60972180,88.183,88.686,0.07981 (100.07981),12 7,2022/04/21 08:48:25,
273,5298100062,주식회사 알에프코리아,신현성,분석,60973230,88.185,88.688,0.08155 (100.08155),7 6,2022/04/20 09:26:17,
274,2148777322,주식회사 보림프러스,김병관,분석,60974705,88.187,88.69,0.08400 (100.084),8 1,2022/04/20 18:09:07,
275,2208180951,엘지정보기술(주),엄태원,분석,60974760,88.187,88.69,0.08409 (100.08409),13 2,2022/04/15 17:16:25,
276,1058649262,주식회사 노하우전기통신,임창배,분석,60980430,88.196,88.698,0.09349 (100.09349),14 8,2022/04/19 11:49:08,
277,1138694415,건웅정보통신 주식회사,김지유,분석,60980670,88.196,88.699,0.09388 (100.09388),4 1,2022/04/20 09:20:01,
278,2148132740,(주)융시스템,박진기,분석,60982200,88.199,88.701,0.09642 (100.09642),11 3,2022/04/20 19:09:30,
279,1198616251,주식회사 누리인프라,정성우,분석,60984000,88.202,88.704,0.09940 (100.0994),1 4,2022/04/19 11:58:24,
280,1078636517,주식회사 국일이앤씨,서남석,분석,60985052,88.203,88.705,0.10115 (100.10115),10 13,2022/04/19 13:44:21,
281,1138645971,주식회사 포딕스시스템,정재호,분석,60985700,88.204,88.706,0.10222 (100.10222),14 1,2022/04/14 10:57:19,
282,2048162437,다남전기(주),이병근,분석,60988150,88.208,88.71,0.10628 (100.10628),8 15,2022/04/20 11:13:41,
283,1108157338,(주)메트로컴넷,최선민,분석,60988445,88.209,88.71,0.10677 (100.10677),1 11,2022/04/21 09:00:49,
284,1108131416,중앙하이텔 주식회사,김광헌,분석,60991220,88.213,88.714,0.11137 (100.11137),6 7,2022/04/20 08:26:13,
285,1078757203,주식회사 비에스파워,정병섭,분석,60992950,88.216,88.717,0.11424 (100.11424),3 10,2022/04/19 19:26:14,
286,1108182195,주식회사 벨아이앤에스,한성욱,분석,60995275,88.219,88.72,0.11810 (100.1181),1 9,2022/04/21 08:30:47,
287,1128126393,주식회사 승도이엔씨,신종성,분석,60996650,88.221,88.722,0.12037 (100.12037),4 15,2022/04/20 09:58:04,
288,1108130339,(주)기양상사,조효진,분석,60997267,88.222,88.723,0.12140 (100.1214),7 1,2022/04/15 10:06:22,
289,1208163929,주식회사 세종,이기동,분석,60997670,88.223,88.723,0.12207 (100.12207),7 12,2022/04/20 08:30:22,
290,1098647062,주식회사 조아정보통신,박민응,분석,60999437,88.226,88.726,0.12499 (100.12499),12 4,2022/04/18 08:29:10,
291,1198179983,(주)에이피텔,정용명,분석,61000000,88.227,88.727,0.12593 (100.12593),9 10,2022/04/19 09:46:23,
292,1018197466,주식회사콤위즈,정윤권,분석,61001920,88.23,88.73,0.12911 (100.12911),8 2,2022/04/20 10:16:47,
293,1058718276,에이원게이트 주식회사,이옥경,분석,61003000,88.231,88.731,0.13090 (100.1309),6 7,2022/04/20 20:19:27,
294,1348120104,(주)씨월드정보기술,남형연,분석,61003525,88.232,88.732,0.13177 (100.13177),12 8,2022/04/21 09:53:06,
295,1078128574,(주)대진정보텔레콤,경완수,분석,61004120,88.233,88.733,0.13276 (100.13276),11 9,2022/04/17 00:08:49,
296,1138139080,(주)성강통신기술사사무소,안치영,분석,61005160,88.235,88.734,0.13448 (100.13448),8 5,2022/04/21 09:22:11,
297,1098603593,주식회사 완일이씨에스,김경창,분석,61005953,88.236,88.735,0.13580 (100.1358),7 11,2022/04/21 07:34:36,
298,2208626821,한성씨앤엔(주),한성,분석,61006900,88.238,88.737,0.13737 (100.13737),4 8,2022/04/18 09:24:52,
299,1348182624,(주)이앤에스알앤디,이봉희,분석,61010000,88.242,88.741,0.14250 (100.1425),15 2,2022/04/19 07:54:02,
300,1118114477,주식회사 대흥데이타통신,박상영,분석,61011201,88.244,88.743,0.14450 (100.1445),13 1,2022/04/19 10:31:05,
301,2198128106,우선이엔씨(주),김광수,분석,61013000,88.247,88.746,0.14748 (100.14748),5 15,2022/04/20 08:01:33,
302,1068128718,서광통신 주식회사,최경석,분석,61013070,88.247,88.746,0.14759 (100.14759),6 2,2022/04/20 17:28:03,
303,1078724454,정일씨엔아이(주),유지봉,분석,61017110,88.254,88.752,0.15429 (100.15429),9 2,2022/04/21 09:07:21,
304,1198118405,우광기전(주),이기진,분석,61018920,88.256,88.754,0.15729 (100.15729),6 7,2022/04/21 08:23:36,
305,2068625393,주식회사 성림전설,박상동,분석,61022023,88.261,88.759,0.16244 (100.16244),7 14,2022/04/15 09:57:50,
306,1328105709,(주)왕선전설,조정현,분석,61022784,88.263,88.76,0.16370 (100.1637),6 4,2022/04/21 06:56:38,
307,2068165221,유니슨전기(주),유창진,분석,61023056,88.263,88.76,0.16415 (100.16415),5 13,2022/04/15 15:18:30,
308,2048159043,이앤씨텔레콤(주),김진갑,분석,61023327,88.263,88.761,0.16460 (100.1646),6 13,2022/04/20 09:17:31,
309,2208602950,(주)세연텔레콤,홍성일,분석,61023570,88.264,88.761,0.16500 (100.165),11 13,2022/04/14 15:48:53,
310,4018600546,주식회사 케이투시스템즈,강병준,분석,61024460,88.265,88.762,0.16647 (100.16647),7 14,2022/04/21 09:35:40,
311,1058221062,사단법인 대한장애인복지협회,박재환,분석,61027700,88.27,88.767,0.17185 (100.17185),9 13,2022/04/15 17:05:07,
312,1288196628,코마정보통신(주),이경수,분석,61030500,88.275,88.771,0.17649 (100.17649),13 6,2022/04/20 08:19:20,
313,1078155407,(주)윤익계전,안용준,분석,61032315,88.278,88.774,0.17950 (100.1795),4 1,2022/04/14 11:10:59,
314,2148768992,주식회사 앤샵,장진화,분석,61032670,88.278,88.774,0.18008 (100.18008),6 11,2022/04/20 08:59:37,
315,2101252831,유비아이티,김창갑,분석,61034668,88.281,88.777,0.18340 (100.1834),14 15,2022/04/20 16:02:48,
316,1138131356,중원기전(주),김창중,분석,61035000,88.282,88.778,0.18395 (100.18395),4 8,2022/04/20 08:26:09,
317,1198642201,주식회사 한일이앤씨,황유경,분석,61035186,88.282,88.778,0.18426 (100.18426),6 12,2022/04/20 11:04:55,
318,1048120291,청음통신 주식회사,임광희,분석,61039921,88.289,88.785,0.19210 (100.1921),8 14,2022/04/21 09:34:15,
319,1068167098,코스믹전기통신 주식회사,이규선,분석,61040300,88.29,88.785,0.19273 (100.19273),14 1,2022/04/20 09:10:12,
320,1048636288,(주)엠케이이엔씨,문광일,분석,61040380,88.29,88.786,0.19287 (100.19287),9 10,2022/04/20 17:22:53,
321,2548800191,신용전기통신 주식회사,정지택,분석,61040700,88.291,88.786,0.19340 (100.1934),11 3,2022/04/20 14:33:09,
322,1098162433,광명정보통신 주식회사,김형준,분석,61041230,88.292,88.787,0.19427 (100.19427),15 6,2022/04/19 10:20:12,
323,1198137042,(주)진명연합전설,엄재준,분석,61043355,88.295,88.79,0.19780 (100.1978),7 5,2022/04/21 09:19:41,
324,1118129252,광원전설(주),김영선,분석,61046238,88.299,88.794,0.20258 (100.20258),3 4,2022/04/21 09:32:14,
325,1198649596,주식회사 원넷시스,김성식,분석,61048400,88.303,88.797,0.20616 (100.20616),2 3,2022/04/20 09:30:38,
326,2118603519,에쓰이씨 주식회사,이명규,분석,61050713,88.306,88.801,0.20999 (100.20999),12 2,2022/04/20 14:58:11,
327,2208143387,(주)글로벌텔레콤,서승현,분석,61051391,88.308,88.802,0.21112 (100.21112),13 9,2022/04/18 15:54:24,
328,2208108546,경림전기(주),김인형,분석,61053250,88.31,88.804,0.21420 (100.2142),13 2,2022/04/18 16:05:01,
329,1208663604,주식회사 한은씨앤씨,김기현,분석,61055420,88.314,88.807,0.21780 (100.2178),1 12,2022/04/21 09:18:59,
330,2138638203,한국기술서비스(주),김병룡,분석,61056790,88.316,88.809,0.22007 (100.22007),11 1,2022/04/15 16:51:05,
331,2038149028,대륭중공건설(주),박임우,분석,61059039,88.32,88.813,0.22380 (100.2238),7 3,2022/04/20 16:33:21,
332,1098643616,주식회사 나래젠,박경환,분석,61059226,88.32,88.813,0.22411 (100.22411),2 14,2022/04/15 09:04:16,
333,2148105563,(주)인성이엔씨,김규만,분석,61060366,88.322,88.815,0.22600 (100.226),4 1,2022/04/18 12:01:48,
334,1208609672,(주)디에스티인터내셔날,김형태,분석,61060790,88.322,88.815,0.22670 (100.2267),15 11,2022/04/19 12:48:16,
335,2158720424,주식회사 엔피코어,한승철,분석,61061000,88.323,88.816,0.22705 (100.22705),12 4,2022/04/18 15:52:35,
336,1108153161,(주)나이츠넷,이용현,분석,61062780,88.325,88.818,0.23000 (100.23),13 15,2022/04/20 08:48:11,
337,1198609084,주식회사 유니씨엔에스,박경임,분석,61063920,88.327,88.82,0.23189 (100.23189),11 13,2022/04/18 16:30:22,
338,2178145434,주식회사 한양전자피에이,여동도,분석,61065240,88.329,88.822,0.23408 (100.23408),5 11,2022/04/19 16:52:09,
339,1078197085,(주)코어넷,소흥섭,분석,61066220,88.331,88.823,0.23570 (100.2357),6 3,2022/04/19 09:51:19,
340,2148842024,주식회사 에이번,김지윤,분석,61068000,88.334,88.826,0.23865 (100.23865),2 3,2022/04/20 14:18:44,
341,1108139892,(주)이화텔레콤,윤영배,분석,61071130,88.339,88.83,0.24384 (100.24384),3 9,2022/04/18 09:08:09,
342,8028800189,주식회사 아이앤서브,박광열,분석,61071650,88.339,88.831,0.24470 (100.2447),8 10,2022/04/18 21:05:14,
343,2018643926,두전네트웍스 주식회사,김병현,분석,61072070,88.34,88.832,0.24540 (100.2454),15 9,2022/04/18 15:43:09,
344,1108177407,시큐에스주식회사,정재량,분석,61073270,88.342,88.833,0.24739 (100.24739),15 10,2022/04/21 09:42:29,
345,2198128028,(주)성신네트워크,강성범,분석,61075600,88.346,88.837,0.25125 (100.25125),6 1,2022/04/18 16:57:32,
346,2148669048,보라정보통신 주식회사,송석상,분석,61075720,88.346,88.837,0.25145 (100.25145),2 12,2022/04/14 17:27:26,
347,8018600805,세인트로그 주식회사,김세연,분석,61077376,88.348,88.839,0.25419 (100.25419),10 15,2022/04/18 20:08:18,
348,1058792785,주식회사 신석,김민경,분석,61077380,88.348,88.839,0.25420 (100.2542),5 13,2022/04/19 17:02:03,
349,5628602359,주식회사 건영정보기술,김재곤,분석,61078580,88.35,88.841,0.25619 (100.25619),8 14,2022/04/20 13:19:22,
350,2298134599,(주)시에나텔레콤,임종태,분석,61078940,88.351,88.842,0.25679 (100.25679),13 1,2022/04/18 17:50:59,
351,1058645500,태지종합건설(주),박명호,분석,61081550,88.355,88.845,0.26111 (100.26111),13 1,2022/04/21 09:24:05,
352,2208136760,주식회사 동아이엔지,박동근,분석,61082500,88.356,88.847,0.26269 (100.26269),2 3,2022/04/21 09:05:14,
353,6428601243,주식회사 기가넷시스템,방영락,분석,61084355,88.359,88.849,0.26576 (100.26576),12 11,2022/04/19 14:33:37,
354,2130230588,태극정보통신,이상호,분석,61084797,88.36,88.85,0.26650 (100.2665),4 9,2022/04/18 17:56:41,
355,1138143793,(주)오라시스템,김동화,분석,61086180,88.362,88.852,0.26879 (100.26879),6 15,2022/04/19 09:19:13,
356,3188601020,주식회사 프레이,조성준,분석,61086378,88.363,88.852,0.26912 (100.26912),11 4,2022/04/18 07:45:57,
357,1138604679,(주) 투데이게이트,김익훈,분석,61087990,88.365,88.855,0.27179 (100.27179),2 9,2022/04/20 13:35:22,
358,1098160416,(주)용진정보통신,도용석,분석,61089381,88.367,88.857,0.27409 (100.27409),11 8,2022/04/19 10:07:45,
359,2178127061,주식회사 칸씨앤에스,민영욱,분석,61089620,88.368,88.857,0.27449 (100.27449),12 2,2022/04/21 09:31:06,
360,1098643839,주식회사 케이비정보통신,지인현,분석,61089870,88.368,88.857,0.27490 (100.2749),8 4,2022/04/20 14:14:30,
361,2148711728,에이에이씨케이(주),주수양,분석,61091433,88.37,88.86,0.27750 (100.2775),13 12,2022/04/21 09:11:24,
362,1108185552,한양이이씨 주식회사,문주환,분석,61092000,88.371,88.861,0.27844 (100.27844),15 2,2022/04/20 11:04:25,
363,1074870357,영진정보통신,김종규,분석,61092100,88.372,88.861,0.27860 (100.2786),5 10,2022/04/18 16:03:43,
364,1058671430,(주)디지탈씨오에스,박정규,분석,61092338,88.372,88.861,0.27900 (100.279),11 1,2022/04/19 09:25:55,
365,1238164140,주식회사 테크빌,정태운,분석,61092941,88.373,88.862,0.28000 (100.28),11 6,2022/04/19 14:21:52,
366,1058630797,주식회사 이디엔텍,김기영,분석,61093360,88.374,88.863,0.28069 (100.28069),7 8,2022/04/19 10:02:06,
367,7288700415,주식회사 티엑스텍,박영기,분석,61098381,88.381,88.87,0.28901 (100.28901),9 3,2022/04/20 22:32:42,
368,1018172790,(주)공신데이타,서만식,분석,61100280,88.384,88.873,0.29216 (100.29216),13 11,2022/04/20 10:39:04,
369,1138658592,위너시스텍 주식회사,조용걸,분석,61102100,88.387,88.875,0.29518 (100.29518),9 5,2022/04/14 16:28:24,
370,1108609224,주식회사 두루스코,김옥연,분석,61103547,88.39,88.877,0.29758 (100.29758),3 8,2022/04/21 09:46:10,
371,1018178116,(주)오경컴텍,김종근,분석,61104160,88.39,88.878,0.29859 (100.29859),8 6,2022/04/19 09:08:59,
372,1578700724,주식회사 자비스넷,박주영,분석,61105600,88.393,88.88,0.30098 (100.30098),3 1,2022/04/21 09:11:33,
373,2028158261,주식회사 남두,김승균,분석,61106100,88.394,88.881,0.30181 (100.30181),1 9,2022/04/21 09:00:52,
374,2208151999,현대에이치티 주식회사,이건구,분석,61107800,88.396,88.884,0.30463 (100.30463),6 10,2022/04/18 12:32:15,
375,1200295066,비젼텔레콤,임의석,분석,61108082,88.397,88.884,0.30509 (100.30509),13 1,2022/04/20 07:03:34,
376,2118606665,주식회사 아라랏,황지홍,분석,61110210,88.4,88.887,0.30862 (100.30862),1 7,2022/04/20 20:07:27,
377,6318800044,화인씨엔이 주식회사,김영심,분석,61110309,88.4,88.887,0.30879 (100.30879),15 4,2022/04/14 14:39:20,
378,1068188579,(주)키월드정보통신,김영범,분석,61110600,88.401,88.888,0.30927 (100.30927),11 4,2022/04/21 08:19:59,
379,1148683959,제이엔에스텍주식회사,안종기,분석,61112720,88.404,88.891,0.31278 (100.31278),8 10,2022/04/21 09:38:20,
380,1238640537,주식회사 위지온,우영진,분석,61113482,88.405,88.892,0.31405 (100.31405),9 3,2022/04/15 02:27:55,
381,2198114499,(주)이레에너지테크,강래원,분석,61113700,88.405,88.892,0.31441 (100.31441),11 5,2022/04/19 16:58:52,
382,1048190287,주식회사 투케이엠시스템즈,이동근,분석,61115750,88.409,88.895,0.31781 (100.31781),12 14,2022/04/21 09:22:02,
383,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,61116016,88.409,88.896,0.31825 (100.31825),1 5,2022/04/20 17:27:41,
384,1078616772,노드링크주식회사,장용철,분석,61120388,88.416,88.902,0.32549 (100.32549),9 12,2022/04/14 17:33:53,
385,2048187419,(주)디지털우민,문장석,분석,61120390,88.416,88.902,0.32550 (100.3255),1 4,2022/04/20 14:19:04,
386,1048142446,주식회사 디에스 이앤티,양종만,분석,61125600,88.424,88.909,0.33413 (100.33413),4 1,2022/04/20 10:51:28,
387,2128196243,신광씨앤티 주식회사,박광선,분석,61126780,88.426,88.911,0.33609 (100.33609),4 6,2022/04/15 11:04:37,
388,2140875125,삼화전기정보통신공사,석동욱,분석,61127440,88.427,88.912,0.33718 (100.33718),3 9,2022/04/15 18:26:02,
389,2158768879,주식회사 에이치씨인포,김경운,분석,61127475,88.427,88.912,0.33724 (100.33724),3 4,2022/04/21 07:38:52,
390,1428168147,주식회사 다옴건설,이창석,분석,61130000,88.431,88.916,0.34143 (100.34143),12 8,2022/04/20 16:56:00,
391,1191396324,우리통신,윤순옥,분석,61130596,88.432,88.917,0.34242 (100.34242),4 12,2022/04/18 10:27:59,
392,1058178215,금성시큐리티(주),조성아,분석,61133420,88.437,88.921,0.34710 (100.3471),13 10,2022/04/19 21:48:25,
393,1208110951,(주)세아네트웍스,이근홍,분석,61134383,88.438,88.922,0.34869 (100.34869),14 1,2022/04/18 08:53:18,
394,1058197338,(주)라인정보시스템,홍상희,분석,61134620,88.438,88.923,0.34909 (100.34909),15 10,2022/04/21 08:25:23,
395,2108124739,(주)한성기술개발,서창식,분석,61134686,88.438,88.923,0.34920 (100.3492),5 1,2022/04/20 22:35:30,
396,1108604272,소리콤 주식회사,정재홍,분석,61136440,88.441,88.925,0.35210 (100.3521),10 15,2022/04/19 16:41:36,
397,1058130768,세원전설 주식회사,최영래,분석,61138426,88.444,88.928,0.35540 (100.3554),15 13,2022/04/20 15:02:44,
398,2098211809,사단법인 해오름장애인협회,노영주,분석,61138547,88.445,88.928,0.35560 (100.3556),15 3,2022/04/21 09:03:54,
399,1188120761,(주)동화이엔씨,이재원,분석,61141744,88.45,88.933,0.36090 (100.3609),12 4,2022/04/20 10:04:42,
400,2148710582,모던웨이브(주),원회광,분석,61142227,88.45,88.934,0.36170 (100.3617),7 6,2022/04/19 09:16:40,
401,2068666263,세움기술 주식회사,주익중,분석,61143259,88.452,88.935,0.36341 (100.36341),9 15,2022/04/20 16:14:31,
402,2068213088,사단법인장애인동반성장협회,정영석,분석,61146404,88.457,88.94,0.36862 (100.36862),7 14,2022/04/19 08:59:32,
403,2148772161,주식회사 비에스아이시스템,박해용,분석,61146450,88.457,88.94,0.36870 (100.3687),12 11,2022/04/20 09:08:47,
404,1138653369,(주)제이앤비이노베이션,오명숙,분석,61147070,88.458,88.941,0.36973 (100.36973),6 8,2022/04/19 09:22:47,
405,1198629800,주식회사 메카넷,천수연,분석,61147293,88.458,88.941,0.37009 (100.37009),6 11,2022/04/18 23:25:12,
406,1138148366,주식회사 레이어스,조인선,분석,61150120,88.463,88.945,0.37478 (100.37478),1 3,2022/04/21 08:45:21,
407,1058645188,(주)삼구정보통신,강준재,분석,61150913,88.464,88.946,0.37610 (100.3761),5 2,2022/04/20 09:46:34,
408,1171187825,신원전자,안희덕,분석,61152840,88.467,88.949,0.37929 (100.37929),3 5,2022/04/20 09:31:26,
409,1238175875,주식회사 휴톤,김영상,분석,61153748,88.468,88.95,0.38080 (100.3808),9 10,2022/04/19 14:40:14,
410,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,61154050,88.469,88.951,0.38130 (100.3813),11 1,2022/04/20 13:04:35,
411,1198682431,(주)대경시스텍,반기수,분석,61154110,88.469,88.951,0.38140 (100.3814),9 13,2022/04/19 10:03:12,
412,1138602574,주식회사 큐디스,김성진,분석,61154180,88.469,88.951,0.38151 (100.38151),10 15,2022/04/21 09:04:19,
413,1188113673,동해정보통신 주식회사,이창원,분석,61154292,88.469,88.951,0.38170 (100.3817),14 5,2022/04/19 16:22:22,
414,1068164354,(주)코알라전자시스템,장종기,분석,61156220,88.472,88.954,0.38489 (100.38489),14 9,2022/04/20 08:47:16,
