순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-49,1188117816,(주)영원정보통신,전춘식,분석,128719478,85.0,88.335,88.885,1.29974 (101.29974),4 8,2022/08/29 10:24:44,낙찰하한선 미달
-50,6318800044,화인씨엔이 주식회사,김영심,분석,128716808,85.0,88.333,88.883,1.29764 (101.29764),7 1,2022/08/30 14:14:43,낙찰하한선 미달
-51,2148134127,(주)대경텔레콤,오병도,분석,128711980,85.0,88.33,88.88,1.29384 (101.29384),8 2,2022/08/31 06:15:54,낙찰하한선 미달
-52,1148190678,주식회사 에드원,김춘걸,분석,128708670,85.0,88.328,88.877,1.29123 (101.29123),2 10,2022/08/29 17:33:35,낙찰하한선 미달
-53,1058199938,삼호전자통신(주),이경희,분석,128707800,85.0,88.327,88.877,1.29055 (101.29055),11 7,2022/08/30 09:37:03,낙찰하한선 미달
-54,1058130768,세원전설 주식회사,최영래,분석,128703721,85.0,88.324,88.874,1.28734 (101.28734),9 13,2022/08/30 17:00:16,낙찰하한선 미달
-55,1208100598,(주)삼지엔지니어링,김동명,분석,128697120,85.0,88.32,88.87,1.28214 (101.28214),4 10,2022/08/30 17:45:21,낙찰하한선 미달
-56,2048162437,다남전기(주),이병근,분석,128690780,85.0,88.316,88.865,1.27715 (101.27715),9 10,2022/08/29 17:48:17,낙찰하한선 미달
-57,1138607924,두성건설주식회사,안성병,분석,128689360,85.0,88.315,88.864,1.27604 (101.27604),3 12,2022/08/29 10:08:43,낙찰하한선 미달
-58,2158159534,주식회사 하이텍이피씨,정구천,분석,128687550,85.0,88.313,88.863,1.27461 (101.27461),10 7,2022/08/30 20:35:12,낙찰하한선 미달
-59,1108177407,시큐에스주식회사,정재량,분석,128686820,85.0,88.313,88.862,1.27404 (101.27404),13 8,2022/08/31 09:23:35,낙찰하한선 미달
-60,1018139321,(주)세웅정보통신,장우진,분석,128680722,85.0,88.309,88.858,1.26924 (101.26924),10 11,2022/08/29 10:53:00,낙찰하한선 미달
-61,1108131416,중앙하이텔 주식회사,김광헌,분석,128680330,85.0,88.308,88.858,1.26893 (101.26893),3 4,2022/08/30 15:27:06,낙찰하한선 미달
-62,1018675701,주식회사 두이정보통신,정영희,분석,128678979,85.0,88.307,88.857,1.26787 (101.26787),13 2,2022/08/29 14:06:22,낙찰하한선 미달
-63,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,128672589,85.0,88.303,88.853,1.26284 (101.26284),6 4,2022/08/29 16:46:45,낙찰하한선 미달
-64,7848600209,주식회사 아이알디통신,곽이현,분석,128671447,85.0,88.302,88.852,1.26194 (101.26194),1 4,2022/08/30 09:30:16,낙찰하한선 미달
-65,2078147814,(주)대호엔지니어링,윤용상,분석,128669499,85.0,88.301,88.85,1.26041 (101.26041),4 2,2022/08/30 13:49:20,낙찰하한선 미달
-66,2011497895,정우이앤씨,유동환,분석,128665571,85.0,88.298,88.848,1.25731 (101.25731),13 6,2022/08/30 11:30:27,낙찰하한선 미달
-67,1380715369,영인 아이티 기술사 사무소,함영만,분석,128662020,85.0,88.296,88.845,1.25452 (101.25452),7 3,2022/08/30 09:01:18,낙찰하한선 미달
-68,1138151895,주식회사 온리정보통신,김서규,분석,128660137,85.0,88.295,88.844,1.25304 (101.25304),8 12,2022/08/30 15:05:19,낙찰하한선 미달
-69,1138183325,주식회사금강전력,오영선,분석,128659880,85.0,88.294,88.844,1.25284 (101.25284),3 5,2022/08/29 10:28:37,낙찰하한선 미달
-70,2118645407,흥일정보통신(주),정본영,분석,128658485,85.0,88.293,88.843,1.25174 (101.25174),9 5,2022/08/30 10:18:32,낙찰하한선 미달
-71,1138636870,주식회사 나우시스템,이종한,분석,128654320,85.0,88.291,88.84,1.24846 (101.24846),5 15,2022/08/30 10:13:42,낙찰하한선 미달
-72,4108633207,(유)대원엔지니어링,박윤규,분석,128652132,85.0,88.289,88.838,1.24674 (101.24674),9 11,2022/08/30 15:30:39,낙찰하한선 미달
-73,1198606485,주식회사 에이치엠솔루션,이상진,분석,128640000,85.0,88.281,88.83,1.23719 (101.23719),11 15,2022/08/29 10:15:53,낙찰하한선 미달
-74,1148676763,유토피아정보기술(주),안종섭,분석,128638700,85.0,88.28,88.829,1.23617 (101.23617),10 2,2022/08/29 10:06:47,낙찰하한선 미달
-75,5598700333,주식회사 제이투디앤티,김세환,분석,128638155,85.0,88.279,88.829,1.23574 (101.23574),9 4,2022/08/31 09:31:24,낙찰하한선 미달
-76,2068123425,에프투텔레콤(주),박수영,분석,128637200,85.0,88.279,88.828,1.23499 (101.23499),15 2,2022/08/30 09:54:09,낙찰하한선 미달
-77,2118603519,에쓰이씨 주식회사,이명규,분석,128636719,85.0,88.278,88.828,1.23461 (101.23461),3 6,2022/08/30 14:30:39,낙찰하한선 미달
-78,1108190166,(주)페타네트워크,강인희,분석,128630530,85.0,88.274,88.824,1.22974 (101.22974),13 9,2022/08/29 13:58:18,낙찰하한선 미달
-79,3168123644,주식회사 지엔씨원,이미자,분석,128628624,85.0,88.273,88.822,1.22824 (101.22824),5 12,2022/08/29 16:46:57,낙찰하한선 미달
-80,2218120693,주식회사 일동에너텍,김종삼,분석,128627354,85.0,88.272,88.821,1.22724 (101.22724),14 12,2022/08/30 10:14:41,낙찰하한선 미달
-81,7018801658,쓰리씨건설산업 주식회사,최태규,분석,128627000,85.0,88.272,88.821,1.22696 (101.22696),6 3,2022/08/29 17:22:27,낙찰하한선 미달
-82,2158138510,신신이앤씨주식회사,하상청,분석,128626995,85.0,88.272,88.821,1.22696 (101.22696),9 11,2022/08/30 09:46:53,낙찰하한선 미달
-83,2158119769,주식회사 남일기업,이범석,분석,128626179,85.0,88.271,88.821,1.22631 (101.22631),9 1,2022/08/30 13:38:57,낙찰하한선 미달
-84,1171187825,신원전자,안희덕,분석,128624870,85.0,88.27,88.82,1.22528 (101.22528),11 14,2022/08/30 11:06:12,낙찰하한선 미달
-85,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,128621762,85.0,88.268,88.817,1.22284 (101.22284),6 3,2022/08/30 08:51:18,낙찰하한선 미달
-86,8228700717,주식회사 해나정보통신,이창현,분석,128619476,85.0,88.267,88.816,1.22104 (101.22104),7 4,2022/08/29 10:15:27,낙찰하한선 미달
-87,1178186611,주식회사 에프에이일렉콤,박인숙,분석,128614266,85.0,88.263,88.812,1.21694 (101.21694),1 15,2022/08/31 08:59:14,낙찰하한선 미달
-88,6148105647,(주)이앤제너텍,정종암,분석,128612486,85.0,88.262,88.811,1.21554 (101.21554),7 5,2022/08/30 09:25:47,낙찰하한선 미달
-89,1068147942,태양이엠씨(주),선오규,분석,128586590,85.2,88.244,88.793,1.19516 (101.19516),9 11,2022/08/31 08:46:18,낙찰하한선 미달
-90,1198629800,주식회사 메카넷,천수연,분석,128585166,85.2,88.243,88.792,1.19404 (101.19404),1 4,2022/08/29 13:18:34,낙찰하한선 미달
-91,1088193869,(주)동명텔레콤,김경은,분석,128582750,85.2,88.241,88.791,1.19214 (101.19214),11 6,2022/08/30 09:05:53,낙찰하한선 미달
-92,1018154491,엘케이테크넷(주),이만형,분석,128581228,85.2,88.24,88.789,1.19094 (101.19094),11 8,2022/08/29 13:36:12,낙찰하한선 미달
-93,8338602377,주식회사 경인정보통신,김진병,분석,128572206,85.4,88.234,88.783,1.18384 (101.18384),5 13,2022/08/29 16:16:32,낙찰하한선 미달
-94,3798700760,로안테크(주),장승현,분석,128572200,85.4,88.234,88.783,1.18383 (101.18383),7 5,2022/08/29 11:09:25,낙찰하한선 미달
-95,1208793560,주식회사 아이페이지온,김영환,분석,128571950,85.4,88.234,88.783,1.18364 (101.18364),3 11,2022/08/29 10:08:16,낙찰하한선 미달
-96,1198125041,옥성정보통신(주),황석,분석,128571190,85.4,88.234,88.783,1.18304 (101.18304),4 6,2022/08/29 10:04:22,낙찰하한선 미달
-97,8978600790,로봇앤컴 주식회사,이경일,분석,128568780,85.4,88.232,88.781,1.18114 (101.18114),8 1,2022/08/30 10:05:17,낙찰하한선 미달
-98,5528801885,주식회사 정도아이넷,장일석,분석,128568393,85.4,88.232,88.781,1.18084 (101.18084),1 10,2022/08/30 13:58:05,낙찰하한선 미달
-99,1118128082,(주)디투엔지니어링,김낙경,분석,128568020,85.4,88.231,88.78,1.18054 (101.18054),13 8,2022/08/31 09:26:09,낙찰하한선 미달
-100,1178128886,(주)미라클산업,김영철,분석,128566990,85.4,88.231,88.78,1.17973 (101.17973),7 5,2022/08/29 13:32:16,낙찰하한선 미달
-101,2158199031,한소리이앤씨주식회사,안홍희,분석,128566650,85.4,88.23,88.779,1.17947 (101.17947),12 2,2022/08/30 09:58:41,낙찰하한선 미달
-102,1288141176,주식회사 와이씨스템,장영찬,분석,128566456,85.4,88.23,88.779,1.17931 (101.17931),10 9,2022/08/30 13:38:00,낙찰하한선 미달
-103,2178127061,주식회사 칸씨앤에스,민영욱,분석,128561000,85.4,88.227,88.776,1.17502 (101.17502),2 14,2022/08/31 09:17:40,낙찰하한선 미달
-104,1208663604,주식회사 한은씨앤씨,김기현,분석,128560010,85.4,88.226,88.775,1.17424 (101.17424),5 10,2022/08/31 09:35:50,낙찰하한선 미달
-105,2148768143,(주)두리이에프씨,김남진,분석,128556960,85.6,88.224,88.773,1.17184 (101.17184),3 1,2022/08/29 10:43:25,낙찰하한선 미달
-106,2048644152,신해공영주식회사,이종범,분석,128556900,85.6,88.224,88.773,1.17179 (101.17179),7 5,2022/08/30 11:02:54,낙찰하한선 미달
-107,2200197668,엘지전기통신,하배용,분석,128555687,85.6,88.223,88.772,1.17084 (101.17084),2 14,2022/08/31 08:16:44,낙찰하한선 미달
-108,1108609224,주식회사 두루스코,김옥연,분석,128555319,85.6,88.223,88.772,1.17055 (101.17055),3 8,2022/08/31 09:50:39,낙찰하한선 미달
-109,1198653668,에코아이넷(주),박은희,분석,128552892,85.6,88.221,88.77,1.16864 (101.16864),9 13,2022/08/30 09:09:35,낙찰하한선 미달
-110,1068167098,코스믹전기통신 주식회사,이규선,분석,128552710,85.6,88.221,88.77,1.16849 (101.16849),12 5,2022/08/30 08:58:28,낙찰하한선 미달
-111,2068613975,세인에스앤씨(주),손은숙,분석,128548953,85.6,88.218,88.767,1.16554 (101.16554),15 4,2022/08/29 19:58:25,낙찰하한선 미달
-112,2068184285,주식회사 진명파워택,이명규,분석,128546558,85.6,88.217,88.766,1.16365 (101.16365),10 6,2022/08/31 09:33:26,낙찰하한선 미달
-113,5568600996,주영전자통신 주식회사,임채열,분석,128543615,85.6,88.215,88.764,1.16134 (101.16134),1 13,2022/08/30 06:44:22,낙찰하한선 미달
-114,2037666794,금성텔레콤,정용상,분석,128536340,85.8,88.21,88.758,1.15561 (101.15561),10 4,2022/08/30 11:45:37,낙찰하한선 미달
-115,4028141375,주식회사 이레유비크,박임철,분석,128526840,86.0,88.203,88.752,1.14814 (101.14814),7 14,2022/08/29 13:07:03,낙찰하한선 미달
-116,1148664613,(주)상우정보기술,하문한,분석,128525440,86.0,88.202,88.751,1.14703 (101.14703),10 2,2022/08/31 09:14:48,낙찰하한선 미달
-117,8038600460,주식회사 파르이앤씨,김종훈,분석,128523800,86.0,88.201,88.75,1.14574 (101.14574),12 9,2022/08/31 08:29:38,낙찰하한선 미달
-118,1188120761,(주)동화이엔씨,이재원,분석,128519155,86.0,88.198,88.747,1.14209 (101.14209),5 8,2022/08/29 14:48:13,낙찰하한선 미달
-119,1148678591,주식회사엠아이솔텍,최윤정,분석,128519100,86.0,88.198,88.747,1.14204 (101.14204),3 9,2022/08/30 09:36:45,낙찰하한선 미달
-120,2148647194,투앤원정보통신주식회사,서승호,분석,128517567,86.0,88.197,88.746,1.14084 (101.14084),2 10,2022/08/29 17:18:00,낙찰하한선 미달
-121,2118716350,(주)비엔인더스트리,이재혁,분석,128514140,86.2,88.194,88.743,1.13814 (101.13814),4 14,2022/08/29 14:45:17,낙찰하한선 미달
-122,1138163445,주식회사 삼도통신,이정경,분석,128513900,86.2,88.194,88.743,1.13795 (101.13795),15 8,2022/08/29 13:52:23,낙찰하한선 미달
-123,1128141680,주식회사엠케이씨티,장재철,분석,128512243,86.2,88.193,88.742,1.13665 (101.13665),2 5,2022/08/31 08:23:23,낙찰하한선 미달
-124,1138192902,(주)대성정보통신기술,이덕남,분석,128508418,86.2,88.19,88.739,1.13364 (101.13364),3 2,2022/08/30 14:32:34,낙찰하한선 미달
-125,1078640952,(주)바비젼,이주일,분석,128502700,86.2,88.186,88.735,1.12914 (101.12914),6 8,2022/08/29 10:19:13,낙찰하한선 미달
-126,1138640864,주식회사 지앤씨씨,정연진,분석,128502580,86.2,88.186,88.735,1.12904 (101.12904),11 12,2022/08/30 15:21:30,낙찰하한선 미달
-127,2018147460,태성전기통신(주),이덕우,분석,128502421,86.2,88.186,88.735,1.12892 (101.12892),9 4,2022/08/30 12:59:35,낙찰하한선 미달
-128,2208604531,주식회사 월드린시스템즈,류준열,분석,128500500,86.2,88.185,88.734,1.12741 (101.12741),3 5,2022/08/30 09:21:41,낙찰하한선 미달
-129,2048610496,주식회사 김스애드,김진희,분석,128498634,86.4,88.184,88.732,1.12594 (101.12594),7 14,2022/08/30 09:14:00,낙찰하한선 미달
-130,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,128497872,86.4,88.183,88.732,1.12534 (101.12534),14 11,2022/08/29 13:30:13,낙찰하한선 미달
-131,1148182595,주식회사 싸인텔레콤,박영기,분석,128496730,86.4,88.182,88.731,1.12444 (101.12444),10 15,2022/08/31 09:36:50,낙찰하한선 미달
-132,2068694508,주식회사 웰정보기술,강희춘,분석,128496570,86.4,88.182,88.731,1.12431 (101.12431),3 9,2022/08/30 09:16:10,낙찰하한선 미달
-133,1088611746,에스비엠텔레콤(주),홍은수,분석,128495580,86.4,88.182,88.73,1.12353 (101.12353),9 14,2022/08/31 07:51:08,낙찰하한선 미달
-134,2068606891,수미디어통신 주식회사,하학수,분석,128494570,86.4,88.181,88.73,1.12274 (101.12274),6 10,2022/08/29 13:25:12,낙찰하한선 미달
-135,2108165652,키코아이비에스주식회사,이형철,분석,128491230,86.4,88.179,88.727,1.12011 (101.12011),7 2,2022/08/30 15:32:41,낙찰하한선 미달
-136,1138189770,인콤아이에스(주),강점식,분석,128489360,86.4,88.177,88.726,1.11864 (101.11864),9 5,2022/08/29 10:52:04,낙찰하한선 미달
-137,1048120291,청음통신 주식회사,임광희,분석,128488261,86.4,88.177,88.725,1.11777 (101.11777),11 9,2022/08/31 09:15:38,낙찰하한선 미달
-138,1068601621,주식회사 동양타브,이세근,분석,128487330,86.4,88.176,88.725,1.11704 (101.11704),5 14,2022/08/29 16:15:31,낙찰하한선 미달
-139,2170366237,염광통신공사,기홍용,분석,128482242,86.6,88.172,88.721,1.11304 (101.11304),4 11,2022/08/29 17:38:47,낙찰하한선 미달
-140,2018199051,나루씨앤씨주식회사,이상협,분석,128481607,86.6,88.172,88.721,1.11254 (101.11254),14 3,2022/08/29 13:23:45,낙찰하한선 미달
-141,2158607273,(주)미주전통,장원식,분석,128478680,86.6,88.17,88.719,1.11023 (101.11023),12 2,2022/08/29 21:10:57,낙찰하한선 미달
-142,2090566813,거용전기통신,김용섭,분석,128477391,86.6,88.169,88.718,1.10922 (101.10922),1 10,2022/08/29 14:02:06,낙찰하한선 미달
-142,2098121862,거우전설주식회사,김영훈,분석,128477391,86.6,88.169,88.718,1.10922 (101.10922),2 1,2022/08/29 13:23:11,낙찰하한선 미달
-144,1138131356,중원기전(주),김창중,분석,128475360,86.6,88.168,88.716,1.10762 (101.10762),13 9,2022/08/30 08:51:54,낙찰하한선 미달
-145,1078616772,노드링크주식회사,장용철,분석,128471949,86.6,88.165,88.714,1.10494 (101.10494),15 6,2022/08/30 09:34:23,낙찰하한선 미달
-146,1098195410,(주)신성글로벌네트워크,홍우석,분석,128468900,86.8,88.163,88.712,1.10254 (101.10254),2 10,2022/08/30 14:40:13,낙찰하한선 미달
-147,1168144224,제일정보건설 주식회사,김진철,분석,128468138,86.8,88.163,88.711,1.10194 (101.10194),5 9,2022/08/31 08:56:20,낙찰하한선 미달
-148,1208609672,(주)디에스티인터내셔날,김형태,분석,128467250,86.8,88.162,88.711,1.10124 (101.10124),4 5,2022/08/29 13:29:24,낙찰하한선 미달
-149,2128145574,콤시스(주),서경환,분석,128464330,86.8,88.16,88.709,1.09894 (101.09894),13 14,2022/08/31 09:43:54,낙찰하한선 미달
-150,1068616518,(주)애니씨앤에스,이일규,분석,128462400,86.8,88.159,88.707,1.09742 (101.09742),11 3,2022/08/30 11:30:27,낙찰하한선 미달
-151,2148669048,보라정보통신 주식회사,송석상,분석,128461450,86.8,88.158,88.707,1.09667 (101.09667),1 12,2022/08/29 10:01:32,낙찰하한선 미달
-152,3078139254,주식회사 다승텔레콤,오세좌,분석,128457082,86.8,88.155,88.704,1.09324 (101.09324),10 11,2022/08/29 22:34:11,낙찰하한선 미달
-153,2140875125,삼화전기정보통신공사,석동욱,분석,128450470,87.0,88.151,88.699,1.08803 (101.08803),10 2,2022/08/29 13:35:25,낙찰하한선 미달
-154,2048105154,우일정보기술 주식회사,이오,분석,128448823,87.0,88.15,88.698,1.08674 (101.08674),9 14,2022/08/30 15:07:25,낙찰하한선 미달
-155,2118743406,보성통신기술(주),오영배,분석,128447400,87.0,88.149,88.697,1.08562 (101.08562),2 7,2022/08/30 15:42:59,낙찰하한선 미달
-156,1058739913,(주)비디엔에프,최경훈,분석,128447171,87.0,88.148,88.697,1.08544 (101.08544),8 15,2022/08/29 14:59:18,낙찰하한선 미달
-157,1108130339,(주)기양상사,조효진,분석,128442470,87.0,88.145,88.694,1.08174 (101.08174),8 5,2022/08/30 09:09:10,낙찰하한선 미달
-158,1198637085,(주) 하이네트워크,이준수,분석,128441480,87.2,88.144,88.693,1.08096 (101.08096),8 12,2022/08/29 18:02:07,낙찰하한선 미달
-159,2048188475,주식회사 오파스넷,장수현,분석,128441276,87.2,88.144,88.693,1.08080 (101.0808),10 7,2022/08/29 11:24:43,낙찰하한선 미달
-160,1128148359,(주)펜타콤씨엔씨,최상록,분석,128439533,87.2,88.143,88.692,1.07943 (101.07943),10 13,2022/08/31 09:08:06,낙찰하한선 미달
-161,1058727284,(주)조은네트웍스,김장열,분석,128436126,87.2,88.141,88.689,1.07675 (101.07675),15 3,2022/08/29 10:48:18,낙찰하한선 미달
-162,8018600805,세인트로그 주식회사,김세연,분석,128432176,87.2,88.138,88.687,1.07364 (101.07364),12 13,2022/08/29 23:54:32,낙찰하한선 미달
-163,1068160552,(주)금산트리피아,김백순,분석,128431420,87.2,88.138,88.686,1.07304 (101.07304),10 13,2022/08/29 13:58:28,낙찰하한선 미달
-164,2038149028,대륭중공건설(주),박임우,분석,128424300,87.4,88.133,88.681,1.06744 (101.06744),7 1,2022/08/30 15:38:59,낙찰하한선 미달
-165,1138132447,태진정보통신(주),정태수,분석,128416166,87.4,88.127,88.676,1.06104 (101.06104),11 12,2022/08/29 15:05:45,낙찰하한선 미달
-166,1138663208,주식회사 유영정보통신,박경순,분석,128414500,87.4,88.126,88.674,1.05973 (101.05973),15 6,2022/08/29 15:42:02,낙찰하한선 미달
-167,1208134161,주식회사 파코코리아인더스,송재혁,분석,128413498,87.4,88.125,88.674,1.05894 (101.05894),13 3,2022/08/30 17:24:24,낙찰하한선 미달
-168,1068146133,(주)케이씨이,조정휘,분석,128413245,87.4,88.125,88.673,1.05874 (101.05874),1 2,2022/08/30 10:36:13,낙찰하한선 미달
-169,2178125840,(주)에이디엠,정채옥,분석,128409940,87.6,88.123,88.671,1.05614 (101.05614),9 6,2022/08/30 16:48:22,낙찰하한선 미달
-170,1198195493,주식회사 인텍하우징,심인석,분석,128406764,87.6,88.121,88.669,1.05364 (101.05364),3 7,2022/08/30 14:27:11,낙찰하한선 미달
-171,2108156959,두레에스텍 주식회사,유의근,분석,128402820,87.6,88.118,88.666,1.05053 (101.05053),6 11,2022/08/29 16:14:55,낙찰하한선 미달
-172,2148854189,(주)태원전기,김응식,분석,128402316,87.6,88.118,88.666,1.05014 (101.05014),12 14,2022/08/29 11:14:19,낙찰하한선 미달
-173,2158620617,미디어텔레콤(주),김용대,분석,128400155,87.6,88.116,88.664,1.04844 (101.04844),15 1,2022/08/31 07:36:34,낙찰하한선 미달
-174,2058126448,주식회사 에스에스이앤씨,양재희,분석,128394311,87.8,88.112,88.66,1.04384 (101.04384),10 1,2022/08/29 10:36:55,낙찰하한선 미달
-175,6118700363,주식회사 서경산업,이대규,분석,128391601,87.8,88.11,88.659,1.04171 (101.04171),14 10,2022/08/30 17:51:18,낙찰하한선 미달
-176,2158682840,차일정보통신(주),오상국,분석,128388720,87.8,88.108,88.657,1.03944 (101.03944),11 14,2022/08/30 19:52:54,낙찰하한선 미달
-177,1078677070,씨지에스아이티(주),최규식,분석,128387351,87.8,88.107,88.656,1.03836 (101.03836),3 4,2022/08/30 18:02:09,낙찰하한선 미달
-178,2068193673,지에스네트웍스(주),임동배,분석,128387320,87.8,88.107,88.656,1.03834 (101.03834),1 6,2022/08/29 16:10:30,낙찰하한선 미달
-179,2130230588,태극정보통신,이상호,분석,128385163,87.8,88.106,88.654,1.03664 (101.03664),10 14,2022/08/30 20:44:58,낙찰하한선 미달
-180,1138658592,위너시스텍 주식회사,조용걸,분석,128385100,87.8,88.106,88.654,1.03659 (101.03659),9 15,2022/08/29 14:20:05,낙찰하한선 미달
-181,1108170025,(주)원비즈시스템,박의영,분석,128383281,87.8,88.105,88.653,1.03516 (101.03516),2 12,2022/08/29 11:00:21,낙찰하한선 미달
-182,1098603593,주식회사 완일이씨에스,김경창,분석,128379572,88.0,88.102,88.65,1.03224 (101.03224),1 15,2022/08/31 01:17:48,낙찰하한선 미달
-183,2128166939,주식회사 연일전력,최재규,분석,128377664,88.0,88.101,88.649,1.03074 (101.03074),11 2,2022/08/30 17:31:40,낙찰하한선 미달
-184,2068213088,사단법인장애인동반성장협회,정영석,분석,128374500,88.0,88.099,88.647,1.02825 (101.02825),5 9,2022/08/30 13:35:52,낙찰하한선 미달
-185,1058161048,서울데이타통신(주),이희승,분석,128373980,88.0,88.098,88.646,1.02784 (101.02784),15 10,2022/08/30 09:22:15,낙찰하한선 미달
-186,2208151999,현대에이치티 주식회사,이건구,분석,128369210,88.0,88.095,88.643,1.02408 (101.02408),14 8,2022/08/29 10:49:25,낙찰하한선 미달
-187,1238164140,주식회사 테크빌,정태운,분석,128367307,88.2,88.094,88.642,1.02259 (101.02259),5 10,2022/08/30 09:13:55,낙찰하한선 미달
-188,2108130492,명신정보통신(주),서철,분석,128363974,88.2,88.091,88.639,1.01996 (101.01996),2 5,2022/08/30 09:15:08,낙찰하한선 미달
-189,1138194929,주식회사 위피아,김용연,분석,128358300,88.2,88.087,88.636,1.01550 (101.0155),7 3,2022/08/31 09:40:02,낙찰하한선 미달
-190,1058619564,주식회사 다상테크,김춘기,분석,128351400,88.4,88.083,88.631,1.01007 (101.01007),7 5,2022/08/29 13:27:39,낙찰하한선 미달
-191,2148180640,(주)남인정보통신,김남호,분석,128348820,88.4,88.081,88.629,1.00804 (101.00804),13 7,2022/08/29 11:40:14,낙찰하한선 미달
-192,1178169252,엠에스온(주),이경미,분석,128348439,88.4,88.081,88.629,1.00774 (101.00774),11 6,2022/08/31 09:18:04,낙찰하한선 미달
-193,1058186995,부원동력(주),이병의,분석,128346152,88.4,88.079,88.627,1.00594 (101.00594),15 4,2022/08/29 10:07:35,낙찰하한선 미달
-194,3148189882,주식회사 제이케이씨엔에스,이동호,분석,128334970,88.6,88.071,88.619,0.99714 (100.99714),12 2,2022/08/30 15:00:45,낙찰하한선 미달
-195,1098162433,광명정보통신 주식회사,김형준,분석,128332429,88.6,88.07,88.618,0.99514 (100.99514),1 5,2022/08/30 14:42:17,낙찰하한선 미달
-196,2188101953,주식회사 비츠로시스,이기재,분석,128330014,88.6,88.068,88.616,0.99324 (100.99324),5 11,2022/08/30 09:35:09,낙찰하한선 미달
-197,2048170015,(주)하남통신,김종화,분석,128328921,88.6,88.067,88.615,0.99238 (100.99238),8 13,2022/08/30 16:01:20,낙찰하한선 미달
-198,1238195565,(주)지엔텔,이맹희,분석,128328900,88.6,88.067,88.615,0.99236 (100.99236),13 3,2022/08/31 09:47:14,낙찰하한선 미달
-199,1138629419,(주)에스이든,하태정,분석,128327220,88.6,88.066,88.614,0.99104 (100.99104),2 15,2022/08/29 14:00:59,낙찰하한선 미달
-200,4568800195,주식회사 동부코리아통신,윤미옥,분석,128324170,88.8,88.064,88.612,0.98864 (100.98864),5 14,2022/08/31 09:33:44,낙찰하한선 미달
-201,7288700415,주식회사 티엑스텍,박영기,분석,128323542,88.8,88.064,88.612,0.98814 (100.98814),6 4,2022/08/30 19:10:29,낙찰하한선 미달
-202,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,128323281,88.8,88.063,88.611,0.98794 (100.98794),8 2,2022/08/29 11:07:52,낙찰하한선 미달
-203,2068164028,주식회사 이지비앤티,김한복,분석,128318500,88.8,88.06,88.608,0.98418 (100.98418),7 15,2022/08/30 10:51:17,낙찰하한선 미달
-204,1198688435,시큐리티앤맵 주식회사,정동회,분석,128316545,88.8,88.059,88.607,0.98264 (100.98264),10 8,2022/08/30 10:19:38,낙찰하한선 미달
-205,1078212123,사단법인 장애인인권센터,서인환,분석,128314259,88.8,88.057,88.605,0.98084 (100.98084),3 15,2022/08/29 11:01:50,낙찰하한선 미달
-206,1358131171,(주)금성전기통신공사,김윤환,분석,128313830,88.8,88.057,88.605,0.98050 (100.9805),14 9,2022/08/29 10:50:44,낙찰하한선 미달
-207,1068133832,(주)동양이엔씨,최두현,분석,128312000,88.8,88.056,88.604,0.97906 (100.97906),6 11,2022/08/31 09:09:31,낙찰하한선 미달
-208,2208106252,주식회사 중선아이티씨,김학선,분석,128310500,88.8,88.055,88.603,0.97788 (100.97788),12 7,2022/08/30 09:43:04,낙찰하한선 미달
-209,2148811443,(주)우신지엘에스,문경종,분석,128308800,89.0,88.053,88.601,0.97654 (100.97654),5 3,2022/08/29 10:41:30,낙찰하한선 미달
-210,2048635411,주식회사 화산에스티아이,이명재,분석,128307900,89.0,88.053,88.601,0.97583 (100.97583),9 7,2022/08/29 10:04:00,낙찰하한선 미달
-211,2128196243,신광씨앤티 주식회사,박광선,분석,128306890,89.0,88.052,88.6,0.97504 (100.97504),13 10,2022/08/29 17:29:33,낙찰하한선 미달
-212,2118668579,(주)아이정보기술,이훈희,분석,128303838,89.0,88.05,88.598,0.97264 (100.97264),12 13,2022/08/30 08:40:31,낙찰하한선 미달
-213,2208602950,(주)세연텔레콤,홍성일,분석,128302310,89.0,88.049,88.597,0.97143 (100.97143),4 7,2022/08/29 10:18:37,낙찰하한선 미달
-214,2548800191,신용전기통신 주식회사,정지택,분석,128290751,89.2,88.041,88.589,0.96234 (100.96234),2 3,2022/08/29 16:06:54,낙찰하한선 미달
-215,1058178215,금성시큐리티(주),조성아,분석,128288972,89.2,88.04,88.588,0.96094 (100.96094),10 6,2022/08/29 20:12:55,낙찰하한선 미달
-216,2208798467,주식회사 태산이에이지,최홍석,분석,128286812,89.2,88.038,88.586,0.95924 (100.95924),1 12,2022/08/29 13:48:33,낙찰하한선 미달
-217,7128701175,주식회사 미미엔지니어링,김진희,분석,128286177,89.2,88.038,88.586,0.95874 (100.95874),9 3,2022/08/30 21:52:00,낙찰하한선 미달
-218,1048142446,주식회사 디에스 이앤티,양종만,분석,128285528,89.2,88.037,88.585,0.95823 (100.95823),6 4,2022/08/30 09:27:44,낙찰하한선 미달
