순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2018162836,(주)선전력시스템,임철학,분석,67801550,87.772,88.016,0.30912 (100.30912),6 8,2022/06/08 00:49:32,
22,1258180919,(주)경일전공,정요진,분석,67802955,87.774,88.018,0.31120 (100.3112),4 2,2022/06/07 16:07:26,
23,1068157019,(주)세호영상,박석신,분석,67803000,87.774,88.018,0.31126 (100.31126),7 13,2022/06/07 11:14:20,
24,4538100144,주식회사 파란아이티,성기빈,분석,67804170,87.776,88.019,0.31299 (100.31299),11 7,2022/06/08 10:00:47,
25,2018199051,나루씨앤씨주식회사,이상협,분석,67804239,87.776,88.019,0.31310 (100.3131),10 13,2022/06/07 11:10:36,
26,1298163829,(주)시원코리아,임희득,분석,67806070,87.778,88.022,0.31580 (100.3158),13 9,2022/06/07 09:15:55,
27,1018116968,(주)넥슨정보통신,신양인,분석,67806335,87.779,88.022,0.31620 (100.3162),13 4,2022/06/07 10:24:01,
28,2098119463,(주)두레정보통신,김시영,분석,67806730,87.779,88.022,0.31678 (100.31678),11 3,2022/06/07 09:06:06,
29,1198668254,대신인포시스 주식회사,최혜경,분석,67807382,87.78,88.023,0.31775 (100.31775),6 5,2022/06/07 17:42:57,
30,1238640537,주식회사 위지온,우영진,분석,67807450,87.78,88.023,0.31785 (100.31785),9 7,2022/06/07 20:29:21,
31,2208781006,주식회사 테트라,신용욱,분석,67807551,87.78,88.024,0.31800 (100.318),12 15,2022/06/07 20:02:08,
32,1168137418,두레옵트로닉스 주식회사,최수현,분석,67808020,87.781,88.024,0.31869 (100.31869),7 12,2022/06/07 10:48:20,
33,1138189770,인콤아이에스(주),강점식,분석,67808370,87.781,88.025,0.31921 (100.31921),11 10,2022/06/07 08:11:22,
34,1138694415,건웅정보통신 주식회사,김지유,분석,67808400,87.781,88.025,0.31925 (100.31925),2 7,2022/06/07 16:05:16,
35,1130259965,LG미래정보통신,황병창,분석,67810525,87.784,88.027,0.32240 (100.3224),4 8,2022/06/08 07:51:24,
36,6188134896,주식회사 동신정보통신,임춘섭,분석,67811130,87.785,88.028,0.32329 (100.32329),12 15,2022/06/07 07:53:06,
37,1088182120,(주) 포스콤 에스아이,양병기,분석,67811300,87.785,88.028,0.32354 (100.32354),10 9,2022/06/07 09:14:24,
38,3548802349,(주)템피스트정보통신,윤진영,분석,67811600,87.785,88.029,0.32399 (100.32399),8 9,2022/06/07 14:31:56,
39,2117299696,성원전자통신,성기신,분석,67811800,87.786,88.029,0.32428 (100.32428),2 10,2022/06/06 15:28:49,
40,1198616251,주식회사 누리인프라,정성우,분석,67811900,87.786,88.029,0.32443 (100.32443),9 2,2022/06/07 07:30:35,
41,2048161869,(주)근영이엔씨,이성영,분석,67811903,87.786,88.029,0.32443 (100.32443),8 3,2022/06/06 12:00:30,
42,1068648117,주식회사 티원엘에스,김영규,분석,67812283,87.786,88.03,0.32500 (100.325),6 4,2022/06/07 19:44:31,
43,2298121250,(주)동곡기정,이주언,분석,67813701,87.788,88.032,0.32709 (100.32709),2 7,2022/06/08 08:24:23,
44,1208817900,주식회사 에이앤티플러스,김은아,분석,67814449,87.789,88.032,0.32820 (100.3282),7 3,2022/06/07 13:02:49,
44,2108165652,키코아이비에스주식회사,이형철,분석,67814449,87.789,88.032,0.32820 (100.3282),8 3,2022/06/07 18:51:57,
46,2168107645,(주)한신기전통신,한후수,분석,67814480,87.789,88.033,0.32825 (100.32825),10 15,2022/06/06 14:19:11,
46,2108130492,명신정보통신(주),서철,분석,67814480,87.789,88.033,0.32825 (100.32825),15 5,2022/06/07 09:33:19,
48,1078682044,명승파워넷 주식회사,공건식,분석,67814780,87.789,88.033,0.32869 (100.32869),13 15,2022/06/07 10:00:20,
49,1058773833,시큐솔루션 주식회사,남병창,분석,67816670,87.792,88.035,0.33149 (100.33149),14 8,2022/06/07 09:05:08,
50,2188120741,케이씨티정보통신(주),백형은,분석,67816680,87.792,88.035,0.33150 (100.3315),15 13,2022/06/07 08:59:37,
51,2158714581,씨엠티정보통신(주),김국동,분석,67819683,87.796,88.039,0.33594 (100.33594),9 8,2022/06/07 10:23:22,
52,2128145574,콤시스(주),서경환,분석,67820130,87.796,88.04,0.33661 (100.33661),13 2,2022/06/07 17:10:18,
53,2037666794,금성텔레콤,정용상,분석,67820330,87.797,88.04,0.33690 (100.3369),4 3,2022/06/07 10:03:18,
54,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,67821407,87.798,88.042,0.33850 (100.3385),12 9,2022/06/07 18:22:56,
55,2168701696,주식회사 투비콤,유수정,분석,67821540,87.798,88.042,0.33869 (100.33869),9 12,2022/06/07 14:48:23,
56,1078212123,사단법인 장애인인권센터,서인환,분석,67823200,87.8,88.044,0.34115 (100.34115),8 12,2022/06/07 10:17:27,
57,2108157604,주식회사 유니원이엔지,민수지,분석,67825300,87.803,88.047,0.34425 (100.34425),8 7,2022/06/07 10:08:57,
58,1108175530,주식회사창조씨엔에스,정혜경,분석,67828300,87.807,88.05,0.34869 (100.34869),2 1,2022/06/07 22:08:39,
59,1208110951,(주)세아네트웍스,이근홍,분석,67828301,87.807,88.05,0.34869 (100.34869),2 3,2022/06/08 08:56:55,
60,1018151776,(주)지디시,김승환,분석,67830059,87.809,88.053,0.35130 (100.3513),8 4,2022/06/07 18:00:43,
61,1138139080,(주)성강통신기술사사무소,안치영,분석,67830660,87.81,88.054,0.35218 (100.35218),12 1,2022/06/08 09:27:59,
62,2148767256,주식회사 미디어디바이스,이강일,분석,67831884,87.812,88.055,0.35400 (100.354),11 13,2022/06/07 15:26:55,
63,1068615367,대성아이넷(주),이충은,분석,67832019,87.812,88.055,0.35420 (100.3542),2 14,2022/06/07 12:37:26,
64,2178135654,주식회사 카이저솔루션,박현용,분석,67832154,87.812,88.055,0.35439 (100.35439),13 6,2022/06/07 08:28:09,
65,1078746443,(주)라인테크놀로지,유현식,분석,67833100,87.813,88.057,0.35579 (100.35579),13 8,2022/06/07 14:29:39,
66,8978600790,로봇앤컴 주식회사,이경일,분석,67833710,87.814,88.057,0.35670 (100.3567),4 8,2022/06/08 11:03:59,
67,2158704216,아임스통신주식회사,김종길,분석,67835060,87.816,88.059,0.35869 (100.35869),10 13,2022/06/08 09:16:02,
68,1078619629,염광전기통신(주),최인재,분석,67835264,87.816,88.06,0.35900 (100.359),15 13,2022/06/07 13:44:38,
69,1068127039,진명이엔씨(주),박창호,분석,67836616,87.818,88.061,0.36100 (100.361),3 6,2022/06/07 13:19:46,
70,1208149780,장학건설(주),정세학,분석,67837562,87.819,88.062,0.36240 (100.3624),5 11,2022/06/07 13:46:08,
71,2148711728,에이에이씨케이(주),주수양,분석,67839927,87.822,88.066,0.36589 (100.36589),4 3,2022/06/07 14:32:25,
72,1098162433,광명정보통신 주식회사,김형준,분석,67841000,87.823,88.067,0.36748 (100.36748),2 14,2022/06/07 10:15:50,
73,1188120761,(주)동화이엔씨,이재원,분석,67842632,87.826,88.069,0.36990 (100.3699),2 8,2022/06/07 10:40:26,
74,2178127061,주식회사 칸씨앤에스,민영욱,분석,67845260,87.829,88.072,0.37378 (100.37378),10 2,2022/06/07 17:29:30,
75,2118620935,주식회사 한양티이씨,조형국,분석,67846620,87.831,88.074,0.37580 (100.3758),4 15,2022/06/07 11:08:17,
76,2098133373,주식회사 씨스넷,이명재,분석,67846940,87.831,88.075,0.37627 (100.37627),2 14,2022/06/07 09:32:34,
77,2068182837,경안이엔지(주),금동중,분석,67848580,87.833,88.077,0.37870 (100.3787),5 7,2022/06/07 16:28:06,
78,3148189882,주식회사 제이케이씨엔에스,이동호,분석,67849120,87.834,88.077,0.37950 (100.3795),4 5,2022/06/07 15:52:08,
79,2048639509,주식회사 대한유비텍,이우영,분석,67851140,87.837,88.08,0.38248 (100.38248),2 4,2022/06/07 09:58:19,
80,1058192352,한아름정보통신(주),손경선,분석,67851960,87.838,88.081,0.38370 (100.3837),11 10,2022/06/07 11:26:37,
81,2048620126,(주)상부사종합건설,이상만,분석,67852767,87.839,88.082,0.38489 (100.38489),10 7,2022/06/08 07:17:57,
82,2158192566,(주)열림정보기술,고동민,분석,67853870,87.84,88.084,0.38652 (100.38652),8 12,2022/06/07 13:57:26,
83,1171187825,신원전자,안희덕,분석,67855340,87.842,88.086,0.38870 (100.3887),8 11,2022/06/07 10:02:08,
83,3388801483,주식회사 에버그린티앤씨,최재완,분석,67855340,87.842,88.086,0.38870 (100.3887),12 10,2022/06/07 08:16:08,
85,1018154491,엘케이테크넷(주),이만형,분석,67857232,87.844,88.088,0.39150 (100.3915),15 9,2022/06/07 09:49:18,
86,2148115227,대상전설(주),김상범,분석,67858651,87.846,88.09,0.39360 (100.3936),6 8,2022/06/07 16:45:24,
87,2018633767,주식회사 명진에스앤씨,이성훈,분석,67861280,87.85,88.093,0.39749 (100.39749),6 2,2022/06/07 09:45:29,
88,1138111990,한경기전(주),박태용,분석,67862097,87.851,88.094,0.39869 (100.39869),12 6,2022/06/07 16:32:45,
89,1078677070,씨지에스아이티(주),최규식,분석,67862782,87.852,88.095,0.39971 (100.39971),6 15,2022/06/07 18:35:03,
90,2118145912,영남스퀘어 주식회사,장한목,분석,67865010,87.855,88.098,0.40300 (100.403),5 2,2022/06/07 10:18:05,
91,1068609792,(주)아이티로그인,김태현,분석,67865410,87.855,88.099,0.40360 (100.4036),1 2,2022/06/07 13:27:56,
92,6768601611,주식회사 루트웰,노덕권,분석,67866710,87.857,88.1,0.40552 (100.40552),13 7,2022/06/07 11:24:45,
93,1078640952,(주)바비젼,이주일,분석,67867900,87.858,88.102,0.40728 (100.40728),12 9,2022/06/07 10:10:25,
94,1138693094,주식회사 치우아이티,강호승,분석,67869800,87.861,88.104,0.41009 (100.41009),8 9,2022/06/07 09:25:54,
95,1078658471,우암정보통신 주식회사,김정훈,분석,67871155,87.862,88.106,0.41210 (100.4121),9 10,2022/06/07 09:08:30,
96,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,67872643,87.864,88.108,0.41430 (100.4143),6 14,2022/06/07 10:29:25,
97,1138163445,주식회사 삼도통신,이정경,분석,67873000,87.865,88.108,0.41482 (100.41482),14 1,2022/06/06 10:08:25,
98,1138636865,주식회사 정원시큐,염승호,분석,67873354,87.865,88.109,0.41535 (100.41535),15 6,2022/06/07 10:25:34,
99,2138176895,주식회사 코젠,윤영근,분석,67874870,87.867,88.111,0.41759 (100.41759),10 9,2022/06/07 10:20:02,
100,2198128106,우선이엔씨(주),김광수,분석,67875000,87.867,88.111,0.41778 (100.41778),13 15,2022/06/07 10:29:21,
101,1088107572,세빈테크(주),박재영,분석,67875413,87.868,88.112,0.41839 (100.41839),14 12,2022/06/07 19:03:38,
102,6728100065,케이비드 주식회사,원용춘,분석,67876560,87.869,88.113,0.42009 (100.42009),13 2,2022/06/07 09:25:16,
103,1138143793,(주)오라시스템,김동화,분석,67877530,87.871,88.114,0.42153 (100.42153),4 7,2022/06/08 09:33:11,
104,2290162579,우성전기통신,박노선,분석,67877644,87.871,88.115,0.42170 (100.4217),5 8,2022/06/06 21:29:54,
105,1078749469,주식회사 에이엠네트웍스,서정희,분석,67877848,87.871,88.115,0.42200 (100.422),14 12,2022/06/08 02:24:21,
106,1198192370,(주)신관산업,이철재,분석,67878124,87.871,88.115,0.42241 (100.42241),3 10,2022/06/07 09:09:29,
107,2158138830,주식회사와이드이엔씨,최주섭,분석,67878910,87.873,88.116,0.42357 (100.42357),10 11,2022/06/07 09:46:29,
108,1138629419,(주)에스이든,하태정,분석,67879680,87.874,88.117,0.42471 (100.42471),13 2,2022/06/06 22:30:02,
109,2198114499,(주)이레에너지테크,강래원,분석,67880000,87.874,88.118,0.42518 (100.42518),7 5,2022/06/07 09:40:23,
110,5208801248,주식회사 해주정보통신,임나영,분석,67881767,87.876,88.12,0.42779 (100.42779),15 5,2022/06/07 08:58:48,
111,6048111797,주식회사글로벌엔씨,임채익,분석,67881836,87.876,88.12,0.42790 (100.4279),3 2,2022/06/07 17:54:44,
112,2158148186,시스텍전기통신(주),전진우,분석,67885875,87.882,88.125,0.43387 (100.43387),3 14,2022/06/07 09:35:28,
113,1018176627,(주)엔터정보통신,이용구,분석,67886127,87.882,88.126,0.43425 (100.43425),12 1,2022/06/07 11:43:28,
114,1328105709,(주)왕선전설,조정현,분석,67887108,87.883,88.127,0.43570 (100.4357),13 15,2022/06/08 07:09:01,
115,1128152663,한국아이디정보(주),송찬호,분석,67887580,87.884,88.127,0.43640 (100.4364),6 8,2022/06/07 18:40:51,
116,1138163917,백두전기통신(주),장철,분석,67888525,87.885,88.129,0.43779 (100.43779),1 9,2022/06/06 19:51:12,
117,1428113716,주식회사글로비즈,임종순,분석,67889135,87.886,88.129,0.43870 (100.4387),9 12,2022/06/07 14:11:33,
118,2158643395,민네트워크(주),황상택,분석,67889240,87.886,88.13,0.43885 (100.43885),10 4,2022/06/07 09:32:34,
119,1058618361,한글정보통신(주),최경환,분석,67890351,87.887,88.131,0.44049 (100.44049),11 10,2022/06/07 15:30:18,
120,1208635791,주식회사 피엔에이링크,박윤철,분석,67890420,87.887,88.131,0.44060 (100.4406),7 2,2022/06/07 08:14:20,
121,1098603593,주식회사 완일이씨에스,김경창,분석,67892000,87.889,88.133,0.44293 (100.44293),5 10,2022/06/08 03:21:39,
122,1198195493,주식회사 인텍하우징,심인석,분석,67892379,87.89,88.134,0.44349 (100.44349),11 5,2022/06/07 21:29:44,
123,1188120780,(주)웅비정보통신,강영종,분석,67892514,87.89,88.134,0.44369 (100.44369),10 15,2022/06/07 08:52:22,
124,2140875125,삼화전기정보통신공사,석동욱,분석,67895550,87.894,88.138,0.44819 (100.44819),15 9,2022/06/07 18:12:09,
125,1328127945,부민통신 주식회사,박창욱,분석,67895692,87.894,88.138,0.44840 (100.4484),1 6,2022/06/07 11:38:42,
126,1048603486,우영메카(주),김규승,분석,67897381,87.896,88.14,0.45090 (100.4509),8 13,2022/06/07 00:49:49,
127,1088186937,(주)네오텔링크,박귀남,분석,67897651,87.897,88.14,0.45129 (100.45129),15 12,2022/06/08 09:28:15,
128,1198653668,에코아이넷(주),박은희,분석,67898666,87.898,88.142,0.45280 (100.4528),11 12,2022/06/08 09:26:46,
129,1088179135,주왕전기통신(주),권이길,분석,67899300,87.899,88.143,0.45373 (100.45373),12 13,2022/06/07 09:56:39,
130,1208194567,아산정보통신(주),홍수길,분석,67900035,87.9,88.144,0.45482 (100.45482),12 8,2022/06/07 13:46:54,
131,1198629800,주식회사 메카넷,천수연,분석,67900625,87.901,88.144,0.45569 (100.45569),8 10,2022/06/07 14:52:26,
132,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,67902180,87.903,88.146,0.45800 (100.458),7 8,2022/06/07 09:58:04,
133,2158765528,삼마전기통신 주식회사,고인숙,분석,67904140,87.905,88.149,0.46089 (100.46089),6 15,2022/06/08 06:15:13,
134,2208680918,(주)엠디엠알,이재원,분석,67904951,87.906,88.15,0.46209 (100.46209),3 13,2022/06/07 21:50:16,
135,1198642201,주식회사 한일이앤씨,황유경,분석,67909035,87.912,88.155,0.46814 (100.46814),11 13,2022/06/07 10:10:12,
136,1062873386,이행정보통신공사,오흥식,분석,67909720,87.912,88.156,0.46915 (100.46915),14 4,2022/06/07 17:12:29,
137,1058173369,(주)신한개발,이종순,분석,67911170,87.914,88.158,0.47130 (100.4713),10 15,2022/06/08 09:27:25,
138,1068619586,엠앨캐스트주식회사,김철호,분석,67912900,87.917,88.16,0.47385 (100.47385),5 12,2022/06/07 12:27:37,
139,2068694508,주식회사 웰정보기술,강희춘,분석,67914179,87.918,88.162,0.47575 (100.47575),11 13,2022/06/07 08:22:52,
140,1208662454,(주)위엠비,김수현,분석,67914540,87.919,88.162,0.47628 (100.47628),1 6,2022/06/07 09:47:24,
141,1218700268,주식회사 우신,김상일,분석,67915160,87.919,88.163,0.47720 (100.4772),4 6,2022/06/07 13:11:11,
142,1058197338,(주)라인정보시스템,홍상희,분석,67916820,87.922,88.165,0.47965 (100.47965),9 1,2022/06/08 09:34:39,
143,2048620636,(주)유시스,이경재,분석,67917300,87.922,88.166,0.48036 (100.48036),13 5,2022/06/07 15:44:30,
144,1348182624,(주)이앤에스알앤디,이봉희,분석,67919000,87.924,88.168,0.48288 (100.48288),2 4,2022/06/07 08:40:21,
145,1068656301,주식회사 티제이원,최정국,분석,67919484,87.925,88.169,0.48360 (100.4836),9 6,2022/06/07 10:40:09,
146,2118193336,(주)국제비엠에스,윤도선,분석,67919957,87.926,88.169,0.48430 (100.4843),6 13,2022/06/07 10:59:07,
147,1078151890,주식회사유진솔루션,이훈희,분석,67920328,87.926,88.17,0.48484 (100.48484),4 3,2022/06/08 08:16:04,
148,1188117816,(주)영원정보통신,전춘식,분석,67920431,87.926,88.17,0.48500 (100.485),2 10,2022/06/07 09:28:01,
149,2208788125,다인스 주식회사,권향옥,분석,67920680,87.927,88.17,0.48536 (100.48536),9 10,2022/06/07 14:05:42,
150,2208727579,유환아이텍 주식회사,유창수,분석,67920972,87.927,88.171,0.48580 (100.4858),10 7,2022/06/08 09:47:27,
151,1198153402,고현건설(주),이화선,분석,67923240,87.93,88.174,0.48915 (100.48915),10 13,2022/06/07 09:40:31,
152,2048197877,주식회사 그린주의,김현미,분석,67923880,87.931,88.175,0.49010 (100.4901),14 10,2022/06/07 16:41:50,
153,1108179327,(주) 유엘네트웍스,정재순,분석,67926298,87.934,88.178,0.49368 (100.49368),6 8,2022/06/07 11:21:15,
154,5728702483,주식회사 케이제이에스랩,나봉채,분석,67929850,87.938,88.182,0.49893 (100.49893),7 14,2022/06/07 10:08:05,
155,8958700597,주식회사 아이티앤에스,김세영,분석,67931988,87.941,88.185,0.50209 (100.50209),4 5,2022/06/07 06:17:56,
156,2068685955,주식회사 스마트웍스,정훈,분석,67933747,87.943,88.187,0.50470 (100.5047),8 9,2022/06/08 07:53:57,
157,1018211295,사단법인 한국장애인이워크협회,조무호,분석,67933900,87.944,88.188,0.50492 (100.50492),14 2,2022/06/08 09:59:35,
158,2128140491,(주)벧엘정보통신,채수진,분석,67934636,87.945,88.189,0.50601 (100.50601),8 9,2022/06/08 07:43:43,
159,1188109785,주식회사 안세기술,이용안,분석,67935250,87.945,88.189,0.50692 (100.50692),7 1,2022/06/07 09:15:44,
160,2098122745,새결정보통신(주),고성진,분석,67936923,87.948,88.191,0.50940 (100.5094),7 5,2022/06/08 08:59:33,
161,1098150581,주식회사 우진파워텍,한용일,분석,67938610,87.95,88.194,0.51189 (100.51189),8 11,2022/06/07 10:55:45,
162,2148122183,(주)하나전기,김선식,분석,67938830,87.95,88.194,0.51222 (100.51222),12 8,2022/06/07 16:43:36,
163,1208164006,(주)청음미디어,박공서,분석,67941433,87.953,88.197,0.51607 (100.51607),8 1,2022/06/07 08:09:02,
164,1118128082,(주)디투엔지니어링,김낙경,분석,67943350,87.956,88.2,0.51890 (100.5189),13 4,2022/06/08 09:29:19,
165,1108182195,주식회사 벨아이앤에스,한성욱,분석,67943653,87.956,88.2,0.51935 (100.51935),12 3,2022/06/08 08:14:12,
166,5088137937,(주)벨류데이터,이선미,분석,67945507,87.959,88.203,0.52210 (100.5221),3 6,2022/06/07 12:18:52,
167,1198121822,유경제어 주식회사,최종범,분석,67946110,87.96,88.203,0.52299 (100.52299),3 1,2022/06/08 10:03:27,
168,2108139396,아이포콤주식회사,김영철,분석,67947300,87.961,88.205,0.52475 (100.52475),4 6,2022/06/08 07:46:17,
168,1198606485,주식회사 에이치엠솔루션,이상진,분석,67947300,87.961,88.205,0.52475 (100.52475),6 5,2022/06/08 09:50:59,
170,1058162163,주식회사대한종합산전,이섭,분석,67947600,87.961,88.205,0.52519 (100.52519),13 2,2022/06/07 14:54:13,
171,2168100638,원흥전설(주),이제호,분석,67948600,87.963,88.207,0.52667 (100.52667),1 7,2022/06/07 11:18:45,
172,2021295047,협진전기통신공사,최종운,분석,67949100,87.963,88.207,0.52741 (100.52741),15 10,2022/06/08 09:44:36,
173,2028136990,(주)무궁화전자,이효형,분석,67950890,87.966,88.21,0.53006 (100.53006),8 2,2022/06/08 08:30:08,
174,7098602638,주식회사 시그널아이씨티,강민희,분석,67951130,87.966,88.21,0.53041 (100.53041),10 13,2022/06/08 09:13:55,
175,3828700771,주식회사 우진지앤에스,정안수,분석,67959025,87.976,88.22,0.54209 (100.54209),8 1,2022/06/07 14:20:07,
176,2148772161,주식회사 비에스아이시스템,박해용,분석,67959300,87.977,88.221,0.54250 (100.5425),9 13,2022/06/07 08:56:01,
177,2118691240,거성일렉콤(주),박성래,분석,67959770,87.977,88.221,0.54320 (100.5432),3 10,2022/06/07 11:15:36,
178,1068606738,(주)퓨쳐아이티,정정민,분석,67960000,87.977,88.221,0.54354 (100.54354),3 11,2022/06/07 13:47:34,
179,2618117745,주식회사 알엔알,석민철,분석,67962541,87.981,88.225,0.54730 (100.5473),10 5,2022/06/08 01:37:42,
180,6458700672,주식회사 비앤아이테크,김혜용,분석,67965100,87.984,88.228,0.55108 (100.55108),13 12,2022/06/07 17:44:35,
181,2178125840,(주)에이디엠,정채옥,분석,67967250,87.987,88.231,0.55426 (100.55426),7 6,2022/06/07 15:03:56,
182,2148647495,(주)테크스피어,최환수,분석,67970790,87.991,88.235,0.55950 (100.5595),11 1,2022/06/07 14:54:01,
183,2138627690,(주)이스텍,황복영,분석,67972750,87.994,88.238,0.56240 (100.5624),12 11,2022/06/08 09:10:15,
184,1188109728,득진통신(주),김진섭,분석,67979507,88.003,88.247,0.57240 (100.5724),14 11,2022/06/07 17:40:24,
185,1180673427,한마음정보시스템,정인숙,분석,67981329,88.005,88.249,0.57509 (100.57509),5 2,2022/06/07 09:32:05,
186,1148683959,제이엔에스텍주식회사,안종기,분석,67981870,88.006,88.25,0.57589 (100.57589),3 4,2022/06/07 12:47:58,
187,1138679165,주식회사 드림아이시스템,유원준,분석,67982130,88.006,88.25,0.57628 (100.57628),8 15,2022/06/08 09:29:39,
188,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,67986013,88.011,88.255,0.58202 (100.58202),2 5,2022/06/07 07:45:28,
189,2078136563,동하이앤에프(주),전영길,분석,67986333,88.012,88.256,0.58250 (100.5825),13 7,2022/06/07 08:39:38,
190,1058178229,아마노코리아(주),전명진,분석,67989240,88.015,88.259,0.58680 (100.5868),1 15,2022/06/07 09:31:47,
191,2078129117,경우전기(주),김한정,분석,67991440,88.018,88.262,0.59005 (100.59005),15 3,2022/06/08 09:07:23,
192,2208735083,주식회사 강남전기공사,나중안,분석,67993092,88.02,88.264,0.59249 (100.59249),10 8,2022/06/07 10:01:41,
193,2108108684,주식회사 대금이앤아이,김종우,분석,67994250,88.022,88.266,0.59421 (100.59421),12 2,2022/06/07 13:28:37,
194,1138636870,주식회사 나우시스템,이종한,분석,67994740,88.022,88.267,0.59493 (100.59493),10 5,2022/06/07 10:11:36,
195,2108138572,주식회사 디와이엔텍,임형두,분석,67996146,88.024,88.268,0.59701 (100.59701),11 2,2022/06/08 09:15:39,
196,1138628119,주식회사 아이티로그,김인희,분석,67998567,88.027,88.271,0.60059 (100.60059),7 9,2022/06/07 11:01:27,
197,1128143733,공간미디어(주),김명숙,분석,67999021,88.028,88.272,0.60127 (100.60127),1 4,2022/06/08 07:54:08,
198,2448601409,주식회사 지투넥스,김용태,분석,67999582,88.029,88.273,0.60210 (100.6021),11 7,2022/06/08 11:18:00,
199,2058126448,주식회사 에스에스이앤씨,양재희,분석,67999649,88.029,88.273,0.60220 (100.6022),5 3,2022/06/07 14:32:33,
200,2128107793,호곡종합건설(주),박성환,분석,68001204,88.031,88.275,0.60450 (100.6045),10 15,2022/06/08 11:49:58,
201,2148781807,(주)창리정보통신,정종호,분석,68001542,88.031,88.275,0.60500 (100.605),6 5,2022/06/07 17:40:42,
202,2118850165,해음전기(주),김년봉,분석,68004922,88.036,88.28,0.61000 (100.61),14 3,2022/06/08 09:28:28,
203,2148829787,주식회사 노바에스앤씨,최성운,분석,68005461,88.036,88.28,0.61079 (100.61079),13 8,2022/06/07 09:55:27,
204,2148669602,(주)우호텔레콤,이강록,분석,68006900,88.038,88.282,0.61292 (100.61292),7 12,2022/06/07 16:11:02,
205,2208131391,호진산업기연(주),안형근,분석,68008640,88.04,88.285,0.61550 (100.6155),12 3,2022/06/08 09:07:51,
206,1068188579,(주)키월드정보통신,김영범,분석,68011200,88.044,88.288,0.61928 (100.61928),6 14,2022/06/07 13:14:30,
207,1208802896,주식회사 라임에스엔씨,김종훈,분석,68012420,88.045,88.289,0.62109 (100.62109),8 2,2022/06/07 10:31:44,
208,1058601287,(주)성산정보시스템,김기주,분석,68014588,88.048,88.292,0.62430 (100.6243),7 11,2022/06/07 15:42:19,
209,2118168569,삼익정보통신(주),김진섭,분석,68015061,88.049,88.293,0.62500 (100.625),12 15,2022/06/07 06:37:06,
