순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1048190287,주식회사 투케이엠시스템즈,이동근,분석,219222350,80.867,81.193,0.86770 (100.8677),7 6,2022/07/14 09:50:34,
21,2158192566,(주)열림정보기술,고동민,분석,219237272,80.873,81.198,0.87457 (100.87457),2 11,2022/07/07 21:29:30,
22,1068601863,유엔넷 주식회사,김주섭,분석,219292529,80.893,81.219,0.90000 (100.9),10 1,2022/07/12 14:53:57,
23,8228700717,주식회사 해나정보통신,이창현,분석,219365337,80.92,81.246,0.93350 (100.9335),3 9,2022/07/11 11:19:15,
24,1108604272,소리콤 주식회사,정재홍,분석,219417280,80.939,81.265,0.95740 (100.9574),1 14,2022/07/14 01:20:10,
25,5088137937,(주)벨류데이터,이선미,분석,219443578,80.949,81.275,0.96950 (100.9695),5 8,2022/07/12 16:24:35,
26,2308103607,주식회사 디케이앤트,양동국,분석,219470691,80.959,81.285,0.98197 (100.98197),8 11,2022/07/07 16:32:41,
27,5518100318,주식회사 씨스테크,류니나,분석,219693520,81.041,81.367,1.08450 (101.0845),6 10,2022/07/14 00:20:11,
28,1068619820,주식회사유엔콘트롤,남성모,분석,219842181,81.096,81.423,1.15290 (101.1529),5 1,2022/07/13 14:20:51,
29,2048197877,주식회사 그린주의,김현미,분석,220043789,81.17,81.497,1.24566 (101.24566),6 4,2022/07/13 15:14:07,
30,1138163445,주식회사 삼도통신,이정경,분석,220111100,81.195,81.522,1.27663 (101.27663),10 13,2022/07/13 11:23:50,
31,2068184285,주식회사 진명파워택,이명규,분석,220218558,81.235,81.562,1.32608 (101.32608),2 10,2022/07/14 09:45:53,
32,1078677070,씨지에스아이티(주),최규식,분석,220326815,81.274,81.602,1.37589 (101.37589),13 5,2022/07/13 17:13:13,
33,2158169556,네이버시스템 주식회사,임병조,분석,220354000,81.285,81.612,1.38840 (101.3884),9 8,2022/07/07 13:17:36,
34,1138192009,(주)엘트정보기술,김용호,분석,220554831,81.359,81.686,1.48080 (101.4808),14 7,2022/07/12 17:25:29,
35,1098651964,셀코정보기술 주식회사,권영용,분석,221555670,81.728,82.057,1.94130 (101.9413),1 4,2022/07/13 13:47:05,
36,2128107793,호곡종합건설(주),박성환,분석,222588632,82.109,82.44,2.41658 (102.41658),14 10,2022/07/13 17:44:31,
37,2078147814,(주)대호엔지니어링,윤용상,분석,222884000,82.218,82.549,2.55249 (102.55249),12 13,2022/07/13 09:19:55,
38,1048140865,다이아몬드전자(주),이건,분석,227070000,83.762,84.1,4.47853 (104.47853),4 8,2022/07/13 14:32:13,
39,2158602337,지엔네텔(주),고시영,분석,227389854,83.88,84.218,4.62570 (104.6257),11 2,2022/07/14 09:02:03,
40,1138628119,주식회사 아이티로그,김인희,분석,234459791,86.488,86.836,7.87870 (107.8787),13 5,2022/07/12 10:12:48,
41,5828800285,주식회사 본정보,김명호,분석,236588280,87.273,87.625,8.85805 (108.85805),12 5,2022/07/14 09:09:27,
42,2148105563,(주)인성이엔씨,김규만,분석,262457000,96.816,97.206,20.76066 (120.76066),3 7,2022/07/11 10:24:45,
-1,1248106672,(주)데스코,이상혁,분석,218184220,80.484,80.808,0.39004 (100.39004),1 5,2022/07/14 09:15:50,낙찰하한선 미달
-2,1178164451,(주)지엠디텔레콤,김창윤,분석,218135060,80.466,80.79,0.36743 (100.36743),5 9,2022/07/13 13:51:21,낙찰하한선 미달
-3,2118645407,흥일정보통신(주),정본영,분석,218105654,80.455,80.779,0.35390 (100.3539),13 14,2022/07/13 10:08:06,낙찰하한선 미달
-4,2208175308,아이크래프트 주식회사,박우진,분석,218038500,80.43,80.755,0.32300 (100.323),7 3,2022/07/08 08:59:39,낙찰하한선 미달
-5,2068125404,(주)대경인트라넷,이강열,분석,217985902,80.411,80.735,0.29880 (100.2988),12 11,2022/07/13 17:29:41,낙찰하한선 미달
-6,1128143733,공간미디어(주),김명숙,분석,217973036,80.406,80.73,0.29288 (100.29288),4 14,2022/07/14 07:33:24,낙찰하한선 미달
-7,1178169252,엠에스온(주),이경미,분석,217949389,80.397,80.721,0.28200 (100.282),9 8,2022/07/13 13:55:59,낙찰하한선 미달
-8,1170233690,화진정보통신,김병철,분석,217902445,80.38,80.704,0.26040 (100.2604),3 4,2022/07/13 14:16:07,낙찰하한선 미달
-9,2108122823,우영정보통신(주),황태하,분석,217883540,80.373,80.697,0.25170 (100.2517),1 6,2022/07/12 12:36:02,낙찰하한선 미달
-10,1048157634,쿠도커뮤니케이션(주),김용식,분석,217848763,80.36,80.684,0.23570 (100.2357),13 14,2022/07/08 09:35:19,낙찰하한선 미달
-11,6048111797,주식회사글로벌엔씨,임채익,분석,217834418,80.355,80.679,0.22910 (100.2291),12 4,2022/07/13 16:46:50,낙찰하한선 미달
-12,5728702483,주식회사 케이제이에스랩,나봉채,분석,217797850,80.342,80.665,0.21227 (100.21227),12 8,2022/07/08 11:11:43,낙찰하한선 미달
-13,1188111452,동화전자산업(주),김종화,분석,217768400,80.331,80.654,0.19872 (100.19872),2 5,2022/07/13 07:53:17,낙찰하한선 미달
-14,4168128895,(주)비아이씨스템,방인식,분석,217745420,80.322,80.646,0.18815 (100.18815),10 4,2022/07/13 04:48:10,낙찰하한선 미달
-15,2098161262,주식회사 아이에스인텍,황관홍,분석,217715920,80.311,80.635,0.17457 (100.17457),13 1,2022/07/13 14:04:54,낙찰하한선 미달
-16,2130230588,태극정보통신,이상호,분석,217715465,80.311,80.635,0.17436 (100.17436),7 3,2022/07/13 20:03:59,낙찰하한선 미달
-17,1048159651,(주)성우음향정보통신,송민자,분석,217689390,80.302,80.625,0.16237 (100.16237),13 10,2022/07/14 08:57:54,낙찰하한선 미달
-18,5298100062,주식회사 알에프코리아,신현성,분석,217689350,80.302,80.625,0.16235 (100.16235),14 4,2022/07/13 09:41:56,낙찰하한선 미달
-19,2158687767,(주)에스앤디비즈,정성호,분석,217649000,80.287,80.61,0.14378 (100.14378),5 2,2022/07/10 13:33:46,낙찰하한선 미달
-20,1068194620,(주)합동전자산업,정호원,분석,217613605,80.274,80.597,0.12750 (100.1275),13 2,2022/07/11 10:37:27,낙찰하한선 미달
-21,1108157338,(주)메트로컴넷,최선민,분석,217576712,80.26,80.583,0.11052 (100.11052),3 15,2022/07/13 10:00:54,낙찰하한선 미달
-22,2098211809,사단법인 해오름장애인협회,노영주,분석,217555381,80.252,80.576,0.10071 (100.10071),9 8,2022/07/13 16:47:05,낙찰하한선 미달
-23,1058684008,비테크코리아 주식회사,김환재,분석,217533010,80.244,80.567,0.09041 (100.09041),2 9,2022/07/11 15:29:01,낙찰하한선 미달
-24,1198640708,주식회사 청아정보통신,윤석근,분석,217471500,80.221,80.545,0.06211 (100.06211),1 13,2022/07/14 08:18:09,낙찰하한선 미달
-25,1138633645,주식회사 와이넷,석지윤,분석,217448660,80.213,80.536,0.05160 (100.0516),4 12,2022/07/11 11:34:28,낙찰하한선 미달
-26,7858601711,주식회사 더씨테크,윤다정,분석,217444500,80.211,80.535,0.04969 (100.04969),12 2,2022/07/14 08:48:03,낙찰하한선 미달
-27,7098602638,주식회사 시그널아이씨티,강민희,분석,217442343,80.21,80.534,0.04870 (100.0487),5 12,2022/07/14 09:51:26,낙찰하한선 미달
-28,2118668579,(주)아이정보기술,이훈희,분석,217408656,80.198,80.521,0.03320 (100.0332),2 4,2022/07/11 07:46:08,낙찰하한선 미달
-29,3738701418,주식회사 에스비넷,허훈,분석,217393770,80.193,80.516,0.02635 (100.02635),12 8,2022/07/11 11:39:13,낙찰하한선 미달
-30,1058739913,(주)비디엔에프,최경훈,분석,217369101,80.183,80.507,0.01500 (100.015),3 7,2022/07/12 17:44:31,낙찰하한선 미달
-31,1138629442,주식회사 이든티앤에스,김연기,분석,217288700,80.154,80.477,-0.02200 (99.978),11 15,2022/07/11 10:05:12,낙찰하한선 미달
-32,1138636870,주식회사 나우시스템,이종한,분석,217169430,80.11,80.433,-0.07688 (99.92312),12 5,2022/07/13 09:28:25,낙찰하한선 미달
-33,1138157550,뉴코리아전자통신 주식회사,조영순,분석,217111557,80.088,80.411,-0.10350 (99.8965),6 10,2022/07/13 13:36:21,낙찰하한선 미달
-34,1068616518,(주)애니씨앤에스,이일규,분석,217046500,80.064,80.387,-0.13344 (99.86656),4 8,2022/07/12 18:33:01,낙찰하한선 미달
-35,1198195493,주식회사 인텍하우징,심인석,분석,216992239,80.044,80.367,-0.15840 (99.8416),5 7,2022/07/13 22:30:19,낙찰하한선 미달
-36,2068213088,사단법인장애인동반성장협회,정영석,분석,216880090,80.003,80.325,-0.21001 (99.78999),6 11,2022/07/08 09:34:17,낙찰하한선 미달
-37,2048174554,주식회사 창흥텔레콤,진경미,분석,216827400,79.984,80.306,-0.23425 (99.76575),10 13,2022/07/08 10:13:32,낙찰하한선 미달
-38,1198646212,주식회사 에프에스네트웍스,이화수,분석,216793650,79.971,80.293,-0.24978 (99.75022),13 4,2022/07/13 09:25:00,낙찰하한선 미달
-39,2068182837,경안이엔지(주),금동중,분석,216771930,79.963,80.285,-0.25977 (99.74023),4 3,2022/07/13 09:24:54,낙찰하한선 미달
-40,1068674084,주식회사월드아이,신영구,분석,216752950,79.956,80.278,-0.26851 (99.73149),11 6,2022/07/13 18:13:17,낙찰하한선 미달
-41,2078152132,(주)홍남테크,김홍길,분석,216743824,79.953,80.275,-0.27270 (99.7273),2 5,2022/07/13 15:32:07,낙찰하한선 미달
-42,1178112521,한성정보기술(주),한병성,분석,216720360,79.944,80.266,-0.28350 (99.7165),12 2,2022/07/11 17:59:46,낙찰하한선 미달
-43,2018603701,소성정보기술 주식회사,김금남,분석,216677700,79.928,80.251,-0.30313 (99.69687),6 10,2022/07/12 18:01:22,낙찰하한선 미달
-44,1198629800,주식회사 메카넷,천수연,분석,216650369,79.918,80.24,-0.31570 (99.6843),12 13,2022/07/08 00:51:31,낙찰하한선 미달
-45,2148734283,(주)뉴넷정보기술,김종원,분석,216647110,79.917,80.239,-0.31720 (99.6828),11 5,2022/07/13 12:24:12,낙찰하한선 미달
-46,1068638093,(주)엘케이시스코,이기일,분석,216635870,79.913,80.235,-0.32238 (99.67762),9 2,2022/07/13 09:46:32,낙찰하한선 미달
-47,1088149704,썬시큐원(주),백석환,분석,216547500,79.88,80.202,-0.36304 (99.63696),14 11,2022/07/13 06:13:35,낙찰하한선 미달
-48,1088603552,주식회사 아이앤씨테크,전민호,분석,216506060,79.865,80.187,-0.38210 (99.6179),7 4,2022/07/13 23:14:55,낙찰하한선 미달
-49,1078805018,주식회사 지엔아이테크,박우정,분석,216418540,79.833,80.155,-0.42237 (99.57763),13 3,2022/07/11 17:04:23,낙찰하한선 미달
-50,1288138083,주식회사 유앤후레쉬,우재명,분석,216309470,79.793,80.114,-0.47256 (99.52744),10 13,2022/07/13 19:33:45,낙찰하한선 미달
-51,2748800123,중앙씨앤티 주식회사,윤영진,분석,216286300,79.784,80.106,-0.48322 (99.51678),13 15,2022/07/14 09:25:11,낙찰하한선 미달
-52,1068641638,(주)매트릭스미디어,김진성,분석,216048782,79.696,80.018,-0.59250 (99.4075),5 6,2022/07/13 17:10:28,낙찰하한선 미달
-53,1058740405,(주)화성이엔지,김택환,분석,215952067,79.661,79.982,-0.63700 (99.363),2 6,2022/07/12 15:55:16,낙찰하한선 미달
-54,6118700363,주식회사 서경산업,이대규,분석,215914205,79.647,79.968,-0.65443 (99.34557),12 4,2022/07/13 21:34:12,낙찰하한선 미달
-55,1138665394,(주)엠넷정보통신,마인복,분석,215902080,79.642,79.963,-0.66000 (99.34),6 11,2022/07/08 15:03:19,낙찰하한선 미달
-56,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,215665590,79.555,79.876,-0.76882 (99.23118),8 13,2022/07/13 17:34:51,낙찰하한선 미달
-57,2068663169,(주)지엠케이정보통신,현익재,분석,215507840,79.497,79.817,-0.84140 (99.1586),11 10,2022/07/07 13:56:36,낙찰하한선 미달
-58,1198123174,주식회사 도래정보시스템,이은숙,분석,215374980,79.448,79.768,-0.90253 (99.09747),4 11,2022/07/13 09:43:58,낙찰하한선 미달
-59,6528200151,나비사회적협동조합,이광현,분석,215042956,79.325,79.645,-1.05530 (98.9447),8 15,2022/07/13 09:44:02,낙찰하한선 미달
-60,1058199938,삼호전자통신(주),이경희,분석,214912350,79.277,79.597,-1.11540 (98.8846),3 13,2022/07/13 09:10:35,낙찰하한선 미달
