순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2158189983,주식회사아이티벨리,김기운,분석,236645330,88.4,88.076,88.553,-0.10421 (99.89579),9 11,2022/12/13 09:21:28,
195,1088180573,다올정보기술주식회사,한숙기,분석,236648200,88.4,88.077,88.555,-0.10298 (99.89702),8 9,2022/12/09 10:12:18,
196,1208782160,에스엔에스이서비스주식회사,정경식,분석,236649720,88.4,88.077,88.555,-0.10233 (99.89767),15 7,2022/12/12 09:59:16,
197,2028104237,대선이엔씨(주),최승재,분석,236649965,88.4,88.078,88.555,-0.10223 (99.89777),9 2,2022/12/12 17:11:51,
198,2148842024,주식회사 에이번,김지윤,분석,236650000,88.4,88.078,88.555,-0.10221 (99.89779),6 14,2022/12/09 17:12:56,
199,1108179327,(주) 유엘네트웍스,정재순,분석,236651544,88.4,88.078,88.556,-0.10155 (99.89845),7 10,2022/12/12 17:45:53,
200,1188109728,득진통신(주),김진섭,분석,236657472,88.4,88.081,88.558,-0.09903 (99.90097),11 7,2022/12/12 14:41:28,
201,1068194620,(주)합동전자산업,정호원,분석,236661270,88.4,88.082,88.559,-0.09741 (99.90259),2 10,2022/12/12 09:34:12,
202,1138613391,주식회사 지에스씨앤씨,석덕림,분석,236666190,88.4,88.084,88.561,-0.09531 (99.90469),6 7,2022/12/11 19:48:12,
203,1108194750,주식회사 씨큐넷,하준균,분석,236666730,88.4,88.084,88.561,-0.09508 (99.90492),9 12,2022/12/13 09:08:07,
204,1078651497,모바일파킹 유한회사,김중근,분석,236670890,88.2,88.086,88.563,-0.09330 (99.9067),8 5,2022/12/09 16:17:53,
205,2048137258,대신엔에스(주),정동진,분석,236671120,88.2,88.086,88.563,-0.09321 (99.90679),7 5,2022/12/12 09:35:18,
206,2158747516,(주) 제이에스통신정보,한택수,분석,236671124,88.2,88.086,88.563,-0.09320 (99.9068),13 6,2022/12/12 08:46:15,
207,1171187825,신원전자,안희덕,분석,236674820,88.2,88.088,88.564,-0.09163 (99.90837),15 5,2022/12/12 11:33:43,
208,2068666263,세움기술 주식회사,주익중,분석,236685428,88.2,88.092,88.568,-0.08710 (99.9129),7 10,2022/12/13 08:51:19,
209,2148122183,(주)하나전기,김선식,분석,236686764,88.2,88.093,88.569,-0.08653 (99.91347),2 6,2022/12/12 13:14:52,
210,1138195817,(주)베스트일렉트로닉스,최경원,분석,236691040,88.2,88.094,88.571,-0.08471 (99.91529),11 10,2022/12/12 08:32:35,
211,2148792435,주식회사케이이씨디바이스,이종수,분석,236694330,88.0,88.096,88.572,-0.08331 (99.91669),8 10,2022/12/12 17:14:36,
212,1078636517,주식회사 국일이앤씨,서남석,분석,236702152,88.0,88.099,88.575,-0.07997 (99.92003),10 15,2022/12/12 12:14:06,
213,1098153822,서울텔엔지니어링(주),정영철,분석,236708170,88.0,88.101,88.577,-0.07741 (99.92259),12 6,2022/12/12 16:03:29,
214,1068654453,주식회사 티엔에스솔루션,박종수,분석,236710280,88.0,88.102,88.578,-0.07651 (99.92349),4 13,2022/12/12 09:02:16,
215,1328800173,난방산업 주식회사,강경옥,분석,236711860,88.0,88.103,88.578,-0.07583 (99.92417),9 2,2022/12/13 09:52:45,
216,2048182660,동원오비텍(주),박동을,분석,236713080,88.0,88.103,88.579,-0.07531 (99.92469),14 2,2022/12/12 17:32:14,
217,1208802896,주식회사 라임에스엔씨,김종훈,분석,236717310,87.8,88.105,88.58,-0.07351 (99.92649),5 2,2022/12/09 10:39:41,
218,2048140753,(주)청효이씨이,이범석,분석,236717780,87.8,88.105,88.581,-0.07331 (99.92669),13 14,2022/12/09 14:16:16,
219,2338109463,주식회사 아이티에스서비스,지영일,분석,236718000,87.8,88.105,88.581,-0.07321 (99.92679),5 1,2022/12/13 09:01:23,
220,4178600013,블랙썬 주식회사,이희부,분석,236721780,87.8,88.107,88.582,-0.07160 (99.9284),10 2,2022/12/13 09:37:05,
221,1198668254,대신인포시스 주식회사,최혜경,분석,236728486,87.8,88.109,88.585,-0.06874 (99.93126),14 5,2022/12/09 10:21:56,
222,2078152132,(주)홍남테크,김홍길,분석,236729375,87.8,88.11,88.585,-0.06836 (99.93164),9 6,2022/12/12 18:20:43,
223,1058693453,주식회사태융정보통신,문성준,분석,236730910,87.8,88.11,88.585,-0.06771 (99.93229),3 4,2022/12/13 01:24:57,
224,1078662029,주식회사 아이티트레인,주영일,분석,236731260,87.8,88.111,88.586,-0.06756 (99.93244),12 2,2022/12/12 13:39:14,
225,2018643926,두전네트웍스 주식회사,김병현,분석,236734400,87.8,88.112,88.587,-0.06622 (99.93378),8 7,2022/12/09 13:57:19,
226,1298163829,(주)시원코리아,임희득,분석,236736540,87.8,88.113,88.588,-0.06531 (99.93469),6 5,2022/12/09 11:42:53,
227,1018651785,주식회사 청심아이티,김재균,분석,236739120,87.8,88.114,88.589,-0.06421 (99.93579),14 15,2022/12/12 09:15:00,
228,2118895916,주식회사 지오통신,김영송,분석,236741230,87.6,88.115,88.589,-0.06331 (99.93669),7 3,2022/12/09 12:39:26,
229,2048162437,다남전기(주),이병근,분석,236749610,87.6,88.118,88.592,-0.05973 (99.94027),8 11,2022/12/09 15:12:59,
230,2021067983,엘지전자통신공사,최태익,분석,236753710,87.6,88.12,88.594,-0.05798 (99.94202),6 2,2022/12/13 09:26:35,
231,1188109975,(주)부광네트워크,박경진,분석,236762400,87.6,88.123,88.597,-0.05428 (99.94572),8 15,2022/12/09 14:17:30,
232,1138195331,(주)한남이앤씨,조성호,분석,236764680,87.6,88.124,88.598,-0.05331 (99.94669),5 3,2022/12/09 10:11:49,
233,1208705751,(주)브레인네트웍스,권명주,분석,236776989,87.4,88.129,88.603,-0.04806 (99.95194),12 5,2022/12/12 17:11:20,
234,2028158261,주식회사 남두,김승균,분석,236779500,87.4,88.13,88.604,-0.04699 (99.95301),15 12,2022/12/10 12:21:51,
235,2078109289,栗林建設 株式會社,윤석율,분석,236783000,87.4,88.132,88.605,-0.04549 (99.95451),5 9,2022/12/12 17:21:56,
236,4018600546,주식회사 케이투시스템즈,강병준,분석,236786900,87.4,88.133,88.606,-0.04383 (99.95617),14 6,2022/12/13 09:07:05,
237,2158686429,주식회사 비엔솔루트,김진형,분석,236786959,87.4,88.133,88.606,-0.04380 (99.9562),4 1,2022/12/13 08:20:51,
238,2118716291,(주)유토닉스,박찬호,분석,236788130,87.4,88.134,88.607,-0.04331 (99.95669),12 13,2022/12/12 10:05:40,
239,2128169519,세진시스콤주식회사,박수환,분석,236788360,87.4,88.134,88.607,-0.04321 (99.95679),11 13,2022/12/12 09:03:24,
240,2021295047,협진전기통신공사,최종운,분석,236790600,87.2,88.135,88.608,-0.04225 (99.95775),9 14,2022/12/12 20:22:24,
241,1078161011,(주)장수커뮤니케이션즈,김현수,분석,236810170,87.2,88.143,88.615,-0.03391 (99.96609),8 4,2022/12/12 15:05:51,
242,1208164006,(주)청음미디어,박공서,분석,236810952,87.2,88.143,88.615,-0.03357 (99.96643),8 14,2022/12/09 16:41:18,
243,2118774990,(주)제이에프텍,김중규,분석,236811580,87.2,88.143,88.616,-0.03330 (99.9667),10 13,2022/12/09 14:22:19,
244,1138175669,(주)용상전기통신,권혁기,분석,236814394,87.2,88.144,88.617,-0.03210 (99.9679),9 10,2022/12/13 08:56:23,
245,4568800195,주식회사 동부코리아통신,윤미옥,분석,236814629,87.2,88.144,88.617,-0.03200 (99.968),6 14,2022/12/10 18:48:40,
246,8738800217,주식회사 무한정보기술,이명화,분석,236817208,87.0,88.145,88.618,-0.03090 (99.9691),7 10,2022/12/12 17:26:28,
247,2158197106,주식회사통해,전용일,분석,236822202,87.0,88.148,88.62,-0.02877 (99.97123),13 6,2022/12/12 10:07:53,
248,1348120104,(주)씨월드정보기술,남형연,분석,236832449,87.0,88.152,88.623,-0.02440 (99.9756),11 5,2022/12/12 11:17:51,
249,2618117745,주식회사 알엔알,석민철,분석,236834559,87.0,88.153,88.624,-0.02350 (99.9765),3 6,2022/12/09 19:30:54,
250,1138649133,빅썬시스템즈 주식회사,권태일,분석,236835020,87.0,88.153,88.624,-0.02331 (99.97669),5 7,2022/12/12 13:49:40,
251,1108130339,(주)기양상사,조효진,분석,236845990,86.8,88.157,88.629,-0.01863 (99.98137),2 5,2022/12/09 10:05:51,
252,1058740405,(주)화성이엔지,김택환,분석,236851207,86.8,88.159,88.63,-0.01640 (99.9836),2 6,2022/12/09 19:32:40,
253,2298109203,(주)테스콤엔지니어링,박영복,분석,236852200,86.8,88.16,88.631,-0.01598 (99.98402),6 5,2022/12/12 16:28:20,
254,1128152663,한국아이디정보(주),송찬호,분석,236858470,86.8,88.162,88.633,-0.01331 (99.98669),15 13,2022/12/12 09:36:32,
255,4108633207,(유)대원엔지니어링,박윤규,분석,236859200,86.8,88.163,88.633,-0.01300 (99.987),8 14,2022/12/12 13:05:08,
256,1108604272,소리콤 주식회사,정재홍,분석,236863170,86.8,88.164,88.635,-0.01130 (99.9887),8 15,2022/12/12 23:16:15,
257,2048131439,중앙텔콤(주),오충석,분석,236871373,86.6,88.167,88.638,-0.00780 (99.9922),11 9,2022/12/09 16:58:10,
258,2128196942,동진이앤씨(주),민진식,분석,236879500,86.6,88.171,88.641,-0.00434 (99.99566),11 6,2022/12/12 17:25:05,
259,1198655462,지티에스솔루션즈 주식회사,김민수,분석,236881920,86.6,88.172,88.642,-0.00331 (99.99669),9 12,2022/12/12 22:13:54,
260,1058686587,(주)참슬테크,김금순,분석,236882158,86.6,88.172,88.642,-0.00321 (99.99679),15 6,2022/12/12 09:24:51,
261,1078677070,씨지에스아이티(주),최규식,분석,236884876,86.6,88.173,88.643,-0.00205 (99.99795),6 8,2022/12/12 20:57:33,
262,3798700760,로안테크(주),장승현,분석,236893400,86.4,88.176,88.646,0.00159 (100.00159),3 11,2022/12/12 11:35:22,
263,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,236893884,86.4,88.177,88.646,0.00180 (100.0018),15 2,2022/12/09 16:49:54,
264,2068643595,주식회사 정형텔레콤,심재호,분석,236897073,86.4,88.178,88.648,0.00316 (100.00316),3 2,2022/12/09 10:53:40,
265,1148199927,주식회사 인텔리빅스,장정훈,분석,236897580,86.4,88.178,88.648,0.00337 (100.00337),15 4,2022/12/12 11:38:50,
266,1208799720,주식회사 틴들코리아,백성주,분석,236901850,86.4,88.18,88.649,0.00519 (100.00519),10 15,2022/12/13 09:30:56,
267,1088603552,주식회사 아이앤씨테크,전민호,분석,236908420,86.4,88.182,88.652,0.00799 (100.00799),2 15,2022/12/12 21:37:41,
268,2128153400,일렉파워주식회사,김성호,분석,236912586,86.4,88.184,88.653,0.00977 (100.00977),12 2,2022/12/12 19:20:08,
269,1178152009,동아신호 주식회사,최종수,분석,236919000,86.2,88.187,88.656,0.01251 (100.01251),10 3,2022/12/12 09:51:35,
270,1058192352,한아름정보통신(주),손경선,분석,236928160,86.2,88.191,88.659,0.01641 (100.01641),5 2,2022/12/09 12:06:26,
271,2208886221,주식회사 지엔아이티,윤상병,분석,236947762,86.0,88.198,88.667,0.02477 (100.02477),7 15,2022/12/12 15:10:28,
272,1208117027,세안이엔씨 주식회사,이은상,분석,236947814,86.0,88.198,88.667,0.02480 (100.0248),3 6,2022/12/13 09:04:01,
273,2108122823,우영정보통신(주),황태하,분석,236952270,86.0,88.2,88.668,0.02670 (100.0267),8 2,2022/12/13 09:08:12,
274,1018144159,주식회사 넥선,박민호,분석,236954370,86.0,88.201,88.669,0.02759 (100.02759),4 6,2022/12/12 11:43:25,
275,1098143872,보은전자방송통신(주),우영섭,분석,236957194,86.0,88.202,88.67,0.02880 (100.0288),11 9,2022/12/09 16:42:58,
276,1188111452,동화전자산업(주),김종화,분석,236985400,85.8,88.214,88.681,0.04082 (100.04082),15 6,2022/12/12 07:49:14,
277,2208725440,(주) 매그넷,김종민,분석,236998780,85.6,88.219,88.686,0.04653 (100.04653),1 9,2022/12/12 10:40:24,
278,6078616291,케이시스 주식회사,김중섭,분석,237000000,85.6,88.22,88.686,0.04705 (100.04705),1 7,2022/12/12 10:24:26,
279,1058682164,(주)울트라텔레콤,김성철,분석,237004811,85.6,88.222,88.688,0.04910 (100.0491),4 1,2022/12/12 09:46:59,
280,5088137937,(주)벨류데이터,이선미,분석,237010508,85.6,88.224,88.69,0.05153 (100.05153),5 9,2022/12/11 19:39:06,
281,2078149656,코리아데이타코퍼레이션(주),이기철,분석,237025000,85.4,88.23,88.696,0.05771 (100.05771),8 7,2022/12/09 11:43:26,
282,1068660843,세중물산 주식회사,김용욱,분석,237026600,85.4,88.23,88.696,0.05839 (100.05839),15 3,2022/12/12 09:41:48,
283,2108149521,주식회사 구일일무인경비시스템,박종철,분석,237028000,85.4,88.231,88.697,0.05899 (100.05899),2 8,2022/12/13 09:48:20,
284,1198800016,주식회사 태영정보통신공사,김석주,분석,237029120,85.4,88.231,88.697,0.05947 (100.05947),10 4,2022/12/09 16:25:10,
285,1198611746,(주)지트인,김재환,분석,237036215,85.4,88.234,88.7,0.06250 (100.0625),13 6,2022/12/09 13:27:13,
286,1198118405,우광기전(주),이기진,분석,237039440,85.2,88.236,88.701,0.06387 (100.06387),10 12,2022/12/12 10:11:16,
287,1068150525,주식회사 캐스트윈,김낙희,분석,237042780,85.2,88.237,88.702,0.06530 (100.0653),13 1,2022/12/12 14:41:05,
288,2120549052,태성통신,최재석,분석,237052582,85.2,88.241,88.706,0.06948 (100.06948),13 2,2022/12/13 06:21:19,
289,3188600619,주식회사 태정이앤아이,정태용,분석,237054739,85.2,88.242,88.707,0.07040 (100.0704),3 13,2022/12/12 19:52:51,
290,1258180919,(주)경일전공,정요진,분석,237056146,85.2,88.242,88.707,0.07100 (100.071),9 10,2022/12/12 16:18:00,
291,2048652666,주식회사 동연아이비에스,서동주,분석,237063650,85.0,88.245,88.71,0.07420 (100.0742),1 4,2022/12/12 08:21:53,
292,1428168147,주식회사 다옴건설,이창석,분석,237070200,85.0,88.248,88.712,0.07699 (100.07699),12 4,2022/12/12 14:46:45,
293,2158119769,주식회사 남일기업,이범석,분석,237071534,85.0,88.249,88.713,0.07756 (100.07756),14 2,2022/12/12 13:58:25,
294,2078155629,씨티아이앤아이(주),김덕제,분석,237071962,85.0,88.249,88.713,0.07774 (100.07774),13 15,2022/12/13 08:21:43,
295,2108124739,(주)한성기술개발,서창식,분석,237072091,85.0,88.249,88.713,0.07780 (100.0778),15 4,2022/12/13 00:30:12,
296,2098211809,사단법인 해오름장애인협회,노영주,분석,237074670,85.0,88.25,88.714,0.07890 (100.0789),4 12,2022/12/12 12:02:41,
297,1188110211,(주)텔레텍코리아,윤광수,분석,237077250,85.0,88.251,88.715,0.08000 (100.08),5 1,2022/12/09 21:39:13,
298,1188115778,대신통신기술(주),김지영,분석,237078600,85.0,88.252,88.716,0.08057 (100.08057),14 9,2022/12/12 16:38:02,
299,2148768143,(주)두리이에프씨,김남진,분석,237084050,85.0,88.254,88.718,0.08290 (100.0829),14 3,2022/12/09 11:16:35,
300,2148105563,(주)인성이엔씨,김규만,분석,237084519,85.0,88.254,88.718,0.08310 (100.0831),12 7,2022/12/09 12:56:17,
301,2208151999,현대에이치티 주식회사,이건구,분석,237090700,85.0,88.256,88.72,0.08573 (100.08573),5 9,2022/12/12 13:24:34,
302,1108190808,노드정보기술(주),정상권,분석,237117815,85.0,88.267,88.73,0.09730 (100.0973),4 1,2022/12/13 09:27:07,
303,2188109765,(주)웨이브컴,채인석,분석,237118040,85.0,88.268,88.73,0.09739 (100.09739),3 2,2022/12/12 09:21:31,
304,1068619820,주식회사유엔콘트롤,남성모,분석,237119117,85.0,88.268,88.731,0.09785 (100.09785),3 1,2022/12/11 21:13:42,
305,2118726218,주식회사 씨그테크,이윤호,분석,237119533,85.0,88.268,88.731,0.09803 (100.09803),6 12,2022/12/09 10:19:41,
306,1180565240,성보전자통신,양행천,분석,237120000,85.0,88.268,88.731,0.09823 (100.09823),2 5,2022/12/13 09:18:53,
307,2028136990,(주)무궁화전자,이효형,분석,237124790,85.0,88.27,88.733,0.10027 (100.10027),7 12,2022/12/12 09:37:35,
308,2198128028,(주)성신네트워크,강성범,분석,237127800,85.0,88.272,88.734,0.10155 (100.10155),7 1,2022/12/12 15:32:05,
309,2117299696,성원전자통신,성기신,분석,237129773,85.0,88.272,88.735,0.10239 (100.10239),10 8,2022/12/12 12:46:01,
310,2048610496,주식회사 김스애드,김진희,분석,237131649,85.0,88.273,88.735,0.10320 (100.1032),14 8,2022/12/12 10:50:10,
311,1028135124,현대에이치디에스(주),고해룡,분석,237137510,85.0,88.275,88.738,0.10569 (100.10569),3 13,2022/12/09 10:02:52,
312,1068146133,(주)케이씨이,조정휘,분석,237144781,85.0,88.278,88.74,0.10880 (100.1088),9 14,2022/12/09 12:39:28,
313,2128145574,콤시스(주),서경환,분석,237148770,85.0,88.28,88.742,0.11050 (100.1105),4 6,2022/12/12 11:48:19,
314,1088167041,(주)가디엘,최혜심,분석,237154400,85.0,88.282,88.744,0.11290 (100.1129),9 5,2022/12/12 16:17:22,
315,2148891087,세경네트웍스 주식회사,장중석,분석,237160960,85.0,88.285,88.746,0.11570 (100.1157),6 11,2022/12/12 15:05:15,
316,2011497895,정우이앤씨,유동환,분석,237163040,85.0,88.286,88.747,0.11658 (100.11658),1 3,2022/12/12 13:26:53,
317,1118129252,광원전설(주),김영선,분석,237164700,85.0,88.287,88.748,0.11729 (100.11729),3 15,2022/12/13 09:26:52,
318,1108131416,중앙하이텔 주식회사,김광헌,분석,237171470,85.0,88.289,88.75,0.12018 (100.12018),7 11,2022/12/12 21:51:52,
319,2138800230,주식회사 성민전기통신,홍종애,분석,237174561,85.0,88.291,88.751,0.12150 (100.1215),4 9,2022/12/11 20:13:45,
320,1188108054,대한신호(주),안종석,분석,237175497,85.0,88.291,88.752,0.12189 (100.12189),6 4,2022/12/12 21:53:43,
321,1058746447,주식회사 티티네트웍스,최신식,분석,237184400,85.0,88.295,88.755,0.12569 (100.12569),7 10,2022/12/09 16:37:02,
322,2068165221,유니슨전기(주),유창진,분석,237193554,85.0,88.298,88.759,0.12960 (100.1296),14 5,2022/12/09 10:04:04,
323,2188117533,이피코리아(주),배문찬,분석,237200590,85.0,88.301,88.761,0.13260 (100.1326),5 11,2022/12/12 11:11:23,
324,4358600438,주식회사 씨투아테크놀러지,김정아,분석,237201060,85.0,88.301,88.761,0.13280 (100.1328),11 5,2022/12/09 13:40:16,
325,1058199938,삼호전자통신(주),이경희,분석,237206590,85.0,88.304,88.763,0.13516 (100.13516),1 7,2022/12/12 10:30:24,
326,7418801210,주식회사 한국에이브이산업,이재숙,분석,237207850,85.0,88.304,88.764,0.13569 (100.13569),11 3,2022/12/09 10:22:03,
327,2138634018,(주)비트정보통신,송재화,분석,237215110,85.0,88.307,88.767,0.13879 (100.13879),1 2,2022/12/12 09:22:46,
328,1208663604,주식회사 한은씨앤씨,김기현,분석,237224270,85.0,88.311,88.77,0.14269 (100.14269),2 6,2022/12/13 09:39:22,
329,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,237231300,85.0,88.314,88.773,0.14569 (100.14569),15 2,2022/12/13 09:30:34,
330,1098153915,하비넷정보통신(주),이종훈,분석,237234340,85.0,88.315,88.774,0.14699 (100.14699),9 8,2022/12/13 09:21:49,
331,7048701285,주식회사 하랑에스아이,김호중,분석,237238100,85.0,88.316,88.775,0.14859 (100.14859),3 13,2022/12/09 15:41:11,
332,2148752525,(주)엘티네트워크,조완식,분석,237239313,85.0,88.317,88.776,0.14911 (100.14911),2 7,2022/12/09 13:11:34,
333,1138163445,주식회사 삼도통신,이정경,분석,237239700,85.0,88.317,88.776,0.14928 (100.14928),15 8,2022/12/12 17:30:35,
334,1088193869,(주)동명텔레콤,김경은,분석,237247950,85.0,88.32,88.779,0.15279 (100.15279),1 11,2022/12/11 19:03:15,
335,1068602542,주식회사 유셀네트웍스,김구동,분석,237251700,85.0,88.322,88.78,0.15439 (100.15439),11 2,2022/12/12 15:22:24,
336,1088124659,(주)비젼텔레콤,김진수,분석,237254519,85.0,88.323,88.781,0.15560 (100.1556),4 6,2022/12/09 12:24:02,
337,2098134713,키엔컴 주식회사,최성덕,분석,237254750,85.0,88.323,88.781,0.15569 (100.15569),5 15,2022/12/12 09:34:44,
338,2140875125,삼화전기정보통신공사,석동욱,분석,237260620,85.0,88.325,88.784,0.15820 (100.1582),9 7,2022/12/09 18:33:44,
339,1078713433,(주)스마트게이트,김민우,분석,237261790,85.0,88.326,88.784,0.15870 (100.1587),5 6,2022/12/12 12:07:15,
340,1108131570,(주)조은시스템,김창윤,분석,237262023,85.0,88.326,88.784,0.15880 (100.1588),8 4,2022/12/12 08:10:38,
341,1078640952,(주)바비젼,이주일,분석,237271170,85.0,88.33,88.788,0.16270 (100.1627),7 14,2022/12/09 17:10:47,
342,2158727392,매컴정보통신(주),장병호,분석,237274220,85.0,88.331,88.789,0.16400 (100.164),2 9,2022/12/12 07:34:26,
343,2168100638,원흥전설(주),이제호,분석,237278600,85.0,88.333,88.79,0.16587 (100.16587),12 13,2022/12/12 15:46:19,
344,1068616518,(주)애니씨앤에스,이일규,분석,237282100,85.0,88.334,88.792,0.16736 (100.16736),1 14,2022/12/12 11:34:10,
345,2098124011,(주)주암전기통신,정한석,분석,237283361,85.0,88.335,88.792,0.16790 (100.1679),10 3,2022/12/12 09:40:52,
346,1018138303,주식회사 비엘에스,안홍서,분석,237284770,85.0,88.335,88.793,0.16850 (100.1685),10 3,2022/12/12 10:31:22,
347,2068165615,(주)아이커머,조상현,분석,237297663,85.0,88.34,88.798,0.17399 (100.17399),5 12,2022/12/13 09:24:23,
348,1138607924,두성건설주식회사,안성병,분석,237298370,85.0,88.341,88.798,0.17430 (100.1743),5 7,2022/12/12 11:04:05,
349,1108157338,(주)메트로컴넷,최선민,분석,237301534,85.0,88.342,88.799,0.17565 (100.17565),9 6,2022/12/12 09:10:59,
350,1138618789,이노뎁(주),이성진,분석,237301650,85.0,88.342,88.799,0.17570 (100.1757),11 10,2022/12/09 19:01:21,
351,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,237305626,85.0,88.344,88.801,0.17739 (100.17739),5 8,2022/12/09 11:20:36,
352,6618702691,(주)대창일렉스,송효양,분석,237308910,85.0,88.345,88.802,0.17879 (100.17879),1 9,2022/12/12 22:14:29,
353,2068153517,뉴텔레콤(주),김을선,분석,237309150,85.0,88.345,88.802,0.17889 (100.17889),11 3,2022/12/12 09:00:12,
354,2148673033,대일전기통신(주),김종엽,분석,237315200,85.0,88.348,88.804,0.18147 (100.18147),6 12,2022/12/09 14:01:55,
355,1198173261,주식회사 현대네트웍기술,조성익,분석,237318530,85.0,88.349,88.805,0.18289 (100.18289),12 14,2022/12/09 10:38:40,
356,2128606988,원강정보통신 주식회사,우강원,분석,237325090,85.0,88.352,88.808,0.18569 (100.18569),7 15,2022/12/12 13:37:03,
357,2208804175,주식회사 예준시스템,이인애,분석,237332600,85.0,88.355,88.811,0.18889 (100.18889),12 11,2022/12/12 21:30:13,
358,2068184285,주식회사 진명파워택,이명규,분석,237339630,85.0,88.358,88.813,0.19189 (100.19189),7 10,2022/12/13 09:28:41,
359,1238640537,주식회사 위지온,우영진,분석,237342685,85.0,88.359,88.814,0.19320 (100.1932),13 3,2022/12/11 10:52:23,
360,1018151121,주식회사 경원전력,최경택,분석,237345275,85.0,88.36,88.815,0.19430 (100.1943),12 13,2022/12/12 16:24:35,
361,2158691790,에이브이에스텍(주),박주영,분석,237348540,85.0,88.361,88.817,0.19569 (100.19569),6 7,2022/12/09 13:33:27,
362,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,237352760,85.0,88.363,88.818,0.19749 (100.19749),1 12,2022/12/12 09:25:04,
363,2048131967,(주)용백전설,곽의영,분석,237354644,85.0,88.364,88.819,0.19830 (100.1983),4 7,2022/12/09 10:28:50,
364,2618126604,주식회사 래오시스,윤경,분석,237355350,85.0,88.364,88.819,0.19860 (100.1986),8 3,2022/12/09 20:41:47,
365,1138175034,(주)윈플러스정보기술,정재원,분석,237366680,85.0,88.368,88.823,0.20343 (100.20343),13 2,2022/12/12 17:17:03,
366,2066762193,보성통신,문용권,분석,237369650,85.0,88.37,88.824,0.20470 (100.2047),13 14,2022/12/09 13:13:56,
367,2148766621,(주)포유네트웍스,이상오,분석,237379030,85.0,88.373,88.828,0.20870 (100.2087),2 1,2022/12/12 09:51:04,
368,1138668654,주식회사코리아아이씨티,장규호,분석,237387237,85.0,88.377,88.831,0.21220 (100.2122),1 9,2022/12/09 10:14:05,
369,1058191993,링크정보통신주식회사,이재호,분석,237387941,85.0,88.377,88.831,0.21250 (100.2125),7 14,2022/12/13 09:32:10,
370,2028162708,(주)에스텍시스템,이병화,분석,237390750,85.0,88.378,88.832,0.21369 (100.21369),12 3,2022/12/12 08:10:55,
371,2208165402,서전엔지니어링(주),유경하,분석,237391458,85.0,88.379,88.833,0.21400 (100.214),3 8,2022/12/12 17:25:15,
372,2208869047,양지전기 주식회사,박승연,분석,237392870,85.0,88.379,88.833,0.21460 (100.2146),6 3,2022/12/09 17:07:00,
373,2298117246,투빅스(주),김정란,분석,237393330,85.0,88.379,88.833,0.21479 (100.21479),5 10,2022/12/13 09:58:10,
374,2118743406,보성통신기술(주),오영배,분석,237394223,85.0,88.38,88.834,0.21517 (100.21517),15 1,2022/12/12 16:15:58,
375,1098643839,주식회사 케이비정보통신,지인현,분석,237395209,85.0,88.38,88.834,0.21560 (100.2156),5 11,2022/12/13 09:20:43,
376,2058126448,주식회사 에스에스이앤씨,양재희,분석,237407637,85.0,88.385,88.839,0.22090 (100.2209),1 13,2022/12/09 16:48:15,
377,2148669048,보라정보통신 주식회사,송석상,분석,237412390,85.0,88.387,88.84,0.22292 (100.22292),6 14,2022/12/09 10:56:00,
378,1088611746,에스비엠텔레콤(주),홍은수,분석,237414430,85.0,88.388,88.841,0.22379 (100.22379),10 2,2022/12/13 08:23:29,
379,2141167760,세기정보통신,송재홍,분석,237416310,85.0,88.389,88.842,0.22459 (100.22459),10 4,2022/12/12 11:56:36,
380,2188119278,한국씨네텍(주),김현철,분석,237416547,85.0,88.389,88.842,0.22470 (100.2247),2 10,2022/12/12 15:55:42,
381,2118771649,주식회사 월드멀티넷,박영희,분석,237420844,85.0,88.39,88.844,0.22653 (100.22653),8 10,2022/12/12 11:56:25,
382,8028800189,주식회사 아이앤서브,박광열,분석,237425930,85.0,88.393,88.846,0.22870 (100.2287),15 14,2022/12/09 16:22:13,
383,1298155066,일조텔레콤(주),김문섭,분석,237440230,85.0,88.398,88.851,0.23480 (100.2348),7 13,2022/12/12 16:40:18,
384,1208742606,주식회사 테눅스,전석순,분석,237441169,85.0,88.399,88.851,0.23520 (100.2352),11 13,2022/12/09 17:16:38,
385,2118612681,(주)해우정보시스템,김병헌,분석,237442610,85.0,88.399,88.852,0.23581 (100.23581),15 13,2022/12/12 09:47:54,
386,2178601498,주식회사 엔키텍,원영춘,분석,237446092,85.0,88.401,88.853,0.23730 (100.2373),10 13,2022/12/11 12:48:16,
387,1078682044,명승파워넷 주식회사,공건식,분석,237449140,85.0,88.402,88.854,0.23860 (100.2386),1 5,2022/12/09 13:44:47,
388,1198174839,(주)선진솔루션,송성재,분석,237450780,85.0,88.403,88.855,0.23929 (100.23929),11 5,2022/12/11 18:49:04,
389,1088179663,주식회사 시큐뱅크,심재춘,분석,237452420,85.0,88.403,88.855,0.23999 (100.23999),10 8,2022/12/09 10:55:50,
390,2068125404,(주)대경인트라넷,이강열,분석,237455245,85.0,88.404,88.857,0.24120 (100.2412),11 3,2022/12/12 18:19:13,
