순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2148105563,(주)인성이엔씨,김규만,분석,110355014,85.0,88.379,88.265,0.06890 (100.0689),6 1,2022/11/11 11:24:25,
195,2048610496,주식회사 김스애드,김진희,분석,110357647,85.0,88.382,88.267,0.07130 (100.0713),5 2,2022/11/14 10:13:10,
196,1138604679,(주) 투데이게이트,김익훈,분석,110365760,85.0,88.388,88.274,0.07869 (100.07869),6 4,2022/11/14 08:21:08,
197,1188110211,(주)텔레텍코리아,윤광수,분석,110367190,85.0,88.39,88.275,0.07999 (100.07999),5 8,2022/11/10 17:42:18,
198,2078148017,(주)명신시스템,노근식,분석,110371150,85.0,88.393,88.278,0.08360 (100.0836),10 14,2022/11/14 17:00:21,
199,2148734283,(주)뉴넷정보기술,김종원,분석,110371700,85.0,88.393,88.278,0.08411 (100.08411),2 10,2022/11/11 10:09:39,
200,2048159043,이앤씨텔레콤(주),김진갑,분석,110372890,85.0,88.394,88.279,0.08519 (100.08519),12 4,2022/11/14 10:08:47,
201,2158686415,(주)새빛엔에스,양채원,분석,110380100,85.0,88.4,88.285,0.09176 (100.09176),2 15,2022/11/14 10:14:57,
202,2068663169,(주)지엠케이정보통신,현익재,분석,110383540,85.0,88.403,88.288,0.09490 (100.0949),15 3,2022/11/10 11:20:01,
203,1208802896,주식회사 라임에스엔씨,김종훈,분석,110387480,85.0,88.407,88.291,0.09849 (100.09849),7 15,2022/11/11 13:43:56,
204,2128153400,일렉파워주식회사,김성호,분석,110387815,85.0,88.407,88.291,0.09880 (100.0988),10 3,2022/11/14 17:47:41,
205,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,110397710,85.0,88.415,88.299,0.10781 (100.10781),3 6,2022/11/14 09:18:33,
206,1058676906,(주)디엠씨정보,윤성인,분석,110403500,85.0,88.42,88.304,0.11309 (100.11309),12 6,2022/11/14 16:56:18,
207,1138649133,빅썬시스템즈 주식회사,권태일,분석,110416730,85.0,88.431,88.315,0.12515 (100.12515),12 8,2022/11/14 13:21:28,
208,1108131570,(주)조은시스템,김창윤,분석,110419521,85.0,88.433,88.317,0.12770 (100.1277),7 5,2022/11/11 13:46:54,
209,4208600611,주식회사 클라모스,김용택,분석,110422592,85.0,88.436,88.319,0.13050 (100.1305),1 8,2022/11/10 16:50:48,
210,2068685955,주식회사 스마트웍스,정훈,분석,110423580,85.0,88.437,88.32,0.13140 (100.1314),9 6,2022/11/11 11:30:25,
211,2618126604,주식회사 래오시스,윤경,분석,110424130,85.0,88.437,88.32,0.13190 (100.1319),5 12,2022/11/11 21:35:43,
212,2208709343,유텔레콤주식회사,한상미,분석,110426212,85.0,88.439,88.322,0.13380 (100.1338),9 11,2022/11/11 10:29:28,
213,4358600438,주식회사 씨투아테크놀러지,김정아,분석,110429500,85.0,88.442,88.325,0.13679 (100.13679),7 15,2022/11/14 13:26:58,
214,1078662029,주식회사 아이티트레인,주영일,분석,110429640,85.0,88.442,88.325,0.13692 (100.13692),12 1,2022/11/15 09:41:10,
215,1138640864,주식회사 지앤씨씨,정연진,분석,110434550,85.0,88.446,88.329,0.14140 (100.1414),15 3,2022/11/14 14:54:26,
216,2208804175,주식회사 예준시스템,이인애,분석,110434770,85.0,88.446,88.329,0.14160 (100.1416),13 3,2022/11/14 19:47:11,
217,1078155407,(주)윤익계전,안용준,분석,110435370,85.0,88.447,88.329,0.14214 (100.14214),11 1,2022/11/10 11:30:04,
218,2148180640,(주)남인정보통신,김남호,분석,110435481,85.0,88.447,88.33,0.14224 (100.14224),14 11,2022/11/11 09:21:13,
219,1138663095,아이투케이코리아 주식회사,인여훈,분석,110439217,85.0,88.45,88.333,0.14565 (100.14565),4 15,2022/11/14 10:19:23,
220,1208663604,주식회사 한은씨앤씨,김기현,분석,110440580,85.0,88.451,88.334,0.14689 (100.14689),6 11,2022/11/15 09:48:45,
221,2378700035,주식회사 사운드플레이스,도상우,분석,110442122,85.0,88.452,88.335,0.14830 (100.1483),8 10,2022/11/11 10:04:41,
222,1018116968,(주)넥슨정보통신,신양인,분석,110444319,85.0,88.454,88.337,0.15030 (100.1503),2 13,2022/11/10 09:57:09,
223,1068681756,주식회사 융창,이재진,분석,110444500,85.0,88.454,88.337,0.15047 (100.15047),3 8,2022/11/14 16:38:30,
224,2158661490,(주)이베이테크,황경구,분석,110445850,85.0,88.455,88.338,0.15170 (100.1517),5 8,2022/11/11 09:35:54,
225,1138613391,주식회사 지에스씨앤씨,석덕림,분석,110449350,85.0,88.458,88.341,0.15489 (100.15489),2 14,2022/11/11 13:10:44,
226,1018642326,한우이앤에스(주),변준석,분석,110450017,85.0,88.459,88.341,0.15549 (100.15549),1 4,2022/11/14 14:57:57,
227,1088193869,(주)동명텔레콤,김경은,분석,110451440,85.0,88.46,88.342,0.15679 (100.15679),1 6,2022/11/11 08:52:59,
228,2208727579,주식회사 벡트,유창수,분석,110451884,85.0,88.46,88.343,0.15720 (100.1572),13 10,2022/11/15 09:48:26,
229,1078162397,신용통신 주식회사,김형종,분석,110453750,85.0,88.462,88.344,0.15890 (100.1589),12 3,2022/11/12 16:15:43,
230,1198172336,정보와기술 주식회사,이충근,분석,110454954,85.0,88.463,88.345,0.16000 (100.16),4 12,2022/11/15 09:21:20,
231,1148711262,주식회사 제이제이에스티,김형중,분석,110457580,85.0,88.465,88.347,0.16239 (100.16239),6 5,2022/11/14 16:14:34,
232,1148664613,(주)상우정보기술,하문한,분석,110462300,85.0,88.469,88.351,0.16669 (100.16669),6 7,2022/11/14 08:10:04,
233,1198195493,주식회사 인텍하우징,심인석,분석,110463401,85.0,88.47,88.352,0.16770 (100.1677),6 1,2022/11/14 12:34:13,
234,1198153514,다린전력(주),오승한,분석,110464300,85.0,88.471,88.353,0.16851 (100.16851),6 3,2022/11/14 11:01:36,
235,2068617141,(주)텔코아,황민석,분석,110465710,85.0,88.472,88.354,0.16980 (100.1698),10 6,2022/11/11 17:07:40,
236,1058739913,(주)비디엔에프,최경훈,분석,110467570,85.0,88.474,88.355,0.17150 (100.1715),3 15,2022/11/11 15:25:02,
237,1068674463,주식회사 리번드,임성일,분석,110468344,85.0,88.474,88.356,0.17220 (100.1722),15 9,2022/11/11 15:00:38,
238,2198111833,주식회사 대영아이오티,전인구,분석,110468996,85.0,88.475,88.356,0.17280 (100.1728),1 7,2022/11/14 16:51:29,
239,1018651785,주식회사 청심아이티,김재균,분석,110470860,85.0,88.476,88.358,0.17449 (100.17449),2 14,2022/11/14 08:03:11,
240,2068682619,주식회사 엠플러스통신,신동수,분석,110472620,85.0,88.478,88.359,0.17610 (100.1761),8 9,2022/11/11 11:12:26,
241,2078152132,(주)홍남테크,김홍길,분석,110473380,85.0,88.478,88.36,0.17679 (100.17679),15 1,2022/11/14 09:45:47,
242,2048620636,(주)유시스,이경재,분석,110477620,85.0,88.482,88.363,0.18066 (100.18066),3 10,2022/11/11 05:56:48,
243,1068619761,(주) 한걸음정보통신,정진원,분석,110477661,85.0,88.482,88.363,0.18069 (100.18069),2 1,2022/11/11 13:35:10,
244,1108604272,소리콤 주식회사,정재홍,분석,110478550,85.0,88.483,88.364,0.18150 (100.1815),7 2,2022/11/14 16:24:55,
245,7048701285,주식회사 하랑에스아이,김호중,분석,110478980,85.0,88.483,88.364,0.18190 (100.1819),1 12,2022/11/14 09:19:18,
246,2158171237,(주)모빌텍,오승환,분석,110479726,85.0,88.484,88.365,0.18258 (100.18258),13 8,2022/11/14 16:55:38,
247,2158645170,주식회사 이텍피엔지,이학수,분석,110480950,85.0,88.485,88.366,0.18369 (100.18369),12 14,2022/11/14 14:22:43,
248,2178114305,주식회사 광문정보통신,서정만,분석,110481722,85.0,88.485,88.366,0.18440 (100.1844),8 13,2022/11/15 10:08:40,
249,2188120741,케이씨티정보통신(주),백형은,분석,110481940,85.0,88.486,88.367,0.18459 (100.18459),6 10,2022/11/15 08:50:33,
250,2108122823,우영정보통신(주),황태하,분석,110484030,85.0,88.487,88.368,0.18650 (100.1865),11 12,2022/11/14 08:59:02,
251,2066762193,보성통신,문용권,분석,110484460,85.0,88.488,88.369,0.18689 (100.18689),5 1,2022/11/12 14:58:39,
252,1198687872,주식회사 스타버킷,김영섭,분석,110489510,85.0,88.492,88.373,0.19149 (100.19149),8 2,2022/11/11 10:46:28,
253,1178169252,엠에스온(주),이경미,분석,110490608,85.0,88.493,88.374,0.19250 (100.1925),8 9,2022/11/15 09:21:35,
254,1108179327,(주) 유엘네트웍스,정재순,분석,110492021,85.0,88.494,88.375,0.19378 (100.19378),6 8,2022/11/14 13:34:05,
255,2068164028,주식회사 이지비앤티,김한복,분석,110492500,85.0,88.494,88.375,0.19422 (100.19422),5 11,2022/11/14 16:53:21,
256,2141167760,세기정보통신,송재홍,분석,110495320,85.0,88.497,88.377,0.19679 (100.19679),7 13,2022/11/11 12:53:57,
257,2098211809,사단법인 해오름장애인협회,노영주,분석,110497410,85.0,88.498,88.379,0.19870 (100.1987),7 4,2022/11/14 10:33:25,
258,2188114856,서교정보통신(주),김기설,분석,110498830,85.0,88.5,88.38,0.19999 (100.19999),15 4,2022/11/14 18:38:30,
259,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,110500920,85.0,88.501,88.382,0.20190 (100.2019),3 8,2022/11/14 09:27:18,
260,1138683636,주식회사 온택,허윤훈,분석,110502450,85.0,88.503,88.383,0.20329 (100.20329),12 5,2022/11/14 10:33:00,
261,1298155066,일조텔레콤(주),김문섭,분석,110502890,85.0,88.503,88.383,0.20369 (100.20369),10 3,2022/11/14 16:20:56,
262,1138640850,주식회사 우솔네트웍스,유상열,분석,110508050,85.0,88.507,88.388,0.20839 (100.20839),4 14,2022/11/14 11:37:20,
263,1058191993,링크정보통신주식회사,이재호,분석,110513420,85.0,88.512,88.392,0.21329 (100.21329),11 10,2022/11/15 09:39:54,
264,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,110513860,85.0,88.512,88.392,0.21369 (100.21369),7 5,2022/11/11 10:32:50,
265,6458700672,주식회사 비앤아이테크,김혜용,분석,110515621,85.0,88.514,88.394,0.21530 (100.2153),2 10,2022/11/15 09:41:47,
266,1088154468,(주)이젠정보통신,이동필,분석,110519240,85.0,88.517,88.397,0.21859 (100.21859),11 13,2022/11/14 15:33:39,
267,4098163161,(주)동우커뮤니케이션,송준성,분석,110522170,85.0,88.519,88.399,0.22127 (100.22127),6 13,2022/11/15 09:32:11,
268,1058167076,(주)포오스,박성규,분석,110522360,85.0,88.519,88.399,0.22144 (100.22144),15 12,2022/11/14 21:41:27,
269,1018635413,(주)씨유앰앤아이,김정순,분석,110523080,85.0,88.52,88.4,0.22210 (100.2221),12 11,2022/11/10 09:43:10,
270,2038164825,(주)스피드정보통신,선의석,분석,110524020,85.0,88.521,88.4,0.22295 (100.22295),15 12,2022/11/14 22:59:15,
271,1178152367,(주)브레인컨설팅,박수영,분석,110524940,85.0,88.521,88.401,0.22379 (100.22379),11 14,2022/11/14 13:20:15,
272,1108190808,노드정보기술(주),정상권,분석,110532186,85.0,88.528,88.407,0.23040 (100.2304),7 3,2022/11/15 04:15:06,
273,1108182195,주식회사 벨아이앤에스,한성욱,분석,110535480,85.0,88.53,88.409,0.23340 (100.2334),3 4,2022/11/15 09:28:11,
274,2178135988,주식회사 조은정보,조용정,분석,110535810,85.0,88.531,88.41,0.23370 (100.2337),1 8,2022/11/14 09:43:22,
275,2178125840,(주)에이디엠,정채옥,분석,110548750,85.0,88.541,88.42,0.24549 (100.24549),4 6,2022/11/14 14:54:43,
276,1198647905,주식회사 리안시스템,원미리,분석,110552370,85.0,88.544,88.423,0.24879 (100.24879),10 6,2022/11/14 10:02:12,
277,1068146133,(주)케이씨이,조정휘,분석,110552481,85.0,88.545,88.423,0.24890 (100.2489),9 2,2022/11/11 10:41:30,
278,1058601287,(주)성산정보시스템,김기주,분석,110555005,85.0,88.547,88.425,0.25120 (100.2512),2 7,2022/11/14 15:46:46,
279,2098101546,교보정보통신(주),권창기,분석,110556540,85.0,88.548,88.426,0.25260 (100.2526),11 6,2022/11/14 17:52:16,
280,1168137418,두레옵트로닉스 주식회사,최수현,분석,110557860,85.0,88.549,88.427,0.25380 (100.2538),14 7,2022/11/14 15:12:06,
281,2128178492,주식회사 제이에치코리아,이주환,분석,110557900,85.0,88.549,88.427,0.25383 (100.25383),14 9,2022/11/11 16:53:27,
282,1198611746,(주)지트인,김재환,분석,110568498,85.0,88.558,88.436,0.26350 (100.2635),10 4,2022/11/14 11:43:41,
283,2168701696,주식회사 투비콤,유수정,분석,110568720,85.0,88.558,88.436,0.26370 (100.2637),6 13,2022/11/14 18:47:27,
284,1168175601,한빛인프라소닉(주),이한철,분석,110570690,85.0,88.56,88.438,0.26549 (100.26549),10 15,2022/11/14 09:10:52,
285,2308103607,주식회사 디케이앤트,양동국,분석,110571132,85.0,88.56,88.438,0.26590 (100.2659),8 10,2022/11/11 14:20:08,
286,1108139892,(주)이화텔레콤,윤영배,분석,110571350,85.0,88.56,88.438,0.26610 (100.2661),7 10,2022/11/14 09:58:58,
287,2148766621,(주)포유네트웍스,이상오,분석,110574420,85.0,88.563,88.441,0.26889 (100.26889),6 13,2022/11/11 13:39:28,
288,1058630797,주식회사 이디엔텍,김기영,분석,110579800,85.0,88.567,88.445,0.27380 (100.2738),9 12,2022/11/11 16:53:30,
289,1048643227,(주)제이더블유씨네트웍스,이동원,분석,110580785,85.0,88.568,88.446,0.27470 (100.2747),1 2,2022/11/14 12:21:57,
290,2138800230,주식회사 성민전기통신,홍종애,분석,110585283,85.0,88.572,88.449,0.27880 (100.2788),3 10,2022/11/14 10:52:06,
291,1108157338,(주)메트로컴넷,최선민,분석,110587860,85.0,88.574,88.451,0.28114 (100.28114),4 14,2022/11/14 09:06:15,
292,1108175530,주식회사창조씨엔에스,정혜경,분석,110590880,85.0,88.577,88.454,0.28390 (100.2839),10 5,2022/11/13 00:58:29,
293,1058740405,(주)화성이엔지,김택환,분석,110593182,85.0,88.579,88.456,0.28600 (100.286),5 14,2022/11/11 19:33:57,
294,2048105154,우일정보기술 주식회사,이오,분석,110594608,85.0,88.58,88.457,0.28730 (100.2873),6 15,2022/11/14 15:24:43,
295,2148860959,(주)가온글로벌,최병억,분석,110601630,85.0,88.586,88.462,0.29370 (100.2937),2 7,2022/11/11 14:49:22,
296,2068179706,(주)씨엠유니버샬,전재용,분석,110603252,85.0,88.587,88.464,0.29518 (100.29518),4 2,2022/11/15 09:33:03,
297,1208609672,(주)디에스티인터내셔날,김형태,분석,110607110,85.0,88.59,88.467,0.29869 (100.29869),9 15,2022/11/11 09:36:42,
298,1288196628,코마정보통신(주),이경수,분석,110607330,85.0,88.59,88.467,0.29889 (100.29889),6 12,2022/11/14 09:44:21,
299,2130230588,태극정보통신,이상호,분석,110608821,85.0,88.592,88.468,0.30025 (100.30025),14 10,2022/11/14 20:59:15,
300,1068615367,대성아이넷(주),이충은,분석,110610515,85.0,88.593,88.47,0.30180 (100.3018),6 13,2022/11/11 12:46:30,
301,1018211295,사단법인 한국장애인이워크협회,조무호,분석,110614000,85.0,88.596,88.472,0.30497 (100.30497),11 12,2022/11/14 16:23:05,
302,2048133679,(주)뉴콤,배상열,분석,110626886,85.0,88.607,88.483,0.31672 (100.31672),14 13,2022/11/11 19:21:58,
303,2148840477,주식회사 알비에스테크,김동헌,분석,110636730,85.0,88.615,88.49,0.32569 (100.32569),9 11,2022/11/14 06:59:37,
304,1288704800,주식회사 드림하이테크,최서유,분석,110639750,85.0,88.618,88.493,0.32844 (100.32844),7 13,2022/11/14 12:22:41,
305,2158601380,세계정보시스템(주),한인창,분석,110646160,85.0,88.623,88.498,0.33429 (100.33429),9 1,2022/11/11 10:31:42,
306,1098150316,(주)건우통신,노형환,분석,110646332,85.0,88.623,88.498,0.33444 (100.33444),12 15,2022/11/14 09:34:27,
307,7148800617,주식회사 성진정보통신,문계철,분석,110649240,85.0,88.625,88.5,0.33710 (100.3371),7 4,2022/11/11 15:02:46,
308,8018600805,세인트로그 주식회사,김세연,분석,110649349,85.0,88.626,88.501,0.33719 (100.33719),15 3,2022/11/10 18:30:07,
309,3578800544,디와이아이앤씨주식회사,주인웅,분석,110658400,85.0,88.633,88.508,0.34545 (100.34545),2 11,2022/11/15 09:53:43,
310,1208768187,주식회사 다윈시스템,유재성,분석,110658570,85.0,88.633,88.508,0.34560 (100.3456),13 1,2022/11/11 15:41:58,
311,1088178984,(주)포소드,마명철,분석,110661089,85.0,88.635,88.51,0.34790 (100.3479),15 10,2022/11/15 09:25:40,
312,2148132740,(주)융시스템,박진기,분석,110668000,85.0,88.641,88.515,0.35420 (100.3542),1 5,2022/11/15 08:13:58,
313,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,110671047,85.0,88.644,88.518,0.35697 (100.35697),12 13,2022/11/11 14:45:11,
314,1178188899,주식회사 시큐렉스,최영희,분석,110676556,85.0,88.648,88.522,0.36200 (100.362),1 15,2022/11/11 12:02:41,
315,1198164229,(주) 이준시스템,한상훈,분석,110678500,85.0,88.65,88.524,0.36377 (100.36377),13 3,2022/11/14 16:37:02,
316,1108174749,유프로시스(주),김종본,분석,110681438,85.0,88.652,88.526,0.36645 (100.36645),10 8,2022/11/11 12:04:14,
317,1088167041,(주)가디엘,최혜심,분석,110684845,85.0,88.655,88.529,0.36955 (100.36955),9 10,2022/11/14 16:19:42,
318,2048620126,(주)상부사종합건설,이상만,분석,110685507,85.0,88.656,88.529,0.37015 (100.37015),10 4,2022/11/15 08:32:21,
319,1288154026,(주)니트로시스템,정인교,분석,110687090,85.0,88.657,88.531,0.37160 (100.3716),1 5,2022/11/14 09:48:02,
320,1088114068,(주)대인정보통신,유재호,분석,110689277,85.0,88.659,88.533,0.37359 (100.37359),3 13,2022/11/14 08:43:16,
321,2208798467,주식회사 태산이에이지,최홍석,분석,110692020,85.0,88.661,88.535,0.37609 (100.37609),12 7,2022/11/11 13:52:36,
322,1068638093,(주)엘케이시스코,이기일,분석,110693760,85.0,88.663,88.536,0.37768 (100.37768),2 5,2022/11/15 09:33:24,
323,1188111452,동화전자산업(주),김종화,분석,110696910,85.0,88.665,88.539,0.38055 (100.38055),14 13,2022/11/15 08:17:41,
324,1138135425,(주)뉴넷팝,이경택,분석,110698606,85.0,88.667,88.54,0.38209 (100.38209),10 15,2022/11/14 10:36:50,
325,1138607924,두성건설주식회사,안성병,분석,110698930,85.0,88.667,88.54,0.38239 (100.38239),3 9,2022/11/14 13:55:30,
326,1148190678,주식회사 에드원,김춘걸,분석,110704210,85.0,88.671,88.544,0.38720 (100.3872),7 1,2022/11/10 11:03:46,
327,1018154491,엘케이테크넷(주),이만형,분석,110708919,85.0,88.675,88.548,0.39150 (100.3915),7 13,2022/11/11 10:14:08,
328,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,110717510,85.0,88.683,88.555,0.39933 (100.39933),11 9,2022/11/14 11:02:33,
329,2208680918,(주)엠디엠알,이재원,분석,110724641,85.0,88.689,88.561,0.40583 (100.40583),4 6,2022/11/13 21:42:57,
330,1018176627,(주)엔터정보통신,이용구,분석,110730530,85.0,88.693,88.566,0.41119 (100.41119),10 11,2022/11/13 10:54:35,
331,2148710582,모던웨이브(주),원회광,분석,110733274,85.0,88.696,88.568,0.41370 (100.4137),8 5,2022/11/11 10:54:58,
332,1148199927,주식회사 인텔리빅스,장정훈,분석,110735240,85.0,88.697,88.569,0.41549 (100.41549),6 15,2022/11/14 09:13:02,
333,3078139254,주식회사 다승텔레콤,오세좌,분석,110737212,85.0,88.699,88.571,0.41729 (100.41729),12 5,2022/11/14 17:10:57,
334,3188600619,주식회사 태정이앤아이,정태용,분석,110738758,85.0,88.7,88.572,0.41869 (100.41869),5 1,2022/11/14 19:46:02,
335,1058178215,금성시큐리티(주),조성아,분석,110741502,85.0,88.703,88.574,0.42120 (100.4212),15 8,2022/11/14 23:39:23,
336,2158640952,(주)에스티탑,민기동,분석,110741830,85.0,88.703,88.575,0.42150 (100.4215),2 5,2022/11/14 08:40:14,
337,1108170025,(주)원비즈시스템,박의영,분석,110742226,85.0,88.703,88.575,0.42186 (100.42186),10 4,2022/11/14 08:56:36,
338,1198175027,(주)케이웍스,김영주,분석,110746430,85.0,88.707,88.578,0.42569 (100.42569),5 9,2022/11/11 08:59:54,
339,2068124123,(주)세양텔레콤,김한섭,분석,110746438,85.0,88.707,88.578,0.42570 (100.4257),10 4,2022/11/11 09:22:29,
340,2078127900,합동전자통신(주),하명용,분석,110754381,85.0,88.713,88.585,0.43294 (100.43294),8 14,2022/11/14 09:30:50,
341,1078212647,사단법인 한국장애인정치포럼,배영환,분석,110757900,85.0,88.716,88.587,0.43614 (100.43614),13 2,2022/11/14 09:25:27,
342,2040371641,한서전자,김영옥,분석,110758725,85.0,88.717,88.588,0.43690 (100.4369),15 14,2022/11/11 09:40:55,
343,1138636870,주식회사 나우시스템,이종한,분석,110764830,85.0,88.722,88.593,0.44246 (100.44246),1 10,2022/11/14 09:49:53,
344,1088159691,(주)다우텔레콤,이영순,분석,110766184,85.0,88.723,88.594,0.44369 (100.44369),1 4,2022/11/15 08:54:32,
345,1058199938,삼호전자통신(주),이경희,분석,110769920,85.0,88.726,88.597,0.44710 (100.4471),6 3,2022/11/14 10:03:27,
346,1198169165,(주)기창인포텍,김석진,분석,110778260,85.0,88.733,88.604,0.45470 (100.4547),13 4,2022/11/11 10:44:08,
347,2198114499,(주)이레에너지테크,강래원,분석,110788900,85.0,88.742,88.612,0.46440 (100.4644),15 13,2022/11/14 11:36:19,
348,2548800191,신용전기통신 주식회사,정지택,분석,110793180,85.0,88.746,88.616,0.46830 (100.4683),6 1,2022/11/14 16:57:54,
349,2158189983,주식회사아이티벨리,김기운,분석,110798540,85.0,88.75,88.62,0.47319 (100.47319),3 14,2022/11/15 09:04:06,
350,1208147588,서현정보통신(주),배상만,분석,110800630,85.0,88.752,88.622,0.47509 (100.47509),5 4,2022/11/14 12:02:47,
351,2148669602,(주)우호텔레콤,이강록,분석,110801530,85.0,88.753,88.622,0.47591 (100.47591),13 6,2022/11/14 11:19:37,
352,1108131416,중앙하이텔 주식회사,김광헌,분석,110802770,85.0,88.754,88.623,0.47704 (100.47704),14 13,2022/11/14 12:02:44,
353,1078805018,주식회사 지엔아이테크,박우정,분석,110802870,85.0,88.754,88.623,0.47714 (100.47714),13 14,2022/11/11 14:35:18,
354,2128196243,신광씨앤티 주식회사,박광선,분석,110814200,85.0,88.763,88.632,0.48746 (100.48746),8 11,2022/11/11 15:32:23,
355,2118716350,(주)비엔인더스트리,이재혁,분석,110828276,85.0,88.775,88.644,0.50029 (100.50029),15 3,2022/11/11 14:33:14,
356,2018199051,나루씨앤씨주식회사,이상협,분석,110842319,85.0,88.787,88.655,0.51310 (100.5131),7 1,2022/11/10 14:42:35,
357,1058197338,(주)라인정보시스템,홍상희,분석,110848520,85.0,88.792,88.66,0.51875 (100.51875),2 5,2022/11/15 08:52:43,
358,1018148698,(주)석산텔레콤,박봉환,분석,110849122,85.0,88.793,88.66,0.51930 (100.5193),15 14,2022/11/14 09:20:59,
359,1328127945,부민통신 주식회사,박창욱,분석,110851425,85.0,88.795,88.662,0.52140 (100.5214),15 8,2022/11/14 11:37:31,
360,2158643395,민네트워크(주),황상택,분석,110856800,85.0,88.799,88.666,0.52630 (100.5263),4 8,2022/11/10 14:29:21,
361,1138658592,위너시스텍 주식회사,조용걸,분석,110861100,85.0,88.803,88.67,0.53021 (100.53021),7 11,2022/11/11 12:47:07,
362,1108143208,한국통신인터넷기술(주),이민수,분석,110861800,85.0,88.803,88.67,0.53085 (100.53085),12 3,2022/11/15 09:07:07,
363,1068619820,주식회사유엔콘트롤,남성모,분석,110862900,85.0,88.804,88.671,0.53186 (100.53186),8 12,2022/11/11 13:55:10,
364,4048131290,주식회사 아이앤씨코리아,박규성,분석,110863328,85.0,88.805,88.672,0.53225 (100.53225),11 4,2022/11/14 20:31:26,
365,1058180119,주식회사 로지시스,이호성,분석,110865949,85.0,88.807,88.674,0.53463 (100.53463),6 14,2022/11/10 14:09:48,
366,1198181214,엔텍월드주식회사,안병립,분석,110866810,85.0,88.807,88.675,0.53542 (100.53542),9 6,2022/11/15 09:46:17,
367,5908102247,주식회사 넥스톤,이용택,분석,110867400,85.0,88.808,88.675,0.53596 (100.53596),13 11,2022/11/11 09:26:37,
368,1208194567,아산정보통신(주),홍수길,분석,110874847,85.0,88.814,88.681,0.54275 (100.54275),7 2,2022/11/10 16:58:41,
369,1068601621,주식회사 동양타브,이세근,분석,110875120,85.0,88.814,88.681,0.54299 (100.54299),1 7,2022/11/11 11:59:51,
370,1098195410,(주)신성글로벌네트워크,홍우석,분석,110886201,85.0,88.824,88.69,0.55310 (100.5531),6 10,2022/11/10 14:49:04,
371,2148647194,투앤원정보통신주식회사,서승호,분석,110895635,85.0,88.832,88.698,0.56170 (100.5617),1 3,2022/11/11 15:56:48,
372,6118700363,주식회사 서경산업,이대규,분석,110902138,85.0,88.837,88.703,0.56762 (100.56762),8 6,2022/11/15 10:04:20,
373,2028104237,대선이엔씨(주),최승재,분석,110903404,85.0,88.838,88.704,0.56878 (100.56878),13 10,2022/11/14 15:00:05,
374,1208742187,주식회사 미소아이티,김재욱,분석,110912580,85.0,88.846,88.711,0.57714 (100.57714),6 12,2022/11/11 13:33:34,
375,1078677070,씨지에스아이티(주),최규식,분석,110919381,85.0,88.851,88.717,0.58334 (100.58334),12 8,2022/11/14 18:43:32,
376,1068180183,보람정보통신서비스(주),정승원,분석,110920100,85.0,88.852,88.717,0.58400 (100.584),15 11,2022/11/11 22:25:40,
377,1048635974,주식회사 성원통신,송준형,분석,110925662,85.0,88.857,88.722,0.58907 (100.58907),2 9,2022/11/15 08:05:47,
378,1238135136,(주)청남통신,최재언,분석,110927870,85.0,88.859,88.723,0.59108 (100.59108),12 6,2022/11/11 17:26:33,
379,1208635791,주식회사 피엔에이링크,박윤철,분석,110934295,85.0,88.864,88.728,0.59694 (100.59694),15 8,2022/11/14 13:34:00,
380,1018675701,주식회사 두이정보통신,정영희,분석,110940789,85.0,88.869,88.734,0.60285 (100.60285),14 4,2022/11/11 16:10:22,
381,1098162433,광명정보통신 주식회사,김형준,분석,110959155,85.0,88.885,88.748,0.61960 (100.6196),12 14,2022/11/14 09:37:58,
382,1198653668,에코아이넷(주),박은희,분석,110963104,85.0,88.888,88.752,0.62320 (100.6232),5 8,2022/11/14 09:16:03,
383,2138180142,서울아이디시스템(주),김동수,분석,110973420,85.0,88.897,88.76,0.63260 (100.6326),7 1,2022/11/10 11:32:04,
384,2148625486,(주)유엔네트웍스,최정민,분석,110981564,85.0,88.903,88.766,0.64002 (100.64002),11 4,2022/11/15 06:58:51,
385,2048187419,(주)디지털우민,문장석,분석,110982530,85.0,88.904,88.767,0.64090 (100.6409),11 2,2022/11/11 10:45:56,
386,1068180878,주식회사 신보,정재문,분석,110990650,85.0,88.911,88.774,0.64831 (100.64831),2 15,2022/11/15 09:36:08,
387,1188120780,(주)웅비정보통신,강영종,분석,110992614,85.0,88.913,88.775,0.65010 (100.6501),15 14,2022/11/13 17:40:19,
388,1138629762,주식회사 이너인포,이정균,분석,111015386,85.0,88.932,88.793,0.67085 (100.67085),13 1,2022/11/14 13:28:01,
389,1218140540,영현정보통신(주),김두식,분석,111015853,85.0,88.932,88.794,0.67128 (100.67128),5 4,2022/11/15 08:48:06,
390,1098626994,주식회사 에이치엔엠,조요환,분석,111020067,85.0,88.936,88.797,0.67512 (100.67512),12 4,2022/11/15 07:46:25,
