순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-108,1108131416,중앙하이텔 주식회사,김광헌,분석,212462330,80.8,87.538,88.911,0.47620 (100.4762),1 4,2022/09/28 14:46:01,낙찰하한선 미달
-109,8038600460,주식회사 파르이앤씨,김종훈,분석,212456430,80.8,87.535,88.908,0.47338 (100.47338),11 15,2022/09/29 08:21:56,낙찰하한선 미달
-110,1138148411,(주)풍천정보네트웍,김학봉,분석,212450378,80.6,87.533,88.906,0.47050 (100.4705),14 4,2022/09/28 09:21:19,낙찰하한선 미달
-111,1198129275,신우이엔지 주식회사,송세호,분석,212448000,80.6,87.531,88.905,0.46936 (100.46936),2 10,2022/09/29 09:03:58,낙찰하한선 미달
-112,1138123972,(주)일광테크,임기철,분석,212444886,80.6,87.53,88.903,0.46788 (100.46788),1 8,2022/09/27 17:23:31,낙찰하한선 미달
-113,1088179663,주식회사 시큐뱅크,심재춘,분석,212443040,80.6,87.529,88.903,0.46700 (100.467),12 10,2022/09/27 15:18:11,낙찰하한선 미달
-114,2068694508,주식회사 웰정보기술,강희춘,분석,212435073,80.6,87.526,88.899,0.46320 (100.4632),6 14,2022/09/29 09:20:43,낙찰하한선 미달
-115,2148722924,주식회사 다음정보기술,김은선,분석,212434500,80.6,87.525,88.899,0.46292 (100.46292),5 8,2022/09/28 12:26:00,낙찰하한선 미달
-116,1188109975,(주)부광네트워크,박경진,분석,212434300,80.6,87.525,88.899,0.46283 (100.46283),3 11,2022/09/28 14:19:58,낙찰하한선 미달
-117,2117299696,성원전자통신,성기신,분석,212432136,80.4,87.524,88.898,0.46179 (100.46179),1 2,2022/09/27 17:22:22,낙찰하한선 미달
-118,1058665689,(주)경림이앤지,김창근,분석,212429201,80.4,87.523,88.897,0.46040 (100.4604),3 7,2022/09/28 10:39:01,낙찰하한선 미달
-119,1138193726,(주)성진에스에스,강신범,분석,212427943,80.4,87.523,88.896,0.45980 (100.4598),14 6,2022/09/27 15:25:04,낙찰하한선 미달
-120,1138169250,코리아이지텔주식회사,임규학,분석,212422492,80.4,87.52,88.894,0.45720 (100.4572),7 6,2022/09/27 11:04:11,낙찰하한선 미달
-121,1058663420,(주)엠비에스엔지니어링,강형주,분석,212419100,80.4,87.519,88.893,0.45558 (100.45558),15 4,2022/09/27 10:20:33,낙찰하한선 미달
-122,2208106252,주식회사 중선아이티씨,김학선,분석,212416840,80.4,87.518,88.892,0.45450 (100.4545),10 4,2022/09/28 11:12:42,낙찰하한선 미달
-123,2208602950,(주)세연텔레콤,홍성일,분석,212411590,80.4,87.515,88.89,0.45200 (100.452),9 15,2022/09/28 09:18:12,낙찰하한선 미달
-124,2018162836,(주)선전력시스템,임철학,분석,212400525,80.2,87.51,88.885,0.44672 (100.44672),7 2,2022/09/28 23:47:11,낙찰하한선 미달
-125,1138668654,주식회사코리아아이씨티,장규호,분석,212399637,80.2,87.51,88.885,0.44630 (100.4463),14 15,2022/09/28 08:52:27,낙찰하한선 미달
-126,1208194567,아산정보통신(주),홍수길,분석,212398694,80.2,87.51,88.884,0.44585 (100.44585),6 1,2022/09/27 10:18:25,낙찰하한선 미달
-127,1068178635,(주)지아이테크놀러지,홍영우,분석,212398370,80.2,87.51,88.884,0.44569 (100.44569),9 1,2022/09/27 10:13:04,낙찰하한선 미달
-128,1018642796,주식회사 나이스포유,조향심,분석,212394394,80.2,87.508,88.882,0.44379 (100.44379),12 6,2022/09/28 11:57:25,낙찰하한선 미달
-129,2208110402,정안전기(주),이학용,분석,212392730,80.2,87.507,88.882,0.44300 (100.443),2 12,2022/09/29 08:45:28,낙찰하한선 미달
-130,1118101759,신원전설(주),심한섭,분석,212390200,80.2,87.506,88.881,0.44179 (100.44179),10 6,2022/09/28 10:05:09,낙찰하한선 미달
-131,1098178920,주식회사 보다컴,류시훈,분석,212371959,80.0,87.498,88.873,0.43309 (100.43309),6 2,2022/09/28 09:43:53,낙찰하한선 미달
-132,2178601498,주식회사 엔키텍,원영춘,분석,212367976,80.0,87.496,88.871,0.43120 (100.4312),5 13,2022/09/27 22:36:24,낙찰하한선 미달
-133,2068120414,(주)일광기업,오도진,분석,212362860,79.8,87.494,88.869,0.42876 (100.42876),5 11,2022/09/28 09:33:31,낙찰하한선 미달
-134,1208612783,주식회사 나오디지탈,안병우,분석,212360420,79.8,87.493,88.868,0.42759 (100.42759),5 3,2022/09/28 09:46:24,낙찰하한선 미달
-135,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,212358500,79.8,87.492,88.867,0.42668 (100.42668),11 13,2022/09/28 11:17:47,낙찰하한선 미달
-136,1068128718,서광통신 주식회사,최경석,분석,212356444,79.8,87.491,88.866,0.42570 (100.4257),4 12,2022/09/28 13:13:52,낙찰하한선 미달
-137,2028158261,주식회사 남두,김승균,분석,212356000,79.8,87.491,88.866,0.42548 (100.42548),9 13,2022/09/29 08:43:35,낙찰하한선 미달
-138,1088611746,에스비엠텔레콤(주),홍은수,분석,212353080,79.8,87.489,88.865,0.42409 (100.42409),3 10,2022/09/28 08:05:26,낙찰하한선 미달
-139,1208137120,(주)지티일렉콘,고광열,분석,212348215,79.8,87.487,88.863,0.42177 (100.42177),6 14,2022/09/29 09:00:00,낙찰하한선 미달
-140,2078136393,삼언전공 주식회사,공석복,분석,212346380,79.8,87.487,88.862,0.42090 (100.4209),9 4,2022/09/29 09:34:26,낙찰하한선 미달
-141,1088159691,(주)다우텔레콤,이영순,분석,212344073,79.8,87.485,88.861,0.41980 (100.4198),11 4,2022/09/28 21:29:38,낙찰하한선 미달
-142,2148811443,(주)우신지엘에스,문경종,분석,212342820,79.8,87.485,88.861,0.41920 (100.4192),5 6,2022/09/29 09:45:32,낙찰하한선 미달
-143,1018197466,주식회사콤위즈,정윤권,분석,212339460,79.6,87.483,88.859,0.41760 (100.4176),9 11,2022/09/28 17:44:34,낙찰하한선 미달
-144,1128107625,(주)삼정전기통신,김상민,분석,212330390,79.6,87.479,88.856,0.41327 (100.41327),8 11,2022/09/29 09:19:30,낙찰하한선 미달
-145,4318600057,주식회사 엘제이텍,임재우,분석,212326198,79.6,87.478,88.854,0.41127 (100.41127),14 8,2022/09/27 14:51:40,낙찰하한선 미달
-146,2148180640,(주)남인정보통신,김남호,분석,212319749,79.6,87.475,88.851,0.40819 (100.40819),11 13,2022/09/27 16:02:00,낙찰하한선 미달
-147,1138151895,주식회사 온리정보통신,김서규,분석,212318492,79.4,87.474,88.851,0.40760 (100.4076),13 5,2022/09/28 16:00:03,낙찰하한선 미달
-148,1148683959,제이엔에스텍주식회사,안종기,분석,212312750,79.4,87.472,88.848,0.40486 (100.40486),12 14,2022/09/28 21:17:27,낙찰하한선 미달
-149,1078616772,노드링크주식회사,장용철,분석,212305702,79.4,87.469,88.845,0.40150 (100.4015),3 10,2022/09/27 10:09:17,낙찰하한선 미달
-149,2128611287,현민전기주식회사,김응민,분석,212305702,79.4,87.469,88.845,0.40150 (100.4015),15 14,2022/09/27 13:21:06,낙찰하한선 미달
-151,2118850165,해음전기(주),김년봉,분석,212304084,79.4,87.468,88.845,0.40072 (100.40072),15 5,2022/09/29 09:05:37,낙찰하한선 미달
-152,1118124994,오리엔트주식회사,이경호,분석,212303810,79.4,87.468,88.844,0.40059 (100.40059),11 4,2022/09/29 09:03:04,낙찰하한선 미달
-153,2200459632,하나정보통신,현광섭,분석,212301718,79.4,87.467,88.844,0.39960 (100.3996),8 10,2022/09/28 17:23:14,낙찰하한선 미달
-154,2068213088,사단법인장애인동반성장협회,정영석,분석,212295690,79.2,87.464,88.841,0.39672 (100.39672),11 3,2022/09/28 08:51:14,낙찰하한선 미달
-155,5298100062,주식회사 알에프코리아,신현성,분석,212291620,79.2,87.462,88.839,0.39478 (100.39478),2 12,2022/09/28 10:56:42,낙찰하한선 미달
-156,2148105563,(주)인성이엔씨,김규만,분석,212290606,79.2,87.462,88.839,0.39430 (100.3943),11 7,2022/09/27 10:56:36,낙찰하한선 미달
-157,2158133077,오티씨 주식회사,김희언,분석,212289348,79.2,87.461,88.838,0.39370 (100.3937),15 3,2022/09/27 13:51:04,낙찰하한선 미달
-158,1198616251,주식회사 누리인프라,정성우,분석,212283900,79.2,87.459,88.836,0.39110 (100.3911),15 7,2022/09/28 01:18:26,낙찰하한선 미달
-159,1138611108,(주)도원디에스,이정우,분석,212283680,79.2,87.459,88.836,0.39099 (100.39099),10 13,2022/09/27 15:40:04,낙찰하한선 미달
-160,2041077930,라인월드정보,박선양,분석,212283600,79.2,87.459,88.836,0.39095 (100.39095),6 7,2022/09/28 17:04:04,낙찰하한선 미달
-161,1108194750,주식회사 씨큐넷,하준균,분석,212281970,79.2,87.458,88.835,0.39018 (100.39018),14 15,2022/09/29 08:53:39,낙찰하한선 미달
-162,2118145912,영남스퀘어 주식회사,장한목,분석,212281640,79.2,87.458,88.835,0.39002 (100.39002),12 9,2022/09/28 13:41:48,낙찰하한선 미달
-163,1268159398,주식회사 파이런텍,이병길,분석,212280120,79.2,87.457,88.835,0.38929 (100.38929),1 7,2022/09/27 15:44:24,낙찰하한선 미달
-164,1138183325,주식회사금강전력,오영선,분석,212275090,79.2,87.455,88.832,0.38690 (100.3869),1 15,2022/09/28 10:47:20,낙찰하한선 미달
-165,1208100598,(주)삼지엔지니어링,김동명,분석,212270268,79.0,87.453,88.83,0.38460 (100.3846),4 6,2022/09/27 17:46:05,낙찰하한선 미달
-166,2118691240,거성일렉콤(주),박성래,분석,212267332,79.0,87.452,88.829,0.38320 (100.3832),15 11,2022/09/28 10:17:22,낙찰하한선 미달
-167,1198169165,(주)기창인포텍,김석진,분석,212266920,79.0,87.451,88.829,0.38300 (100.383),15 7,2022/09/27 11:10:47,낙찰하한선 미달
-168,1018116968,(주)넥슨정보통신,신양인,분석,212265650,79.0,87.451,88.828,0.38239 (100.38239),11 5,2022/09/27 11:25:28,낙찰하한선 미달
-169,2168701696,주식회사 투비콤,유수정,분석,212262090,79.0,87.449,88.827,0.38070 (100.3807),14 6,2022/09/27 14:23:34,낙찰하한선 미달
-170,1078735096,주식회사 등대씨엔씨,서철승,분석,212259580,79.0,87.448,88.826,0.37950 (100.3795),2 12,2022/09/27 14:11:05,낙찰하한선 미달
-171,1428168147,주식회사 다옴건설,이창석,분석,212257300,79.0,87.447,88.825,0.37841 (100.37841),13 12,2022/09/28 15:41:36,낙찰하한선 미달
-172,2158727392,매컴정보통신(주),장병호,분석,212253290,79.0,87.445,88.823,0.37650 (100.3765),9 14,2022/09/28 06:59:06,낙찰하한선 미달
-173,7088800946,주식회사 아이티아이비전,정준호,분석,212251816,79.0,87.445,88.823,0.37580 (100.3758),2 4,2022/09/28 16:23:43,낙찰하한선 미달
-174,1098647062,주식회사 조아정보통신,박민응,분석,212250138,78.8,87.444,88.822,0.37500 (100.375),8 9,2022/09/28 08:58:29,낙찰하한선 미달
-175,2208680918,(주)엠디엠알,이재원,분석,212249089,78.8,87.443,88.822,0.37449 (100.37449),6 4,2022/09/28 23:50:20,낙찰하한선 미달
-176,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,212248680,78.8,87.443,88.821,0.37430 (100.3743),5 15,2022/09/28 23:03:03,낙찰하한선 미달
-177,1238164140,주식회사 테크빌,정태운,분석,212248493,78.8,87.443,88.821,0.37421 (100.37421),2 1,2022/09/28 22:34:47,낙찰하한선 미달
-178,2118193336,(주)국제비엠에스,윤도선,분석,212247412,78.8,87.443,88.821,0.37370 (100.3737),9 2,2022/09/28 13:24:54,낙찰하한선 미달
-179,1058192352,한아름정보통신(주),손경선,분석,212244240,78.8,87.441,88.819,0.37218 (100.37218),3 8,2022/09/28 11:40:34,낙찰하한선 미달
-180,1168137418,두레옵트로닉스 주식회사,최수현,분석,212243430,78.8,87.441,88.819,0.37180 (100.3718),14 8,2022/09/28 09:57:37,낙찰하한선 미달
-181,2038101742,株式會社 革新電工社,김희웅,분석,212236840,78.8,87.438,88.816,0.36865 (100.36865),6 13,2022/09/28 14:22:46,낙찰하한선 미달
-182,2037683508,우리통신네트워크,김만수,분석,212234210,78.8,87.437,88.815,0.36740 (100.3674),11 12,2022/09/28 15:17:21,낙찰하한선 미달
-183,2158603049,유니넷텍(주),김한호,분석,212231270,78.8,87.436,88.814,0.36600 (100.366),1 6,2022/09/29 08:35:57,낙찰하한선 미달
-184,2068611905,(주)한포넷,이현우,분석,212231185,78.8,87.436,88.814,0.36596 (100.36596),6 5,2022/09/28 08:37:50,낙찰하한선 미달
-185,2178127061,주식회사 칸씨앤에스,민영욱,분석,212228700,78.6,87.434,88.813,0.36477 (100.36477),14 6,2022/09/29 09:33:26,낙찰하한선 미달
-186,1078711298,청우기전주식회사,오병호,분석,212224677,78.6,87.433,88.811,0.36285 (100.36285),14 12,2022/09/28 08:42:24,낙찰하한선 미달
-187,1058618361,한글정보통신(주),최경환,분석,212224350,78.6,87.433,88.811,0.36270 (100.3627),5 9,2022/09/28 09:13:19,낙찰하한선 미달
-188,2208132347,(주)태양기술개발,안규철,분석,212218792,78.6,87.43,88.809,0.36005 (100.36005),6 8,2022/09/28 08:07:09,낙찰하한선 미달
-189,2148805903,리조이스통신주식회사,최공휘,분석,212218500,78.6,87.43,88.809,0.35991 (100.35991),5 14,2022/09/29 07:52:45,낙찰하한선 미달
-190,1198656229,주식회사 경진네트워크,이준기,분석,212214910,78.6,87.428,88.807,0.35819 (100.35819),15 9,2022/09/28 17:02:03,낙찰하한선 미달
-191,2118612681,(주)해우정보시스템,김병헌,분석,212214070,78.6,87.428,88.807,0.35779 (100.35779),5 6,2022/09/27 10:23:24,낙찰하한선 미달
-192,1018675701,주식회사 두이정보통신,정영희,분석,212213783,78.6,87.428,88.807,0.35766 (100.35766),1 2,2022/09/28 16:55:34,낙찰하한선 미달
-193,2148710582,모던웨이브(주),원회광,분석,212213236,78.6,87.428,88.807,0.35740 (100.3574),10 8,2022/09/27 11:06:46,낙찰하한선 미달
-194,1198191309,용진하이테크에너지 주식회사,김진석,분석,212207160,78.6,87.425,88.804,0.35450 (100.3545),6 3,2022/09/28 15:14:39,낙찰하한선 미달
-195,2058140829,원앤원산업개발(주),배애순,분석,212205690,78.4,87.424,88.803,0.35380 (100.3538),2 7,2022/09/28 09:37:30,낙찰하한선 미달
-196,1088607693,(주)가온데이터,이기원,분석,212204009,78.4,87.424,88.803,0.35299 (100.35299),15 7,2022/09/28 11:35:40,낙찰하한선 미달
-197,2038164825,(주)스피드정보통신,선의석,분석,212201180,78.4,87.422,88.801,0.35165 (100.35165),6 11,2022/09/28 22:46:35,낙찰하한선 미달
-198,8228700717,주식회사 해나정보통신,이창현,분석,212198138,78.4,87.421,88.8,0.35019 (100.35019),10 13,2022/09/27 12:48:41,낙찰하한선 미달
-199,2120549052,태성통신,최재석,분석,212196515,78.4,87.42,88.8,0.34942 (100.34942),13 15,2022/09/28 16:15:21,낙찰하한선 미달
-200,1018148698,(주)석산텔레콤,박봉환,분석,212196462,78.4,87.42,88.799,0.34940 (100.3494),3 8,2022/09/27 15:41:05,낙찰하한선 미달
-201,2108108684,주식회사 대금이앤아이,김종우,분석,212193740,78.4,87.419,88.798,0.34810 (100.3481),14 12,2022/09/27 15:03:29,낙찰하한선 미달
-202,6078616291,케이시스 주식회사,김중섭,분석,212190000,78.4,87.417,88.797,0.34631 (100.34631),5 3,2022/09/29 09:25:03,낙찰하한선 미달
-203,2148619102,유석산업(주),최현호,분석,212188913,78.4,87.417,88.796,0.34580 (100.3458),8 10,2022/09/28 10:13:03,낙찰하한선 미달
-204,1078805018,주식회사 지엔아이테크,박우정,분석,212187170,78.4,87.416,88.796,0.34496 (100.34496),7 1,2022/09/27 12:06:53,낙찰하한선 미달
-205,2148766621,(주)포유네트웍스,이상오,분석,212186820,78.4,87.416,88.795,0.34480 (100.3448),6 7,2022/09/27 17:52:19,낙찰하한선 미달
-206,1138609204,케이티텔레캅 주식회사,장지호,분석,212186600,78.4,87.416,88.795,0.34469 (100.34469),2 11,2022/09/28 09:56:02,낙찰하한선 미달
-207,3798700760,로안테크(주),장승현,분석,212182800,78.2,87.414,88.794,0.34288 (100.34288),14 12,2022/09/28 15:27:45,낙찰하한선 미달
-208,1178155699,유림씨스템통신(주),권영성,분석,212179687,78.2,87.413,88.792,0.34140 (100.3414),15 3,2022/09/28 09:58:08,낙찰하한선 미달
-208,2148647194,투앤원정보통신주식회사,서승호,분석,212179687,78.2,87.413,88.792,0.34140 (100.3414),14 7,2022/09/27 16:24:04,낙찰하한선 미달
-210,1168173694,(주)지엠에스인터내셔날,김형준,분석,212177380,78.2,87.412,88.792,0.34029 (100.34029),15 7,2022/09/27 11:28:17,낙찰하한선 미달
-211,2118877373,스마트쿱 주식회사,이역수,분석,212175000,78.2,87.411,88.791,0.33916 (100.33916),1 11,2022/09/28 11:41:40,낙찰하한선 미달
-212,1168169996,세리정보기술 주식회사,이금모,분석,212168575,78.2,87.408,88.788,0.33610 (100.3361),13 3,2022/09/27 15:20:49,낙찰하한선 미달
-213,1018639665,(주)한양인프라넷,김주호,분석,212166480,78.2,87.407,88.787,0.33510 (100.3351),11 12,2022/09/27 10:02:06,낙찰하한선 미달
-214,2208604531,주식회사 월드린시스템즈,류준열,분석,212165500,78.2,87.406,88.787,0.33463 (100.33463),13 9,2022/09/29 09:41:46,낙찰하한선 미달
-215,1198153514,다린전력(주),오승한,분석,212164700,78.2,87.406,88.786,0.33425 (100.33425),11 7,2022/09/28 16:51:47,낙찰하한선 미달
-216,1138163445,주식회사 삼도통신,이정경,분석,212154500,78.0,87.402,88.782,0.32938 (100.32938),1 8,2022/09/27 11:00:28,낙찰하한선 미달
-217,1068601621,주식회사 동양타브,이세근,분석,212153060,78.0,87.401,88.781,0.32870 (100.3287),15 1,2022/09/27 17:07:11,낙찰하한선 미달
-218,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,212152660,78.0,87.401,88.781,0.32851 (100.32851),15 6,2022/09/28 09:34:20,낙찰하한선 미달
-219,2148734283,(주)뉴넷정보기술,김종원,분석,212150300,78.0,87.4,88.78,0.32738 (100.32738),3 13,2022/09/28 15:29:40,낙찰하한선 미달
-220,2158704216,아임스통신주식회사,김종길,분석,212149070,78.0,87.399,88.78,0.32679 (100.32679),9 5,2022/09/28 09:56:12,낙찰하한선 미달
-221,1088604075,청목이앤아이 주식회사,김희경,분석,212147870,78.0,87.399,88.779,0.32622 (100.32622),6 8,2022/09/28 16:47:13,낙찰하한선 미달
-222,1018651785,주식회사 청심아이티,김재균,분석,212147180,78.0,87.398,88.779,0.32589 (100.32589),5 3,2022/09/29 09:14:12,낙찰하한선 미달
-223,2108165652,키코아이비에스주식회사,이형철,분석,212144047,78.0,87.397,88.778,0.32440 (100.3244),2 8,2022/09/28 12:28:15,낙찰하한선 미달
-224,1088149704,썬시큐원(주),백석환,분석,212143840,78.0,87.397,88.777,0.32430 (100.3243),14 7,2022/09/28 17:20:22,낙찰하한선 미달
-225,1198637085,(주) 하이네트워크,이준수,분석,212143750,78.0,87.397,88.777,0.32426 (100.32426),9 15,2022/09/27 15:29:35,낙찰하한선 미달
-226,3168123644,주식회사 지엔씨원,이미자,분석,212141107,78.0,87.396,88.776,0.32300 (100.323),4 9,2022/09/28 06:46:18,낙찰하한선 미달
-227,1078165206,앤아이에스(주),정성호,분석,212140688,78.0,87.396,88.776,0.32280 (100.3228),6 12,2022/09/28 10:10:24,낙찰하한선 미달
-228,1018151776,(주)지디시,김승환,분석,212137330,77.8,87.394,88.775,0.32119 (100.32119),11 1,2022/09/27 18:08:21,낙찰하한선 미달
-229,2068184285,주식회사 진명파워택,이명규,분석,212136558,77.8,87.394,88.774,0.32083 (100.32083),12 3,2022/09/29 09:33:56,낙찰하한선 미달
-230,1068669669,(주)일광통신,이병일,분석,212136310,77.8,87.394,88.774,0.32071 (100.32071),10 8,2022/09/27 10:05:19,낙찰하한선 미달
-231,1238640537,주식회사 위지온,우영진,분석,212133769,77.8,87.392,88.773,0.31950 (100.3195),14 10,2022/09/28 00:49:06,낙찰하한선 미달
-232,2098121862,거우전설주식회사,김영훈,분석,212132291,77.8,87.392,88.773,0.31879 (100.31879),10 4,2022/09/27 13:26:50,낙찰하한선 미달
-233,2158735193,주식회사 시너젠,윤금란,분석,212131040,77.8,87.391,88.772,0.31819 (100.31819),2 15,2022/09/28 09:23:51,낙찰하한선 미달
-234,1198653668,에코아이넷(주),박은희,분석,212130204,77.8,87.391,88.772,0.31780 (100.3178),1 15,2022/09/29 09:07:17,낙찰하한선 미달
-235,5028131745,(주)에즈웰플러스,이기호,분석,212129785,77.8,87.391,88.772,0.31760 (100.3176),2 10,2022/09/28 09:41:40,낙찰하한선 미달
-236,1168155492,주식회사 코콤텍,고성춘,분석,212129780,77.8,87.391,88.772,0.31759 (100.31759),3 8,2022/09/27 10:11:35,낙찰하한선 미달
-237,1068127039,진명이엔씨(주),박창호,분석,212129156,77.8,87.39,88.771,0.31730 (100.3173),8 3,2022/09/28 15:59:21,낙찰하한선 미달
-238,2218120693,주식회사 일동에너텍,김종삼,분석,212126640,77.8,87.389,88.77,0.31610 (100.3161),10 11,2022/09/28 12:16:36,낙찰하한선 미달
-239,2148768992,주식회사 앤샵,장진화,분석,212124700,77.8,87.388,88.769,0.31517 (100.31517),13 12,2022/09/28 08:34:07,낙찰하한선 미달
-240,2018199051,나루씨앤씨주식회사,이상협,분석,212120349,77.8,87.387,88.768,0.31310 (100.3131),1 4,2022/09/27 14:06:13,낙찰하한선 미달
-241,1058608183,코위버(주),황인환,분석,212120025,77.8,87.386,88.768,0.31294 (100.31294),8 15,2022/09/28 11:28:45,낙찰하한선 미달
-242,1058630797,주식회사 이디엔텍,김기영,분석,212111120,77.6,87.382,88.764,0.30869 (100.30869),13 2,2022/09/29 09:19:52,낙찰하한선 미달
-243,2208727337,주식회사주니파워네트웍스,노병준,분석,212106637,77.6,87.38,88.762,0.30656 (100.30656),11 10,2022/09/27 10:05:20,낙찰하한선 미달
-244,1098195410,(주)신성글로벌네트워크,홍우석,분석,212099382,77.6,87.377,88.759,0.30310 (100.3031),12 13,2022/09/27 14:11:46,낙찰하한선 미달
-245,2158690656,금성통신건설(주),윤영신,분석,212098380,77.6,87.377,88.758,0.30262 (100.30262),14 5,2022/09/28 08:49:34,낙찰하한선 미달
-246,5868701163,주식회사 하이텍에이브이,김라영,분석,212096026,77.6,87.376,88.757,0.30149 (100.30149),13 14,2022/09/29 09:14:41,낙찰하한선 미달
-247,2290162579,우성전기통신,박노선,분석,212095188,77.6,87.375,88.757,0.30110 (100.3011),9 5,2022/09/27 17:09:02,낙찰하한선 미달
-248,2128196942,동진이앤씨(주),민진식,분석,212094300,77.6,87.375,88.757,0.30067 (100.30067),2 6,2022/09/28 17:38:53,낙찰하한선 미달
-249,1198629800,주식회사 메카넷,천수연,분석,212090784,77.4,87.373,88.755,0.29899 (100.29899),11 10,2022/09/27 20:16:55,낙찰하한선 미달
-250,2148665907,미래아이티 주식회사,송정화,분석,212087640,77.4,87.372,88.754,0.29750 (100.2975),11 3,2022/09/27 11:08:27,낙찰하한선 미달
-251,2148673033,대일전기통신(주),김종엽,분석,212081300,77.4,87.369,88.751,0.29447 (100.29447),5 2,2022/09/28 07:22:37,낙찰하한선 미달
-252,1058188805,(주)경성텔레콤,김천수,분석,212081280,77.4,87.369,88.751,0.29446 (100.29446),5 12,2022/09/28 10:21:48,낙찰하한선 미달
-253,2048105154,우일정보기술 주식회사,이오,분석,212066254,77.2,87.363,88.745,0.28730 (100.2873),4 11,2022/09/28 16:16:26,낙찰하한선 미달
-254,2208719934,주식회사 지제이전기통신,김진수,분석,212058704,77.2,87.359,88.742,0.28369 (100.28369),12 9,2022/09/28 18:30:32,낙찰하한선 미달
-255,2068629138,(주)하나윈정보기술,도수현,분석,212055980,77.2,87.358,88.741,0.28240 (100.2824),5 14,2022/09/28 08:48:54,낙찰하한선 미달
-256,1088179135,주왕전기통신(주),권이길,분석,212053880,77.2,87.357,88.74,0.28139 (100.28139),15 9,2022/09/28 10:07:08,낙찰하한선 미달
-257,1068660843,세중물산 주식회사,김용욱,분석,212051575,77.2,87.356,88.739,0.28029 (100.28029),5 3,2022/09/27 12:34:52,낙찰하한선 미달
-258,1298119624,우일계전공업 주식회사,백노현,분석,212041302,77.0,87.352,88.735,0.27540 (100.2754),8 1,2022/09/28 18:01:12,낙찰하한선 미달
-259,1208799720,주식회사 틴들코리아,백성주,분석,212040880,77.0,87.351,88.734,0.27519 (100.27519),14 9,2022/09/29 09:05:14,낙찰하한선 미달
-260,1108175113,이에스콘트롤스 (주),김영준,분석,212037737,77.0,87.35,88.733,0.27370 (100.2737),12 5,2022/09/27 10:24:42,낙찰하한선 미달
-261,2148888151,주식회사 씨앤피테크,제해동,분석,212035430,77.0,87.349,88.732,0.27259 (100.27259),12 8,2022/09/27 15:51:24,낙찰하한선 미달
-262,1208742606,주식회사 테눅스,전석순,분석,212034591,77.0,87.349,88.732,0.27219 (100.27219),7 3,2022/09/28 16:09:30,낙찰하한선 미달
-263,1148189360,(주)지오,오광연,분석,212034370,77.0,87.348,88.732,0.27209 (100.27209),15 9,2022/09/27 10:10:58,낙찰하한선 미달
-264,2158747516,(주) 제이에스통신정보,한택수,분석,212033334,77.0,87.348,88.731,0.27160 (100.2716),4 7,2022/09/27 15:52:29,낙찰하한선 미달
-265,1138143793,(주)오라시스템,김동화,분석,212032200,77.0,87.348,88.731,0.27105 (100.27105),4 11,2022/09/27 15:57:46,낙찰하한선 미달
-266,1048159651,(주)성우음향정보통신,송민자,분석,212025786,77.0,87.345,88.728,0.26800 (100.268),11 3,2022/09/29 08:38:58,낙찰하한선 미달
-267,5088137937,(주)벨류데이터,이선미,분석,212024109,76.8,87.344,88.727,0.26720 (100.2672),9 4,2022/09/27 14:24:13,낙찰하한선 미달
-268,2048610496,주식회사 김스애드,김진희,분석,212020544,76.8,87.342,88.726,0.26550 (100.2655),10 8,2022/09/29 09:51:05,낙찰하한선 미달
-269,2208865207,주식회사 소나텍,최성욱,분석,212016770,76.8,87.341,88.724,0.26370 (100.2637),3 15,2022/09/27 10:23:05,낙찰하한선 미달
-270,4098163161,(주)동우커뮤니케이션,송준성,분석,212012490,76.8,87.339,88.723,0.26165 (100.26165),2 5,2022/09/27 16:35:01,낙찰하한선 미달
-271,2158171237,(주)모빌텍,오승환,분석,212011947,76.8,87.339,88.722,0.26140 (100.2614),12 11,2022/09/28 13:59:50,낙찰하한선 미달
-272,1058654519,주식회사유비라인,이병오,분석,212011450,76.8,87.338,88.722,0.26116 (100.26116),14 3,2022/09/28 16:35:47,낙찰하한선 미달
-273,2208798467,주식회사 태산이에이지,최홍석,분석,212001044,76.6,87.334,88.718,0.25620 (100.2562),6 11,2022/09/27 15:09:52,낙찰하한선 미달
-274,1171187825,신원전자,안희덕,분석,211998420,76.6,87.333,88.717,0.25494 (100.25494),6 15,2022/09/28 09:37:29,낙찰하한선 미달
-275,1068654453,주식회사 티엔에스솔루션,박종수,분석,211995380,76.6,87.331,88.715,0.25349 (100.25349),1 7,2022/09/29 09:07:04,낙찰하한선 미달
-276,1188120780,(주)웅비정보통신,강영종,분석,211991399,76.6,87.329,88.714,0.25160 (100.2516),6 10,2022/09/29 09:10:15,낙찰하한선 미달
-277,1018663767,비케이전기통신 주식회사,유봉근,분석,211983340,76.6,87.326,88.71,0.24775 (100.24775),1 13,2022/09/27 14:47:08,낙찰하한선 미달
-278,2048635411,주식회사 화산에스티아이,이명재,분석,211982380,76.6,87.325,88.71,0.24729 (100.24729),3 2,2022/09/27 10:29:40,낙찰하한선 미달
