순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018603701,소성정보기술 (주)  [최종낙찰],김금남,분석,63640754.0,88.146,87.351,-0.73750 (99.2625),3 8,2022/01/13 09:03:30,
2,1288641996,해용정보통신주식회사,백다리아,분석,64166780.0,88.874,88.073,0.08295 (100.08295),4 13,2022/01/13 08:23:37,
3,1065468811,다몬전기통신공사,김구영,분석,64708830.0,89.625,88.817,0.92841 (100.92841),9 1,2022/01/12 15:35:27,
4,1218140540,영현정보통신(주),김두식,분석,64737242.0,89.664,88.856,0.97272 (100.97272),11 10,2022/01/13 08:59:45,
5,1298661597,주군이앤씨주식회사,권규향,분석,65363380.0,90.531,89.715,1.94933 (101.94933),12 5,2022/01/10 09:44:14,
-1,1138640850,주식회사 우솔네트웍스,유상열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1098603593,주식회사 완일이씨에스,김경창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1198664224,포스텍네트웍스 주식회사,김권일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1138139080,(주)성강통신기술사사무소,안치영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1288183458,주식회사 파워텔레콤,김성배,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,2308800477,주식회사대호이엔씨,박현주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,6428101326,(주)비엔에스테크,배민호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1148188624,주식회사 케이씨에이,문대원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1018138303,주식회사 비엘에스,안홍서,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,2048181185,(주)쓰리컴에스,문종열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,1278165350,극동정보기술(주),이정훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,2198122607,(주)장원전력,심도섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,3058639705,주식회사 스텔스솔루션,왕효근,분석,,,,,,0000/00/00 00:00:00,서류미제출
