순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-51,1108124633,(주)디앤에스테크놀로지,이원우,분석,118502270,87.29,88.205,0.52439 (100.52439),1 11,2022/11/14 15:18:31,낙찰하한선 미달
-52,2108170441,주식회사 에이원아이티,문계숙,분석,118499200,87.288,88.202,0.52179 (100.52179),12 8,2022/11/14 09:19:41,낙찰하한선 미달
-53,7598100611,에스트랜스포트 주식회사,조광진,분석,118494400,87.285,88.199,0.51771 (100.51771),10 8,2022/11/15 09:38:00,낙찰하한선 미달
-54,1138633645,주식회사 와이넷,석지윤,분석,118489220,87.281,88.195,0.51332 (100.51332),9 13,2022/11/11 18:08:13,낙찰하한선 미달
-55,3958800527,주식회사 에스에이치아이티,정태순,분석,118487400,87.279,88.194,0.51178 (100.51178),6 3,2022/11/14 09:24:52,낙찰하한선 미달
-56,1138629821,동문이엔티 주식회사,송요일,분석,118482700,87.276,88.19,0.50779 (100.50779),2 6,2022/11/11 11:19:27,낙찰하한선 미달
-57,4028141375,주식회사 이레유비크,박임철,분석,118480350,87.274,88.188,0.50580 (100.5058),11 6,2022/11/14 10:46:16,낙찰하한선 미달
-58,1088167041,(주)가디엘,최혜심,분석,118476116,87.271,88.185,0.50220 (100.5022),11 5,2022/11/14 16:16:32,낙찰하한선 미달
-59,2178113330,(주)오성에스이엠,오성표,분석,118475600,87.271,88.185,0.50177 (100.50177),10 6,2022/11/11 10:21:51,낙찰하한선 미달
-60,6042996444,세일,이종보,분석,118450000,87.252,88.166,0.48005 (100.48005),14 11,2022/11/14 11:40:47,낙찰하한선 미달
-61,2098161262,주식회사 아이에스인텍,황관홍,분석,118424580,87.233,88.147,0.45849 (100.45849),8 9,2022/11/14 10:42:02,낙찰하한선 미달
-62,2208110402,정안전기(주),이학용,분석,118423880,87.233,88.146,0.45789 (100.45789),5 7,2022/11/15 09:53:00,낙찰하한선 미달
-63,2048161869,(주)근영이엔씨,이성영,분석,118414883,87.226,88.14,0.45026 (100.45026),4 13,2022/11/13 13:56:48,낙찰하한선 미달
-64,1138151895,주식회사 온리정보통신,김서규,분석,118384982,87.204,88.117,0.42490 (100.4249),7 5,2022/11/14 15:26:10,낙찰하한선 미달
-65,2748800123,중앙씨앤티 주식회사,윤영진,분석,118373000,87.195,88.108,0.41473 (100.41473),1 14,2022/11/15 09:21:58,낙찰하한선 미달
-66,2048639509,주식회사 대한유비텍,이우영,분석,118347580,87.177,88.089,0.39317 (100.39317),4 12,2022/11/14 08:52:07,낙찰하한선 미달
-67,1018154491,엘케이테크넷(주),이만형,분석,118345609,87.175,88.088,0.39150 (100.3915),1 5,2022/11/11 10:17:57,낙찰하한선 미달
-68,1138618417,(주)씨에스플러스,장준영,분석,118341200,87.172,88.085,0.38776 (100.38776),6 1,2022/11/11 09:22:44,낙찰하한선 미달
-69,2208806533,강남정보기술 주식회사,주용삼,분석,118329400,87.163,88.076,0.37775 (100.37775),1 5,2022/11/14 15:03:54,낙찰하한선 미달
-70,1138640850,주식회사 우솔네트웍스,유상열,분석,118328280,87.162,88.075,0.37680 (100.3768),1 10,2022/11/14 11:34:28,낙찰하한선 미달
-71,5568600996,주영전자통신 주식회사,임채열,분석,118326860,87.161,88.074,0.37559 (100.37559),15 3,2022/11/11 10:20:20,낙찰하한선 미달
-72,1098603050,(주)이루기술,박지현,분석,118319560,87.156,88.069,0.36940 (100.3694),7 6,2022/11/14 09:41:41,낙찰하한선 미달
-73,1188114949,이주씨스템(주),이복균,분석,118318700,87.155,88.068,0.36867 (100.36867),15 5,2022/11/15 09:18:17,낙찰하한선 미달
-74,2148734283,(주)뉴넷정보기술,김종원,분석,118312960,87.151,88.064,0.36380 (100.3638),15 8,2022/11/11 10:07:24,낙찰하한선 미달
-75,1058686587,(주)참슬테크,김금순,분석,118312246,87.15,88.063,0.36319 (100.36319),1 7,2022/11/14 10:16:06,낙찰하한선 미달
-76,1178164451,(주)지엠디텔레콤,김창윤,분석,118307770,87.147,88.06,0.35940 (100.3594),10 12,2022/11/14 09:39:48,낙찰하한선 미달
-77,2068666263,세움기술 주식회사,주익중,분석,118298337,87.14,88.053,0.35140 (100.3514),8 12,2022/11/14 15:15:54,낙찰하한선 미달
-78,6118700363,주식회사 서경산업,이대규,분석,118295487,87.138,88.051,0.34898 (100.34898),3 15,2022/11/15 09:51:22,낙찰하한선 미달
-79,1088159691,(주)다우텔레콤,이영순,분석,118287370,87.132,88.045,0.34209 (100.34209),15 8,2022/11/15 09:06:02,낙찰하한선 미달
-80,1200582335,델타전자통신,이성남,분석,118287180,87.132,88.045,0.34193 (100.34193),12 3,2022/11/15 07:19:12,낙찰하한선 미달
-81,1068674084,주식회사월드아이,신영구,분석,118284730,87.13,88.043,0.33985 (100.33985),1 12,2022/11/15 09:38:51,낙찰하한선 미달
-82,2078129117,경우전기(주),김한정,분석,118279240,87.126,88.039,0.33520 (100.3352),2 4,2022/11/15 09:26:36,낙찰하한선 미달
-83,2068196840,주식회사 혜성이티에스,이상영,분석,118273996,87.122,88.035,0.33075 (100.33075),3 9,2022/11/14 20:33:53,낙찰하한선 미달
-84,1068602542,주식회사 유셀네트웍스,김구동,분석,118257310,87.11,88.022,0.31659 (100.31659),6 1,2022/11/14 08:58:22,낙찰하한선 미달
-85,2068124123,(주)세양텔레콤,김한섭,분석,118244346,87.1,88.013,0.30560 (100.3056),14 9,2022/11/11 09:23:29,낙찰하한선 미달
-86,2158623647,시공전설(주),황호진,분석,118242189,87.099,88.011,0.30377 (100.30377),9 11,2022/11/14 09:56:30,낙찰하한선 미달
-87,2148673033,대일전기통신(주),김종엽,분석,118227500,87.088,88.0,0.29131 (100.29131),2 6,2022/11/13 10:35:02,낙찰하한선 미달
-88,2378700035,주식회사 사운드플레이스,도상우,분석,118227135,87.088,88.0,0.29100 (100.291),5 13,2022/11/11 10:01:40,낙찰하한선 미달
-89,1198602494,(주) 네오인아이텍,이경미,분석,118225650,87.087,87.999,0.28974 (100.28974),4 11,2022/11/15 09:17:03,낙찰하한선 미달
-90,2158199031,한소리이앤씨주식회사,안홍희,분석,118217780,87.081,87.993,0.28306 (100.28306),1 6,2022/11/14 09:36:27,낙찰하한선 미달
-91,1078212647,사단법인 한국장애인정치포럼,배영환,분석,118209200,87.075,87.986,0.27578 (100.27578),13 5,2022/11/14 09:41:07,낙찰하한선 미달
-92,1198646212,주식회사 에프에스네트웍스,이화수,분석,118197570,87.066,87.978,0.26592 (100.26592),7 15,2022/11/14 09:50:40,낙찰하한선 미달
-93,2148705513,주식회사 케이이에스 전기공사,강성진,분석,118171964,87.047,87.959,0.24419 (100.24419),4 5,2022/11/14 09:28:44,낙찰하한선 미달
-94,1108609224,주식회사 두루스코,김옥연,분석,118170255,87.046,87.958,0.24275 (100.24275),13 15,2022/11/15 09:15:42,낙찰하한선 미달
-95,2068183592,(주)신광티앤이,이일환,분석,118169372,87.045,87.957,0.24200 (100.242),13 11,2022/11/14 16:39:58,낙찰하한선 미달
-96,1198649596,주식회사 원넷시스,김성식,분석,118162490,87.04,87.952,0.23616 (100.23616),4 12,2022/11/15 09:43:05,낙찰하한선 미달
-97,1108194750,주식회사 씨큐넷,하준균,분석,118160300,87.039,87.95,0.23430 (100.2343),15 12,2022/11/15 08:50:43,낙찰하한선 미달
-98,1078746443,(주)라인테크놀로지,유현식,분석,118156993,87.036,87.948,0.23150 (100.2315),10 8,2022/11/14 17:12:32,낙찰하한선 미달
-99,1148678591,주식회사엠아이솔텍,최윤정,분석,118148400,87.03,87.941,0.22421 (100.22421),8 14,2022/11/11 14:50:08,낙찰하한선 미달
-100,2208143387,(주)글로벌텔레콤,서승현,분석,118146480,87.028,87.94,0.22258 (100.22258),8 7,2022/11/14 21:52:27,낙찰하한선 미달
-101,2208869047,양지전기 주식회사,박승연,분석,118137070,87.021,87.933,0.21459 (100.21459),1 3,2022/11/14 10:28:58,낙찰하한선 미달
-102,1198123174,주식회사 도래정보시스템,이은숙,분석,118134590,87.02,87.931,0.21249 (100.21249),12 13,2022/11/14 09:28:57,낙찰하한선 미달
-103,1168111572,남성기전(주),최전남,분석,118134500,87.02,87.931,0.21241 (100.21241),15 4,2022/11/11 11:39:27,낙찰하한선 미달
-104,1238135136,(주)청남통신,최재언,분석,118129520,87.016,87.927,0.20819 (100.20819),5 6,2022/11/11 17:24:36,낙찰하한선 미달
-105,2098139213,(주)뉴타운전력,박형우,분석,118124104,87.012,87.923,0.20360 (100.2036),5 9,2022/11/15 07:25:23,낙찰하한선 미달
-106,2158168163,블루엔이(주),정홍채,분석,118113830,87.004,87.916,0.19488 (100.19488),13 5,2022/11/14 10:19:39,낙찰하한선 미달
-107,2118850165,해음전기(주),김년봉,분석,118108750,87.001,87.912,0.19057 (100.19057),10 8,2022/11/15 09:11:57,낙찰하한선 미달
-108,2048620126,(주)상부사종합건설,이상만,분석,118091803,86.988,87.899,0.17619 (100.17619),6 12,2022/11/15 08:35:09,낙찰하한선 미달
-109,1078677070,씨지에스아이티(주),최규식,분석,118080831,86.98,87.891,0.16689 (100.16689),15 11,2022/11/14 18:42:13,낙찰하한선 미달
-110,2158687767,(주)에스앤디비즈,정성호,분석,118072000,86.974,87.884,0.15940 (100.1594),7 3,2022/11/14 11:06:10,낙찰하한선 미달
-111,1048643227,(주)제이더블유씨네트웍스,이동원,분석,118066576,86.97,87.88,0.15480 (100.1548),10 13,2022/11/14 12:19:31,낙찰하한선 미달
-112,1018116968,(주)넥슨정보통신,신양인,분석,118061273,86.966,87.876,0.15030 (100.1503),6 1,2022/11/14 09:24:38,낙찰하한선 미달
-113,1088182120,(주) 포스콤 에스아이,양병기,분석,118057900,86.963,87.874,0.14744 (100.14744),1 6,2022/11/15 09:27:10,낙찰하한선 미달
-114,1118129252,광원전설(주),김영선,분석,118047800,86.956,87.866,0.13887 (100.13887),6 4,2022/11/15 09:59:02,낙찰하한선 미달
-115,1018172790,(주)공신데이타,서만식,분석,118043000,86.952,87.863,0.13480 (100.1348),15 6,2022/11/14 15:04:01,낙찰하한선 미달
-116,2188114856,서교정보통신(주),김기설,분석,118035900,86.947,87.857,0.12877 (100.12877),4 11,2022/11/14 18:36:50,낙찰하한선 미달
-117,2138198870,주식회사 근우,김재진,분석,118033172,86.945,87.855,0.12646 (100.12646),14 10,2022/11/14 13:44:19,낙찰하한선 미달
-118,2100412872,유광미디어,김유성,분석,118026731,86.94,87.851,0.12099 (100.12099),10 14,2022/11/14 09:32:20,낙찰하한선 미달
-119,1018139321,(주)세웅정보통신,장우진,분석,118015800,86.932,87.843,0.11172 (100.11172),7 3,2022/11/11 17:35:38,낙찰하한선 미달
-120,1058649262,주식회사 노하우전기통신,임창배,분석,118004000,86.923,87.834,0.10171 (100.10171),8 14,2022/11/14 09:30:27,낙찰하한선 미달
-121,4168128895,(주)비아이씨스템,방인식,분석,117985950,86.91,87.82,0.08640 (100.0864),1 10,2022/11/13 08:17:54,낙찰하한선 미달
-122,2158686429,주식회사 비엔솔루트,김진형,분석,117982761,86.908,87.818,0.08370 (100.0837),14 1,2022/11/15 08:50:22,낙찰하한선 미달
-123,3188600619,주식회사 태정이앤아이,정태용,분석,117977573,86.904,87.814,0.07929 (100.07929),6 14,2022/11/14 19:43:10,낙찰하한선 미달
-124,1138604679,(주) 투데이게이트,김익훈,분석,117965350,86.895,87.805,0.06893 (100.06893),13 4,2022/11/14 08:17:59,낙찰하한선 미달
-125,2048626080,주식회사 엘제이이엔지,임성희,분석,117951576,86.885,87.795,0.05724 (100.05724),12 11,2022/11/12 12:12:49,낙찰하한선 미달
-126,4018600546,주식회사 케이투시스템즈,강병준,분석,117938670,86.875,87.785,0.04629 (100.04629),9 15,2022/11/15 09:31:17,낙찰하한선 미달
-127,2118668579,(주)아이정보기술,이훈희,분석,117923229,86.864,87.774,0.03320 (100.0332),10 2,2022/11/14 08:09:22,낙찰하한선 미달
-128,3128196859,주식회사 가델,김정민,분석,117915300,86.858,87.768,0.02647 (100.02647),6 5,2022/11/11 17:05:17,낙찰하한선 미달
-129,1068180219,(주)네트웍리더,권철영,분석,117903200,86.849,87.759,0.01620 (100.0162),3 7,2022/11/11 17:59:44,낙찰하한선 미달
-130,5728702483,주식회사 케이제이에스랩,나봉채,분석,117884245,86.835,87.745,0.00013 (100.00013),9 5,2022/11/11 18:06:45,낙찰하한선 미달
-131,1178152009,동아신호 주식회사,최종수,분석,117879730,86.832,87.741,-0.00370 (99.9963),13 10,2022/11/14 16:38:40,낙찰하한선 미달
-132,2298125412,스크린정보통신(주),조승제,분석,117873011,86.827,87.736,-0.00940 (99.9906),14 13,2022/11/15 09:50:24,낙찰하한선 미달
-133,2178114305,주식회사 광문정보통신,서정만,분석,117871361,86.826,87.735,-0.01080 (99.9892),5 1,2022/11/15 09:51:36,낙찰하한선 미달
-134,2098211809,사단법인 해오름장애인협회,노영주,분석,117868767,86.824,87.733,-0.01300 (99.987),7 1,2022/11/14 10:45:16,낙찰하한선 미달
-135,1058740405,(주)화성이엔지,김택환,분석,117867589,86.823,87.732,-0.01400 (99.986),13 6,2022/11/11 19:43:04,낙찰하한선 미달
-136,6358700388,(주)예본아이디,김정민,분석,117867300,86.823,87.732,-0.01425 (99.98575),15 9,2022/11/11 10:09:02,낙찰하한선 미달
-137,2130230588,태극정보통신,이상호,분석,117864950,86.821,87.73,-0.01624 (99.98376),3 2,2022/11/14 21:00:54,낙찰하한선 미달
-138,1068651233,(주)나사씨엔에스,신희태,분석,117864876,86.821,87.73,-0.01631 (99.98369),7 12,2022/11/13 20:23:44,낙찰하한선 미달
-139,1198609177,이유솔루션주식회사,장지호,분석,117853227,86.812,87.722,-0.02619 (99.97381),10 2,2022/11/15 00:39:23,낙찰하한선 미달
-140,1068644033,(주)코맥스디에스씨,안병호,분석,117853088,86.812,87.721,-0.02630 (99.9737),12 1,2022/11/14 13:51:00,낙찰하한선 미달
-141,2038164825,(주)스피드정보통신,선의석,분석,117847230,86.808,87.717,-0.03127 (99.96873),2 6,2022/11/14 23:06:47,낙찰하한선 미달
-142,2158602337,지엔네텔(주),고시영,분석,117846078,86.807,87.716,-0.03225 (99.96775),11 13,2022/11/15 09:07:06,낙찰하한선 미달
-143,1048140865,다이아몬드전자(주),이건,분석,117841100,86.803,87.713,-0.03647 (99.96353),12 3,2022/11/14 09:15:39,낙찰하한선 미달
-144,5088137937,(주)벨류데이터,이선미,분석,117830101,86.795,87.704,-0.04580 (99.9542),4 8,2022/11/14 17:49:36,낙찰하한선 미달
-145,1018176627,(주)엔터정보통신,이용구,분석,117828568,86.794,87.703,-0.04710 (99.9529),7 11,2022/11/13 10:51:47,낙찰하한선 미달
-146,2158159534,주식회사 하이텍이피씨,정구천,분석,117827760,86.794,87.703,-0.04779 (99.95221),11 14,2022/11/15 00:08:04,낙찰하한선 미달
-147,3738701418,주식회사 에스비넷,허훈,분석,117817100,86.786,87.695,-0.05683 (99.94317),14 7,2022/11/14 10:39:15,낙찰하한선 미달
-148,1138655784,주식회사 유씨큐넷,김경,분석,117816544,86.785,87.694,-0.05730 (99.9427),4 1,2022/11/11 10:54:37,낙찰하한선 미달
-149,1198195493,주식회사 인텍하우징,심인석,분석,117814069,86.784,87.692,-0.05940 (99.9406),6 1,2022/11/14 12:31:58,낙찰하한선 미달
-150,2068125404,(주)대경인트라넷,이강열,분석,117812772,86.783,87.691,-0.06050 (99.9395),11 3,2022/11/14 17:54:16,낙찰하한선 미달
-151,1328800173,난방산업 주식회사,강경옥,분석,117794700,86.769,87.678,-0.07583 (99.92417),10 5,2022/11/14 15:09:30,낙찰하한선 미달
-152,1178128886,(주)미라클산업,김영철,분석,117775160,86.755,87.663,-0.09241 (99.90759),11 14,2022/11/14 14:20:21,낙찰하한선 미달
-153,1068133832,(주)동양이엔씨,최두현,분석,117751000,86.737,87.645,-0.11291 (99.88709),6 2,2022/11/15 09:06:23,낙찰하한선 미달
-154,1138185890,(주)두손씨에스티,최수경,분석,117746270,86.734,87.642,-0.11692 (99.88308),11 15,2022/11/13 21:54:19,낙찰하한선 미달
-155,1078155407,(주)윤익계전,안용준,분석,117743570,86.732,87.64,-0.11921 (99.88079),9 1,2022/11/11 11:18:21,낙찰하한선 미달
-156,2158686415,(주)새빛엔에스,양채원,분석,117739000,86.728,87.637,-0.12308 (99.87692),7 11,2022/11/14 10:12:09,낙찰하한선 미달
-157,2128197392,금수티아이주식회사,이형주,분석,117733790,86.724,87.633,-0.12750 (99.8725),5 12,2022/11/14 09:15:23,낙찰하한선 미달
-158,1018143596,부기테크(주),은철우,분석,117731558,86.723,87.631,-0.12940 (99.8706),9 13,2022/11/11 13:32:40,낙찰하한선 미달
-159,1048159651,(주)성우음향정보통신,송민자,분석,117727660,86.72,87.628,-0.13270 (99.8673),1 2,2022/11/15 08:56:22,낙찰하한선 미달
-160,2048124559,(주)대용와트스,남상태,분석,117724713,86.718,87.626,-0.13520 (99.8648),3 4,2022/11/14 08:55:14,낙찰하한선 미달
-161,2038149028,대륭중공건설(주),박임우,분석,117702021,86.701,87.609,-0.15445 (99.84555),3 10,2022/11/14 16:10:04,낙찰하한선 미달
-162,1198174315,주식회사 다솜이엔씨,송인주,분석,117701010,86.7,87.608,-0.15531 (99.84469),1 10,2022/11/15 09:34:28,낙찰하한선 미달
-163,2118743406,보성통신기술(주),오영배,분석,117678713,86.684,87.592,-0.17423 (99.82577),9 6,2022/11/14 15:11:26,낙찰하한선 미달
-164,2158164599,앤에스씨정보시스템(주),한만영,분석,117677440,86.683,87.591,-0.17531 (99.82469),7 13,2022/11/15 09:11:21,낙찰하한선 미달
-165,1068648117,주식회사 티원엘에스,김영규,분석,117670720,86.678,87.586,-0.18101 (99.81899),6 1,2022/11/11 19:53:09,낙찰하한선 미달
-166,1138606420,(주)엠케이시큐리티,박상철,분석,117665650,86.674,87.582,-0.18531 (99.81469),1 11,2022/11/15 09:37:22,낙찰하한선 미달
