순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178188899,주식회사 시큐렉스  [최종낙찰],최영희,분석,93307239,87.751,88.025,0.31990 (100.3199),1 4,2022/04/29 09:35:08,
2,1058718276,에이원게이트 주식회사,이옥경,분석,93345000,87.787,88.061,0.36050 (100.3605),8 13,2022/04/29 09:52:56,
3,2208680918,(주)엠디엠알,이재원,분석,93356200,87.797,88.071,0.37254 (100.37254),8 1,2022/04/27 22:18:29,
4,1048159651,(주)성우음향정보통신,송민자,분석,93384344,87.824,88.098,0.40280 (100.4028),8 7,2022/04/29 09:32:13,
5,1148678591,주식회사엠아이솔텍,최윤정,분석,93408300,87.846,88.121,0.42855 (100.42855),15 9,2022/04/26 11:14:27,
6,1138611108,(주)도원디에스,이정우,분석,93432240,87.869,88.143,0.45429 (100.45429),14 11,2022/04/25 17:09:31,
7,2158774589,주식회사 스카이코어,최명훈,분석,93499580,87.932,88.207,0.52669 (100.52669),2 6,2022/04/28 09:02:16,
8,1088604075,청목이앤아이 주식회사,김희경,분석,93520440,87.952,88.226,0.54912 (100.54912),2 14,2022/04/28 16:30:47,
9,2018603701,소성정보기술 주식회사,김금남,분석,93522740,87.954,88.229,0.55159 (100.55159),5 3,2022/04/29 09:00:23,
10,2178143187,(주)미디어밸리렛,전필숙,분석,93536780,87.967,88.242,0.56669 (100.56669),11 6,2022/04/27 11:10:02,
11,7098602638,주식회사 시그널아이씨티,강민희,분석,93543576,87.973,88.248,0.57400 (100.574),4 11,2022/04/29 09:42:30,
12,1078805018,주식회사 지엔아이테크,박우정,분석,93587920,88.015,88.29,0.62167 (100.62167),12 15,2022/04/26 17:13:49,
13,1128143733,공간미디어(주),김명숙,분석,93611390,88.037,88.312,0.64691 (100.64691),2 6,2022/04/29 07:02:02,
14,2208788125,다인스 주식회사,권향옥,분석,93672600,88.095,88.37,0.71272 (100.71272),14 2,2022/04/28 13:53:28,
15,1128148285,(주)백제이앤씨,손흥도,분석,93701692,88.122,88.397,0.74399 (100.74399),15 12,2022/04/28 07:08:44,
16,5178101428,주식회사 율이앤씨,전형숙,분석,93718680,88.138,88.413,0.76226 (100.76226),3 9,2022/04/27 09:08:29,
-1,5088137937,(주)벨류데이터,이선미,분석,93280637,87.726,88.0,0.29129 (100.29129),2 11,2022/04/28 15:50:33,낙찰하한선 미달
-2,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93250131,87.697,87.971,0.25850 (100.2585),14 1,2022/04/28 16:53:20,낙찰하한선 미달
-3,1198647905,주식회사 리안시스템,원미리,분석,93230780,87.679,87.953,0.23769 (100.23769),14 2,2022/04/26 17:06:04,낙찰하한선 미달
-4,1198653668,에코아이넷(주),박은희,분석,93218693,87.668,87.942,0.22470 (100.2247),10 3,2022/04/29 08:49:19,낙찰하한선 미달
-5,2048610496,주식회사 김스애드,김진희,분석,93208600,87.658,87.932,0.21384 (100.21384),13 10,2022/04/28 11:58:25,낙찰하한선 미달
-6,2068679088,(주)한맥아이티,최예니,분석,93204740,87.655,87.929,0.20969 (100.20969),3 9,2022/04/27 18:02:02,낙찰하한선 미달
-7,2048626080,주식회사 엘제이이엔지,임성희,분석,93201980,87.652,87.926,0.20673 (100.20673),12 14,2022/04/25 12:42:54,낙찰하한선 미달
-8,1088167041,(주)가디엘,최혜심,분석,93181682,87.633,87.907,0.18490 (100.1849),2 13,2022/04/28 16:35:30,낙찰하한선 미달
-9,2158171649,(주)삼삼통신기술,홍성판,분석,93181300,87.633,87.906,0.18449 (100.18449),5 11,2022/04/26 08:57:45,낙찰하한선 미달
-10,2048197877,주식회사 그린주의,김현미,분석,93145220,87.599,87.872,0.14570 (100.1457),3 15,2022/04/28 20:10:31,낙찰하한선 미달
-11,1048140865,다이아몬드전자(주),이건,분석,93126800,87.581,87.855,0.12590 (100.1259),14 10,2022/04/28 09:16:46,낙찰하한선 미달
-12,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,93123540,87.578,87.852,0.12239 (100.12239),15 10,2022/04/28 09:53:53,낙찰하한선 미달
-13,1208817900,주식회사 에이앤티플러스,김은아,분석,93102729,87.559,87.832,0.10002 (100.10002),13 9,2022/04/26 12:20:04,낙찰하한선 미달
-14,2168701696,주식회사 투비콤,유수정,분석,93091180,87.548,87.821,0.08760 (100.0876),4 8,2022/04/27 11:28:27,낙찰하한선 미달
-15,1058648787,디노플러스 주식회사,강경숙,분석,93077500,87.535,87.808,0.07289 (100.07289),1 15,2022/04/25 22:45:43,낙찰하한선 미달
-16,2108168358,주식회사 영호정보통신,조소연,분석,93031651,87.492,87.765,0.02360 (100.0236),9 4,2022/04/27 16:23:49,낙찰하한선 미달
-17,1148633857,에스엠이엔지(주),이관휴,분석,93029412,87.49,87.763,0.02119 (100.02119),10 13,2022/04/28 08:33:52,낙찰하한선 미달
-18,1198123174,주식회사 도래정보시스템,이은숙,분석,92988590,87.452,87.725,-0.02270 (99.9773),8 15,2022/04/27 09:32:01,낙찰하한선 미달
-19,1138655784,주식회사 유씨큐넷,김경,분석,92986913,87.45,87.723,-0.02450 (99.9755),2 10,2022/04/25 16:39:24,낙찰하한선 미달
-20,8018600805,세인트로그 주식회사,김세연,분석,92986350,87.449,87.722,-0.02511 (99.97489),9 5,2022/04/27 07:57:45,낙찰하한선 미달
-21,1088149704,썬시큐원(주),백석환,분석,92972490,87.436,87.709,-0.04001 (99.95999),9 12,2022/04/28 06:24:55,낙찰하한선 미달
-22,1178169252,엠에스온(주),이경미,분석,92964684,87.429,87.702,-0.04840 (99.9516),7 15,2022/04/28 17:52:05,낙찰하한선 미달
-23,1180673427,한마음정보시스템,정인숙,분석,92951222,87.416,87.689,-0.06288 (99.93712),8 15,2022/04/27 09:32:07,낙찰하한선 미달
-24,1108175530,주식회사창조씨엔에스,정혜경,분석,92933990,87.4,87.673,-0.08141 (99.91859),10 14,2022/04/27 05:37:18,낙찰하한선 미달
-25,1138677788,(주)제이에스지테크,박혜경,분석,92926990,87.394,87.666,-0.08893 (99.91107),11 1,2022/04/25 09:22:57,낙찰하한선 미달
-26,1418147931,주식회사 이리야시스템,허재혁,분석,92917290,87.384,87.657,-0.09936 (99.90064),4 3,2022/04/27 15:03:07,낙찰하한선 미달
-27,3388801483,주식회사 에버그린티앤씨,최재완,분석,92892970,87.362,87.634,-0.12551 (99.87449),10 4,2022/04/27 10:53:49,낙찰하한선 미달
-28,1108609224,주식회사 두루스코,김옥연,분석,92848487,87.32,87.592,-0.17333 (99.82667),11 2,2022/04/29 08:58:12,낙찰하한선 미달
-29,2138800230,주식회사 성민전기통신,홍종애,분석,92774851,87.25,87.523,-0.25250 (99.7475),13 14,2022/04/28 01:13:24,낙찰하한선 미달
-30,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,92774292,87.25,87.522,-0.25311 (99.74689),7 14,2022/04/26 17:05:38,낙찰하한선 미달
-31,2158768281,태일정보시스템(주),이미자,분석,92761178,87.238,87.51,-0.26721 (99.73279),14 1,2022/04/27 17:36:49,낙찰하한선 미달
-32,1208742606,주식회사 테눅스,전석순,분석,92758570,87.235,87.508,-0.27001 (99.72999),13 14,2022/04/27 15:32:47,낙찰하한선 미달
-33,1078651497,모바일파킹 유한회사,김중근,분석,92730500,87.209,87.481,-0.30019 (99.69981),1 15,2022/04/27 09:52:39,낙찰하한선 미달
-34,4468801407,(주)큐엔큐,정정행,분석,92718426,87.197,87.47,-0.31317 (99.68683),15 11,2022/04/27 17:16:57,낙찰하한선 미달
-35,2158735193,주식회사 시너젠,윤금란,분석,92673470,87.155,87.427,-0.36150 (99.6385),8 10,2022/04/27 09:46:40,낙찰하한선 미달
-36,1058746506,(주)파워일렉,이정림,분석,92630470,87.115,87.387,-0.40774 (99.59226),2 13,2022/04/28 10:30:51,낙찰하한선 미달
-37,1138613391,주식회사 지에스씨앤씨,석덕림,분석,92627700,87.112,87.384,-0.41071 (99.58929),3 4,2022/04/28 08:30:17,낙찰하한선 미달
-38,1088159691,(주)다우텔레콤,이영순,분석,92587625,87.074,87.346,-0.45380 (99.5462),3 12,2022/04/29 09:07:31,낙찰하한선 미달
-39,1138146387,(주)대산시스템,전재수,분석,92569200,87.057,87.329,-0.47361 (99.52639),6 15,2022/04/28 09:29:21,낙찰하한선 미달
-40,6458700672,주식회사 비앤아이테크,김혜용,분석,92480100,86.973,87.245,-0.56941 (99.43059),1 14,2022/04/27 16:39:17,낙찰하한선 미달
-41,1018635413,(주)씨유앰앤아이,김정순,분석,92441220,86.937,87.208,-0.61121 (99.38879),4 9,2022/04/28 09:45:43,낙찰하한선 미달
-42,1168175601,한빛인프라소닉(주),이한철,분석,67957690,63.911,64.111,-26.93484 (73.06516),4 2,2022/04/28 08:55:07,낙찰하한선 미달
