순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,1128118909,(주)한일종합산업,박응석,분석,48419272,87.638,88.572,0.94305 (100.94305),,2022/11/11 13:22:43,낙찰하한가미만
-23,1078651497,모바일파킹 유한회사,김중근,분석,48408590,87.618,88.552,0.92078 (100.92078),,2022/11/11 11:03:05,낙찰하한가미만
-24,2298139274,(주)영풍전력설비,심문수,분석,48407630,87.617,88.551,0.91878 (100.91878),,2022/11/14 11:18:39,낙찰하한가미만
-25,2548800191,신용전기통신 주식회사,정지택,분석,48403860,87.61,88.544,0.91092 (100.91092),,2022/11/14 17:06:41,낙찰하한가미만
-26,2108170441,주식회사 에이원아이티,문계숙,분석,48403850,87.61,88.544,0.91090 (100.9109),,2022/11/14 09:36:02,낙찰하한가미만
-27,2118716291,(주)유토닉스,박찬호,분석,48399050,87.601,88.535,0.90089 (100.90089),,2022/11/14 11:20:11,낙찰하한가미만
-28,1318701298,주식회사 아이오티아이티키,박광열,분석,48397140,87.598,88.531,0.89691 (100.89691),,2022/11/14 13:19:18,낙찰하한가미만
-29,1078649711,주식회사 백선통신,황선호,분석,48396847,87.597,88.531,0.89630 (100.8963),,2022/11/11 10:47:39,낙찰하한가미만
-30,7128701175,주식회사 미미엔지니어링,김진희,분석,48394400,87.593,88.526,0.89120 (100.8912),,2022/11/11 16:49:50,낙찰하한가미만
-31,2298121250,(주)동곡기정,이주언,분석,48393297,87.591,88.524,0.88890 (100.8889),,2022/11/14 16:42:46,낙찰하한가미만
-32,1018151140,(주)사운드솔루션,이홍,분석,48393190,87.591,88.524,0.88867 (100.88867),,2022/11/14 10:53:30,낙찰하한가미만
-33,2188101953,주식회사 비츠로시스,이기재,분석,48391330,87.587,88.521,0.88480 (100.8848),,2022/11/14 15:33:32,낙찰하한가미만
-34,1018154598,씨엔에스코리아(주),유호태,분석,48389975,87.585,88.518,0.88197 (100.88197),,2022/11/10 07:46:05,낙찰하한가미만
-35,1068641638,(주)매트릭스미디어,김진성,분석,48389429,87.584,88.517,0.88083 (100.88083),,2022/11/14 17:12:51,낙찰하한가미만
-36,2118145912,영남스퀘어 주식회사,장한목,분석,48388965,87.583,88.517,0.87986 (100.87986),,2022/11/14 11:24:38,낙찰하한가미만
-37,1138135425,(주)뉴넷팝,이경택,분석,48384950,87.576,88.509,0.87149 (100.87149),,2022/11/14 10:48:45,낙찰하한가미만
-38,1108190166,(주)페타네트워크,강인희,분석,48381209,87.569,88.502,0.86370 (100.8637),,2022/11/14 13:11:22,낙찰하한가미만
-39,1068133832,(주)동양이엔씨,최두현,분석,48381000,87.569,88.502,0.86326 (100.86326),,2022/11/15 08:50:04,낙찰하한가미만
-40,3958800527,주식회사 에스에이치아이티,정태순,분석,48379810,87.566,88.5,0.86078 (100.86078),,2022/11/14 09:32:35,낙찰하한가미만
-41,1138636870,주식회사 나우시스템,이종한,분석,48379260,87.565,88.499,0.85963 (100.85963),,2022/11/14 09:38:06,낙찰하한가미만
-42,1138184945,에스엠티정보기술(주),이묵희,분석,48378186,87.563,88.497,0.85739 (100.85739),,2022/11/14 11:22:04,낙찰하한가미만
-43,2018176136,(주)휴넷시스템,김초영,분석,48377756,87.563,88.496,0.85650 (100.8565),,2022/11/14 16:28:06,낙찰하한가미만
-44,2748800123,중앙씨앤티 주식회사,윤영진,분석,48377320,87.562,88.495,0.85559 (100.85559),,2022/11/15 09:29:09,낙찰하한가미만
-45,2208782247,(주)안국정보통신,조군행,분석,48376844,87.561,88.494,0.85460 (100.8546),,2022/11/11 15:47:29,낙찰하한가미만
-46,2158691790,에이브이에스텍(주),박주영,분석,48375020,87.558,88.491,0.85079 (100.85079),,2022/11/11 09:24:00,낙찰하한가미만
-47,2058125376,주식회사 명성라이픽스,황석고,분석,48374014,87.556,88.489,0.84870 (100.8487),,2022/11/11 08:15:44,낙찰하한가미만
-48,1208137120,(주)지티일렉콘,고광열,분석,48372483,87.553,88.486,0.84550 (100.8455),,2022/11/15 02:45:09,낙찰하한가미만
-49,2208151999,현대에이치티 주식회사,이건구,분석,48368188,87.545,88.479,0.83655 (100.83655),,2022/11/11 09:10:45,낙찰하한가미만
-50,2208725440,(주) 매그넷,김종민,분석,48367554,87.544,88.477,0.83523 (100.83523),,2022/11/10 13:51:35,낙찰하한가미만
-51,1058660665,(주)일신전업,김한경,분석,48365236,87.54,88.473,0.83040 (100.8304),,2022/11/15 05:46:51,낙찰하한가미만
-52,4538100144,주식회사 파란아이티,성기빈,분석,48362650,87.535,88.468,0.82500 (100.825),,2022/11/15 09:45:33,낙찰하한가미만
-53,1208711248,(주)리얼아이씨티,변성암,분석,48362550,87.535,88.468,0.82480 (100.8248),,2022/11/11 09:05:32,낙찰하한가미만
-54,8178800099,(주)대성오토텍,신미금,분석,48360580,87.532,88.465,0.82069 (100.82069),,2022/11/15 08:42:11,낙찰하한가미만
-55,2208660663,주식회사 데이타렉스,김정국,분석,48360000,87.531,88.464,0.81948 (100.81948),,2022/11/14 11:04:33,낙찰하한가미만
-56,1108140593,(주)대건이엔씨,이황희,분석,48359590,87.53,88.463,0.81862 (100.81862),,2022/11/14 17:04:29,낙찰하한가미만
-57,2158192566,(주)열림정보기술,고동민,분석,48358681,87.528,88.461,0.81673 (100.81673),,2022/11/10 22:32:44,낙찰하한가미만
-58,1988101775,주식회사 사운드허브,임채임,분석,48357690,87.526,88.459,0.81466 (100.81466),,2022/11/15 09:49:41,낙찰하한가미만
-59,2048189682,세왕전력(주),안성호,분석,48357226,87.525,88.458,0.81370 (100.8137),,2022/11/14 17:05:49,낙찰하한가미만
-60,3058701977,주식회사 다옴아이티,문정희,분석,48354347,87.52,88.453,0.80769 (100.80769),,2022/11/14 09:21:24,낙찰하한가미만
-61,1018197466,주식회사콤위즈,정윤권,분석,48354260,87.52,88.453,0.80751 (100.80751),,2022/11/14 16:02:53,낙찰하한가미만
-62,2068685955,주식회사 스마트웍스,정훈,분석,48353917,87.52,88.452,0.80680 (100.8068),,2022/11/11 11:34:45,낙찰하한가미만
-63,2178143187,(주)미디어밸리렛,전필숙,분석,48352908,87.518,88.451,0.80469 (100.80469),,2022/11/11 16:55:17,낙찰하한가미만
-64,1198632979,성민전기 주식회사,김미영,분석,48351180,87.515,88.447,0.80109 (100.80109),,2022/11/14 21:31:54,낙찰하한가미만
-65,1088159691,(주)다우텔레콤,이영순,분석,48349694,87.512,88.445,0.79799 (100.79799),,2022/11/15 09:13:31,낙찰하한가미만
-66,1191119997,대흥전기통신공사,고미영,분석,48344466,87.502,88.435,0.78709 (100.78709),,2022/11/13 09:07:21,낙찰하한가미만
-67,2048140753,(주)청효이씨이,이범석,분석,48341440,87.497,88.43,0.78079 (100.78079),,2022/11/11 15:22:02,낙찰하한가미만
-68,1198195493,주식회사 인텍하우징,심인석,분석,48338039,87.491,88.423,0.77370 (100.7737),,2022/11/14 12:19:14,낙찰하한가미만
-69,2148645634,한국전자금융주식회사,구자성,분석,48334729,87.485,88.417,0.76680 (100.7668),,2022/11/10 10:30:04,낙찰하한가미만
-70,1358145603,한라인포넷(주),장경민,분석,48333338,87.482,88.415,0.76390 (100.7639),,2022/11/15 00:13:42,낙찰하한가미만
-71,1018642796,주식회사 나이스포유,조향심,분석,48333290,87.482,88.415,0.76380 (100.7638),,2022/11/11 14:14:22,낙찰하한가미만
-72,1168147309,문엔지니어링(주),김성만,분석,48328840,87.474,88.407,0.75452 (100.75452),,2022/11/15 09:25:39,낙찰하한가미만
-73,2128107793,호곡종합건설(주),박성환,분석,48326575,87.47,88.402,0.74980 (100.7498),,2022/11/15 08:36:33,낙찰하한가미만
-74,1148135087,장한전산(주),이상철,분석,48323793,87.465,88.397,0.74400 (100.744),,2022/11/14 14:15:23,낙찰하한가미만
-75,2068601047,왕건전기 주식회사,한미라,분석,48323457,87.464,88.397,0.74330 (100.7433),,2022/11/15 08:44:44,낙찰하한가미만
-76,6558701528,(주)스마트정보기술,박성애,분석,48323073,87.464,88.396,0.74250 (100.7425),,2022/11/14 21:45:51,낙찰하한가미만
-77,1238175875,주식회사 휴톤,김영상,분석,48322930,87.463,88.396,0.74220 (100.7422),,2022/11/11 10:20:17,낙찰하한가미만
-78,2208886221,주식회사 지엔아이티,윤상병,분석,48322268,87.462,88.395,0.74082 (100.74082),,2022/11/11 15:17:54,낙찰하한가미만
-79,2158133077,오티씨 주식회사,김희언,분석,48322268,87.462,88.395,0.74082 (100.74082),,2022/11/10 16:44:15,낙찰하한가미만
-80,2118774990,(주)제이에프텍,김중규,분석,48322160,87.462,88.394,0.74059 (100.74059),,2022/11/11 13:08:44,낙찰하한가미만
-81,1068606738,(주)퓨쳐아이티,정정민,분석,48318300,87.455,88.387,0.73254 (100.73254),,2022/11/15 08:00:39,낙찰하한가미만
-82,2098124011,(주)주암전기통신,정한석,분석,48317918,87.454,88.387,0.73175 (100.73175),,2022/11/14 09:17:00,낙찰하한가미만
-83,1148190678,주식회사 에드원,김춘걸,분석,48317900,87.454,88.387,0.73171 (100.73171),,2022/11/11 12:02:43,낙찰하한가미만
-84,2148811443,(주)우신지엘에스,문경종,분석,48317440,87.453,88.386,0.73075 (100.73075),,2022/11/13 22:16:09,낙찰하한가미만
-85,2038143631,주식회사 티시스,박남규,분석,48314000,87.447,88.379,0.72358 (100.72358),,2022/11/15 08:57:02,낙찰하한가미만
-86,4018600546,주식회사 케이투시스템즈,강병준,분석,48310500,87.441,88.373,0.71628 (100.71628),,2022/11/15 09:37:59,낙찰하한가미만
-87,1098166803,(주)아이앤씨파트너스,곽준철,분석,48306237,87.433,88.365,0.70740 (100.7074),,2022/11/13 23:41:04,낙찰하한가미만
-88,1208635791,주식회사 피엔에이링크,박윤철,분석,48305967,87.433,88.365,0.70683 (100.70683),,2022/11/14 14:04:13,낙찰하한가미만
-89,2088100603,(주)전우사,김한재,분석,48295630,87.414,88.346,0.68528 (100.68528),,2022/11/11 11:49:33,낙찰하한가미만
-90,7508600152,육일전기공사주식회사,공삼례,분석,48295450,87.414,88.345,0.68491 (100.68491),,2022/11/15 09:52:08,낙찰하한가미만
-91,1208163439,(주)아이엘에스씨,이병준,분석,48293813,87.411,88.342,0.68149 (100.68149),,2022/11/14 17:02:14,낙찰하한가미만
-92,7418801210,주식회사 한국에이브이산업,이재숙,분석,48293330,87.41,88.342,0.68049 (100.68049),,2022/11/14 06:39:50,낙찰하한가미만
-93,3238801633,동부엔텍 주식회사,류광성,분석,48293094,87.409,88.341,0.68000 (100.68),,2022/11/15 08:52:35,낙찰하한가미만
-94,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,48291580,87.407,88.338,0.67684 (100.67684),,2022/11/14 10:52:03,낙찰하한가미만
-95,1138163445,주식회사 삼도통신,이정경,분석,48291100,87.406,88.338,0.67584 (100.67584),,2022/11/11 11:26:51,낙찰하한가미만
-96,5518100318,주식회사 씨스테크,이우호,분석,48289880,87.404,88.335,0.67330 (100.6733),,2022/11/15 08:48:55,낙찰하한가미만
-97,1178158978,주식회사 화일이엔에프,박광섭,분석,48289630,87.403,88.335,0.67277 (100.67277),,2022/11/14 14:16:13,낙찰하한가미만
-98,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,48285371,87.395,88.327,0.66390 (100.6639),,2022/11/14 18:07:55,낙찰하한가미만
-99,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,48285330,87.395,88.327,0.66381 (100.66381),,2022/11/14 09:07:48,낙찰하한가미만
-100,1058714080,(주) 한일이앤에스,박완교,분석,48285035,87.395,88.326,0.66319 (100.66319),,2022/11/11 15:39:03,낙찰하한가미만
-101,2041077930,라인월드정보,박선양,분석,48283600,87.392,88.324,0.66020 (100.6602),,2022/11/11 10:08:04,낙찰하한가미만
-102,1388113508,(주)이엔티파워,장정수,분석,48281980,87.389,88.321,0.65683 (100.65683),,2022/11/14 15:17:54,낙찰하한가미만
-103,2068617141,(주)텔코아,황민석,분석,48281540,87.389,88.32,0.65591 (100.65591),,2022/11/11 15:27:33,낙찰하한가미만
-104,1208612783,주식회사 나오디지탈,안병우,분석,48277360,87.381,88.312,0.64719 (100.64719),,2022/11/15 09:55:26,낙찰하한가미만
-105,1168144224,제일정보건설 주식회사,김진철,분석,48276833,87.38,88.311,0.64610 (100.6461),,2022/11/15 09:11:48,낙찰하한가미만
-106,2028136990,(주)무궁화전자,이효형,분석,48275490,87.378,88.309,0.64330 (100.6433),,2022/11/14 08:39:35,낙찰하한가미만
-107,1198609084,주식회사 유니씨엔에스,박경임,분석,48274380,87.376,88.307,0.64098 (100.64098),,2022/11/11 10:05:31,낙찰하한가미만
-108,1178124861,케이이피엔지니어링(주),박성진,분석,48272890,87.373,88.304,0.63788 (100.63788),,2022/11/13 19:13:47,낙찰하한가미만
-109,1078658471,우암정보통신 주식회사,김정훈,분석,48269686,87.367,88.298,0.63120 (100.6312),,2022/11/14 13:19:51,낙찰하한가미만
-110,1148680379,주식회사 다경시스템,김대원,분석,48269440,87.367,88.298,0.63068 (100.63068),,2022/11/14 09:58:40,낙찰하한가미만
-111,1198164802,주식회사 비아이넷,김동균,분석,48268583,87.365,88.296,0.62890 (100.6289),,2022/11/14 09:03:23,낙찰하한가미만
-112,2218120693,주식회사 일동에너텍,김종삼,분석,48268055,87.364,88.295,0.62780 (100.6278),,2022/11/14 15:18:39,낙찰하한가미만
-113,2118168569,삼익정보통신(주),김진섭,분석,48266713,87.362,88.293,0.62500 (100.625),,2022/11/14 10:36:39,낙찰하한가미만
-114,1238164140,주식회사 테크빌,정태운,분석,48264975,87.359,88.29,0.62137 (100.62137),,2022/11/14 17:15:44,낙찰하한가미만
-115,1198664224,포스텍네트웍스 주식회사,김권일,분석,48262472,87.354,88.285,0.61616 (100.61616),,2022/11/14 17:33:11,낙찰하한가미만
-116,2178600844,주식회사 이상시스템,이인석,분석,48261700,87.353,88.284,0.61455 (100.61455),,2022/11/10 11:13:34,낙찰하한가미만
-117,4208600611,주식회사 클라모스,김용택,분석,48260285,87.35,88.281,0.61160 (100.6116),,2022/11/10 16:56:35,낙찰하한가미만
-118,6458700672,주식회사 비앤아이테크,김혜용,분석,48259853,87.349,88.28,0.61070 (100.6107),,2022/11/10 15:27:37,낙찰하한가미만
-119,1128143733,공간미디어(주),김명숙,분석,48259593,87.349,88.28,0.61015 (100.61015),,2022/11/15 07:54:48,낙찰하한가미만
-120,1088155278,금하개발(주),김명준,분석,48259182,87.348,88.279,0.60930 (100.6093),,2022/11/14 16:38:51,낙찰하한가미만
-121,1218140540,영현정보통신(주),김두식,분석,48248996,87.33,88.26,0.58806 (100.58806),,2022/11/14 09:08:21,낙찰하한가미만
-122,1128107625,(주)삼정전기통신,김상민,분석,48248350,87.328,88.259,0.58671 (100.58671),,2022/11/15 09:13:19,낙찰하한가미만
-123,2208188477,(주)에이치티엠,정기채,분석,48248245,87.328,88.259,0.58650 (100.5865),,2022/11/11 17:52:48,낙찰하한가미만
-124,1208768187,주식회사 다윈시스템,유재성,분석,48247910,87.328,88.259,0.58580 (100.5858),,2022/11/11 15:46:03,낙찰하한가미만
-125,4468801407,(주)큐엔큐,장나미,분석,48246420,87.325,88.256,0.58269 (100.58269),,2022/11/11 13:36:39,낙찰하한가미만
-126,1178169252,엠에스온(주),이경미,분석,48245847,87.324,88.255,0.58150 (100.5815),,2022/11/15 09:23:52,낙찰하한가미만
-127,5338700141,주식회사 인프라엔이,정우진,분석,48245606,87.323,88.254,0.58099 (100.58099),,2022/11/14 08:06:46,낙찰하한가미만
-128,1068661522,주식회사 토탈인포컴,강상협,분석,48244359,87.321,88.252,0.57839 (100.57839),,2022/11/14 11:52:39,낙찰하한가미만
-129,6458800418,청명이엔지 주식회사,김형준,분석,48243784,87.32,88.251,0.57720 (100.5772),,2022/11/14 13:53:10,낙찰하한가미만
-130,1208742187,주식회사 미소아이티,김재욱,분석,48243750,87.32,88.251,0.57712 (100.57712),,2022/11/14 10:13:44,낙찰하한가미만
-131,4178600013,블랙썬 주식회사,이희부,분석,48243400,87.319,88.25,0.57640 (100.5764),,2022/11/15 09:44:40,낙찰하한가미만
-132,1338113707,(주)대보통신,염영숙,분석,48242700,87.318,88.249,0.57494 (100.57494),,2022/11/14 15:02:12,낙찰하한가미만
-133,1198629343,디비시스(주),두혁,분석,48242632,87.318,88.249,0.57479 (100.57479),,2022/11/14 13:47:20,낙찰하한가미만
-134,1381158521,비트정보통신,이종진,분석,48241720,87.316,88.247,0.57289 (100.57289),,2022/11/11 15:24:48,낙찰하한가미만
-135,4768602548,주식회사드림전자피에이,박미영,분석,48241400,87.316,88.247,0.57223 (100.57223),,2022/11/14 09:15:51,낙찰하한가미만
-136,1128139637,(주)씨엘에이에스,윤호중,분석,48241050,87.315,88.246,0.57150 (100.5715),,2022/11/14 08:56:22,낙찰하한가미만
-137,1478800423,제이정보기술 주식회사,이승희,분석,48238363,87.31,88.241,0.56589 (100.56589),,2022/11/11 08:48:55,낙찰하한가미만
-138,1078662029,주식회사 아이티트레인,주영일,분석,48237650,87.309,88.24,0.56441 (100.56441),,2022/11/15 09:36:32,낙찰하한가미만
-139,2068643595,주식회사 정형텔레콤,심재호,분석,48237430,87.309,88.239,0.56395 (100.56395),,2022/11/11 10:48:17,낙찰하한가미만
-140,1048157783,(주)서울정보컴,고응준,분석,48236637,87.307,88.238,0.56230 (100.5623),,2022/11/15 06:15:02,낙찰하한가미만
-141,7038102519,주식회사 맥스스마트,박순영,분석,48236032,87.306,88.237,0.56103 (100.56103),,2022/11/14 13:56:40,낙찰하한가미만
-142,2158693084,주식회사 온파워아이앤티,송종희,분석,48235500,87.305,88.236,0.55993 (100.55993),,2022/11/11 14:00:33,낙찰하한가미만
-143,1138618417,(주)씨에스플러스,장준영,분석,48235290,87.305,88.235,0.55949 (100.55949),,2022/11/11 09:17:45,낙찰하한가미만
-144,1198123174,주식회사 도래정보시스템,이은숙,분석,48233640,87.302,88.232,0.55605 (100.55605),,2022/11/14 09:44:25,낙찰하한가미만
-145,1208149780,장학건설(주),정세학,분석,48232464,87.3,88.23,0.55360 (100.5536),,2022/11/14 15:27:46,낙찰하한가미만
-146,1098195410,(주)신성글로벌네트워크,홍우석,분석,48232224,87.299,88.23,0.55310 (100.5531),,2022/11/10 14:36:22,낙찰하한가미만
-147,2158727392,매컴정보통신(주),장병호,분석,48231990,87.299,88.229,0.55261 (100.55261),,2022/11/14 21:59:12,낙찰하한가미만
-148,3828700771,주식회사 우진지앤에스,정안수,분석,48231800,87.298,88.229,0.55221 (100.55221),,2022/11/14 15:26:40,낙찰하한가미만
-149,2038150734,극동음향 주식회사,김상헌,분석,48230900,87.297,88.227,0.55034 (100.55034),,2022/11/11 09:34:22,낙찰하한가미만
-150,2148847295,티에스퓨처 주식회사,김명성,분석,48228723,87.293,88.223,0.54580 (100.5458),,2022/11/14 18:48:14,낙찰하한가미만
-151,2148781807,(주)창리정보통신,정종호,분석,48228578,87.293,88.223,0.54549 (100.54549),,2022/11/14 09:44:32,낙찰하한가미만
-152,1208194567,아산정보통신(주),홍수길,분석,48227348,87.29,88.221,0.54293 (100.54293),,2022/11/10 17:07:01,낙찰하한가미만
-153,1198693490,주식회사 자이온아이티에스,김훈,분석,48227330,87.29,88.221,0.54289 (100.54289),,2022/11/14 18:26:11,낙찰하한가미만
-154,1188117437,탑인더스트리(주),이정임,분석,48227043,87.29,88.22,0.54229 (100.54229),,2022/11/14 14:31:00,낙찰하한가미만
-155,1058680303,주식회사 제이엔디케이,이재식,분석,48225900,87.288,88.218,0.53991 (100.53991),,2022/11/11 18:15:21,낙찰하한가미만
-156,2168100638,원흥전설(주),이제호,분석,48225600,87.287,88.218,0.53929 (100.53929),,2022/11/14 10:35:31,낙찰하한가미만
-157,1118101759,신원전설(주),심한섭,분석,48225320,87.287,88.217,0.53870 (100.5387),,2022/11/14 08:49:31,낙찰하한가미만
-158,1068127039,진명이엔씨(주),박창호,분석,48225029,87.286,88.217,0.53810 (100.5381),,2022/11/14 11:22:22,낙찰하한가미만
-159,1108170025,(주)원비즈시스템,박의영,분석,48223009,87.283,88.213,0.53388 (100.53388),,2022/11/14 09:02:23,낙찰하한가미만
-160,1050296111,중앙전자통신,김용수,분석,48222247,87.281,88.212,0.53230 (100.5323),,2022/11/14 16:19:07,낙찰하한가미만
-161,1198179983,(주)에이피텔,조광숙,분석,48221863,87.28,88.211,0.53150 (100.5315),,2022/11/11 14:59:42,낙찰하한가미만
-162,1108127950,서경전기(주),이종환,분석,48221752,87.28,88.211,0.53126 (100.53126),,2022/11/14 09:24:09,낙찰하한가미만
