순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1108175767,(주)에스에이치전기,김성태,분석,67906463,89.8,87.987,88.768,0.49190 (100.4919),2 8,2022/11/15 16:42:28,
198,1068602542,주식회사 유셀네트웍스,김구동,분석,67906600,89.8,87.987,88.769,0.49210 (100.4921),11 8,2022/11/15 14:10:43,
199,2138176895,주식회사 코젠,윤영근,분석,67907740,89.8,87.989,88.77,0.49380 (100.4938),7 1,2022/11/14 10:49:19,
200,1108175622,동해아이앤티(주),이기봉,분석,67909000,89.8,87.99,88.772,0.49567 (100.49567),7 11,2022/11/14 10:34:43,
201,1098178920,주식회사 보다컴,류시훈,분석,67910893,89.8,87.993,88.774,0.49849 (100.49849),11 9,2022/11/15 09:46:05,
202,1098161583,주식회사 호서텔넷,민경일,분석,67911431,89.8,87.994,88.775,0.49930 (100.4993),14 1,2022/11/14 15:18:38,
203,2118895916,주식회사 지오통신,김영송,분석,67912370,90.0,87.995,88.776,0.50070 (100.5007),15 7,2022/11/14 10:49:52,
204,1138139080,(주)성강통신기술사사무소,안치영,분석,67912410,90.0,87.995,88.776,0.50075 (100.50075),11 12,2022/11/16 09:29:35,
205,1058727284,(주)조은네트웍스,김장열,분석,67915120,90.0,87.999,88.78,0.50479 (100.50479),4 5,2022/11/15 16:58:41,
206,5278600284,주식회사 수앤씨,이종수,분석,67917605,90.0,88.002,88.783,0.50849 (100.50849),10 9,2022/11/16 08:45:44,
207,8268102035,주식회사 더블유엔에스,박현준,분석,67920570,89.8,88.006,88.787,0.51291 (100.51291),10 12,2022/11/15 03:04:35,
208,2018199051,나루씨앤씨주식회사,이상협,분석,67920694,89.8,88.006,88.787,0.51310 (100.5131),1 5,2022/11/14 10:20:54,
209,2068196840,주식회사 혜성이티에스,이상영,분석,67920895,89.8,88.007,88.787,0.51340 (100.5134),7 2,2022/11/16 08:36:26,
210,2038143631,주식회사 티시스,박남규,분석,67921164,89.8,88.007,88.788,0.51380 (100.5138),2 4,2022/11/16 08:00:22,
211,1108170025,(주)원비즈시스템,박의영,분석,67921734,89.8,88.008,88.788,0.51465 (100.51465),10 7,2022/11/14 11:08:44,
212,1138636870,주식회사 나우시스템,이종한,분석,67922480,89.8,88.009,88.789,0.51576 (100.51576),11 3,2022/11/15 09:26:55,
213,5768800728,주식회사 한빛데이타,이광수,분석,67922800,89.8,88.009,88.79,0.51623 (100.51623),8 5,2022/11/15 11:05:41,
214,1108130339,(주)기양상사,조효진,분석,67922842,89.8,88.009,88.79,0.51630 (100.5163),3 1,2022/11/14 10:06:53,
215,1198606485,주식회사 에이치엠솔루션,이상진,분석,67923900,89.8,88.011,88.791,0.51787 (100.51787),2 7,2022/11/15 10:35:31,
216,1098172945,(주)마커스코리아,이헌철,분석,67924455,89.8,88.012,88.792,0.51870 (100.5187),11 12,2022/11/15 15:09:30,
217,1288196628,코마정보통신(주),이경수,분석,67928070,89.6,88.017,88.797,0.52409 (100.52409),15 13,2022/11/14 10:01:45,
218,2208680918,(주)엠디엠알,이재원,분석,67928479,89.6,88.017,88.797,0.52469 (100.52469),8 9,2022/11/15 22:21:43,
219,2168100638,원흥전설(주),이제호,분석,67928600,89.6,88.017,88.797,0.52487 (100.52487),13 15,2022/11/15 10:30:05,
220,2618117745,주식회사 알엔알,석민철,분석,67929084,89.6,88.018,88.798,0.52560 (100.5256),9 6,2022/11/15 17:58:17,
221,1108127950,서경전기(주),이종환,분석,67932889,89.6,88.023,88.803,0.53126 (100.53126),8 12,2022/11/15 07:53:10,
222,2048626080,주식회사 엘제이이엔지,임성희,분석,67935040,89.4,88.026,88.806,0.53447 (100.53447),14 3,2022/11/14 19:44:09,
223,2024700576,성온엘패밀리,이미경,분석,67935729,89.4,88.027,88.807,0.53550 (100.5355),13 10,2022/11/16 01:15:10,
224,1218140540,영현정보통신(주),김두식,분석,67935919,89.4,88.027,88.807,0.53578 (100.53578),5 15,2022/11/15 08:56:10,
225,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,67936095,89.4,88.028,88.807,0.53604 (100.53604),7 15,2022/11/16 09:01:12,
226,1358602759,주식회사 케이씨이이앤씨,손종광,분석,67937071,89.4,88.029,88.808,0.53749 (100.53749),15 3,2022/11/16 09:24:50,
227,2068643595,주식회사 정형텔레콤,심재호,분석,67937566,89.4,88.03,88.809,0.53823 (100.53823),2 7,2022/11/15 10:41:50,
228,8978600790,로봇앤컴 주식회사,이경일,분석,67944460,89.2,88.039,88.818,0.54850 (100.5485),14 5,2022/11/15 10:06:26,
229,4048131290,주식회사 아이앤씨코리아,박규성,분석,67946879,89.2,88.042,88.821,0.55211 (100.55211),5 4,2022/11/16 09:01:00,
230,1098195410,(주)신성글로벌네트워크,홍우석,분석,67947543,89.2,88.043,88.822,0.55310 (100.5531),8 13,2022/11/15 14:00:15,
231,2098155983,주식회사 케이텍솔루션,임경택,분석,67947946,89.2,88.044,88.823,0.55370 (100.5537),9 11,2022/11/14 15:59:25,
232,1148190678,주식회사 에드원,김춘걸,분석,67948290,89.2,88.044,88.823,0.55421 (100.55421),11 15,2022/11/16 09:56:05,
233,1208612783,주식회사 나오디지탈,안병우,분석,67950420,89.0,88.047,88.826,0.55738 (100.55738),4 1,2022/11/15 09:32:10,
234,1068622913,석보이엔지주식회사,박진훈,분석,67951167,89.0,88.048,88.827,0.55850 (100.5585),9 7,2022/11/16 09:02:05,
235,1068164354,(주)코알라전자시스템,장종기,분석,67953180,89.0,88.051,88.83,0.56149 (100.56149),3 1,2022/11/16 09:46:31,
236,1208817900,주식회사 에이앤티플러스,김은아,분석,67954725,89.0,88.053,88.832,0.56380 (100.5638),5 2,2022/11/15 09:54:01,
237,2148669602,(주)우호텔레콤,이강록,분석,67961250,88.8,88.062,88.84,0.57352 (100.57352),14 12,2022/11/15 14:35:40,
238,1358145603,한라인포넷(주),장경민,분석,67961437,88.8,88.062,88.84,0.57380 (100.5738),13 4,2022/11/15 23:39:25,
239,1208791771,(주)유니정보,주규식,분석,67963166,88.6,88.065,88.843,0.57637 (100.57637),11 2,2022/11/14 16:21:24,
240,1068160552,(주)금산트리피아,김백순,분석,67963250,88.6,88.065,88.843,0.57650 (100.5765),5 14,2022/11/15 10:03:30,
241,2158133077,오티씨 주식회사,김희언,분석,67963257,88.6,88.065,88.843,0.57651 (100.57651),5 11,2022/11/14 14:57:48,
242,1138679165,주식회사 드림아이시스템,유원준,분석,67965180,88.6,88.067,88.845,0.57937 (100.57937),2 5,2022/11/14 17:45:44,
243,1178119238,주식회사 동양네트워크,김종렬,분석,67967340,88.6,88.07,88.848,0.58259 (100.58259),13 4,2022/11/15 09:06:06,
244,2208106252,주식회사 중선아이티씨,김학선,분석,67968600,88.6,88.072,88.85,0.58447 (100.58447),11 4,2022/11/15 10:52:32,
245,1088114068,(주)대인정보통신,유재호,분석,67970630,88.4,88.075,88.852,0.58749 (100.58749),10 3,2022/11/15 08:43:44,
246,2208865207,주식회사 소나텍,최성욱,분석,67971030,88.4,88.075,88.853,0.58809 (100.58809),2 15,2022/11/14 10:38:45,
247,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,67972840,88.4,88.078,88.855,0.59078 (100.59078),7 3,2022/11/15 09:24:52,
248,2018634956,주식회사 신성전자통신,전용한,분석,67973183,88.4,88.078,88.856,0.59129 (100.59129),8 1,2022/11/14 13:55:48,
249,2068650742,한선씨앤씨 주식회사,장홍식,분석,67974497,88.4,88.08,88.857,0.59325 (100.59325),12 8,2022/11/14 10:03:48,
250,1078606385,대선아이넷(주),신일자,분석,67975600,88.4,88.082,88.859,0.59490 (100.5949),11 15,2022/11/15 15:28:18,
251,1148726111,티비엠테크주식회사,김치연,분석,67979800,88.2,88.087,88.864,0.60115 (100.60115),12 15,2022/11/14 21:15:22,
252,1108131416,중앙하이텔 주식회사,김광헌,분석,67984220,88.2,88.093,88.87,0.60774 (100.60774),10 9,2022/11/15 09:47:04,
253,8038600460,주식회사 파르이앤씨,김종훈,분석,67984460,88.2,88.094,88.87,0.60809 (100.60809),15 13,2022/11/16 08:28:17,
254,2208110305,주식회사 일신이앤드씨,홍영남,분석,67986206,88.0,88.096,88.873,0.61070 (100.6107),4 9,2022/11/15 17:39:22,
255,1268620622,(주)엑스코하이텍,박정현,분석,67988350,88.0,88.099,88.875,0.61389 (100.61389),9 10,2022/11/15 16:28:11,
256,1054180243,태우산전,강정자,분석,67993053,87.8,88.106,88.882,0.62090 (100.6209),8 2,2022/11/14 10:26:33,
257,2158727392,매컴정보통신(주),장병호,분석,67995610,87.8,88.109,88.885,0.62471 (100.62471),6 10,2022/11/16 08:58:44,
258,2118168569,삼익정보통신(주),김진섭,분석,67995805,87.8,88.109,88.885,0.62500 (100.625),9 1,2022/11/14 10:31:08,
259,2088115241,한애전자(주),최용경,분석,68000400,87.6,88.116,88.891,0.63184 (100.63184),14 2,2022/11/15 09:16:35,
260,4158157174,주식회사 킴스프로젝트,김대원,분석,68002570,87.6,88.119,88.894,0.63508 (100.63508),15 13,2022/11/15 10:09:46,
261,2148823314,화인정보기술주식회사,이명우,분석,68003078,87.6,88.119,88.895,0.63583 (100.63583),13 14,2022/11/15 08:37:27,
262,1018675701,주식회사 두이정보통신,정영희,분석,68005657,87.6,88.123,88.898,0.63967 (100.63967),1 5,2022/11/14 15:11:41,
263,1058618361,한글정보통신(주),최경환,분석,68006074,87.6,88.123,88.899,0.64030 (100.6403),2 3,2022/11/14 13:45:29,
264,2148768992,주식회사 앤샵,장진화,분석,68014640,87.2,88.135,88.91,0.65306 (100.65306),3 5,2022/11/15 09:10:57,
265,1198164802,주식회사 비아이넷,김동균,분석,68016075,87.2,88.137,88.912,0.65519 (100.65519),6 15,2022/11/15 10:26:06,
266,1388113508,(주)이엔티파워,장정수,분석,68017280,87.2,88.139,88.913,0.65699 (100.65699),12 10,2022/11/14 13:22:28,
267,4108607408,주식회사 천운정보통신,김복중,분석,68019100,87.2,88.141,88.916,0.65970 (100.6597),6 7,2022/11/15 08:59:19,
268,3738701418,주식회사 에스비넷,허훈,분석,68019440,87.2,88.142,88.916,0.66021 (100.66021),1 6,2022/11/14 10:48:14,
269,1118101759,신원전설(주),심한섭,분석,68023060,87.0,88.147,88.921,0.66560 (100.6656),5 14,2022/11/15 16:18:12,
270,1408138536,주)파인솔라,이태동,분석,68026350,87.0,88.151,88.925,0.67050 (100.6705),2 15,2022/11/14 16:05:08,
271,2098133373,주식회사 씨스넷,이명재,분석,68032230,86.8,88.159,88.933,0.67926 (100.67926),9 11,2022/11/14 17:01:34,
272,2068629138,(주)하나윈정보기술,도수현,분석,68032320,86.8,88.159,88.933,0.67940 (100.6794),1 6,2022/11/16 09:57:06,
273,2108156959,두레에스텍 주식회사,유의근,분석,68033800,86.8,88.161,88.935,0.68160 (100.6816),2 6,2022/11/14 11:18:09,
274,1138694303,향원전자통신 주식회사,이진영,분석,68034330,86.8,88.162,88.936,0.68239 (100.68239),10 11,2022/11/16 08:16:46,
275,1138195817,(주)베스트일렉트로닉스,최경원,분석,68036140,86.6,88.165,88.938,0.68509 (100.68509),7 13,2022/11/15 13:15:37,
276,3828700771,주식회사 우진지앤에스,정안수,분석,68038500,86.6,88.168,88.941,0.68860 (100.6886),14 5,2022/11/15 17:44:12,
277,1148135087,장한전산(주),이상철,분석,68041985,86.6,88.173,88.946,0.69380 (100.6938),10 12,2022/11/15 10:57:06,
278,2118850165,해음전기(주),김년봉,분석,68048000,86.4,88.181,88.953,0.70276 (100.70276),4 11,2022/11/16 09:07:34,
279,2290162579,우성전기통신,박노선,분석,68054738,86.2,88.19,88.962,0.71280 (100.7128),11 7,2022/11/15 17:22:20,
280,1058197338,(주)라인정보시스템,홍상희,분석,68054920,86.2,88.19,88.963,0.71307 (100.71307),13 11,2022/11/15 19:52:58,
281,1068641638,(주)매트릭스미디어,김진성,분석,68056425,86.2,88.192,88.964,0.71531 (100.71531),8 9,2022/11/15 17:20:35,
282,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,68066820,85.8,88.207,88.978,0.73079 (100.73079),5 3,2022/11/15 16:11:07,
283,2098124011,(주)주암전기통신,정한석,분석,68067459,85.8,88.208,88.979,0.73175 (100.73175),10 12,2022/11/14 10:03:24,
284,1078642265,텔레플러스주식회사,황은성,분석,68067979,85.8,88.208,88.98,0.73252 (100.73252),9 7,2022/11/14 13:59:00,
285,1048120291,청음통신 주식회사,임광희,분석,68071100,85.8,88.213,88.984,0.73717 (100.73717),1 4,2022/11/16 09:33:20,
286,1138175669,(주)용상전기통신,권혁기,분석,68074070,85.6,88.217,88.988,0.74160 (100.7416),13 7,2022/11/16 09:38:56,
287,1048159651,(주)성우음향정보통신,송민자,분석,68074339,85.6,88.217,88.988,0.74200 (100.742),5 4,2022/11/16 09:11:21,
288,2058125376,주식회사 명성라이픽스,황석고,분석,68074808,85.6,88.218,88.989,0.74270 (100.7427),7 2,2022/11/15 08:08:55,
289,2208886221,주식회사 지엔아이티,윤상병,분석,68075846,85.6,88.219,88.99,0.74424 (100.74424),10 15,2022/11/14 16:39:38,
290,2298121250,(주)동곡기정,이주언,분석,68076486,85.6,88.22,88.991,0.74520 (100.7452),14 8,2022/11/14 16:46:18,
291,1138183325,주식회사금강전력,오영선,분석,68077680,85.6,88.222,88.992,0.74697 (100.74697),10 11,2022/11/14 13:44:07,
292,2068706603,주식회사 온품,김유혁,분석,68078690,85.6,88.223,88.994,0.74848 (100.74848),13 15,2022/11/14 16:01:15,
293,5178101428,주식회사 율이앤씨,전형숙,분석,68081120,85.4,88.226,88.997,0.75210 (100.7521),7 14,2022/11/16 09:18:45,
294,2037666794,금성텔레콤,정용상,분석,68081370,85.4,88.227,88.997,0.75247 (100.75247),1 10,2022/11/15 11:38:11,
295,3078139254,주식회사 다승텔레콤,오세좌,분석,68083165,85.4,88.229,88.999,0.75515 (100.75515),14 8,2022/11/15 11:47:13,
296,1208147588,서현정보통신(주),배상만,분석,68084500,85.4,88.231,89.001,0.75713 (100.75713),2 14,2022/11/15 13:01:24,
297,6458800418,청명이엔지 주식회사,김형준,분석,68085413,85.4,88.232,89.002,0.75849 (100.75849),8 1,2022/11/15 16:03:38,
298,2158747516,(주) 제이에스통신정보,한택수,분석,68089970,85.2,88.238,89.008,0.76528 (100.76528),10 7,2022/11/16 08:22:53,
299,8338600103,주식회사 씨앤아이테크,서광수,분석,68090984,85.2,88.24,89.01,0.76679 (100.76679),3 15,2022/11/14 22:10:03,
300,1058676906,(주)디엠씨정보,윤성인,분석,68094500,85.0,88.245,89.014,0.77203 (100.77203),15 8,2022/11/15 15:53:49,
301,2098111724,(주)석주기업,유영만,분석,68099644,85.0,88.252,89.021,0.77970 (100.7797),10 3,2022/11/14 10:17:24,
302,2178143187,(주)미디어밸리렛,전필숙,분석,68102194,85.0,88.255,89.024,0.78349 (100.78349),9 6,2022/11/14 16:33:38,
303,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,68105752,85.0,88.26,89.029,0.78880 (100.7888),14 5,2022/11/15 16:03:54,
304,1068606738,(주)퓨쳐아이티,정정민,분석,68106300,85.0,88.261,89.03,0.78961 (100.78961),5 11,2022/11/15 13:55:10,
305,2018176136,(주)휴넷시스템,김초영,분석,68107967,85.0,88.263,89.032,0.79210 (100.7921),9 5,2022/11/14 16:19:48,
306,1058714080,(주) 한일이앤에스,박완교,분석,68108705,85.0,88.264,89.033,0.79319 (100.79319),5 14,2022/11/15 10:07:23,
307,1248106672,(주)데스코,이상혁,분석,68113690,85.0,88.271,89.039,0.80062 (100.80062),3 4,2022/11/16 09:00:16,
308,1198632979,성민전기 주식회사,김미영,분석,68114000,85.0,88.271,89.04,0.80108 (100.80108),3 5,2022/11/14 22:19:39,
309,2208725440,(주) 매그넷,김종민,분석,68117194,85.0,88.276,89.044,0.80584 (100.80584),2 8,2022/11/14 14:00:45,
310,1208163439,(주)아이엘에스씨,이병준,분석,68130050,85.0,88.293,89.061,0.82499 (100.82499),4 1,2022/11/14 16:55:26,
311,4538100144,주식회사 파란아이티,성기빈,분석,68130100,85.0,88.293,89.061,0.82507 (100.82507),7 8,2022/11/16 09:20:39,
312,2208719934,주식회사 지제이전기통신,김진수,분석,68134212,85.0,88.299,89.066,0.83120 (100.8312),12 5,2022/11/15 00:22:46,
313,2208197511,(주)다산지앤지,유철종,분석,68135549,85.0,88.301,89.068,0.83319 (100.83319),15 2,2022/11/14 17:40:57,
314,1078197085,(주)코어넷,소흥섭,분석,68135878,85.0,88.301,89.068,0.83368 (100.83368),3 13,2022/11/15 18:44:54,
315,1078749469,주식회사 에이엠네트웍스,서정희,분석,68135957,85.0,88.301,89.068,0.83379 (100.83379),10 6,2022/11/16 09:16:07,
316,2188101953,주식회사 비츠로시스,이기재,분석,68136628,85.0,88.302,89.069,0.83479 (100.83479),7 10,2022/11/14 15:26:14,
317,2188103742,피에스텍(주),황재용,분석,68140020,85.0,88.307,89.074,0.83985 (100.83985),7 4,2022/11/15 16:30:38,
318,1208137120,(주)지티일렉콘,고광열,분석,68146371,85.0,88.316,89.082,0.84931 (100.84931),9 4,2022/11/16 05:11:17,
319,2208660663,주식회사 데이타렉스,김정국,분석,68147900,85.0,88.318,89.084,0.85159 (100.85159),6 3,2022/11/15 13:50:29,
320,2148665907,미래아이티 주식회사,송정화,분석,68149180,85.0,88.32,89.086,0.85349 (100.85349),3 11,2022/11/14 12:17:28,
321,2098211809,사단법인 해오름장애인협회,노영주,분석,68151262,85.0,88.322,89.088,0.85660 (100.8566),4 3,2022/11/15 11:22:16,
322,2308103607,주식회사 디케이앤트,양동국,분석,68155219,85.0,88.328,89.094,0.86249 (100.86249),3 14,2022/11/15 14:10:39,
323,6048111797,주식회사글로벌엔씨,임채익,분석,68161532,85.0,88.336,89.102,0.87190 (100.8719),5 2,2022/11/16 09:53:25,
324,1098613335,주식회사 스마트씨앤아이,임요웅,분석,68162000,85.0,88.337,89.102,0.87259 (100.87259),1 15,2022/11/15 15:44:39,
325,2138610414,(주)성창기전,지광섭,분석,68168780,85.0,88.346,89.111,0.88269 (100.88269),5 6,2022/11/16 09:23:05,
326,1138132447,태진정보통신(주),정태수,분석,68177304,85.0,88.358,89.122,0.89539 (100.89539),11 1,2022/11/14 17:05:14,
327,1128148359,(주)펜타콤씨엔씨,최상록,분석,68178125,85.0,88.359,89.124,0.89662 (100.89662),7 8,2022/11/16 09:16:53,
328,2138633324,(주)서경엔씨에스,김진태,분석,68179740,85.0,88.361,89.126,0.89902 (100.89902),11 9,2022/11/16 08:19:14,
329,1068674084,주식회사월드아이,신영구,분석,68181370,85.0,88.364,89.128,0.90145 (100.90145),12 15,2022/11/15 18:17:46,
330,2158682840,차일정보통신(주),오상국,분석,68193810,85.0,88.381,89.144,0.91998 (100.91998),3 5,2022/11/16 09:11:07,
331,2148188924,우민전기(주),이학표,분석,68195832,85.0,88.383,89.147,0.92300 (100.923),4 10,2022/11/15 10:34:42,
332,2068193673,지에스네트웍스(주),임동배,분석,68197039,85.0,88.385,89.148,0.92479 (100.92479),7 10,2022/11/16 09:20:54,
333,1058628520,주식회사 파크로,최윤영,분석,68201536,85.0,88.391,89.154,0.93149 (100.93149),8 15,2022/11/15 09:24:35,
334,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,68205550,85.0,88.397,89.159,0.93747 (100.93747),5 4,2022/11/15 17:27:54,
335,1408177811,주식회사 네오비젼,유정식,분석,68214420,85.0,88.409,89.171,0.95069 (100.95069),3 13,2022/11/16 09:40:47,
336,1298137942,주식회사 자이온티앤에스,예용기,분석,68215498,85.0,88.41,89.172,0.95230 (100.9523),11 8,2022/11/15 09:18:48,
337,4168128895,(주)비아이씨스템,방인식,분석,68219550,85.0,88.416,89.178,0.95833 (100.95833),15 12,2022/11/16 06:00:11,
338,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,68226440,85.0,88.425,89.187,0.96860 (100.9686),14 13,2022/11/15 11:22:54,
339,2200459632,하나정보통신,현광섭,분석,68230534,85.0,88.431,89.192,0.97470 (100.9747),3 8,2022/11/14 13:51:32,
340,1058162163,주식회사대한종합산전,이섭,분석,68236000,85.0,88.438,89.199,0.98284 (100.98284),14 10,2022/11/14 17:56:28,
341,2178121937,부광이앤씨 주식회사,정동국,분석,68236173,85.0,88.439,89.199,0.98310 (100.9831),9 13,2022/11/14 11:27:56,
342,1138628119,주식회사 아이티로그,김인희,분석,68241542,85.0,88.446,89.206,0.99110 (100.9911),14 15,2022/11/16 02:55:23,
343,4658702093,주식회사 나지정보통신,엄혜선,분석,68241810,85.0,88.446,89.207,0.99149 (100.99149),6 11,2022/11/15 16:55:59,
344,7508600152,육일전기공사주식회사,공삼례,분석,68264570,85.0,88.478,89.237,1.02540 (101.0254),1 13,2022/11/16 09:57:59,
345,1138184945,에스엠티정보기술(주),이묵희,분석,68296494,85.0,88.521,89.278,1.07296 (101.07296),14 11,2022/11/14 11:11:59,
346,2048182831,주식회사 세명에스엠지,장병철,분석,68297522,85.0,88.523,89.28,1.07449 (101.07449),11 15,2022/11/16 09:39:16,
347,1338113707,(주)대보통신,염영숙,분석,68302200,85.0,88.529,89.286,1.08146 (101.08146),2 11,2022/11/14 15:08:11,
348,2028158261,주식회사 남두,김승균,분석,68309000,85.0,88.539,89.295,1.09159 (101.09159),6 13,2022/11/16 08:25:31,
349,2068601047,왕건전기 주식회사,한미라,분석,68309723,85.0,88.54,89.296,1.09267 (101.09267),5 8,2022/11/16 08:52:25,
350,1088179663,주식회사 시큐뱅크,심재춘,분석,68314639,85.0,88.546,89.302,1.10000 (101.1),6 8,2022/11/15 09:51:03,
351,1018154598,씨엔에스코리아(주),유호태,분석,68329490,85.0,88.567,89.321,1.12212 (101.12212),13 15,2022/11/15 07:24:28,
352,1048800071,주식회사 대광사업단,박선희,분석,68448819,85.0,88.73,89.477,1.29990 (101.2999),3 11,2022/11/15 21:18:05,
353,1098700045,샘솔정보주식회사,정찬구,분석,68465634,85.0,88.753,89.499,1.32495 (101.32495),11 10,2022/11/14 16:37:26,
354,1198658528,진솔이앤에스 주식회사,김정현,분석,68531246,85.0,88.843,89.585,1.42270 (101.4227),2 8,2022/11/15 16:39:30,
355,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,68534600,85.0,88.848,89.59,1.42769 (101.42769),7 1,2022/11/16 09:04:57,
356,2048160050,(주)신화데이타,최용준,분석,68541649,85.0,88.857,89.599,1.43819 (101.43819),2 14,2022/11/15 08:31:14,
357,1058665689,(주)경림이앤지,김창근,분석,68615820,85.0,88.959,89.696,1.54869 (101.54869),4 3,2022/11/15 09:56:46,
358,1138618417,(주)씨에스플러스,장준영,분석,69134950,85.0,89.67,90.374,2.32209 (102.32209),13 15,2022/11/15 10:25:52,
359,2208788125,다인스 주식회사,권향옥,분석,69924600,85.0,90.752,91.407,3.49851 (103.49851),12 3,2022/11/15 11:39:53,
360,2148107988,(주)서울정보시스템,이문현,분석,75473740,85.0,98.357,98.661,11.76561 (111.76561),7 1,2022/11/15 19:47:37,
361,1058718276,에이원게이트 주식회사,이옥경,분석,20221114599,85.0,27704.4679,26433.52,30024.71171 (30124.71171),1 12,2022/11/14 15:45:02,예가초과
-1,2148667152,주식회사 어니언소프트웨어,조창희,분석,67729270,84.8,87.744,88.537,0.22791 (100.22791),1 10,2022/11/14 17:06:48,낙찰하한선 미달
-2,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,67728777,84.8,87.743,88.536,0.22718 (100.22718),8 5,2022/11/15 09:18:55,낙찰하한선 미달
-3,1198687872,주식회사 스타버킷,김영섭,분석,67726570,84.8,87.74,88.533,0.22389 (100.22389),3 5,2022/11/15 12:03:33,낙찰하한선 미달
-4,1018126108,(주)일능,심금자,분석,67724291,84.8,87.737,88.53,0.22050 (100.2205),7 5,2022/11/14 14:45:38,낙찰하한선 미달
-5,2158704216,아임스통신주식회사,김종길,분석,67723020,84.8,87.736,88.529,0.21860 (100.2186),11 12,2022/11/14 10:05:17,낙찰하한선 미달
-5,1138602138,주식회사 아이티노매즈,김성진,분석,67723020,84.8,87.736,88.529,0.21860 (100.2186),1 7,2022/11/14 15:50:23,낙찰하한선 미달
-7,8418601383,주식회사 미리내통신,박맹관,분석,67722278,84.8,87.735,88.528,0.21750 (100.2175),11 13,2022/11/14 16:21:16,낙찰하한선 미달
-8,2148122183,(주)하나전기,김선식,분석,67721714,84.6,87.734,88.527,0.21666 (100.21666),15 8,2022/11/15 14:57:28,낙찰하한선 미달
-9,2178113330,(주)오성에스이엠,오성표,분석,67721673,84.6,87.734,88.527,0.21660 (100.2166),5 8,2022/11/15 10:26:05,낙찰하한선 미달
-10,1198181214,엔텍월드주식회사,안병립,분석,67721380,84.6,87.733,88.526,0.21616 (100.21616),3 13,2022/11/16 09:12:17,낙찰하한선 미달
-11,2128169519,세진시스콤주식회사,박수환,분석,67720930,84.6,87.733,88.526,0.21549 (100.21549),2 6,2022/11/15 08:46:32,낙찰하한선 미달
-12,2148180640,(주)남인정보통신,김남호,분석,67720921,84.6,87.733,88.526,0.21547 (100.21547),1 5,2022/11/14 11:35:15,낙찰하한선 미달
-13,1138615875,뮤지엄아이주식회사,김영훈,분석,67720399,84.6,87.732,88.525,0.21470 (100.2147),6 15,2022/11/16 09:49:53,낙찰하한선 미달
-14,2208869047,양지전기 주식회사,박승연,분석,67720330,84.6,87.732,88.525,0.21459 (100.21459),5 9,2022/11/14 10:44:47,낙찰하한선 미달
-15,1188100241,주식회사 세보엠이씨,김우영,분석,67719860,84.6,87.731,88.525,0.21389 (100.21389),12 5,2022/11/16 08:22:01,낙찰하한선 미달
-16,1088154468,(주)이젠정보통신,이동필,분석,67719590,84.6,87.731,88.524,0.21349 (100.21349),15 12,2022/11/14 15:36:11,낙찰하한선 미달
-17,2068666263,세움기술 주식회사,주익중,분석,67718385,84.6,87.729,88.523,0.21170 (100.2117),4 10,2022/11/15 17:58:23,낙찰하한선 미달
-18,1188120761,(주)동화이엔씨,이재원,분석,67717848,84.6,87.728,88.522,0.21090 (100.2109),10 4,2022/11/15 10:19:49,낙찰하한선 미달
-19,2048133679,(주)뉴콤,배상열,분석,67717548,84.6,87.728,88.521,0.21045 (100.21045),12 13,2022/11/15 10:36:01,낙찰하한선 미달
-20,1198646212,주식회사 에프에스네트웍스,이화수,분석,67716860,84.6,87.727,88.521,0.20942 (100.20942),5 9,2022/11/15 09:14:14,낙찰하한선 미달
-21,2158735193,주식회사 시너젠,윤금란,분석,67716640,84.6,87.727,88.52,0.20910 (100.2091),14 13,2022/11/15 09:21:56,낙찰하한선 미달
-22,1168155492,주식회사 코콤텍,고성춘,분석,67716370,84.6,87.726,88.52,0.20869 (100.20869),7 10,2022/11/14 10:27:29,낙찰하한선 미달
-23,2208626821,한성씨앤엔(주),한성,분석,67715900,84.6,87.726,88.519,0.20799 (100.20799),8 9,2022/11/15 09:57:55,낙찰하한선 미달
-24,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,67714626,84.4,87.724,88.518,0.20610 (100.2061),13 15,2022/11/14 13:47:08,낙찰하한선 미달
-25,2178145434,주식회사 한양전자피에이,여동도,분석,67713550,84.4,87.723,88.516,0.20449 (100.20449),11 14,2022/11/15 09:39:24,낙찰하한선 미달
-26,6428601243,주식회사 기가넷시스템,방영락,분석,67712954,84.4,87.722,88.515,0.20361 (100.20361),11 6,2022/11/15 11:39:41,낙찰하한선 미달
-27,2098139213,(주)뉴타운전력,박형우,분석,67712947,84.4,87.722,88.515,0.20360 (100.2036),9 5,2022/11/16 01:33:05,낙찰하한선 미달
