순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,1068147942,태양이엠씨(주),선오규,분석,226493870,85.8,87.79,89.106,0.80661 (100.80661),7 8,2022/12/21 09:18:53,
20,2068193673,지에스네트웍스(주),임동배,분석,226499192,85.8,87.792,89.109,0.80900 (100.809),11 6,2022/12/20 17:28:31,
21,1058601287,(주)성산정보시스템,김기주,분석,226505437,86.0,87.795,89.111,0.81180 (100.8118),8 13,2022/12/20 15:19:17,
22,1068180878,주식회사 신보,정재문,분석,226511350,86.0,87.797,89.113,0.81445 (100.81445),13 9,2022/12/21 08:35:59,
23,1198191309,용진하이테크에너지 주식회사,김진석,분석,226511460,86.0,87.797,89.113,0.81450 (100.8145),6 5,2022/12/20 16:21:26,
24,1858801633,삼보종합이앤씨주식회사,공갑배,분석,226511990,86.0,87.798,89.114,0.81473 (100.81473),10 6,2022/12/20 14:19:09,
25,2208886221,주식회사 지엔아이티,윤상병,분석,226516382,86.0,87.799,89.115,0.81670 (100.8167),3 13,2022/12/19 15:21:40,
26,2208131391,호진산업기연(주),이상권,분석,226520380,86.0,87.801,89.117,0.81850 (100.8185),5 12,2022/12/20 20:16:36,
27,1068660843,세중물산 주식회사,김용욱,분석,226538890,86.2,87.809,89.124,0.82679 (100.82679),4 3,2022/12/19 12:28:15,
28,2088100603,(주)전우사,김한재,분석,226540450,86.2,87.809,89.125,0.82749 (100.82749),11 12,2022/12/20 14:11:35,
29,1138163218,(주)신성하이텍,성성모,분석,226552607,86.2,87.814,89.13,0.83295 (100.83295),4 2,2022/12/20 09:33:22,
30,1058688514,(주)엠티에스정보기술,신현준,분석,226562270,86.4,87.818,89.133,0.83728 (100.83728),12 5,2022/12/20 14:17:39,
31,7858601711,주식회사 더씨테크,윤다정,분석,226564500,86.4,87.819,89.134,0.83828 (100.83828),10 6,2022/12/19 19:21:50,
32,1088607693,(주)가온데이터,이기원,분석,226569892,86.4,87.821,89.136,0.84070 (100.8407),9 4,2022/12/19 16:12:59,
33,2258115381,(주)인하통신,이춘범,분석,226574465,86.4,87.823,89.138,0.84275 (100.84275),2 11,2022/12/20 18:25:29,
34,2041077930,라인월드정보,박선양,분석,226578300,86.6,87.825,89.14,0.84446 (100.84446),8 9,2022/12/20 17:49:18,
35,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,226589800,86.6,87.83,89.144,0.84962 (100.84962),9 12,2022/12/19 15:41:20,
36,1058625329,주식회사 윈미디텍,강명환,분석,226590900,86.6,87.83,89.145,0.85011 (100.85011),8 1,2022/12/20 13:35:22,
37,2158754394,씨스존 주식회사,정찬원,분석,226592195,86.6,87.831,89.145,0.85069 (100.85069),8 13,2022/12/20 16:55:17,
38,1098643839,주식회사 케이비정보통신,지인현,분석,226593444,86.6,87.831,89.146,0.85125 (100.85125),15 13,2022/12/21 08:51:20,
39,2148675138,(주)대호아이티에스,임진덕,분석,226603350,86.8,87.835,89.15,0.85570 (100.8557),4 6,2022/12/20 15:48:09,
40,1118101759,신원전설(주),심한섭,분석,226614054,86.8,87.84,89.154,0.86050 (100.8605),15 8,2022/12/20 10:02:00,
41,2178121937,부광이앤씨 주식회사,정동국,분석,226621190,86.8,87.843,89.157,0.86370 (100.8637),1 5,2022/12/19 13:36:38,
42,1208100598,(주)삼지엔지니어링,김동명,분석,226622530,86.8,87.843,89.157,0.86430 (100.8643),7 11,2022/12/20 09:14:06,
43,2048161869,(주)근영이엔씨,이성영,분석,226622905,86.8,87.843,89.157,0.86446 (100.86446),1 7,2022/12/20 10:31:16,
44,1208768187,주식회사 다윈시스템,유재성,분석,226626990,87.0,87.845,89.159,0.86630 (100.8663),4 15,2022/12/19 16:04:57,
45,1048610901,이룸유비쿼터스주식회사,김광수,분석,226636801,87.0,87.849,89.163,0.87069 (100.87069),10 13,2022/12/20 15:24:30,
46,3218602097,(주)태연정보,김영태,분석,226641700,87.0,87.851,89.165,0.87289 (100.87289),14 13,2022/12/19 12:07:53,
47,1058792785,주식회사 신석,김민경,분석,226650180,87.2,87.855,89.168,0.87669 (100.87669),11 3,2022/12/19 16:14:39,
48,1068157019,(주)세호영상,박석신,분석,226654420,87.2,87.856,89.17,0.87859 (100.87859),3 13,2022/12/20 08:55:48,
49,2130230588,태극정보통신,이상호,분석,226661041,87.2,87.859,89.172,0.88156 (100.88156),8 15,2022/12/20 20:17:08,
50,1288610057,주식회사 청명씨앤아이,문현민,분석,226665350,87.2,87.861,89.174,0.88350 (100.8835),1 9,2022/12/21 09:04:05,
51,7288700415,주식회사 티엑스텍,박영기,분석,226676517,87.4,87.865,89.178,0.88850 (100.8885),2 4,2022/12/20 19:55:02,
52,1178169252,엠에스온(주),이경미,분석,226683416,87.4,87.868,89.181,0.89160 (100.8916),15 7,2022/12/20 09:59:17,
53,2098141039,(주)벨에어테크,최트로이,분석,226692560,87.4,87.872,89.185,0.89570 (100.8957),13 14,2022/12/19 15:56:50,
54,2048197877,주식회사 그린주의,김현미,분석,226726075,87.8,87.886,89.198,0.91072 (100.91072),13 11,2022/12/21 08:36:03,
55,1198642201,주식회사 한일이앤씨,황유경,분석,226728602,87.8,87.887,89.199,0.91186 (100.91186),12 13,2022/12/19 14:16:05,
56,2200459632,하나정보통신,현광섭,분석,226732705,87.8,87.889,89.2,0.91369 (100.91369),7 2,2022/12/19 13:25:27,
57,2218120693,주식회사 일동에너텍,김종삼,분석,226736940,87.8,87.89,89.202,0.91559 (100.91559),10 15,2022/12/20 16:41:14,
58,2098147159,(주)동방에스앤에스,정재훈,분석,226737434,87.8,87.891,89.202,0.91582 (100.91582),15 11,2022/12/21 08:53:31,
59,2208197511,(주)다산지앤지,유철종,분석,226743840,87.8,87.893,89.205,0.91869 (100.91869),3 8,2022/12/20 09:04:04,
60,1088122724,영진정보통신주식회사,김영식,분석,226752110,88.0,87.897,89.208,0.92240 (100.9224),14 9,2022/12/20 17:45:26,
61,1068184554,(주)송화전기통신,고진홍,분석,226752560,88.0,87.897,89.208,0.92260 (100.9226),10 7,2022/12/19 10:41:01,
62,1138189770,인콤아이에스(주),강점식,분석,226759700,88.0,87.9,89.211,0.92580 (100.9258),5 12,2022/12/20 08:58:33,
63,1138184945,에스엠티정보기술(주),이묵희,분석,226773510,88.2,87.905,89.216,0.93199 (100.93199),2 15,2022/12/19 10:37:50,
64,1148182595,주식회사 싸인텔레콤,박영기,분석,226802520,88.4,87.917,89.228,0.94500 (100.945),1 15,2022/12/21 09:12:46,
65,2148107988,(주)서울정보시스템,이문현,분석,226831120,88.6,87.929,89.239,0.95782 (100.95782),9 3,2022/12/20 08:54:42,
66,1138148366,주식회사 레이어스,조인선,분석,226843780,88.6,87.934,89.244,0.96350 (100.9635),3 5,2022/12/19 16:54:13,
67,1078212647,사단법인 한국장애인정치포럼,배영환,분석,226847700,88.8,87.936,89.246,0.96525 (100.96525),10 5,2022/12/19 10:10:51,
68,1138165967,주식회사 다솔이앤씨,김광순,분석,226885930,89.0,87.952,89.261,0.98240 (100.9824),14 12,2022/12/20 09:32:41,
69,2178143187,(주)미디어밸리렛,전필숙,분석,226896857,89.2,87.956,89.265,0.98730 (100.9873),8 9,2022/12/19 12:00:33,
70,8738800217,주식회사 무한정보기술,이명화,분석,226912916,89.2,87.963,89.271,0.99450 (100.9945),2 14,2022/12/20 13:38:29,
71,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,226920722,89.4,87.966,89.274,0.99800 (100.998),6 1,2022/12/20 16:35:29,
72,1138663095,아이투케이코리아 주식회사,인여훈,분석,226922951,89.4,87.967,89.275,0.99899 (100.99899),7 4,2022/12/19 15:27:55,
73,1218140540,영현정보통신(주),김두식,분석,226930158,89.4,87.97,89.278,1.00223 (101.00223),4 3,2022/12/20 15:54:19,
74,2148823314,화인정보기술주식회사,이명우,분석,226932319,89.4,87.971,89.279,1.00320 (101.0032),4 12,2022/12/19 10:09:04,
75,1058746506,(주)파워일렉,이정림,분석,226958250,89.6,87.982,89.289,1.01482 (101.01482),4 9,2022/12/20 11:47:42,
76,8878700825,주식회사 수인정보통신,김옥환,분석,226970130,89.8,87.986,89.294,1.02015 (101.02015),1 5,2022/12/20 21:02:20,
77,2208110305,주식회사 일신이앤드씨,홍영남,분석,226995884,90.0,87.997,89.304,1.03170 (101.0317),6 9,2022/12/20 17:45:34,
78,1058162163,주식회사대한종합산전,이섭,분석,227010000,90.0,88.003,89.31,1.03802 (101.03802),11 7,2022/12/19 17:05:49,
79,1128139637,(주)씨엘에이에스,윤호중,분석,227023985,89.8,88.009,89.315,1.04429 (101.04429),5 6,2022/12/20 08:52:12,
80,1078749469,주식회사 에이엠네트웍스,서정희,분석,227036698,89.8,88.014,89.32,1.05000 (101.05),8 3,2022/12/20 21:58:35,
81,1078675432,(주)비젼엔텍,김종윤,분석,227046288,89.6,88.018,89.324,1.05429 (101.05429),14 15,2022/12/19 14:59:46,
82,2188103742,피에스텍(주),황재용,분석,227048180,89.6,88.019,89.325,1.05514 (101.05514),15 6,2022/12/20 09:07:46,
83,2208604531,주식회사 월드린시스템즈,류준열,분석,227082500,89.4,88.033,89.338,1.07053 (101.07053),6 11,2022/12/21 09:52:21,
84,4178600013,블랙썬 주식회사,이희부,분석,227093800,89.2,88.037,89.342,1.07560 (101.0756),7 1,2022/12/21 09:32:18,
85,5338700141,주식회사 인프라엔이,정우진,분석,227133048,89.0,88.054,89.358,1.09320 (101.0932),12 7,2022/12/20 08:20:41,
86,2548800191,신용전기통신 주식회사,정지택,분석,227161600,88.6,88.065,89.369,1.10600 (101.106),12 15,2022/12/19 15:44:03,
87,5598700333,주식회사 제이투디앤티,김세환,분석,227171311,88.6,88.069,89.373,1.11035 (101.11035),10 2,2022/12/19 17:58:39,
88,1018139321,(주)세웅정보통신,장우진,분석,227171600,88.6,88.07,89.373,1.11048 (101.11048),2 3,2022/12/19 15:35:20,
89,2128166939,주식회사 연일전력,최희성,분석,227195497,88.4,88.079,89.382,1.12120 (101.1212),8 11,2022/12/20 17:09:20,
90,2148854189,(주)태원전기,김응식,분석,227197281,88.4,88.08,89.383,1.12200 (101.122),11 10,2022/12/19 11:10:34,
91,1058192352,한아름정보통신(주),손경선,분석,227206120,88.4,88.084,89.387,1.12596 (101.12596),9 5,2022/12/19 15:22:07,
92,1138680513,주식회사연수이앤씨,조운호,분석,227219584,88.2,88.089,89.392,1.13199 (101.13199),1 5,2022/12/20 15:38:52,
93,1138169250,코리아이지텔주식회사,임규학,분석,227334670,87.2,88.137,89.437,1.18360 (101.1836),9 6,2022/12/19 11:31:30,
94,1208637260,에스피케이인크 주식회사,박성빈,분석,227383670,86.8,88.157,89.457,1.20557 (101.20557),5 15,2022/12/20 13:51:27,
95,5868701163,주식회사 하이텍에이브이,김라영,분석,227396895,86.8,88.162,89.462,1.21150 (101.2115),11 8,2022/12/19 20:36:51,
96,1054180243,태우산전,강정자,분석,227413177,86.6,88.169,89.468,1.21880 (101.2188),14 5,2022/12/19 23:42:24,
97,5568600846,주식회사 아이콘정보통신,박종일,분석,227423659,86.6,88.173,89.472,1.22350 (101.2235),14 6,2022/12/19 13:59:45,
98,2098127963,상승종합통신 주식회사,조남각,분석,227447746,86.4,88.183,89.482,1.23430 (101.2343),14 9,2022/12/19 18:31:35,
99,2068629138,(주)하나윈정보기술,도수현,분석,227452876,86.2,88.186,89.484,1.23660 (101.2366),1 13,2022/12/20 07:37:28,
100,1068606738,(주)퓨쳐아이티,정정민,분석,227468500,86.2,88.192,89.49,1.24360 (101.2436),13 15,2022/12/20 15:20:04,
101,1068669669,(주)일광통신,이병일,분석,227560000,85.4,88.23,89.526,1.28463 (101.28463),11 7,2022/12/20 08:32:53,
102,1078193207,주식회사 주광전기,이승훈,분석,227699770,85.0,88.287,89.581,1.34729 (101.34729),5 8,2022/12/19 10:27:01,
103,2148188924,우민전기(주),이학표,분석,227715162,85.0,88.294,89.587,1.35420 (101.3542),10 11,2022/12/20 17:15:52,
104,2208660663,주식회사 데이타렉스,김정국,분석,227771800,85.0,88.317,89.609,1.37959 (101.37959),9 3,2022/12/20 15:41:44,
105,1058178229,아마노코리아(주),전명진,분석,227796340,85.0,88.327,89.619,1.39059 (101.39059),7 12,2022/12/19 11:00:31,
106,2108138572,주식회사 디와이엔텍,임형두,분석,227804589,85.0,88.331,89.622,1.39429 (101.39429),3 13,2022/12/21 09:07:52,
107,1058622531,건웅신호산전(주),박정현,분석,227832530,85.0,88.342,89.633,1.40682 (101.40682),7 13,2022/12/20 13:30:54,
108,1208633380,(주)에스에스통신,이종필,분석,227863700,85.0,88.355,89.645,1.42079 (101.42079),3 15,2022/12/20 09:22:30,
109,1148135087,장한전산(주),이상철,분석,227879313,85.0,88.361,89.652,1.42780 (101.4278),2 14,2022/12/20 15:26:45,
110,6058632937,주식회사 타키온정보기술,이건조,분석,227897160,85.0,88.369,89.659,1.43580 (101.4358),12 10,2022/12/19 15:57:39,
111,1058694239,(주)진성전력,김용일,분석,227898550,85.0,88.369,89.659,1.43642 (101.43642),3 11,2022/12/19 10:04:59,
112,5138100034,주식회사 비엔지티,조상환,분석,227910124,85.0,88.374,89.664,1.44161 (101.44161),13 8,2022/12/19 14:42:37,
113,1058648787,디노플러스 주식회사,강경숙,분석,228019760,85.0,88.419,89.707,1.49077 (101.49077),4 11,2022/12/21 04:00:04,
114,1778800569,주식회사 유원이씨에스,유명종,분석,228047687,85.0,88.431,89.718,1.50329 (101.50329),4 14,2022/12/21 08:58:36,
115,2028158261,주식회사 남두,김승균,분석,228138100,85.0,88.468,89.753,1.54383 (101.54383),9 6,2022/12/21 09:10:08,
116,1148633857,에스엠이엔지(주),이관휴,분석,228199138,85.0,88.493,89.777,1.57119 (101.57119),10 9,2022/12/20 11:01:59,
117,1198632979,성민전기 주식회사,김미영,분석,228263380,85.0,88.52,89.803,1.60000 (101.6),4 1,2022/12/20 17:30:45,
118,2018182230,주식회사 본네트시큐,최수기,분석,228417267,85.0,88.583,89.863,1.66900 (101.669),7 12,2022/12/21 09:07:38,
119,2158726791,(주)21세기정보기술,송채현,분석,228581864,85.0,88.651,89.928,1.74280 (101.7428),12 11,2022/12/19 18:55:10,
120,1098120807,(주)케이비에스비즈니스,차청문,분석,228932266,85.0,88.795,90.066,1.89990 (101.8999),3 1,2022/12/21 09:51:22,
121,1078104441,진화전기(주),문충모,분석,229378981,85.0,88.98,90.242,2.10020 (102.1002),5 15,2022/12/21 09:00:51,
122,2128107793,호곡종합건설(주),박성환,분석,229747020,85.0,89.131,90.386,2.26521 (102.26521),5 6,2022/12/21 09:05:08,
123,1178155476,주식회사 엠엔지 이엔티,안성주,분석,230104056,85.0,89.279,90.527,2.42529 (102.42529),11 14,2022/12/19 15:55:04,
124,1208612783,주식회사 나오디지탈,안병우,분석,20221227168,85.0,8331.7726,7955.412,8965.76844 (9065.76844),13 8,2022/12/20 09:33:17,예가초과
-1,2158747516,(주) 제이에스통신정보,한택수,분석,226380316,84.8,87.743,89.062,0.75570 (100.7557),11 6,2022/12/21 08:53:34,낙찰하한선 미달
-2,1048140865,다이아몬드전자(주),이건,분석,226354666,84.6,87.733,89.052,0.74419 (100.74419),13 5,2022/12/20 10:08:57,낙찰하한선 미달
-3,1138193726,(주)성진에스에스,강신범,분석,226350428,84.6,87.731,89.05,0.74229 (100.74229),10 4,2022/12/20 09:01:49,낙찰하한선 미달
-4,1198609084,주식회사 유니씨엔에스,박경임,분석,226347520,84.6,87.73,89.049,0.74099 (100.74099),13 5,2022/12/19 11:08:09,낙찰하한선 미달
-5,1058153698,진우산전(주),정진태,분석,226345076,84.6,87.729,89.048,0.73990 (100.7399),2 5,2022/12/21 09:31:42,낙찰하한선 미달
-6,2208108546,경림전기(주),김인형,분석,226338160,84.6,87.726,89.045,0.73679 (100.73679),3 12,2022/12/20 14:12:33,낙찰하한선 미달
-7,1120180788,대성미디어,김상봉,분석,226330579,84.4,87.723,89.042,0.73340 (100.7334),1 14,2022/12/20 08:59:59,낙찰하한선 미달
-8,2038164674,주식회사 컴버스테크,이돈원,분석,226322360,84.4,87.719,89.039,0.72971 (100.72971),4 2,2022/12/20 18:07:06,낙찰하한선 미달
-9,2208605262,주식회사 트리엠,김동수,분석,226314290,84.4,87.716,89.036,0.72609 (100.72609),7 14,2022/12/19 15:01:32,낙찰하한선 미달
-10,1138139080,(주)성강통신기술사사무소,안치영,분석,226310510,84.4,87.715,89.034,0.72440 (100.7244),10 11,2022/12/21 09:15:58,낙찰하한선 미달
-11,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,226294970,84.2,87.708,89.028,0.71743 (100.71743),2 14,2022/12/20 08:55:48,낙찰하한선 미달
-12,1198605337,(주)신한이엔아이,유순자,분석,226291100,84.2,87.707,89.027,0.71569 (100.71569),11 10,2022/12/19 17:24:31,낙찰하한선 미달
-13,1138611108,(주)도원디에스,이정우,분석,226287530,84.2,87.705,89.025,0.71409 (100.71409),5 2,2022/12/19 17:01:37,낙찰하한선 미달
-14,1198153493,(주)경성네트웍,편해용,분석,226269914,84.0,87.698,89.018,0.70620 (100.7062),7 4,2022/12/19 11:25:58,낙찰하한선 미달
-15,1068644033,(주)코맥스디에스씨,안병호,분석,226265453,84.0,87.696,89.017,0.70419 (100.70419),1 9,2022/12/21 09:53:25,낙찰하한선 미달
-16,1148726111,티비엠테크주식회사,김치연,분석,226261800,83.8,87.694,89.015,0.70256 (100.70256),5 10,2022/12/20 01:28:10,낙찰하한선 미달
-17,2208151999,현대에이치티 주식회사,이건구,분석,226259206,83.8,87.693,89.014,0.70139 (100.70139),2 9,2022/12/20 14:05:56,낙찰하한선 미달
-18,2188101953,주식회사 비츠로시스,이기재,분석,226257200,83.8,87.693,89.013,0.70049 (100.70049),1 4,2022/12/19 13:15:02,낙찰하한선 미달
-19,4098163161,(주)동우커뮤니케이션,송준성,분석,226251100,83.8,87.69,89.011,0.69776 (100.69776),15 13,2022/12/20 13:02:25,낙찰하한선 미달
-20,2198116973,건아정보기술 주식회사,심광호,분석,226238000,83.8,87.685,89.006,0.69189 (100.69189),8 13,2022/12/20 09:31:38,낙찰하한선 미달
-21,1208117027,세안이엔씨 주식회사,이은상,분석,226237574,83.6,87.684,89.006,0.69169 (100.69169),9 3,2022/12/21 08:29:05,낙찰하한선 미달
-22,1078162397,신용통신 주식회사,김형종,분석,226232400,83.6,87.682,89.004,0.68938 (100.68938),11 3,2022/12/20 11:24:50,낙찰하한선 미달
-23,1198164802,주식회사 비아이넷,김동균,분석,226229545,83.6,87.681,89.002,0.68809 (100.68809),8 9,2022/12/20 09:10:52,낙찰하한선 미달
-24,2011497895,정우이앤씨,유동환,분석,226228629,83.6,87.681,89.002,0.68768 (100.68768),14 5,2022/12/20 14:40:33,낙찰하한선 미달
-25,1074870357,영진정보통신,김종규,분석,226219290,83.6,87.677,88.998,0.68350 (100.6835),12 3,2022/12/19 11:45:01,낙찰하한선 미달
-26,1208742187,주식회사 미소아이티,김재욱,분석,226213640,83.6,87.675,88.996,0.68096 (100.68096),7 9,2022/12/20 09:06:31,낙찰하한선 미달
-27,4048131290,주식회사 아이앤씨코리아,박규성,분석,226193526,83.4,87.666,88.988,0.67195 (100.67195),3 5,2022/12/21 09:42:16,낙찰하한선 미달
-28,2148619102,유석산업(주),최현호,분석,226186746,83.2,87.663,88.986,0.66891 (100.66891),1 12,2022/12/19 11:01:38,낙찰하한선 미달
-29,1098197140,(주)코맥스시큐리티,김종정,분석,226178694,83.2,87.66,88.982,0.66530 (100.6653),12 9,2022/12/19 10:42:59,낙찰하한선 미달
-30,1138123972,(주)일광테크,임기철,분석,226157507,83.0,87.651,88.974,0.65580 (100.6558),15 8,2022/12/19 11:28:20,낙찰하한선 미달
-31,6378801279,주식회사정암정보통신,조강수,분석,226149920,83.0,87.648,88.971,0.65239 (100.65239),1 12,2022/12/20 07:55:49,낙찰하한선 미달
-32,3078139254,주식회사 다승텔레콤,오세좌,분석,226149656,83.0,87.648,88.971,0.65228 (100.65228),7 13,2022/12/20 17:13:44,낙찰하한선 미달
-33,1088179663,주식회사 시큐뱅크,심재춘,분석,226144570,83.0,87.646,88.969,0.65000 (100.65),3 14,2022/12/19 13:25:25,낙찰하한선 미달
-34,1098160416,(주)용진정보통신,도용석,분석,226142562,83.0,87.645,88.968,0.64909 (100.64909),7 13,2022/12/19 12:18:04,낙찰하한선 미달
-35,2298121250,(주)동곡기정,이주언,분석,226139886,82.8,87.644,88.967,0.64789 (100.64789),11 8,2022/12/20 16:39:24,낙찰하한선 미달
-36,1298104500,주식회사 상지카일룸,김영신,분석,226138780,82.8,87.644,88.967,0.64740 (100.6474),9 1,2022/12/20 10:43:46,낙찰하한선 미달
-37,4658702093,주식회사 나지정보통신,엄혜선,분석,226130073,82.8,87.64,88.963,0.64350 (100.6435),14 11,2022/12/19 21:41:32,낙찰하한선 미달
-38,2078136393,삼언전공 주식회사,공석복,분석,226123790,82.8,87.638,88.961,0.64068 (100.64068),3 9,2022/12/21 09:52:20,낙찰하한선 미달
-39,1148678591,주식회사엠아이솔텍,최윤정,분석,226122100,82.8,87.637,88.96,0.63992 (100.63992),10 1,2022/12/20 09:58:22,낙찰하한선 미달
-40,1128148285,(주)백제이앤씨,손흥도,분석,226116914,82.8,87.635,88.958,0.63760 (100.6376),9 7,2022/12/20 07:25:08,낙찰하한선 미달
-41,1088182120,(주) 포스콤 에스아이,양병기,분석,226108500,82.6,87.631,88.955,0.63382 (100.63382),1 13,2022/12/21 09:04:49,낙찰하한선 미달
-42,2118168569,삼익정보통신(주),김진섭,분석,226088813,82.4,87.623,88.947,0.62500 (100.625),8 7,2022/12/20 14:22:03,낙찰하한선 미달
-43,1138604679,(주) 투데이게이트,김익훈,분석,226085470,82.4,87.622,88.946,0.62350 (100.6235),14 11,2022/12/20 17:09:23,낙찰하한선 미달
-44,1208817900,주식회사 에이앤티플러스,김은아,분석,226081006,82.4,87.62,88.944,0.62150 (100.6215),9 12,2022/12/19 10:07:23,낙찰하한선 미달
-45,1198175027,(주)케이웍스,김영주,분석,226075870,82.4,87.618,88.942,0.61919 (100.61919),4 3,2022/12/20 08:39:03,낙찰하한선 미달
-46,2024700576,성온엘패밀리,이미경,분석,226074315,82.4,87.617,88.941,0.61850 (100.6185),3 9,2022/12/21 09:37:54,낙찰하한선 미달
-47,1188111452,동화전자산업(주),김종화,분석,226063600,82.2,87.613,88.937,0.61369 (100.61369),9 11,2022/12/20 07:59:46,낙찰하한선 미달
-48,1058628520,주식회사 파크로,최윤영,분석,226063163,82.2,87.613,88.937,0.61349 (100.61349),11 5,2022/12/19 17:43:55,낙찰하한선 미달
-49,7128701175,주식회사 미미엔지니어링,김진희,분석,226062718,82.2,87.612,88.937,0.61330 (100.6133),5 13,2022/12/19 17:09:07,낙찰하한선 미달
-50,1068133832,(주)동양이엔씨,최두현,분석,226053000,82.2,87.608,88.933,0.60894 (100.60894),5 6,2022/12/21 09:16:44,낙찰하한선 미달
-51,2128169519,세진시스콤주식회사,박수환,분석,226037960,82.0,87.602,88.927,0.60219 (100.60219),7 11,2022/12/20 09:01:31,낙찰하한선 미달
-52,1048120291,청음통신 주식회사,임광희,분석,226029500,82.0,87.599,88.924,0.59840 (100.5984),14 8,2022/12/21 09:45:09,낙찰하한선 미달
-53,2148105563,(주)인성이엔씨,김규만,분석,226002723,81.8,87.588,88.913,0.58640 (100.5864),12 11,2022/12/19 10:45:11,낙찰하한선 미달
-54,2148122183,(주)하나전기,김선식,분석,226002299,81.8,87.587,88.913,0.58621 (100.58621),2 4,2022/12/20 15:46:26,낙찰하한선 미달
-55,1078805018,주식회사 지엔아이테크,박우정,분석,225997190,81.8,87.585,88.911,0.58391 (100.58391),4 3,2022/12/19 12:23:29,낙찰하한선 미달
-56,1248106672,(주)데스코,이상혁,분석,225988450,81.6,87.582,88.908,0.58000 (100.58),12 6,2022/12/21 09:24:03,낙찰하한선 미달
-57,1138185890,(주)두손씨에스티,최수경,분석,225980880,81.6,87.579,88.905,0.57660 (100.5766),9 3,2022/12/20 07:33:40,낙찰하한선 미달
-58,7508600152,육일전기공사주식회사,공삼례,분석,225977080,81.6,87.577,88.903,0.57490 (100.5749),6 11,2022/12/21 09:58:09,낙찰하한선 미달
-59,2048652666,주식회사 동연아이비에스,서동주,분석,225973950,81.6,87.576,88.902,0.57349 (100.57349),9 8,2022/12/19 18:21:02,낙찰하한선 미달
-60,3798700760,로안테크(주),장승현,분석,225952300,81.4,87.567,88.893,0.56379 (100.56379),12 6,2022/12/19 10:05:41,낙찰하한선 미달
-61,1108127950,서경전기(주),이종환,분석,225951134,81.4,87.566,88.893,0.56326 (100.56326),5 15,2022/12/20 09:14:59,낙찰하한선 미달
-62,1088604075,청목이앤아이 주식회사,김희경,분석,225948877,81.4,87.565,88.892,0.56225 (100.56225),5 1,2022/12/20 15:15:56,낙찰하한선 미달
