순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,40951198,87.884,87.229,-0.58770 (99.4123),,2022/08/23 17:53:54,31순위
32,1068678514,주식회사 인프라이엔씨,김병훈,분석,40951340,87.884,87.229,-0.58736 (99.41264),,2022/08/23 19:24:06,32순위
33,2478101247,비욘드데이터 주식회사,조성희,분석,40952062,87.886,87.231,-0.58561 (99.41439),,2022/08/23 09:56:52,33순위
34,1238175875,주식회사 휴톤,김영상,분석,40952393,87.887,87.231,-0.58480 (99.4152),,2022/08/24 08:02:53,34순위
35,2158727392,매컴정보통신(주),장병호,분석,40952730,87.887,87.232,-0.58399 (99.41601),,2022/08/23 09:19:58,35순위
36,2290162579,우성전기통신,박노선,분석,40954823,87.892,87.237,-0.57890 (99.4211),,2022/08/22 11:16:00,36순위
37,1428168147,주식회사 다옴건설,이창석,분석,40956100,87.894,87.239,-0.57580 (99.4242),,2022/08/23 11:22:12,37순위
38,1358131171,(주)금성전기통신공사,김윤환,분석,40956210,87.895,87.239,-0.57554 (99.42446),,2022/08/22 10:56:26,38순위
39,1268620466,(주)진원엔지니어링,이규황,분석,40957620,87.898,87.243,-0.57211 (99.42789),,2022/08/23 14:57:33,39순위
40,7088800946,주식회사 아이티아이비전,정준호,분석,40960055,87.903,87.248,-0.56620 (99.4338),,2022/08/22 14:14:14,40순위
41,1078757203,주식회사 비에스파워,정병섭,분석,40961700,87.906,87.251,-0.56221 (99.43779),,2022/08/24 01:24:14,41순위
42,1068642694,우림정보시스템(주),조원희,분석,40962732,87.909,87.253,-0.55970 (99.4403),,2022/08/19 16:53:16,42순위
43,1088193869,(주)동명텔레콤,김경은,분석,40963720,87.911,87.255,-0.55731 (99.44269),,2022/08/22 15:04:31,43순위
44,2338109463,주식회사 아이티에스서비스,지영일,분석,40965330,87.914,87.259,-0.55340 (99.4466),,2022/08/23 09:20:31,44순위
45,1058645188,(주)삼구정보통신,강준재,분석,40965400,87.914,87.259,-0.55323 (99.44677),,2022/08/22 09:39:39,45순위
46,2048197877,주식회사 그린주의,김현미,분석,40966560,87.917,87.262,-0.55041 (99.44959),,2022/08/23 11:29:01,46순위
47,2118620935,주식회사 한양티이씨,조형국,분석,40968334,87.921,87.265,-0.54611 (99.45389),,2022/08/23 17:16:56,47순위
48,1198646212,주식회사 에프에스네트웍스,이화수,분석,40968520,87.921,87.266,-0.54565 (99.45435),,2022/08/23 17:05:20,48순위
49,2068170480,(주)금성전력기술,김일혁,분석,40969034,87.922,87.267,-0.54441 (99.45559),,2022/08/24 00:27:05,49순위
50,1208635791,주식회사 피엔에이링크,박윤철,분석,40969170,87.923,87.267,-0.54408 (99.45592),,2022/08/22 17:14:11,50순위
51,2208100563,경창계전 주식회사,이성욱,분석,40969280,87.923,87.267,-0.54381 (99.45619),,2022/08/23 17:27:43,51순위
52,8018600805,세인트로그 주식회사,김세연,분석,40970930,87.926,87.271,-0.53980 (99.4602),,2022/08/22 10:54:03,52순위
53,2018182230,주식회사 본네트시큐,최수기,분석,40971590,87.928,87.272,-0.53820 (99.4618),,2022/08/23 09:26:57,53순위
54,2118691240,거성일렉콤(주),박성래,분석,40971671,87.928,87.272,-0.53800 (99.462),,2022/08/23 09:37:11,54순위
55,2158607273,(주)미주전통,장원식,분석,40971950,87.928,87.273,-0.53733 (99.46267),,2022/08/21 21:39:47,55순위
56,1098626994,주식회사 에이치엔엠,조요환,분석,40974369,87.934,87.278,-0.53145 (99.46855),,2022/08/22 12:00:34,56순위
57,1078640952,(주)바비젼,이주일,분석,40976160,87.938,87.282,-0.52711 (99.47289),,2022/08/22 15:04:59,57순위
58,1078619629,염광전기통신(주),최인재,분석,40977124,87.94,87.284,-0.52477 (99.47523),,2022/08/22 15:11:18,58순위
59,1198602494,(주) 네오인아이텍,이경미,분석,40977770,87.941,87.285,-0.52320 (99.4768),,2022/08/24 09:26:05,59순위
60,1268159398,주식회사 파이런텍,이병길,분석,40977970,87.941,87.286,-0.52271 (99.47729),,2022/08/23 10:08:53,60순위
61,1168173694,(주)지엠에스인터내셔날,김형준,분석,40979209,87.944,87.288,-0.51971 (99.48029),,2022/08/22 09:35:16,61순위
62,1198611746,(주)지트인,김재환,분석,40979375,87.944,87.289,-0.51930 (99.4807),,2022/08/19 11:49:22,62순위
63,1098631783,(주)엘이디세이버,홍현철,분석,40979500,87.945,87.289,-0.51900 (99.481),,2022/08/24 09:22:38,63순위
64,1078162397,신용통신 주식회사,김형종,분석,40984230,87.955,87.299,-0.50752 (99.49248),,2022/08/19 16:50:52,64순위
65,1058686587,(주)참슬테크,김금순,분석,40986706,87.96,87.304,-0.50151 (99.49849),,2022/08/19 09:33:02,65순위
66,1078731896,(주)비시텍코리아,임헌욱,분석,40986910,87.961,87.305,-0.50101 (99.49899),,2022/08/22 19:01:27,66순위
67,2068157319,주식회사 에스엘정보통신,채용석,분석,40987554,87.962,87.306,-0.49945 (99.50055),,2022/08/19 11:24:12,67순위
68,4468801407,(주)큐엔큐,장나미,분석,40988440,87.964,87.308,-0.49730 (99.5027),,2022/08/22 09:33:51,68순위
69,2018179526,중앙케이블네트워크(주),노상우,분석,40989631,87.966,87.311,-0.49441 (99.50559),,2022/08/23 10:36:52,69순위
70,2068611905,(주)한포넷,이현우,분석,40991328,87.97,87.314,-0.49029 (99.50971),,2022/08/19 08:32:38,70순위
71,2148885547,주식회사 디앤와이코리아,손경탁,분석,40992061,87.972,87.316,-0.48851 (99.51149),,2022/08/23 15:57:28,71순위
72,1138169250,코리아이지텔주식회사,임규학,분석,40992600,87.973,87.317,-0.48720 (99.5128),,2022/08/22 10:02:29,72순위
73,5278600284,주식회사 수앤씨,이종수,분석,40992638,87.973,87.317,-0.48711 (99.51289),,2022/08/19 10:11:11,73순위
74,1078212647,사단법인 한국장애인정치포럼,배영환,분석,40993300,87.974,87.319,-0.48550 (99.5145),,2022/08/22 09:08:47,74순위
75,6858601425,주식회사 회산,강석기,분석,40995193,87.978,87.323,-0.48090 (99.5191),,2022/08/23 08:58:16,75순위
76,1068648591,주식회사 투지시스템,김승택,분석,40996016,87.98,87.324,-0.47890 (99.5211),,2022/08/22 09:26:18,76순위
77,1068146133,(주)케이씨이,조정휘,분석,40996347,87.981,87.325,-0.47810 (99.5219),,2022/08/22 11:54:20,77순위
78,2178135988,주식회사 조은정보,조용정,분석,40996680,87.982,87.326,-0.47729 (99.52271),,2022/08/23 14:53:00,78순위
79,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,40997580,87.983,87.328,-0.47511 (99.52489),,2022/08/23 09:12:07,79순위
80,2098124011,(주)주암전기통신,정한석,분석,40998591,87.986,87.33,-0.47265 (99.52735),,2022/08/22 09:32:07,80순위
81,1138604679,(주) 투데이게이트,김익훈,분석,40998610,87.986,87.33,-0.47261 (99.52739),,2022/08/22 09:32:48,81순위
82,1168147309,문엔지니어링(주),김성만,분석,40999030,87.987,87.331,-0.47159 (99.52841),,2022/08/24 09:28:51,82순위
83,1198629343,디비시스(주),두혁,분석,40999188,87.987,87.331,-0.47120 (99.5288),,2022/08/24 09:33:46,83순위
84,1068606683,로버무트 주식회사,송태하,분석,40999980,87.989,87.333,-0.46928 (99.53072),,2022/08/23 10:38:21,84순위
85,6078616291,케이시스 주식회사,김중섭,분석,41000000,87.989,87.333,-0.46923 (99.53077),,2022/08/22 16:51:47,85순위
86,6428601243,주식회사 기가넷시스템,방영락,분석,41000141,87.989,87.333,-0.46889 (99.53111),,2022/08/23 14:37:30,86순위
87,1188111452,동화전자산업(주),김종화,분석,41000200,87.989,87.333,-0.46875 (99.53125),,2022/08/23 08:13:50,87순위
88,1138629762,주식회사 이너인포,이정균,분석,41000672,87.99,87.334,-0.46760 (99.5324),,2022/08/23 13:01:17,88순위
89,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,41000840,87.99,87.335,-0.46719 (99.53281),,2022/08/22 09:55:33,89순위
90,2108164712,주식회사 데스카,조혜연,분석,41001125,87.991,87.335,-0.46650 (99.5335),,2022/08/24 09:23:20,90순위
91,6458700672,주식회사 비앤아이테크,김혜용,분석,41001370,87.992,87.336,-0.46591 (99.53409),,2022/08/22 09:18:11,91순위
92,7128701175,주식회사 미미엔지니어링,김진희,분석,41004585,87.999,87.343,-0.45810 (99.5419),,2022/08/23 17:15:24,92순위
93,1298155066,일조텔레콤(주),김문섭,분석,41004910,87.999,87.343,-0.45731 (99.54269),,2022/08/22 17:00:38,93순위
94,1138679165,주식회사 드림아이시스템,유원준,분석,41005760,88.001,87.345,-0.45525 (99.54475),,2022/08/23 11:14:42,94순위
95,1048635974,주식회사 성원통신,송준형,분석,41006190,88.002,87.346,-0.45421 (99.54579),,2022/08/24 09:19:15,95순위
96,1148714240,주식회사 유진21,김용석,분석,41006520,88.003,87.347,-0.45341 (99.54659),,2022/08/24 09:15:34,96순위
97,1178188899,주식회사 시큐렉스,최영희,분석,41007880,88.006,87.35,-0.45010 (99.5499),,2022/08/24 09:30:59,97순위
98,2138198870,주식회사 근우,김재진,분석,41007921,88.006,87.35,-0.45000 (99.55),,2022/08/23 13:45:33,98순위
99,7298600518,주식회사 킴스앤,김동선,분석,41008209,88.006,87.35,-0.44931 (99.55069),,2022/08/22 07:08:04,99순위
100,2198124769,(주)성문엔지니어링,김선호,분석,41008705,88.007,87.351,-0.44810 (99.5519),,2022/08/24 08:54:12,100순위
101,2148180640,(주)남인정보통신,김남호,분석,41008830,88.008,87.352,-0.44780 (99.5522),,2022/08/23 09:18:04,101순위
102,1378192155,주식회사 유비앤에스,고용만,분석,41010900,88.012,87.356,-0.44277 (99.55723),,2022/08/22 10:52:10,102순위
103,2098161262,주식회사 아이에스인텍,황관홍,분석,41011950,88.014,87.358,-0.44022 (99.55978),,2022/08/23 15:33:10,103순위
104,1238164140,주식회사 테크빌,정태운,분석,41012678,88.016,87.36,-0.43846 (99.56154),,2022/08/23 14:23:01,104순위
105,2178114305,주식회사 광문정보통신,서정만,분석,41012700,88.016,87.36,-0.43840 (99.5616),,2022/08/24 09:19:48,105순위
106,2068193673,지에스네트웍스(주),임동배,분석,41013600,88.018,87.362,-0.43622 (99.56378),,2022/08/22 15:32:48,106순위
107,2148675138,(주)대호아이티에스,임진덕,분석,41013650,88.018,87.362,-0.43610 (99.5639),,2022/08/24 09:24:01,107순위
108,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,41013853,88.018,87.362,-0.43560 (99.5644),,2022/08/23 08:50:55,108순위
109,1198188750,한솔코에버 주식회사,반기동,분석,41013935,88.019,87.362,-0.43541 (99.56459),,2022/08/23 08:54:00,109순위
110,1088127729,주식회사 대원네시스,이연호,분석,41013960,88.019,87.363,-0.43534 (99.56466),,2022/08/21 12:34:51,110순위
111,1188114949,이주씨스템(주),이복균,분석,41014010,88.019,87.363,-0.43522 (99.56478),,2022/08/24 09:11:30,111순위
112,2068679088,(주)한맥아이티,최예니,분석,41015377,88.022,87.366,-0.43190 (99.5681),,2022/08/23 10:23:51,112순위
113,4048131290,주식회사 아이앤씨코리아,박규성,분석,41016913,88.025,87.369,-0.42818 (99.57182),,2022/08/22 08:28:50,113순위
114,1068641638,(주)매트릭스미디어,김진성,분석,41016962,88.025,87.369,-0.42806 (99.57194),,2022/08/23 17:23:59,114순위
115,2298117246,투빅스(주),김정란,분석,41017230,88.026,87.369,-0.42741 (99.57259),,2022/08/24 09:59:25,115순위
116,2024700576,성온엘패밀리,이미경,분석,41018837,88.029,87.373,-0.42351 (99.57649),,2022/08/24 09:35:18,116순위
117,1058110006,삼성전기산업 주식회사,박소연,분석,41018970,88.029,87.373,-0.42318 (99.57682),,2022/08/24 09:46:17,117순위
118,1148135087,장한전산(주),이상철,분석,41020196,88.032,87.376,-0.42021 (99.57979),,2022/08/23 11:44:47,118순위
119,2128197392,금수티아이주식회사,이형주,분석,41020650,88.033,87.377,-0.41910 (99.5809),,2022/08/23 09:23:06,119순위
120,1088159691,(주)다우텔레콤,이영순,분석,41020890,88.034,87.377,-0.41852 (99.58148),,2022/08/24 09:01:32,120순위
121,3578702230,(주)신화시큐리티,이규종,분석,41020897,88.034,87.377,-0.41850 (99.5815),,2022/08/22 13:36:29,121순위
122,7288700415,주식회사 티엑스텍,박영기,분석,41021063,88.034,87.378,-0.41810 (99.5819),,2022/08/24 01:53:39,122순위
123,2066762193,보성통신,문용권,분석,41021390,88.035,87.378,-0.41731 (99.58269),,2022/08/23 09:18:29,123순위
124,1068167098,코스믹전기통신 주식회사,이규선,분석,41021420,88.035,87.378,-0.41723 (99.58277),,2022/08/22 08:30:51,124순위
125,1088107572,세빈테크(주),박재영,분석,41021514,88.035,87.379,-0.41701 (99.58299),,2022/08/23 13:41:03,125순위
126,2628802128,주식회사 성우일렉콤,최종국,분석,41023080,88.038,87.382,-0.41320 (99.5868),,2022/08/18 12:57:45,126순위
127,1138163917,백두전기통신(주),장철,분석,41024027,88.04,87.384,-0.41091 (99.58909),,2022/08/22 19:05:50,127순위
128,2148705513,주식회사 케이이에스 전기공사,강성진,분석,41024851,88.042,87.386,-0.40891 (99.59109),,2022/08/23 09:46:22,128순위
129,1108131570,(주)조은시스템,김창윤,분석,41025720,88.044,87.388,-0.40680 (99.5932),,2022/08/19 13:11:36,129순위
130,2068613975,세인에스앤씨(주),손은숙,분석,41026747,88.046,87.39,-0.40430 (99.5957),,2022/08/23 07:34:41,130순위
131,2098137137,주식회사우일씨앤아이,이준호,분석,41027100,88.047,87.391,-0.40345 (99.59655),,2022/08/23 17:35:03,131순위
132,1198653668,에코아이넷(주),박은희,분석,41027571,88.048,87.392,-0.40230 (99.5977),,2022/08/24 08:57:10,132순위
133,1088154468,(주)이젠정보통신,이동필,분석,41027810,88.048,87.392,-0.40172 (99.59828),,2022/08/22 17:28:45,133순위
134,2118696662,(주)아이넷빌더,박해성,분석,41028100,88.049,87.393,-0.40102 (99.59898),,2022/08/24 09:09:16,134순위
135,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,41030450,88.054,87.398,-0.39531 (99.60469),,2022/08/22 09:10:06,135순위
136,1138180712,(주)재신정보,한정규,분석,41034408,88.063,87.406,-0.38571 (99.61429),,2022/08/22 14:32:31,136순위
137,1138148411,(주)풍천정보네트웍,김학봉,분석,41034449,88.063,87.406,-0.38561 (99.61439),,2022/08/22 08:41:32,137순위
138,4448800760,지인정보통신 주식회사,송필홍,분석,41035974,88.066,87.409,-0.38190 (99.6181),,2022/08/23 11:24:25,138순위
139,2178127061,주식회사 칸씨앤에스,민영욱,분석,41038650,88.072,87.415,-0.37541 (99.62459),,2022/08/24 09:34:53,139순위
140,1708601068,주식회사 와이비정보시스템,정영배,분석,41039600,88.074,87.417,-0.37310 (99.6269),,2022/08/22 21:24:15,140순위
141,2618117745,주식회사 알엔알,석민철,분석,41039641,88.074,87.417,-0.37300 (99.627),,2022/08/22 14:35:15,141순위
142,1098153822,서울텔엔지니어링(주),정영철,분석,41039800,88.074,87.418,-0.37262 (99.62738),,2022/08/23 16:51:05,142순위
143,1068684748,주식회사고도기술,고동현,분석,41040195,88.075,87.418,-0.37166 (99.62834),,2022/08/19 20:31:52,143순위
144,1018151121,주식회사 경원전력,최경택,분석,41040580,88.076,87.419,-0.37072 (99.62928),,2022/08/24 08:39:25,144순위
145,1138148366,주식회사 레이어스,조인선,분석,41042030,88.079,87.422,-0.36720 (99.6328),,2022/08/23 12:59:01,145순위
146,1128141680,주식회사엠케이씨티,장재철,분석,41042780,88.08,87.424,-0.36538 (99.63462),,2022/08/24 08:20:50,146순위
147,2158774105,주식회사 노비텍,이준영,분석,41042800,88.081,87.424,-0.36533 (99.63467),,2022/08/23 19:24:22,147순위
148,1108155382,(주)굿채널시스템,백홍현,분석,41043230,88.081,87.425,-0.36429 (99.63571),,2022/08/19 10:37:34,148순위
149,2208605262,주식회사 트리엠,김동수,분석,41043380,88.082,87.425,-0.36393 (99.63607),,2022/08/23 17:54:04,149순위
150,1208612783,주식회사 나오디지탈,안병우,분석,41044000,88.083,87.426,-0.36242 (99.63758),,2022/08/23 11:05:15,150순위
151,1738100419,주식회사 아이즈온솔루션,김은정,분석,41045610,88.087,87.43,-0.35851 (99.64149),,2022/08/23 16:26:18,151순위
152,5868701163,주식회사 하이텍에이브이,김라영,분석,41045613,88.087,87.43,-0.35850 (99.6415),,2022/08/23 21:20:54,152순위
153,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,41047840,88.091,87.435,-0.35310 (99.6469),,2022/08/23 23:31:57,153순위
154,2188109765,(주)웨이브컴,채인석,분석,41048860,88.094,87.437,-0.35062 (99.64938),,2022/08/22 15:13:05,154순위
155,1078662029,주식회사 아이티트레인,주영일,분석,41048920,88.094,87.437,-0.35048 (99.64952),,2022/08/23 08:25:24,155순위
156,1088179663,주식회사 시큐뱅크,심재춘,분석,41049115,88.094,87.437,-0.35000 (99.65),,2022/08/23 13:39:08,156순위
157,1018635413,(주)씨유앰앤아이,김정순,분석,41049230,88.094,87.438,-0.34972 (99.65028),,2022/08/19 10:46:59,157순위
158,1138175669,(주)용상전기통신,권혁기,분석,41049650,88.095,87.439,-0.34870 (99.6513),,2022/08/23 10:25:55,158순위
159,2198111833,주식회사 대영아이오티,전인구,분석,41049732,88.095,87.439,-0.34851 (99.65149),,2022/08/24 08:57:37,159순위
160,1088153848,(주)신지전설,황경옥,분석,41050270,88.097,87.44,-0.34720 (99.6528),,2022/08/23 16:46:36,160순위
161,1198693490,주식회사 자이온아이티에스,김훈,분석,41051090,88.098,87.442,-0.34521 (99.65479),,2022/08/23 14:39:36,161순위
162,1138694415,건웅정보통신 주식회사,김지유,분석,41051370,88.099,87.442,-0.34453 (99.65547),,2022/08/23 09:06:00,162순위
163,1058178215,금성시큐리티(주),조성아,분석,41053317,88.103,87.446,-0.33980 (99.6602),,2022/08/21 21:47:35,163순위
164,1088178984,(주)포소드,마명철,분석,41053810,88.104,87.447,-0.33861 (99.66139),,2022/08/23 09:57:55,164순위
165,2018603701,소성정보기술 주식회사,김금남,분석,41053859,88.104,87.447,-0.33849 (99.66151),,2022/08/24 08:56:23,165순위
166,2178113330,(주)오성에스이엠,오성표,분석,41054100,88.105,87.448,-0.33790 (99.6621),,2022/08/23 10:07:13,166순위
167,1428136631,주식회사 만사시스템,조호진,분석,41054750,88.106,87.449,-0.33632 (99.66368),,2022/08/22 10:39:00,167순위
168,2198114499,(주)이레에너지테크,강래원,분석,41055500,88.108,87.451,-0.33450 (99.6655),,2022/08/23 12:19:43,168순위
169,2148854189,(주)태원전기,김응식,분석,41058177,88.114,87.457,-0.32800 (99.672),,2022/08/19 14:16:58,169순위
170,2058140076,(주)제일첨단테크,김성수,분석,41059248,88.116,87.459,-0.32540 (99.6746),,2022/08/22 09:41:05,170순위
171,1381158521,비트정보통신,이종진,분석,41059370,88.116,87.459,-0.32511 (99.67489),,2022/08/23 10:13:12,171순위
172,4768602548,주식회사드림전자피에이,박미영,분석,41060319,88.118,87.461,-0.32280 (99.6772),,2022/08/24 09:40:47,172순위
173,5028131745,(주)에즈웰플러스,이기호,분석,41060772,88.119,87.462,-0.32170 (99.6783),,2022/08/19 11:47:56,173순위
174,2028138682,협진통신(주),이승훈,분석,41062000,88.122,87.465,-0.31872 (99.68128),,2022/08/19 13:24:39,174순위
175,1138611108,(주)도원디에스,이정우,분석,41062000,88.122,87.465,-0.31872 (99.68128),,2022/08/19 15:04:00,174순위
176,2178601498,주식회사 엔키텍,원영춘,분석,41062501,88.123,87.466,-0.31751 (99.68249),,2022/08/22 08:11:48,176순위
177,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,41063610,88.125,87.468,-0.31482 (99.68518),,2022/08/24 08:42:21,177순위
178,8418600934,주식회사 디토시스,이민용,분석,41064930,88.128,87.471,-0.31161 (99.68839),,2022/08/19 16:29:06,178순위
179,2098133432,(주)가람씨앤씨,임승덕,분석,41065674,88.13,87.473,-0.30980 (99.6902),,2022/08/23 15:41:50,179순위
180,1168137418,두레옵트로닉스 주식회사,최수현,분석,41067570,88.134,87.477,-0.30520 (99.6948),,2022/08/22 11:20:39,180순위
181,1118128082,(주)디투엔지니어링,김낙경,분석,41068190,88.135,87.478,-0.30370 (99.6963),,2022/08/24 08:22:58,181순위
182,1078158651,동남아전설(주),박형규,분석,41068530,88.136,87.479,-0.30287 (99.69713),,2022/08/23 20:26:18,182순위
183,3238801633,동부엔텍 주식회사,류광성,분석,41069215,88.137,87.48,-0.30121 (99.69879),,2022/08/24 09:07:05,183순위
184,1128152663,한국아이디정보(주),송찬호,분석,41069290,88.137,87.48,-0.30103 (99.69897),,2022/08/23 16:06:03,184순위
185,8338602377,주식회사 경인정보통신,김진병,분석,41069547,88.138,87.481,-0.30040 (99.6996),,2022/08/22 09:48:22,185순위
186,1058618361,한글정보통신(주),최경환,분석,41071690,88.143,87.485,-0.29520 (99.7048),,2022/08/23 16:10:14,186순위
187,2098134940,주식회사윤송이엔씨,정윤계,분석,41073450,88.146,87.489,-0.29093 (99.70907),,2022/08/24 08:40:39,187순위
188,2088115955,대건통신건설(주),양승범,분석,41073510,88.146,87.489,-0.29078 (99.70922),,2022/08/24 09:23:01,188순위
189,1138185963,주식회사 스마트메카,이명주,분석,41073530,88.146,87.489,-0.29073 (99.70927),,2022/08/22 11:15:47,189순위
190,1138680513,주식회사연수이앤씨,조운호,분석,41074448,88.148,87.491,-0.28851 (99.71149),,2022/08/19 16:06:46,190순위
191,2148626637,(주)아이엔지시스템,김정화,분석,41075650,88.151,87.494,-0.28559 (99.71441),,2022/08/24 09:18:08,191순위
192,2168701696,주식회사 투비콤,유수정,분석,41075850,88.151,87.494,-0.28510 (99.7149),,2022/08/23 13:47:34,192순위
193,2068682619,주식회사 엠플러스통신,신동수,분석,41076010,88.152,87.495,-0.28471 (99.71529),,2022/08/19 11:48:00,193순위
194,2218120693,주식회사 일동에너텍,김종삼,분석,41076219,88.152,87.495,-0.28421 (99.71579),,2022/08/23 10:55:53,194순위
195,2068184285,주식회사 진명파워택,이명규,분석,41076558,88.153,87.496,-0.28338 (99.71662),,2022/08/24 09:25:23,195순위
196,2098111724,(주)석주기업,유영만,분석,41077414,88.155,87.498,-0.28130 (99.7187),,2022/08/19 09:35:01,196순위
197,1138141456,(주)나우아이앤씨,이미화,분석,41078074,88.156,87.499,-0.27970 (99.7203),,2022/08/23 16:53:19,197순위
198,2208865207,주식회사 소나텍,최성욱,분석,41079400,88.159,87.502,-0.27648 (99.72352),,2022/08/23 10:39:06,198순위
199,3798700760,로안테크(주),장승현,분석,41079500,88.159,87.502,-0.27624 (99.72376),,2022/08/22 10:44:10,199순위
200,1188114764,(주)세빛전자통신,이상호,분석,41079930,88.16,87.503,-0.27520 (99.7248),,2022/08/22 09:06:25,200순위
201,1108175530,주식회사창조씨엔에스,정혜경,분석,41079930,88.16,87.503,-0.27520 (99.7248),,2022/08/21 20:40:45,200순위
202,2098133373,주식회사 씨스넷,이명재,분석,41081160,88.163,87.506,-0.27221 (99.72779),,2022/08/22 13:58:30,202순위
203,1058660665,(주)일신전업,김한경,분석,41081904,88.164,87.507,-0.27041 (99.72959),,2022/08/23 20:08:32,203순위
204,1198688435,시큐리티앤맵 주식회사,정동회,분석,41082440,88.166,87.508,-0.26910 (99.7309),,2022/08/18 16:32:13,204순위
205,1058606899,이화티티씨(주),이선정,분석,41083263,88.167,87.51,-0.26711 (99.73289),,2022/08/23 17:32:54,205순위
