순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-74,1208194567,아산정보통신(주),홍수길,분석,516043492,69.4,87.469,88.964,0.58325 (100.58325),13 12,2022/06/22 13:30:41,낙찰하한선 미달
-75,2158704216,아임스통신주식회사,김종길,분석,516019320,69.4,87.465,88.96,0.57850 (100.5785),2 5,2022/06/22 18:34:20,낙찰하한선 미달
-76,1138185890,(주)두손씨에스티,최수경,분석,516009690,69.2,87.463,88.958,0.57660 (100.5766),10 13,2022/06/21 15:16:54,낙찰하한선 미달
-77,2148710582,모던웨이브(주),원회광,분석,516005574,69.2,87.462,88.957,0.57580 (100.5758),10 8,2022/06/21 17:03:41,낙찰하한선 미달
-78,1068801571,원테크놀로지 주식회사,강정수,분석,516003030,69.2,87.462,88.957,0.57530 (100.5753),5 7,2022/06/21 19:32:49,낙찰하한선 미달
-79,2338109463,주식회사 아이티에스서비스,지영일,분석,515999470,69.2,87.461,88.956,0.57460 (100.5746),14 10,2022/06/22 16:50:02,낙찰하한선 미달
-80,2018176136,(주)휴넷시스템,김초영,분석,515987251,69.2,87.459,88.954,0.57220 (100.5722),7 14,2022/06/22 11:59:22,낙찰하한선 미달
-81,2048620126,(주)상부사종합건설,이상만,분석,515958644,69.0,87.454,88.949,0.56657 (100.56657),1 6,2022/06/22 23:17:54,낙찰하한선 미달
-82,3388801483,주식회사 에버그린티앤씨,최재완,분석,515942970,69.0,87.451,88.946,0.56350 (100.5635),2 10,2022/06/21 15:53:12,낙찰하한선 미달
-83,1188117816,(주)영원정보통신,전춘식,분석,515930246,69.0,87.449,88.944,0.56100 (100.561),15 14,2022/06/22 09:56:31,낙찰하한선 미달
-84,1171187825,신원전자,안희덕,분석,515918670,69.0,87.447,88.942,0.55872 (100.55872),12 9,2022/06/22 09:30:09,낙찰하한선 미달
-85,1108155460,주식회사 자유전설,김상중,분석,515913960,69.0,87.446,88.941,0.55780 (100.5578),7 10,2022/06/23 09:07:31,낙찰하한선 미달
-86,1048636288,(주)엠케이이엔씨,문광일,분석,515893090,68.8,87.442,88.938,0.55369 (100.55369),1 14,2022/06/22 14:38:52,낙찰하한선 미달
-87,1208635791,주식회사 피엔에이링크,박윤철,분석,515871842,68.8,87.438,88.934,0.54952 (100.54952),8 1,2022/06/22 16:21:54,낙찰하한선 미달
-88,1058630797,주식회사 이디엔텍,김기영,분석,515866620,68.8,87.437,88.933,0.54849 (100.54849),15 11,2022/06/22 10:00:53,낙찰하한선 미달
-89,1068180219,(주)네트웍리더,권철영,분석,515861000,68.8,87.436,88.932,0.54739 (100.54739),15 4,2022/06/22 17:35:39,낙찰하한선 미달
-90,1198173261,주식회사 현대네트웍기술,조성익,분석,515854919,68.8,87.435,88.931,0.54620 (100.5462),9 1,2022/06/21 15:29:48,낙찰하한선 미달
-91,2148122183,(주)하나전기,김선식,분석,515837176,68.6,87.432,88.928,0.54271 (100.54271),2 6,2022/06/22 09:23:42,낙찰하한선 미달
-92,2158197601,주식회사 알파시큐넷,진승화,분석,515836600,68.6,87.432,88.928,0.54260 (100.5426),6 4,2022/06/22 15:35:08,낙찰하한선 미달
-93,1198642201,주식회사 한일이앤씨,황유경,분석,515835985,68.6,87.432,88.928,0.54248 (100.54248),10 1,2022/06/22 10:43:26,낙찰하한선 미달
-94,1148676763,유토피아정보기술(주),안종섭,분석,515830900,68.6,87.431,88.927,0.54148 (100.54148),3 2,2022/06/21 15:23:12,낙찰하한선 미달
-95,1118114477,주식회사 대흥데이타통신,박상영,분석,515829470,68.6,87.431,88.927,0.54120 (100.5412),11 6,2022/06/21 17:41:50,낙찰하한선 미달
-96,2068694508,주식회사 웰정보기술,강희춘,분석,515770685,68.4,87.42,88.917,0.52965 (100.52965),1 4,2022/06/22 08:07:37,낙찰하한선 미달
-97,1058188805,(주)경성텔레콤,김천수,분석,515760750,68.4,87.418,88.915,0.52769 (100.52769),1 7,2022/06/22 17:39:50,낙찰하한선 미달
-98,1048159651,(주)성우음향정보통신,송민자,분석,515757196,68.4,87.417,88.914,0.52700 (100.527),10 1,2022/06/23 08:49:16,낙찰하한선 미달
-99,1068160552,(주)금산트리피아,김백순,분석,515746800,68.4,87.416,88.913,0.52495 (100.52495),15 11,2022/06/22 14:08:32,낙찰하한선 미달
-100,1348182624,(주)이앤에스알앤디,이봉희,분석,515745000,68.4,87.415,88.912,0.52460 (100.5246),9 12,2022/06/21 21:20:06,낙찰하한선 미달
-101,1018211295,사단법인 한국장애인이워크협회,조무호,분석,515741800,68.4,87.415,88.912,0.52397 (100.52397),2 4,2022/06/22 10:18:51,낙찰하한선 미달
-102,1168155492,주식회사 코콤텍,고성춘,분석,515713930,68.2,87.41,88.907,0.51849 (100.51849),15 12,2022/06/22 15:31:20,낙찰하한선 미달
-103,1098603593,주식회사 완일이씨에스,김경창,분석,515712400,68.2,87.409,88.907,0.51819 (100.51819),15 14,2022/06/23 07:24:26,낙찰하한선 미달
-104,1058173369,(주)신한개발,이종순,분석,515708840,68.2,87.409,88.906,0.51749 (100.51749),5 6,2022/06/22 15:13:20,낙찰하한선 미달
-105,2208131391,호진산업기연(주),안형근,분석,515700650,68.2,87.407,88.905,0.51589 (100.51589),13 4,2022/06/23 09:06:45,낙찰하한선 미달
-106,2178141893,주식회사대웅텔레콤,전진숙,분석,515695620,68.2,87.406,88.904,0.51490 (100.5149),15 2,2022/06/22 09:42:29,낙찰하한선 미달
-107,2148687288,(주)포어링크,송기봉,분석,515692047,68.2,87.406,88.903,0.51420 (100.5142),14 6,2022/06/23 07:39:51,낙찰하한선 미달
-108,1058197338,(주)라인정보시스템,홍상희,분석,515655800,68.0,87.399,88.897,0.50707 (100.50707),5 2,2022/06/23 08:17:47,낙찰하한선 미달
-109,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,515654970,68.0,87.399,88.897,0.50691 (100.50691),11 12,2022/06/22 07:55:03,낙찰하한선 미달
-110,2118743406,보성통신기술(주),오영배,분석,515639520,68.0,87.396,88.894,0.50387 (100.50387),14 13,2022/06/22 13:28:58,낙찰하한선 미달
-111,1138193726,(주)성진에스에스,강신범,분석,515631480,68.0,87.395,88.893,0.50230 (100.5023),5 13,2022/06/22 09:46:00,낙찰하한선 미달
-112,1068615367,대성아이넷(주),이충은,분석,515631231,68.0,87.395,88.893,0.50225 (100.50225),2 11,2022/06/21 14:17:12,낙찰하한선 미달
-113,4118146506,케이엠티시스템 주식회사,김정식,분석,515612890,67.8,87.391,88.89,0.49864 (100.49864),12 2,2022/06/23 09:44:00,낙찰하한선 미달
-114,1328127945,부민통신 주식회사,박창욱,분석,515611631,67.8,87.391,88.889,0.49840 (100.4984),7 15,2022/06/22 18:18:40,낙찰하한선 미달
-115,1188111452,동화전자산업(주),김종화,분석,515561540,67.6,87.382,88.881,0.48855 (100.48855),14 5,2022/06/22 08:14:23,낙찰하한선 미달
-116,1298155066,일조텔레콤(주),김문섭,분석,515561240,67.6,87.382,88.881,0.48849 (100.48849),6 13,2022/06/22 16:23:30,낙찰하한선 미달
-117,1198647905,주식회사 리안시스템,원미리,분석,515527140,67.6,87.376,88.875,0.48179 (100.48179),12 8,2022/06/22 12:02:57,낙찰하한선 미달
-118,1198682431,(주)대경시스텍,반기수,분석,515525105,67.6,87.375,88.874,0.48140 (100.4814),15 8,2022/06/21 17:11:01,낙찰하한선 미달
-119,1078212123,사단법인 장애인인권센터,서인환,분석,515500300,67.4,87.371,88.87,0.47652 (100.47652),4 9,2022/06/21 16:59:54,낙찰하한선 미달
-120,2068679088,(주)한맥아이티,최예니,분석,515491510,67.4,87.369,88.869,0.47479 (100.47479),5 14,2022/06/21 14:33:14,낙찰하한선 미달
-121,2066762193,보성통신,문용권,분석,515484930,67.4,87.368,88.867,0.47350 (100.4735),1 9,2022/06/22 09:13:13,낙찰하한선 미달
-122,2118620935,주식회사 한양티이씨,조형국,분석,515484387,67.4,87.368,88.867,0.47340 (100.4734),11 12,2022/06/22 14:44:34,낙찰하한선 미달
-123,1128143733,공간미디어(주),김명숙,분석,515475531,67.4,87.366,88.866,0.47166 (100.47166),10 1,2022/06/23 07:46:07,낙찰하한선 미달
-124,2078152132,(주)홍남테크,김홍길,분석,515464020,67.2,87.364,88.864,0.46939 (100.46939),2 9,2022/06/22 10:04:38,낙찰하한선 미달
-125,5518100318,주식회사 씨스테크,류니나,분석,515457920,67.2,87.363,88.863,0.46819 (100.46819),11 12,2022/06/23 00:46:42,낙찰하한선 미달
-126,2208804175,주식회사 예준시스템,이인애,분석,515455880,67.2,87.363,88.862,0.46779 (100.46779),9 6,2022/06/23 08:54:12,낙찰하한선 미달
-127,1098643839,주식회사 케이비정보통신,지인현,분석,515442651,67.2,87.36,88.86,0.46519 (100.46519),4 8,2022/06/22 09:05:31,낙찰하한선 미달
-128,1068683638,주식회사 엔씨씨디지탈,이상호,분석,515442143,67.2,87.36,88.86,0.46510 (100.4651),5 8,2022/06/21 14:01:48,낙찰하한선 미달
-129,1338113707,(주)대보통신,염영숙,분석,515435600,67.2,87.359,88.859,0.46381 (100.46381),8 15,2022/06/22 09:55:31,낙찰하한선 미달
-130,2048159043,이앤씨텔레콤(주),김진갑,분석,515432473,67.2,87.359,88.858,0.46320 (100.4632),6 2,2022/06/22 10:11:26,낙찰하한선 미달
-131,2118716350,(주)비엔인더스트리,이재혁,분석,515417075,67.2,87.356,88.856,0.46017 (100.46017),6 11,2022/06/21 15:55:45,낙찰하한선 미달
-132,1138615856,(주)서원티에스,김안수,분석,515408550,67.0,87.354,88.854,0.45849 (100.45849),8 2,2022/06/22 16:12:20,낙찰하한선 미달
-133,2158192566,(주)열림정보기술,고동민,분석,515398626,67.0,87.352,88.853,0.45655 (100.45655),11 4,2022/06/21 14:06:31,낙찰하한선 미달
-134,1278171963,(주)서광시스템,박영,분석,515392770,67.0,87.351,88.852,0.45539 (100.45539),4 10,2022/06/22 17:06:18,낙찰하한선 미달
-135,1138640850,주식회사 우솔네트웍스,유상열,분석,515384630,67.0,87.35,88.85,0.45380 (100.4538),14 5,2022/06/21 14:38:47,낙찰하한선 미달
-136,1108131416,중앙하이텔 주식회사,김광헌,분석,515383220,67.0,87.35,88.85,0.45352 (100.45352),4 8,2022/06/22 16:06:40,낙찰하한선 미달
-137,1108609224,주식회사 두루스코,김옥연,분석,515383204,67.0,87.35,88.85,0.45352 (100.45352),4 12,2022/06/23 09:52:13,낙찰하한선 미달
-138,2068183592,(주)신광티앤이,이일환,분석,515379845,67.0,87.349,88.849,0.45286 (100.45286),13 6,2022/06/22 14:29:33,낙찰하한선 미달
-139,1118128082,(주)디투엔지니어링,김낙경,분석,515373950,67.0,87.348,88.848,0.45170 (100.4517),5 9,2022/06/23 09:35:33,낙찰하한선 미달
-140,1138602138,주식회사 아이티노매즈,김성진,분석,515369020,67.0,87.347,88.847,0.45073 (100.45073),7 1,2022/06/22 09:29:30,낙찰하한선 미달
-141,1168105686,대덕전설(주),남궁성규,분석,515364780,67.0,87.346,88.847,0.44990 (100.4499),7 14,2022/06/22 16:05:46,낙찰하한선 미달
-142,3808700630,주식회사 퍼니포커스,김환영,분석,515352000,66.8,87.344,88.845,0.44738 (100.44738),11 15,2022/06/23 09:18:02,낙찰하한선 미달
-143,1198609084,주식회사 유니씨엔에스,박경임,분석,515346450,66.8,87.343,88.844,0.44629 (100.44629),3 8,2022/06/22 09:36:15,낙찰하한선 미달
-144,1068682075,주식회사 세이프원,이명근,분석,515333740,66.8,87.341,88.841,0.44380 (100.4438),4 2,2022/06/22 10:37:38,낙찰하한선 미달
-145,1198125041,옥성정보통신(주),황석,분석,515332200,66.8,87.34,88.841,0.44349 (100.44349),7 4,2022/06/22 09:08:25,낙찰하한선 미달
-146,7848600209,주식회사 아이알디통신,곽이현,분석,515323935,66.8,87.339,88.84,0.44187 (100.44187),9 15,2022/06/22 08:45:10,낙찰하한선 미달
-147,2208727337,주식회사주니파워네트웍스,노병준,분석,515322025,66.8,87.339,88.839,0.44150 (100.4415),2 1,2022/06/22 10:38:14,낙찰하한선 미달
-148,1188114764,(주)세빛전자통신,이상호,분석,515316940,66.8,87.338,88.839,0.44050 (100.4405),14 7,2022/06/22 10:28:17,낙찰하한선 미달
-149,7048701285,주식회사 하랑에스아이,김호중,분석,515313370,66.8,87.337,88.838,0.43979 (100.43979),12 7,2022/06/22 14:02:42,낙찰하한선 미달
-150,1198687872,주식회사 스타버킷,김영섭,분석,515277740,66.6,87.331,88.832,0.43279 (100.43279),5 10,2022/06/23 07:47:28,낙찰하한선 미달
-151,2148823314,화인정보기술주식회사,이명우,분석,515232228,66.4,87.322,88.824,0.42385 (100.42385),13 3,2022/06/21 18:52:43,낙찰하한선 미달
-152,2118645407,흥일정보통신(주),정본영,분석,515202926,66.4,87.317,88.819,0.41810 (100.4181),5 2,2022/06/22 09:48:45,낙찰하한선 미달
-153,1078757203,주식회사 비에스파워,정병섭,분석,515199800,66.4,87.316,88.818,0.41748 (100.41748),1 14,2022/06/22 02:06:18,낙찰하한선 미달
-154,2058140829,원앤원산업개발(주),배애순,분석,515199300,66.4,87.316,88.818,0.41738 (100.41738),2 5,2022/06/23 13:19:40,낙찰하한선 미달
-155,2208604531,주식회사 월드린시스템즈,류준열,분석,515192500,66.4,87.315,88.817,0.41605 (100.41605),4 13,2022/06/23 11:03:37,낙찰하한선 미달
-156,1068601621,주식회사 동양타브,이세근,분석,515190720,66.4,87.315,88.817,0.41570 (100.4157),15 10,2022/06/21 15:43:09,낙찰하한선 미달
-157,2158148186,시스텍전기통신(주),전진우,분석,515185749,66.2,87.314,88.816,0.41472 (100.41472),10 3,2022/06/22 10:12:35,낙찰하한선 미달
-158,1118129252,광원전설(주),김영선,분석,515134760,66.2,87.305,88.807,0.40470 (100.4047),8 14,2022/06/23 10:27:42,낙찰하한선 미달
-159,1128152663,한국아이디정보(주),송찬호,분석,515081283,66.0,87.295,88.798,0.39420 (100.3942),15 14,2022/06/21 22:52:33,낙찰하한선 미달
-160,1018154491,엘케이테크넷(주),이만형,분석,515067541,65.8,87.292,88.796,0.39150 (100.3915),10 8,2022/06/22 13:41:11,낙찰하한선 미달
-161,2068125404,(주)대경인트라넷,이강열,분석,515032948,65.8,87.286,88.79,0.38470 (100.3847),2 14,2022/06/22 18:02:31,낙찰하한선 미달
-162,2068165221,유니슨전기(주),유창진,분석,515026740,65.8,87.285,88.788,0.38348 (100.38348),14 8,2022/06/21 16:29:59,낙찰하한선 미달
-163,1208742187,주식회사 미소아이티,김재욱,분석,515006820,65.6,87.281,88.785,0.37957 (100.37957),13 14,2022/06/22 10:27:53,낙찰하한선 미달
-164,2098119463,(주)두레정보통신,김시영,분석,514995770,65.6,87.279,88.783,0.37739 (100.37739),7 11,2022/06/22 08:22:51,낙찰하한선 미달
-165,2117299696,성원전자통신,성기신,분석,514979990,65.6,87.277,88.78,0.37429 (100.37429),5 10,2022/06/21 19:33:25,낙찰하한선 미달
-166,2078149729,주식회사 지앤에스기술,문창수,분석,514975925,65.6,87.276,88.78,0.37350 (100.3735),9 2,2022/06/23 09:06:52,낙찰하한선 미달
-167,2148619081,주식회사 유신테크,김용근,분석,514951490,65.4,87.271,88.776,0.36869 (100.36869),6 15,2022/06/22 09:27:39,낙찰하한선 미달
-168,1088127729,주식회사 대원네시스,이연호,분석,514931420,65.4,87.268,88.772,0.36475 (100.36475),12 11,2022/06/22 09:54:40,낙찰하한선 미달
-169,1188114949,이주씨스템(주),이복균,분석,514900850,65.2,87.262,88.767,0.35874 (100.35874),11 3,2022/06/23 09:22:24,낙찰하한선 미달
-170,2048187419,(주)디지털우민,문장석,분석,514880240,65.2,87.258,88.763,0.35470 (100.3547),1 2,2022/06/22 14:45:31,낙찰하한선 미달
-170,2158661490,(주)이베이테크,황경구,분석,514880240,65.2,87.258,88.763,0.35470 (100.3547),15 14,2022/06/21 15:59:20,낙찰하한선 미달
-172,1078735096,주식회사 등대씨엔씨,서철승,분석,514875660,65.2,87.258,88.762,0.35380 (100.3538),2 14,2022/06/21 15:30:04,낙찰하한선 미달
-173,1118101759,신원전설(주),심한섭,분석,514868530,65.2,87.256,88.761,0.35239 (100.35239),2 11,2022/06/22 10:15:42,낙찰하한선 미달
-174,1168175601,한빛인프라소닉(주),이한철,분석,514848680,65.0,87.253,88.758,0.34849 (100.34849),1 4,2022/06/22 08:58:58,낙찰하한선 미달
-175,2068153517,뉴텔레콤(주),김을선,분석,514844610,65.0,87.252,88.757,0.34769 (100.34769),14 11,2022/06/22 08:52:30,낙찰하한선 미달
-176,1068167098,코스믹전기통신 주식회사,이규선,분석,514842780,65.0,87.252,88.757,0.34734 (100.34734),7 10,2022/06/23 08:28:48,낙찰하한선 미달
-177,1208117027,세안이엔씨 주식회사,이은상,분석,514836467,65.0,87.251,88.756,0.34610 (100.3461),2 12,2022/06/23 08:43:07,낙찰하한선 미달
-178,2068606891,수미디어통신 주식회사,하학수,분석,514829350,65.0,87.249,88.754,0.34470 (100.3447),8 2,2022/06/23 13:25:10,낙찰하한선 미달
-179,1428136631,주식회사 만사시스템,조호진,분석,514829340,65.0,87.249,88.754,0.34469 (100.34469),10 15,2022/06/22 10:47:17,낙찰하한선 미달
-180,2068666263,세움기술 주식회사,주익중,분석,514816262,65.0,87.247,88.752,0.34213 (100.34213),3 15,2022/06/21 15:34:16,낙찰하한선 미달
-181,1198668254,대신인포시스 주식회사,최혜경,분석,514814964,65.0,87.247,88.752,0.34187 (100.34187),10 3,2022/06/21 18:29:26,낙찰하한선 미달
-182,1078651497,모바일파킹 유한회사,김중근,분석,514808980,65.0,87.246,88.751,0.34069 (100.34069),8 11,2022/06/21 14:53:41,낙찰하한선 미달
-183,1108133772,제이씨현시스템(주),차중석,분석,514806947,65.0,87.245,88.751,0.34030 (100.3403),1 11,2022/06/21 15:27:47,낙찰하한선 미달
-184,1068690366,(주)윈투스시스템,신경익,분석,514802367,64.8,87.244,88.75,0.33940 (100.3394),14 1,2022/06/21 15:14:02,낙찰하한선 미달
-185,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,514793000,64.8,87.243,88.748,0.33755 (100.33755),6 10,2022/06/22 14:32:40,낙찰하한선 미달
-186,1018138303,주식회사 비엘에스,안홍서,분석,514773350,64.8,87.239,88.745,0.33369 (100.33369),1 8,2022/06/23 09:13:48,낙찰하한선 미달
-187,1138146387,(주)대산시스템,전재수,분석,514770300,64.8,87.239,88.744,0.33309 (100.33309),8 14,2022/06/23 09:25:24,낙찰하한선 미달
-188,2021067983,엘지전자통신공사,최태익,분석,514769283,64.8,87.238,88.744,0.33290 (100.3329),9 7,2022/06/22 10:12:31,낙찰하한선 미달
-189,1148678591,주식회사엠아이솔텍,최윤정,분석,514756800,64.8,87.236,88.742,0.33044 (100.33044),6 3,2022/06/22 11:07:37,낙찰하한선 미달
-190,1078805018,주식회사 지엔아이테크,박우정,분석,514752590,64.8,87.235,88.741,0.32962 (100.32962),2 9,2022/06/21 18:09:12,낙찰하한선 미달
-191,1098603050,(주)이루기술,박지현,분석,514750000,64.8,87.235,88.741,0.32911 (100.32911),2 13,2022/06/23 10:54:13,낙찰하한선 미달
-192,2618126604,주식회사 래오시스,윤경,분석,514737730,64.6,87.233,88.739,0.32670 (100.3267),1 12,2022/06/22 10:16:47,낙찰하한선 미달
-193,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,514734160,64.6,87.232,88.738,0.32599 (100.32599),3 5,2022/06/22 16:55:40,낙찰하한선 미달
-194,2158602337,지엔네텔(주),고시영,분석,514732896,64.6,87.232,88.738,0.32575 (100.32575),15 2,2022/06/23 13:30:48,낙찰하한선 미달
-195,1138694303,향원전자통신 주식회사,이진영,분석,514732637,64.6,87.232,88.738,0.32570 (100.3257),13 6,2022/06/22 07:35:42,낙찰하한선 미달
-196,2208886221,주식회사 지엔아이티,윤상병,분석,514725258,64.6,87.23,88.737,0.32425 (100.32425),10 14,2022/06/21 16:57:06,낙찰하한선 미달
-197,2028158261,주식회사 남두,김승균,분석,514699200,64.6,87.226,88.732,0.31913 (100.31913),5 13,2022/06/23 08:20:01,낙찰하한선 미달
-198,2048140753,(주)청효이씨이,이범석,분석,514692430,64.4,87.224,88.731,0.31780 (100.3178),10 12,2022/06/21 15:44:43,낙찰하한선 미달
-199,1148137654,(주)미동이엔씨,이병복,분석,514691920,64.4,87.224,88.731,0.31770 (100.3177),9 15,2022/06/22 09:35:44,낙찰하한선 미달
-200,1148190678,주식회사 에드원,김춘걸,분석,514689380,64.4,87.224,88.73,0.31720 (100.3172),15 4,2022/06/22 17:03:44,낙찰하한선 미달
-201,1098647062,주식회사 조아정보통신,박민응,분석,514678177,64.4,87.222,88.728,0.31500 (100.315),7 14,2022/06/22 09:38:07,낙찰하한선 미달
-202,5138100034,주식회사 비엔지티,조상환,분석,514670759,64.4,87.221,88.727,0.31354 (100.31354),13 2,2022/06/21 16:04:46,낙찰하한선 미달
-203,1198133823,(주)씽크테크,이영록,분석,514660214,64.4,87.219,88.725,0.31147 (100.31147),15 13,2022/06/22 09:12:53,낙찰하한선 미달
-204,1198637085,(주) 하이네트워크,이준수,분석,514656010,64.4,87.218,88.725,0.31064 (100.31064),6 5,2022/06/22 09:55:55,낙찰하한선 미달
-205,2148115227,대상전설(주),김상범,분석,514636496,64.2,87.214,88.721,0.30681 (100.30681),4 9,2022/06/22 17:16:53,낙찰하한선 미달
-206,2208175308,아이크래프트 주식회사,박우진,분석,514630350,64.2,87.213,88.72,0.30560 (100.3056),14 2,2022/06/23 11:24:57,낙찰하한선 미달
-207,2058139910,우현전기(주),채광식,분석,514619100,64.2,87.211,88.718,0.30339 (100.30339),12 3,2022/06/23 08:53:06,낙찰하한선 미달
-208,1358178502,주식회사 디알네트웍스,이기영,분석,514591140,64.2,87.206,88.713,0.29789 (100.29789),3 6,2022/06/22 09:47:04,낙찰하한선 미달
-209,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,514588600,64.2,87.206,88.713,0.29740 (100.2974),11 2,2022/06/22 14:48:55,낙찰하한선 미달
-209,1108177407,시큐에스주식회사,정재량,분석,514588600,64.2,87.206,88.713,0.29740 (100.2974),12 14,2022/06/22 09:42:20,낙찰하한선 미달
-211,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,514584520,64.2,87.205,88.712,0.29659 (100.29659),13 7,2022/06/22 21:51:14,낙찰하한선 미달
-212,1198602494,(주) 네오인아이텍,이경미,분석,514548430,64.0,87.198,88.706,0.28950 (100.2895),3 7,2022/06/22 09:22:55,낙찰하한선 미달
-213,2148734721,(주)다모아테크,장용일,분석,514537700,64.0,87.196,88.704,0.28739 (100.28739),11 6,2022/06/22 09:53:42,낙찰하한선 미달
-214,2198114499,(주)이레에너지테크,강래원,분석,514533600,64.0,87.196,88.703,0.28659 (100.28659),11 6,2022/06/21 17:24:58,낙찰하한선 미달
-215,1078731896,(주)비시텍코리아,임헌욱,분석,514528540,64.0,87.195,88.703,0.28560 (100.2856),14 6,2022/06/21 19:04:25,낙찰하한선 미달
-216,2048620636,(주)유시스,이경재,분석,514503000,63.8,87.19,88.698,0.28058 (100.28058),11 8,2022/06/22 16:47:15,낙찰하한선 미달
-217,1068638093,(주)엘케이시스코,이기일,분석,514498210,63.8,87.189,88.697,0.27964 (100.27964),8 6,2022/06/22 09:17:42,낙찰하한선 미달
-218,2141167760,세기정보통신,송재홍,분석,514486800,63.8,87.187,88.695,0.27739 (100.27739),14 15,2022/06/22 12:26:53,낙찰하한선 미달
-219,2178121937,부광이앤씨 주식회사,정동국,분석,514485277,63.8,87.187,88.695,0.27710 (100.2771),15 10,2022/06/22 17:20:39,낙찰하한선 미달
-220,1038600899,동양유비스 주식회사,윤여정,분석,514470500,63.6,87.184,88.693,0.27419 (100.27419),14 6,2022/06/21 14:26:37,낙찰하한선 미달
-221,1198153402,고현건설(주),이화선,분석,514470040,63.6,87.184,88.693,0.27410 (100.2741),11 14,2022/06/21 17:38:32,낙찰하한선 미달
-222,8028800189,주식회사 아이앤서브,박광열,분석,514435910,63.6,87.178,88.687,0.26740 (100.2674),14 4,2022/06/21 17:00:46,낙찰하한선 미달
-223,1062873386,이행정보통신공사,오흥식,분석,514434640,63.6,87.178,88.686,0.26715 (100.26715),12 14,2022/06/22 17:34:11,낙찰하한선 미달
-224,2158169556,네이버시스템 주식회사,임병조,분석,514419620,63.6,87.175,88.684,0.26420 (100.2642),3 15,2022/06/21 17:00:49,낙찰하한선 미달
-225,1108170025,(주)원비즈시스템,박의영,분석,514417635,63.6,87.175,88.683,0.26381 (100.26381),4 12,2022/06/22 10:37:09,낙찰하한선 미달
-226,2158168275,천마정보통신(주),황범만,분석,514394000,63.4,87.17,88.679,0.25916 (100.25916),10 6,2022/06/22 19:35:42,낙찰하한선 미달
-227,2128196942,동진이앤씨(주),민진식,분석,514388600,63.4,87.169,88.678,0.25810 (100.2581),11 1,2022/06/23 09:18:52,낙찰하한선 미달
-228,1108164858,(주)에스에이정보기술,김성빈,분석,514357010,63.2,87.164,88.673,0.25189 (100.25189),5 7,2022/06/23 09:15:52,낙찰하한선 미달
-229,2118603519,에쓰이씨 주식회사,이명규,분석,514355489,63.2,87.163,88.673,0.25159 (100.25159),3 1,2022/06/23 09:19:10,낙찰하한선 미달
-230,2208143387,(주)글로벌텔레콤,서승현,분석,514353059,63.2,87.163,88.672,0.25112 (100.25112),13 8,2022/06/23 09:11:00,낙찰하한선 미달
-231,1068128718,서광통신 주식회사,최경석,분석,514343780,63.2,87.161,88.671,0.24929 (100.24929),8 4,2022/06/22 13:38:27,낙찰하한선 미달
-232,1138629821,동문이엔티 주식회사,송요일,분석,514334110,63.2,87.159,88.669,0.24739 (100.24739),5 12,2022/06/23 09:10:43,낙찰하한선 미달
-233,2018643926,두전네트웍스 주식회사,김병현,분석,514329024,63.2,87.159,88.668,0.24640 (100.2464),5 1,2022/06/21 15:11:00,낙찰하한선 미달
-234,1068164354,(주)코알라전자시스템,장종기,분석,514325970,63.2,87.158,88.668,0.24580 (100.2458),13 15,2022/06/22 10:04:18,낙찰하한선 미달
-235,1058645500,태지종합건설(주),박명호,분석,514325700,63.2,87.158,88.668,0.24574 (100.24574),5 3,2022/06/23 09:21:32,낙찰하한선 미달
-236,6618702691,(주)대창일렉스,송효양,분석,514320880,63.2,87.157,88.667,0.24480 (100.2448),1 15,2022/06/23 08:16:59,낙찰하한선 미달
-237,1108190166,(주)페타네트워크,강인희,분석,514307137,63.2,87.155,88.664,0.24210 (100.2421),13 5,2022/06/22 10:25:22,낙찰하한선 미달
-238,1068663404,주식회사 씨씨티비네오텍,최영근,분석,514304083,63.0,87.154,88.664,0.24150 (100.2415),10 1,2022/06/23 09:20:40,낙찰하한선 미달
-239,1208662454,(주)위엠비,김수현,분석,514294620,63.0,87.152,88.662,0.23964 (100.23964),10 3,2022/06/23 09:44:51,낙찰하한선 미달
-240,1098613335,주식회사 스마트씨앤아이,임요웅,분석,514289800,63.0,87.151,88.661,0.23869 (100.23869),2 4,2022/06/23 09:42:44,낙찰하한선 미달
-241,1078212647,사단법인 한국장애인정치포럼,배영환,분석,514274500,63.0,87.149,88.659,0.23568 (100.23568),8 14,2022/06/22 09:12:23,낙찰하한선 미달
-242,1068674084,주식회사월드아이,신영구,분석,514261838,63.0,87.146,88.657,0.23319 (100.23319),8 12,2022/06/22 16:50:20,낙찰하한선 미달
-243,3128196859,주식회사 가델,김정민,분석,514245500,62.8,87.143,88.654,0.22998 (100.22998),11 15,2022/06/21 16:59:42,낙찰하한선 미달
-244,2028104237,대선이엔씨(주),최승재,분석,514234162,62.8,87.141,88.652,0.22776 (100.22776),13 11,2022/06/22 14:35:09,낙찰하한선 미달
