순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-52,1108131570,(주)조은시스템,김창윤,분석,133138231,79.0,87.447,88.449,-0.15540 (99.8446),15 10,2022/11/29 08:06:19,낙찰하한선 미달
-53,2148860959,(주)가온글로벌,최병억,분석,133138230,79.0,87.447,88.449,-0.15541 (99.84459),3 9,2022/11/28 10:18:28,낙찰하한선 미달
-54,1138157550,뉴코리아전자통신 주식회사,조영순,분석,133123570,78.8,87.437,88.44,-0.16650 (99.8335),6 7,2022/11/28 10:24:45,낙찰하한선 미달
-55,1178164451,(주)지엠디텔레콤,김창윤,분석,133118160,78.6,87.433,88.436,-0.17060 (99.8294),8 3,2022/11/30 09:47:11,낙찰하한선 미달
-56,1068619761,(주) 한걸음정보통신,정진원,분석,133116636,78.6,87.432,88.435,-0.17175 (99.82825),13 3,2022/11/30 08:38:14,낙찰하한선 미달
-57,2158661490,(주)이베이테크,황경구,분석,133099000,78.4,87.419,88.423,-0.18511 (99.81489),1 8,2022/11/28 11:06:09,낙찰하한선 미달
-58,1138139080,(주)성강통신기술사사무소,안치영,분석,133089170,78.2,87.412,88.417,-0.19255 (99.80745),1 7,2022/11/30 09:21:28,낙찰하한선 미달
-59,2128169519,세진시스콤주식회사,박수환,분석,133086460,78.2,87.411,88.415,-0.19460 (99.8054),10 12,2022/11/29 08:41:26,낙찰하한선 미달
-60,1198687872,주식회사 스타버킷,김영섭,분석,133085270,78.2,87.41,88.414,-0.19550 (99.8045),11 14,2022/11/25 17:55:11,낙찰하한선 미달
-61,1208768187,주식회사 다윈시스템,유재성,분석,133070570,78.0,87.399,88.404,-0.20663 (99.79337),5 11,2022/11/28 15:52:08,낙찰하한선 미달
-62,1138679165,주식회사 드림아이시스템,유원준,분석,133061680,77.8,87.393,88.398,-0.21336 (99.78664),10 7,2022/11/29 09:48:41,낙찰하한선 미달
-63,1138604679,(주) 투데이게이트,김익훈,분석,133060040,77.8,87.392,88.397,-0.21461 (99.78539),8 12,2022/11/28 10:04:04,낙찰하한선 미달
-64,1108609224,주식회사 두루스코,김옥연,분석,133057915,77.8,87.39,88.396,-0.21621 (99.78379),1 4,2022/11/30 08:45:26,낙찰하한선 미달
-65,1098651964,셀코정보기술 주식회사,권영용,분석,133056210,77.8,87.389,88.395,-0.21751 (99.78249),14 8,2022/11/29 19:43:44,낙찰하한선 미달
-66,1198609084,주식회사 유니씨엔에스,박경임,분석,133054200,77.8,87.388,88.394,-0.21903 (99.78097),2 13,2022/11/29 07:16:59,낙찰하한선 미달
-67,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,133048673,77.6,87.384,88.39,-0.22321 (99.77679),2 7,2022/11/28 11:55:35,낙찰하한선 미달
-68,1068660843,세중물산 주식회사,김용욱,분석,133046830,77.6,87.382,88.389,-0.22461 (99.77539),7 9,2022/11/28 15:31:28,낙찰하한선 미달
-69,1138640850,주식회사 우솔네트웍스,유상열,분석,133043000,77.6,87.38,88.386,-0.22751 (99.77249),8 1,2022/11/29 09:18:18,낙찰하한선 미달
-70,1098613335,주식회사 스마트씨앤아이,임요웅,분석,133038200,77.6,87.376,88.383,-0.23114 (99.76886),9 12,2022/11/29 15:32:42,낙찰하한선 미달
-71,1108143208,한국통신인터넷기술(주),이민수,분석,133037900,77.6,87.376,88.383,-0.23137 (99.76863),12 6,2022/11/28 15:58:24,낙찰하한선 미달
-72,1048120291,청음통신 주식회사,임광희,분석,133033800,77.4,87.373,88.38,-0.23447 (99.76553),13 3,2022/11/29 14:14:03,낙찰하한선 미달
-73,2148766621,(주)포유네트웍스,이상오,분석,133030190,77.4,87.37,88.378,-0.23721 (99.76279),15 5,2022/11/28 13:20:40,낙찰하한선 미달
-74,1148711262,주식회사 제이제이에스티,김형중,분석,133021870,77.4,87.365,88.372,-0.24351 (99.75649),14 4,2022/11/29 10:47:25,낙찰하한선 미달
-75,1078212647,사단법인 한국장애인정치포럼,배영환,분석,133016700,77.2,87.361,88.369,-0.24742 (99.75258),7 4,2022/11/28 09:40:49,낙찰하한선 미달
-76,1118126196,(주)광성통신,김성철,분석,133006494,77.0,87.354,88.362,-0.25515 (99.74485),3 14,2022/11/29 14:49:01,낙찰하한선 미달
-77,2158640952,(주)에스티탑,민기동,분석,133002059,77.0,87.35,88.359,-0.25850 (99.7415),4 12,2022/11/28 08:47:43,낙찰하한선 미달
-78,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,132998229,77.0,87.348,88.356,-0.26140 (99.7386),13 7,2022/11/29 15:03:54,낙찰하한선 미달
-79,2188106400,한양전자산업(주),최병훈,분석,132991229,76.8,87.343,88.352,-0.26670 (99.7333),6 4,2022/11/28 09:27:03,낙찰하한선 미달
-80,1208609672,(주)디에스티인터내셔날,김형태,분석,132990700,76.8,87.342,88.351,-0.26710 (99.7329),7 13,2022/11/28 12:14:26,낙찰하한선 미달
-81,5568600996,주영전자통신 주식회사,임채열,분석,132988300,76.8,87.341,88.35,-0.26892 (99.73108),14 13,2022/11/28 09:45:19,낙찰하한선 미달
-82,2078149656,코리아데이타코퍼레이션(주),이기철,분석,132980000,76.8,87.335,88.344,-0.27521 (99.72479),12 15,2022/11/28 16:50:29,낙찰하한선 미달
-83,1198174315,주식회사 다솜이엔씨,송인주,분석,132977625,76.6,87.333,88.343,-0.27700 (99.723),6 11,2022/11/28 10:05:38,낙찰하한선 미달
-84,4468801407,(주)큐엔큐,장나미,분석,132977360,76.6,87.333,88.342,-0.27721 (99.72279),15 5,2022/11/28 10:19:01,낙찰하한선 미달
-85,1208782160,에스엔에스이서비스주식회사,정경식,분석,132975630,76.6,87.332,88.341,-0.27851 (99.72149),12 3,2022/11/30 09:48:18,낙찰하한선 미달
-86,1068184554,(주)송화전기통신,고진홍,분석,132969570,76.6,87.327,88.337,-0.28310 (99.7169),5 7,2022/11/28 17:11:34,낙찰하한선 미달
-87,2098101546,교보정보통신(주),권창기,분석,132967320,76.6,87.326,88.336,-0.28481 (99.71519),2 7,2022/11/29 15:40:36,낙찰하한선 미달
-88,1138672575,주식회사 시스메이트,정종균,분석,132964280,76.4,87.324,88.334,-0.28711 (99.71289),3 10,2022/11/29 16:28:50,낙찰하한선 미달
-89,2028158261,주식회사 남두,김승균,분석,132963000,76.4,87.323,88.333,-0.28808 (99.71192),15 1,2022/11/30 08:51:21,낙찰하한선 미달
-90,1098153822,서울텔엔지니어링(주),정영철,분석,132955830,76.4,87.317,88.328,-0.29351 (99.70649),5 3,2022/11/29 16:21:16,낙찰하한선 미달
-91,1068654453,주식회사 티엔에스솔루션,박종수,분석,132951870,76.4,87.315,88.326,-0.29650 (99.7035),5 10,2022/11/29 11:55:29,낙찰하한선 미달
-92,1208663604,주식회사 한은씨앤씨,김기현,분석,132950940,76.2,87.314,88.325,-0.29721 (99.70279),2 1,2022/11/29 10:22:20,낙찰하한선 미달
-93,2208658565,주식회사 주인정보시스템,김근호,분석,132941560,76.2,87.307,88.319,-0.30431 (99.69569),4 15,2022/11/28 11:09:10,낙찰하한선 미달
-94,1208662454,(주)위엠비,김수현,분석,132929570,76.0,87.299,88.311,-0.31339 (99.68661),1 14,2022/11/29 09:43:25,낙찰하한선 미달
-95,1138195331,(주)한남이앤씨,조성호,분석,132928360,76.0,87.298,88.31,-0.31430 (99.6857),5 15,2022/11/28 21:12:56,낙찰하한선 미달
-96,2068682619,주식회사 엠플러스통신,신동수,분석,132926510,76.0,87.297,88.309,-0.31571 (99.68429),9 5,2022/11/28 18:29:19,낙찰하한선 미달
-97,2148132740,(주)융시스템,박진기,분석,132925720,76.0,87.296,88.308,-0.31630 (99.6837),15 3,2022/11/29 02:04:18,낙찰하한선 미달
-98,6768601611,주식회사 루트웰,노덕권,분석,132922050,75.8,87.293,88.306,-0.31908 (99.68092),7 2,2022/11/30 09:00:14,낙찰하한선 미달
-99,2141167760,세기정보통신,송재홍,분석,132915280,75.8,87.289,88.301,-0.32421 (99.67579),15 8,2022/11/28 14:29:02,낙찰하한선 미달
-100,1018651785,주식회사 청심아이티,김재균,분석,132913170,75.8,87.287,88.3,-0.32581 (99.67419),15 13,2022/11/30 09:23:13,낙찰하한선 미달
-101,1208166080,(주)기산텔레콤,박병기,분석,132908420,75.6,87.284,88.297,-0.32940 (99.6706),3 13,2022/11/29 13:09:17,낙찰하한선 미달
-102,1198141207,(주)텍센,권유찬,분석,132906700,75.6,87.283,88.296,-0.33070 (99.6693),15 8,2022/11/30 09:21:21,낙찰하한선 미달
-103,1138629821,동문이엔티 주식회사,송요일,분석,132901940,75.6,87.279,88.292,-0.33431 (99.66569),7 1,2022/11/29 13:17:09,낙찰하한선 미달
-104,1098643616,주식회사 나래젠,박경환,분석,132899950,75.6,87.278,88.291,-0.33581 (99.66419),8 9,2022/11/23 17:08:27,낙찰하한선 미달
-105,2148161231,(주)유엔터스,김정환,분석,132898642,75.6,87.277,88.29,-0.33680 (99.6632),10 9,2022/11/29 14:02:42,낙찰하한선 미달
-106,1068180183,보람정보통신서비스(주),정승원,분석,132897100,75.6,87.276,88.289,-0.33797 (99.66203),5 7,2022/11/26 23:42:33,낙찰하한선 미달
-107,2038164674,주식회사 컴버스테크,이돈원,분석,132895870,75.6,87.275,88.288,-0.33890 (99.6611),11 5,2022/11/30 09:38:08,낙찰하한선 미달
-108,1078724454,정일씨엔아이(주),유지봉,분석,132894810,75.4,87.274,88.288,-0.33971 (99.66029),5 2,2022/11/28 08:49:42,낙찰하한선 미달
-109,2618126604,주식회사 래오시스,윤경,분석,132888870,75.4,87.27,88.284,-0.34420 (99.6558),15 5,2022/11/25 20:39:34,낙찰하한선 미달
-110,1198688435,시큐리티앤맵 주식회사,정동회,분석,132882264,75.4,87.265,88.279,-0.34921 (99.65079),14 15,2022/11/25 11:27:13,낙찰하한선 미달
-111,1408177811,주식회사 네오비젼,유정식,분석,132875520,75.2,87.26,88.275,-0.35431 (99.64569),15 12,2022/11/29 19:00:08,낙찰하한선 미달
-112,1138148366,주식회사 레이어스,조인선,분석,132875260,75.2,87.26,88.275,-0.35451 (99.64549),12 13,2022/11/28 09:29:41,낙찰하한선 미달
-113,1078193207,주식회사 주광전기,이승훈,분석,132866420,75.0,87.254,88.269,-0.36120 (99.6388),10 9,2022/11/24 10:22:27,낙찰하한선 미달
-114,2048620636,(주)유시스,이경재,분석,132863610,75.0,87.252,88.267,-0.36333 (99.63667),14 2,2022/11/25 13:25:22,낙찰하한선 미달
-115,1138677788,(주)제이에스지테크,박혜경,분석,132862320,75.0,87.251,88.266,-0.36431 (99.63569),6 8,2022/11/29 07:59:28,낙찰하한선 미달
-116,1198611746,(주)지트인,김재환,분석,132859434,75.0,87.249,88.264,-0.36649 (99.63351),6 7,2022/11/29 09:19:34,낙찰하한선 미달
-117,1138146387,(주)대산시스템,전재수,분석,132852548,74.8,87.244,88.26,-0.37170 (99.6283),1 9,2022/11/29 09:17:22,낙찰하한선 미달
-118,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,132849110,74.8,87.241,88.257,-0.37431 (99.62569),3 1,2022/11/28 09:55:23,낙찰하한선 미달
-118,1028135124,현대에이치디에스(주),고해룡,분석,132849110,74.8,87.241,88.257,-0.37431 (99.62569),4 11,2022/11/28 10:26:00,낙찰하한선 미달
-120,7088800946,주식회사 아이티아이비전,정준호,분석,132848454,74.8,87.241,88.257,-0.37480 (99.6252),2 10,2022/11/28 15:44:04,낙찰하한선 미달
-121,1178152367,(주)브레인컨설팅,박수영,분석,132836040,74.6,87.232,88.249,-0.38420 (99.6158),13 14,2022/11/28 09:55:57,낙찰하한선 미달
-122,2178135988,주식회사 조은정보,조용정,분석,132822960,74.4,87.223,88.24,-0.39411 (99.60589),10 13,2022/11/30 09:54:32,낙찰하한선 미달
-123,3958800527,주식회사 에스에이치아이티,정태순,분석,132822690,74.4,87.223,88.24,-0.39431 (99.60569),1 3,2022/11/30 09:26:06,낙찰하한선 미달
-124,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,132815301,74.4,87.217,88.235,-0.39991 (99.60009),12 15,2022/11/29 16:59:28,낙찰하한선 미달
-125,1068638093,(주)엘케이시스코,이기일,분석,132797520,74.2,87.205,88.223,-0.41337 (99.58663),13 4,2022/11/29 17:26:00,낙찰하한선 미달
-126,1288138083,주식회사 유앤후레쉬,우재명,분석,132794850,74.0,87.203,88.221,-0.41539 (99.58461),7 4,2022/11/29 18:17:15,낙찰하한선 미달
-127,7968600745,마스트아이엔씨 주식회사,전병호,분석,132794430,74.0,87.203,88.221,-0.41571 (99.58429),10 8,2022/11/28 16:13:31,낙찰하한선 미달
-128,2158602337,지엔네텔(주),고시영,분석,132786684,74.0,87.197,88.216,-0.42157 (99.57843),15 5,2022/11/30 08:56:07,낙찰하한선 미달
-129,2078148017,(주)명신시스템,노근식,분석,132781750,73.8,87.194,88.213,-0.42531 (99.57469),11 2,2022/11/29 16:49:13,낙찰하한선 미달
-130,1108164858,(주)에스에이정보기술,김성빈,분석,132780560,73.8,87.193,88.212,-0.42621 (99.57379),6 10,2022/11/29 14:53:51,낙찰하한선 미달
-131,1138131356,중원기전(주),김창중,분석,132765090,73.6,87.182,88.201,-0.43792 (99.56208),7 12,2022/11/29 09:12:20,낙찰하한선 미달
-132,1118114477,주식회사 대흥데이타통신,박상영,분석,132764320,73.6,87.181,88.201,-0.43850 (99.5615),9 4,2022/11/28 10:46:46,낙찰하한선 미달
-133,5088137937,(주)벨류데이터,이선미,분석,132758773,73.6,87.177,88.197,-0.44270 (99.5573),10 9,2022/11/29 16:16:38,낙찰하한선 미달
-134,1138629419,(주)에스이든,하태정,분석,132743580,73.4,87.166,88.187,-0.45421 (99.54579),10 6,2022/11/28 09:50:59,낙찰하한선 미달
-135,2158687767,(주)에스앤디비즈,정성호,분석,132743000,73.4,87.166,88.187,-0.45465 (99.54535),6 1,2022/11/29 09:00:19,낙찰하한선 미달
-136,1138683636,주식회사 온택,허윤훈,분석,132738960,73.2,87.163,88.184,-0.45771 (99.54229),14 2,2022/11/28 10:55:51,낙찰하한선 미달
-137,1208802896,주식회사 라임에스엔씨,김종훈,분석,132724690,73.0,87.153,88.175,-0.46851 (99.53149),2 15,2022/11/25 11:00:32,낙찰하한선 미달
-138,1058608183,코위버(주),황인환,분석,132697053,72.6,87.133,88.156,-0.48943 (99.51057),4 10,2022/11/27 15:35:38,낙찰하한선 미달
-139,1058747280,주식회사 하이디,문이수,분석,132697039,72.6,87.133,88.156,-0.48945 (99.51055),3 11,2022/11/25 23:06:07,낙찰하한선 미달
-140,1078128574,(주)대진정보텔레콤,경완수,분석,132696990,72.6,87.133,88.156,-0.48948 (99.51052),1 4,2022/11/28 10:58:38,낙찰하한선 미달
-141,1138184945,에스엠티정보기술(주),이묵희,분석,132687989,72.6,87.127,88.15,-0.49630 (99.5037),4 12,2022/11/28 16:23:39,낙찰하한선 미달
-142,5138100034,주식회사 비엔지티,조상환,분석,132679161,72.4,87.12,88.144,-0.50298 (99.49702),2 11,2022/11/28 10:08:10,낙찰하한선 미달
-143,2208798467,주식회사 태산이에이지,최홍석,분석,132662360,72.2,87.109,88.133,-0.51570 (99.4843),10 5,2022/11/28 13:37:19,낙찰하한선 미달
-144,1128126393,주식회사 승도이엔씨,신종성,분석,132655700,72.0,87.104,88.129,-0.52074 (99.47926),2 7,2022/11/28 16:33:33,낙찰하한선 미달
-145,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,132642513,71.8,87.094,88.12,-0.53073 (99.46927),5 10,2022/11/28 17:05:35,낙찰하한선 미달
-146,1138663208,주식회사 유영정보통신,박경순,분석,132635150,71.8,87.089,88.115,-0.53630 (99.4637),3 9,2022/11/29 13:46:52,낙찰하한선 미달
-147,2178141893,주식회사대웅텔레콤,전진숙,분석,132629200,71.8,87.085,88.111,-0.54081 (99.45919),4 2,2022/11/28 10:17:46,낙찰하한선 미달
-148,1138636865,주식회사 정원시큐,염승호,분석,132628237,71.6,87.084,88.111,-0.54154 (99.45846),13 11,2022/11/24 17:26:13,낙찰하한선 미달
-149,2158199031,한소리이앤씨주식회사,안홍희,분석,132626030,71.6,87.083,88.109,-0.54321 (99.45679),3 6,2022/11/28 13:49:29,낙찰하한선 미달
-150,1148190678,주식회사 에드원,김춘걸,분석,132619450,71.6,87.078,88.105,-0.54819 (99.45181),15 3,2022/11/28 10:17:14,낙찰하한선 미달
-151,1068656301,주식회사 티제이원,최정국,분석,132594336,71.2,87.06,88.088,-0.56720 (99.4328),15 13,2022/11/25 14:54:38,낙찰하한선 미달
-152,2024700576,성온엘패밀리,이미경,분석,132579411,71.0,87.049,88.078,-0.57851 (99.42149),6 2,2022/11/30 09:48:31,낙찰하한선 미달
-153,4108607408,주식회사 천운정보통신,김복중,분석,132576900,71.0,87.048,88.076,-0.58041 (99.41959),2 11,2022/11/29 09:16:46,낙찰하한선 미달
-154,2018603701,소성정보기술 주식회사,김금남,분석,132569618,70.8,87.042,88.072,-0.58592 (99.41408),9 14,2022/11/29 17:32:35,낙찰하한선 미달
-155,2068617141,(주)텔코아,황민석,분석,132549570,70.6,87.028,88.058,-0.60110 (99.3989),12 7,2022/11/29 16:28:00,낙찰하한선 미달
-156,2378700035,주식회사 사운드플레이스,도상우,분석,132540279,70.4,87.022,88.052,-0.60813 (99.39187),6 12,2022/11/30 09:47:59,낙찰하한선 미달
-157,1068157019,(주)세호영상,박석신,분석,132529490,70.2,87.014,88.045,-0.61630 (99.3837),8 15,2022/11/29 09:21:52,낙찰하한선 미달
-158,4178600013,블랙썬 주식회사,이희부,분석,132505450,70.0,86.997,88.029,-0.63450 (99.3655),11 3,2022/11/29 18:50:44,낙찰하한선 미달
-159,1078197386,(주)아리네트웍스,성동식,분석,132500165,69.8,86.993,88.025,-0.63850 (99.3615),7 13,2022/11/30 09:20:28,낙찰하한선 미달
-160,1138163218,(주)신성하이텍,성성모,분석,132492702,69.8,86.988,88.02,-0.64416 (99.35584),5 3,2022/11/29 09:40:26,낙찰하한선 미달
-161,1198173261,주식회사 현대네트웍기술,조성익,분석,132489600,69.8,86.985,88.018,-0.64650 (99.3535),4 15,2022/11/29 13:44:11,낙찰하한선 미달
-162,2118899396,주식회사 피에스콤,최정환,분석,132479231,69.6,86.978,88.012,-0.65435 (99.34565),7 4,2022/11/28 16:27:00,낙찰하한선 미달
-163,2148768177,(주)프라임엔시스템,윤재중,분석,132455920,69.2,86.962,87.996,-0.67200 (99.328),7 15,2022/11/29 16:06:54,낙찰하한선 미달
-164,1088122724,영진정보통신주식회사,김영식,분석,132444430,69.0,86.953,87.988,-0.68070 (99.3193),13 9,2022/11/28 14:22:13,낙찰하한선 미달
-165,1088193869,(주)동명텔레콤,김경은,분석,132407710,68.6,86.927,87.964,-0.70851 (99.29149),14 3,2022/11/28 08:39:48,낙찰하한선 미달
-166,1138141456,(주)나우아이앤씨,이미화,분석,132400050,68.4,86.922,87.959,-0.71431 (99.28569),15 6,2022/11/28 13:01:07,낙찰하한선 미달
-167,1428136631,주식회사 만사시스템,조호진,분석,132394630,68.4,86.918,87.955,-0.71841 (99.28159),4 13,2022/11/28 14:29:56,낙찰하한선 미달
-168,2048197877,주식회사 그린주의,김현미,분석,132389647,68.2,86.914,87.952,-0.72218 (99.27782),2 8,2022/11/23 09:25:50,낙찰하한선 미달
-169,1078662029,주식회사 아이티트레인,주영일,분석,132388220,68.2,86.913,87.951,-0.72326 (99.27674),13 4,2022/11/28 16:49:07,낙찰하한선 미달
-170,1198655462,지티에스솔루션즈 주식회사,김민수,분석,132386840,68.2,86.912,87.95,-0.72431 (99.27569),7 13,2022/11/29 14:30:48,낙찰하한선 미달
-171,2098134713,키엔컴 주식회사,최성덕,분석,132373630,68.0,86.903,87.941,-0.73431 (99.26569),5 12,2022/11/28 09:45:38,낙찰하한선 미달
-172,1058173369,(주)신한개발,이종순,분석,132360420,67.8,86.894,87.933,-0.74431 (99.25569),4 11,2022/11/29 09:05:59,낙찰하한선 미달
-173,1088154468,(주)이젠정보통신,이동필,분석,132355410,67.8,86.89,87.929,-0.74810 (99.2519),15 3,2022/11/28 16:41:08,낙찰하한선 미달
-174,2158749469,(주)더블유에프텍,이영길,분석,132347220,67.6,86.884,87.924,-0.75430 (99.2457),10 2,2022/11/29 09:54:52,낙찰하한선 미달
-175,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,132334010,67.6,86.875,87.915,-0.76431 (99.23569),12 4,2022/11/28 09:46:03,낙찰하한선 미달
-176,2178140711,주식회사 넥슨통신,이미영,분석,132317257,67.2,86.863,87.904,-0.77699 (99.22301),11 13,2022/11/30 07:52:14,낙찰하한선 미달
-177,1198635243,(주)다룸정보기술,이혜경,분석,132307590,67.2,86.856,87.898,-0.78431 (99.21569),9 12,2022/11/29 19:17:02,낙찰하한선 미달
-178,1198668254,대신인포시스 주식회사,최혜경,분석,132301773,67.0,86.852,87.894,-0.78871 (99.21129),14 2,2022/11/28 16:40:34,낙찰하한선 미달
-179,1048198009,대신네트웍스주식회사,김태응,분석,132294380,67.0,86.846,87.889,-0.79431 (99.20569),3 12,2022/11/28 12:11:51,낙찰하한선 미달
-180,8018600805,세인트로그 주식회사,김세연,분석,132266520,66.6,86.827,87.87,-0.81541 (99.18459),8 9,2022/11/29 23:44:32,낙찰하한선 미달
-181,2558600773,주식회사 대건전력,박미영,분석,132249219,66.2,86.814,87.859,-0.82850 (99.1715),5 15,2022/11/29 15:52:22,낙찰하한선 미달
-182,1138635212,(주)아이제이일렉트론,김도형,분석,132237330,66.2,86.806,87.851,-0.83751 (99.16249),3 5,2022/11/29 15:32:25,낙찰하한선 미달
-183,2068188409,주식회사 넥스파시스템,손주섭,분석,132216728,65.8,86.791,87.837,-0.85310 (99.1469),10 9,2022/11/28 14:44:08,낙찰하한선 미달
-184,1198169165,(주)기창인포텍,김석진,분석,132209230,65.8,86.786,87.832,-0.85878 (99.14122),9 11,2022/11/23 09:14:59,낙찰하한선 미달
-185,1018151140,(주)사운드솔루션,이홍,분석,132192890,65.4,86.774,87.821,-0.87115 (99.12885),8 10,2022/11/28 09:52:20,낙찰하한선 미달
-186,1078197085,(주)코어넷,소흥섭,분석,132148458,64.8,86.743,87.792,-0.90479 (99.09521),11 4,2022/11/29 18:03:02,낙찰하한선 미달
-187,2158774589,주식회사 스카이코어,최명훈,분석,132137482,64.8,86.735,87.784,-0.91310 (99.0869),8 4,2022/11/29 09:21:47,낙찰하한선 미달
-188,1238175875,주식회사 휴톤,김영상,분석,132133916,64.6,86.732,87.782,-0.91580 (99.0842),7 6,2022/11/28 15:06:23,낙찰하한선 미달
-189,2068685955,주식회사 스마트웍스,정훈,분석,132057707,63.6,86.678,87.731,-0.97350 (99.0265),15 7,2022/11/28 08:55:33,낙찰하한선 미달
-190,1048142446,주식회사 디에스 이앤티,양종만,분석,131959572,62.2,86.608,87.666,-1.04781 (98.95219),6 7,2022/11/29 09:41:49,낙찰하한선 미달
-191,1058178215,금성시큐리티(주),조성아,분석,131899214,61.4,86.565,87.626,-1.09350 (98.9065),9 4,2022/11/29 21:58:21,낙찰하한선 미달
-192,1338113707,(주)대보통신,염영숙,분석,131888400,61.2,86.557,87.619,-1.10169 (98.89831),15 11,2022/11/25 15:43:52,낙찰하한선 미달
-193,1018197466,주식회사콤위즈,정윤권,분석,131873600,61.0,86.547,87.609,-1.11290 (98.8871),15 10,2022/11/29 14:59:26,낙찰하한선 미달
-194,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,131867647,60.8,86.543,87.605,-1.11740 (98.8826),2 7,2022/11/30 08:49:48,낙찰하한선 미달
-195,5878600398,주식회사 엑사엔시스,김준용,분석,131859458,60.8,86.537,87.6,-1.12360 (98.8764),9 15,2022/11/29 07:53:09,낙찰하한선 미달
-196,2138180142,서울아이디시스템(주),김동수,분석,131837570,60.4,86.521,87.585,-1.14018 (98.85982),15 13,2022/11/23 15:15:13,낙찰하한선 미달
-197,1138640864,주식회사 지앤씨씨,정연진,분석,131464190,55.2,86.255,87.337,-1.42288 (98.57712),10 11,2022/11/29 15:11:29,낙찰하한선 미달
-198,1058648787,디노플러스 주식회사,강경숙,분석,131368330,53.8,86.187,87.274,-1.49545 (98.50455),14 15,2022/11/27 12:38:32,낙찰하한선 미달
-199,1148678591,주식회사엠아이솔텍,최윤정,분석,131230400,51.8,86.089,87.182,-1.59989 (98.40011),1 15,2022/11/23 10:15:13,낙찰하한선 미달
-200,2158603049,유니넷텍(주),김한호,분석,131205150,51.4,86.071,87.165,-1.61900 (98.381),8 1,2022/11/29 14:29:07,낙찰하한선 미달
-201,1068648117,주식회사 티원엘에스,김영규,분석,131164200,50.8,86.042,87.138,-1.65001 (98.34999),1 13,2022/11/30 09:45:32,낙찰하한선 미달
-202,8978600790,로봇앤컴 주식회사,이경일,분석,131069280,49.4,85.974,87.075,-1.72187 (98.27813),13 9,2022/11/23 10:20:37,낙찰하한선 미달
-203,1178112521,한성정보기술(주),한병성,분석,130993860,48.4,85.92,87.025,-1.77898 (98.22102),2 5,2022/11/24 11:11:37,낙찰하한선 미달
-204,2118612681,(주)해우정보시스템,김병헌,분석,90208105,-532.4,56.878,59.929,-32.65920 (67.3408),5 1,2022/11/29 09:34:43,낙찰하한선 미달
