순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,1138612392,주식회사 신성엔에스텍,서동혁,분석,171817400,87.316,87.661,-0.37851 (99.62149),,2022/10/17 15:48:02,낙찰하한가미만
-46,1208753234,디스플레이허브 주식회사,김동협,분석,171753500,87.283,87.629,-0.41556 (99.58444),,2022/10/18 17:14:36,낙찰하한가미만
-47,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,171676837,87.244,87.59,-0.46001 (99.53999),,2022/10/17 09:53:02,낙찰하한가미만
-48,6042996444,세일,이종보,분석,171659000,87.235,87.581,-0.47035 (99.52965),,2022/10/18 17:52:42,낙찰하한가미만
-49,1068650291,(주)사파시스템,조성현,분석,171638720,87.225,87.57,-0.48211 (99.51789),,2022/10/17 09:42:45,낙찰하한가미만
-50,1058740405,(주)화성이엔지,김택환,분석,171583704,87.197,87.542,-0.51400 (99.486),,2022/10/17 15:17:24,낙찰하한가미만
-51,1348621151,주식회사 시스매니아,지창환,분석,171532190,87.171,87.516,-0.54387 (99.45613),,2022/10/18 18:11:01,낙찰하한가미만
-52,1098154549,주식회사 컴텔싸인,이우규,분석,171470300,87.139,87.484,-0.57976 (99.42024),,2022/10/17 12:25:27,낙찰하한가미만
-53,1428100754,(주) 원테크놀로지,김종달,분석,171378982,87.093,87.438,-0.63270 (99.3673),,2022/10/18 09:16:45,낙찰하한가미만
-54,5988100132,주식회사 비젼코리아,김경숙,분석,171352593,87.08,87.424,-0.64801 (99.35199),,2022/10/18 20:55:25,낙찰하한가미만
-55,1238626044,주식회사 유비텍정보기술,주은미,분석,171097509,86.95,87.294,-0.79591 (99.20409),,2022/10/14 10:45:44,낙찰하한가미만
-56,1288641996,해용정보통신주식회사,백다리아,분석,170808120,86.803,87.147,-0.96370 (99.0363),,2022/10/18 10:20:52,낙찰하한가미만
