순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-261,8778101956,주식회사 마테,김현욱,분석,434382788.0,86.583,87.542,-0.07186 (99.92814),1 15,2022/11/01 12:41:09,낙찰하한선 미달
-262,2108156959,두레에스텍 주식회사,유의근,분석,434380000.0,86.583,87.542,-0.07251 (99.92749),5 1,2022/11/02 16:12:15,낙찰하한선 미달
-263,1258150021,주식회사 가교오씨아이,윤후용,분석,434378293.0,86.582,87.541,-0.07290 (99.9271),4 12,2022/11/01 15:18:50,낙찰하한선 미달
-264,2038150302,도남정보통신 주식회사,이경우,분석,434375000.0,86.581,87.541,-0.07367 (99.92633),1 10,2022/11/03 09:43:20,낙찰하한선 미달
-265,1868701231,(주)씨케이미디어,공구건,분석,434371400.0,86.581,87.54,-0.07451 (99.92549),1 15,2022/11/02 17:10:53,낙찰하한선 미달
-266,1328165629,주식회사 서진이앤아이,김규옥,분석,434368400.0,86.58,87.539,-0.07520 (99.9248),3 2,2022/11/01 19:53:20,낙찰하한선 미달
-267,1288669387,주식회사 아이에스텍,최의남,분석,434363650.0,86.579,87.538,-0.07631 (99.92369),5 6,2022/11/01 12:12:23,낙찰하한선 미달
-268,1358119406,대보정보통신 주식회사,김상욱,분석,434360645.0,86.578,87.538,-0.07700 (99.923),12 10,2022/11/03 09:16:39,낙찰하한선 미달
-269,1208782160,에스엔에스이서비스주식회사,정경식,분석,434356780.0,86.578,87.537,-0.07790 (99.9221),10 7,2022/11/01 23:01:13,낙찰하한선 미달
-270,2108122973,인터컴넷(주),양지호,분석,434354188.0,86.577,87.536,-0.07850 (99.9215),14 8,2022/11/01 14:02:28,낙찰하한선 미달
-271,1168159673,주식회사 엠비씨씨앤아이,황외진,분석,434353610.0,86.577,87.536,-0.07864 (99.92136),6 15,2022/11/02 16:55:12,낙찰하한선 미달
-272,1388165568,주식회사 대한티피에스,남찬희,분석,434351350.0,86.576,87.536,-0.07916 (99.92084),14 12,2022/11/01 17:24:46,낙찰하한선 미달
-273,2098134713,키엔컴 주식회사,최성덕,분석,434342130.0,86.574,87.534,-0.08131 (99.91869),14 11,2022/11/01 10:13:24,낙찰하한선 미달
-274,1298633164,주식회사 이에스통신,김춘자,분석,434336542.0,86.573,87.533,-0.08260 (99.9174),13 6,2022/11/01 10:27:08,낙찰하한선 미달
-275,1078677070,씨지에스아이티(주),최규식,분석,434332345.0,86.572,87.532,-0.08358 (99.91642),7 13,2022/11/02 16:17:38,낙찰하한선 미달
-276,2078149656,코리아데이타코퍼레이션(주),이기철,분석,434331000.0,86.572,87.532,-0.08389 (99.91611),8 11,2022/11/02 10:00:19,낙찰하한선 미달
-277,1358141330,주식회사 제이에스넷,강순정,분석,434329100.0,86.572,87.531,-0.08433 (99.91567),4 11,2022/11/01 12:38:46,낙찰하한선 미달
-278,3428800519,(주)태원아이앤씨,강재이,분석,434328790.0,86.572,87.531,-0.08441 (99.91559),15 2,2022/11/01 14:35:32,낙찰하한선 미달
-279,1108153161,(주)나이츠넷,이용현,분석,434320610.0,86.57,87.53,-0.08631 (99.91369),12 15,2022/11/02 08:33:20,낙찰하한선 미달
-280,1248753745,주식회사 진보,유정미,분석,434315450.0,86.569,87.529,-0.08750 (99.9125),2 1,2022/11/02 12:15:51,낙찰하한선 미달
-281,1238129269,대신네트웍스주식회사,양종선,분석,434308134.0,86.567,87.527,-0.08920 (99.9108),3 12,2022/11/01 17:23:28,낙찰하한선 미달
-282,1098651964,셀코정보기술 주식회사,권영용,분석,434305230.0,86.566,87.526,-0.08988 (99.91012),6 1,2022/11/03 07:39:21,낙찰하한선 미달
-283,1350462367,성훈정보전기,주대식,분석,434304760.0,86.566,87.526,-0.08999 (99.91001),5 14,2022/11/02 07:01:18,낙찰하한선 미달
-284,1098150581,주식회사 우진파워텍,한용일,분석,434299090.0,86.565,87.525,-0.09131 (99.90869),15 9,2022/11/02 15:28:54,낙찰하한선 미달
-285,1138607924,두성건설주식회사,안성병,분석,434293920.0,86.564,87.524,-0.09251 (99.90749),11 1,2022/11/01 11:47:37,낙찰하한선 미달
-286,1328178629,현성교통건설 주식회사,이상훈,분석,434292930.0,86.564,87.524,-0.09274 (99.90726),1 11,2022/11/03 09:27:40,낙찰하한선 미달
-287,1198606485,주식회사 에이치엠솔루션,이상진,분석,434291100.0,86.563,87.524,-0.09316 (99.90684),8 14,2022/11/01 12:25:55,낙찰하한선 미달
-288,2188122429,주식회사금성계전,이한식,분석,434289620.0,86.563,87.523,-0.09351 (99.90649),9 7,2022/11/01 10:07:53,낙찰하한선 미달
-289,1268120137,흥진통신(주),김종근,분석,434284989.0,86.562,87.522,-0.09458 (99.90542),1 10,2022/11/02 12:47:12,낙찰하한선 미달
-290,3238101217,광명아이씨티(주),송은주,분석,434284890.0,86.562,87.522,-0.09460 (99.9054),6 4,2022/11/01 22:26:39,낙찰하한선 미달
-291,1348660590,거룡전력 주식회사,홍희성,분석,434282744.0,86.562,87.522,-0.09510 (99.9049),4 10,2022/11/02 17:12:57,낙찰하한선 미달
-292,7138601303,주식회사 해솔이에프씨,정인경,분석,434280070.0,86.561,87.521,-0.09572 (99.90428),13 6,2022/11/02 16:56:09,낙찰하한선 미달
-293,2958800474,주식회사 원정보기술원,송은자,분석,434278230.0,86.561,87.521,-0.09615 (99.90385),3 12,2022/11/03 07:27:48,낙찰하한선 미달
-294,1358130420,주식회사위드텍,김남욱,분석,434276712.0,86.56,87.521,-0.09650 (99.9035),8 14,2022/11/02 14:01:37,낙찰하한선 미달
-295,1078636517,주식회사 국일이앤씨,서남석,분석,434263918.0,86.558,87.518,-0.09948 (99.90052),10 13,2022/11/01 15:28:46,낙찰하한선 미달
-296,1148680379,주식회사 다경시스템,김대원,분석,434263800.0,86.558,87.518,-0.09950 (99.9005),13 8,2022/11/01 17:10:00,낙찰하한선 미달
-297,2978801542,주식회사 로아,김진민,분석,434258000.0,86.556,87.517,-0.10085 (99.89915),8 5,2022/11/03 09:33:10,낙찰하한선 미달
-298,4898800410,주식회사 새빛테크놀러지,이경숙,분석,434257340.0,86.556,87.517,-0.10101 (99.89899),15 10,2022/11/01 17:29:53,낙찰하한선 미달
-299,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,434256920.0,86.556,87.517,-0.10110 (99.8989),5 12,2022/11/02 09:45:12,낙찰하한선 미달
-300,1058688514,(주)엠티에스정보기술,신현준,분석,434255360.0,86.556,87.516,-0.10147 (99.89853),4 14,2022/11/02 16:45:26,낙찰하한선 미달
-301,1428175099,케이에스정보기술 주식회사,국경숙,분석,434254760.0,86.556,87.516,-0.10160 (99.8984),10 3,2022/11/02 09:39:18,낙찰하한선 미달
-302,1298118493,미래정보통신(주),최순재,분석,434253469.0,86.555,87.516,-0.10190 (99.8981),11 1,2022/11/03 09:19:53,낙찰하한선 미달
-303,1198101883,삼지전자 주식회사,이태훈,분석,434248777.0,86.554,87.515,-0.10299 (99.89701),9 10,2022/11/01 12:00:39,낙찰하한선 미달
-304,1388141284,주식회사 메가통신,소무영,분석,434247685.0,86.554,87.515,-0.10325 (99.89675),9 1,2022/11/02 11:12:43,낙찰하한선 미달
-305,3128129345,주식회사한백시스템,원유석,분석,434246150.0,86.554,87.515,-0.10361 (99.89639),9 15,2022/11/01 15:35:22,낙찰하한선 미달
-306,1268147306,대신네트웍스(주),이주학,분석,434241410.0,86.553,87.514,-0.10471 (99.89529),8 3,2022/11/02 09:06:08,낙찰하한선 미달
-306,1308704593,주식회사 에스엔제이정보통신,성은용,분석,434241410.0,86.553,87.514,-0.10471 (99.89529),3 11,2022/11/01 18:53:33,낙찰하한선 미달
-308,1308129699,새서울정보통신 주식회사,오상원,분석,434239270.0,86.552,87.513,-0.10520 (99.8948),10 9,2022/11/03 09:19:30,낙찰하한선 미달
-309,2018162836,(주)선전력시스템,임철학,분석,434238239.0,86.552,87.513,-0.10544 (99.89456),7 6,2022/11/02 00:13:52,낙찰하한선 미달
-310,6058634352,주식회사 풍정정보통신,안의범,분석,434237544.0,86.552,87.513,-0.10560 (99.8944),3 14,2022/11/02 10:00:00,낙찰하한선 미달
-311,5518100318,주식회사 씨스테크,이우호,분석,434237120.0,86.552,87.513,-0.10570 (99.8943),12 9,2022/11/02 23:46:06,낙찰하한선 미달
-312,2118716291,(주)유토닉스,박찬호,분석,434235390.0,86.551,87.512,-0.10611 (99.89389),6 3,2022/11/01 14:46:10,낙찰하한선 미달
-313,1048120291,청음통신 주식회사,임광희,분석,434232000.0,86.551,87.512,-0.10689 (99.89311),10 12,2022/11/03 09:16:26,낙찰하한선 미달
-314,1238135136,(주)청남통신,최재언,분석,434231820.0,86.551,87.512,-0.10693 (99.89307),5 1,2022/11/01 11:00:18,낙찰하한선 미달
-315,1118113347,범진성업(주),최병권,분석,434229080.0,86.55,87.511,-0.10757 (99.89243),12 9,2022/11/01 11:02:32,낙찰하한선 미달
-316,1328138608,주식회사 서광기전,김광일,분석,434228389.0,86.55,87.511,-0.10773 (99.89227),1 6,2022/11/02 09:15:43,낙찰하한선 미달
-317,1248152176,주식회사 계명,이완용,분석,434225965.0,86.549,87.51,-0.10829 (99.89171),8 15,2022/11/02 23:23:47,낙찰하한선 미달
-318,1308190103,(주)텔레콤코리아,강장수,분석,434221180.0,86.548,87.51,-0.10941 (99.89059),9 15,2022/11/02 16:58:11,낙찰하한선 미달
-319,2118166538,일진종합전설 주식회사,이종웅,분석,434220767.0,86.548,87.509,-0.10950 (99.8905),11 13,2022/11/02 17:43:35,낙찰하한선 미달
-320,1068642694,우림정보시스템(주),조원희,분석,434219895.0,86.548,87.509,-0.10971 (99.89029),5 13,2022/11/02 09:20:16,낙찰하한선 미달
-321,1358127809,주식회사 삼보엔지니어링,심규일,분석,434219884.0,86.548,87.509,-0.10971 (99.89029),9 13,2022/11/03 08:42:20,낙찰하한선 미달
-322,1248664454,주식회사 제이케이넷,이중구,분석,434211288.0,86.546,87.508,-0.11170 (99.8883),7 1,2022/11/01 13:34:46,낙찰하한선 미달
-323,6938701006,주식회사 원탑이앤티,오광택,분석,434207120.0,86.545,87.507,-0.11267 (99.88733),3 1,2022/11/01 19:41:55,낙찰하한선 미달
-324,2048137258,대신엔에스(주),정동진,분석,434204830.0,86.545,87.506,-0.11321 (99.88679),7 6,2022/11/02 09:48:11,낙찰하한선 미달
-325,1608100107,주식회사 현성정보통신,김양희,분석,434203540.0,86.545,87.506,-0.11350 (99.8865),11 10,2022/11/01 19:20:58,낙찰하한선 미달
-326,2208679691,(주)라이크텍,권방소,분석,434203200.0,86.545,87.506,-0.11358 (99.88642),7 1,2022/11/02 17:59:26,낙찰하한선 미달
-327,1448108903,주식회사 우광이엔씨,김태현,분석,434198000.0,86.543,87.505,-0.11479 (99.88521),14 2,2022/11/02 16:45:34,낙찰하한선 미달
-328,1238175875,주식회사 휴톤,김영상,분석,434195793.0,86.543,87.504,-0.11530 (99.8847),9 11,2022/11/01 10:23:40,낙찰하한선 미달
-329,1348636222,(주)대륙정보시스템,이소영,분석,434195749.0,86.543,87.504,-0.11531 (99.88469),9 5,2022/11/02 16:27:40,낙찰하한선 미달
-330,8498600786,이아이테크 주식회사,김병석,분석,434194071.0,86.543,87.504,-0.11570 (99.8843),1 6,2022/11/02 17:25:00,낙찰하한선 미달
-331,4038114449,(주)진웅텔레콤,배봉걸,분석,434189770.0,86.542,87.503,-0.11670 (99.8833),2 12,2022/11/02 14:55:23,낙찰하한선 미달
-332,1388109931,(주)호성일렉콤,이성규,분석,434188910.0,86.541,87.503,-0.11690 (99.8831),5 12,2022/11/03 09:11:49,낙찰하한선 미달
-333,2100412872,유광미디어,김유성,분석,434187137.0,86.541,87.503,-0.11732 (99.88268),8 1,2022/11/02 09:55:22,낙찰하한선 미달
-334,1248120150,신흥정보통신 주식회사,장혜원,분석,434186750.0,86.541,87.503,-0.11741 (99.88259),14 15,2022/11/02 10:05:15,낙찰하한선 미달
-335,1178145871,(주)바른이엔씨,권상기,분석,434183740.0,86.54,87.502,-0.11810 (99.8819),11 1,2022/11/02 08:52:45,낙찰하한선 미달
-336,2178134000,(주)에스엠텔레콤,오현택,분석,434182018.0,86.54,87.502,-0.11850 (99.8815),13 7,2022/11/01 10:26:23,낙찰하한선 미달
-337,1301173095,코맥스씨앤씨,최동철,분석,434181500.0,86.54,87.502,-0.11863 (99.88137),3 8,2022/11/01 15:11:53,낙찰하한선 미달
-338,1098182633,주식회사 베이직테크,윤영산,분석,434181150.0,86.54,87.501,-0.11871 (99.88129),10 15,2022/11/01 11:21:40,낙찰하한선 미달
-339,1058708098,주식회사 남산이엔지,조광현,분석,434176300.0,86.539,87.5,-0.11983 (99.88017),7 9,2022/11/01 13:41:43,낙찰하한선 미달
-340,1278612178,에스앤케이주식회사,사공주,분석,434170397.0,86.537,87.499,-0.12120 (99.8788),9 15,2022/11/03 04:42:36,낙찰하한선 미달
-341,2158602337,지엔네텔(주),고시영,분석,434169748.0,86.537,87.499,-0.12136 (99.87864),5 12,2022/11/03 09:15:40,낙찰하한선 미달
-342,2078109289,栗林建設 株式會社,윤석율,분석,434167000.0,86.537,87.499,-0.12199 (99.87801),11 14,2022/11/03 09:17:25,낙찰하한선 미달
-343,1248172546,주식회사 아이트로닉스,지정석,분석,434159000.0,86.535,87.497,-0.12385 (99.87615),11 7,2022/11/02 17:50:29,낙찰하한선 미달
-344,1058123684,주식회사 우전정보통신,이정,분석,434158594.0,86.535,87.497,-0.12395 (99.87605),12 14,2022/11/03 09:15:12,낙찰하한선 미달
-345,1138163917,백두전기통신(주),장철,분석,434156623.0,86.534,87.497,-0.12440 (99.8756),15 13,2022/11/01 20:56:53,낙찰하한선 미달
-346,1198653668,에코아이넷(주),박은희,분석,434152750.0,86.534,87.496,-0.12530 (99.8747),4 12,2022/11/02 09:11:36,낙찰하한선 미달
-347,1188114764,(주)세빛전자통신,이상호,분석,434152320.0,86.534,87.496,-0.12540 (99.8746),2 1,2022/11/02 10:56:37,낙찰하한선 미달
-348,1241488314,석진전설,김명순,분석,434152158.0,86.534,87.496,-0.12544 (99.87456),8 3,2022/11/02 17:30:37,낙찰하한선 미달
-349,6098194527,주식회사 아이티지,김금태,분석,434151450.0,86.533,87.495,-0.12561 (99.87439),11 14,2022/11/02 13:51:29,낙찰하한선 미달
-350,1308113106,신양통신주식회사,박인규,분석,434150598.0,86.533,87.495,-0.12580 (99.8742),9 11,2022/11/01 10:45:35,낙찰하한선 미달
-350,1308630454,주식회사 에스엠에이,김성태,분석,434150598.0,86.533,87.495,-0.12580 (99.8742),3 2,2022/11/02 05:42:48,낙찰하한선 미달
-352,2028138682,협진통신(주),이승훈,분석,434150500.0,86.533,87.495,-0.12583 (99.87417),2 10,2022/11/01 10:02:42,낙찰하한선 미달
-353,1288100516,재성전기(주),유한성,분석,434145443.0,86.532,87.494,-0.12700 (99.873),14 13,2022/11/02 08:52:24,낙찰하한선 미달
-354,2048652666,주식회사 동연아이비에스,서동주,분석,434141120.0,86.531,87.493,-0.12801 (99.87199),13 7,2022/11/01 22:19:50,낙찰하한선 미달
-355,1358181763,주식회사 텔라이프,조인순,분석,434136390.0,86.53,87.492,-0.12911 (99.87089),12 11,2022/11/02 10:44:55,낙찰하한선 미달
-356,1168147309,문엔지니어링(주),김성만,분석,434136180.0,86.53,87.492,-0.12915 (99.87085),4 9,2022/11/03 09:23:17,낙찰하한선 미달
-357,2098160768,금호이엔지 주식회사,김승규,분석,434132720.0,86.529,87.492,-0.12996 (99.87004),3 6,2022/11/02 10:29:17,낙찰하한선 미달
-358,2588101039,재리강정보기술 주식회사,유재상,분석,434132540.0,86.529,87.492,-0.13000 (99.87),3 2,2022/11/02 19:39:30,낙찰하한선 미달
-359,1328166569,주식회사 디앤비엔지니어링,이호천,분석,434129076.0,86.529,87.491,-0.13080 (99.8692),11 4,2022/11/01 15:07:29,낙찰하한선 미달
-360,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,434124342.0,86.528,87.49,-0.13190 (99.8681),3 13,2022/11/01 16:14:04,낙찰하한선 미달
-361,1328619718,주식회사 광양씨앤씨,정영준,분석,434123960.0,86.527,87.49,-0.13199 (99.86801),15 4,2022/11/02 10:05:34,낙찰하한선 미달
-362,1418140603,주식회사 서진씨앤씨,김현정,분석,434123490.0,86.527,87.49,-0.13210 (99.8679),13 12,2022/11/02 14:28:38,낙찰하한선 미달
-363,1178169252,엠에스온(주),이경미,분석,434121759.0,86.527,87.489,-0.13250 (99.8675),3 1,2022/11/02 09:07:46,낙찰하한선 미달
-364,1268148208,(주)삼일통신,이애정,분석,434118310.0,86.526,87.489,-0.13331 (99.86669),10 11,2022/11/01 13:53:19,낙찰하한선 미달
-365,2158768281,태일정보시스템(주),이미자,분석,434112280.0,86.525,87.488,-0.13471 (99.86529),3 7,2022/11/01 10:08:07,낙찰하한선 미달
-366,2158620617,미디어텔레콤(주),김용대,분석,434111935.0,86.525,87.487,-0.13479 (99.86521),12 8,2022/11/01 21:20:39,낙찰하한선 미달
-367,1138163445,주식회사 삼도통신,이정경,분석,434108400.0,86.524,87.487,-0.13561 (99.86439),15 4,2022/11/01 11:01:14,낙찰하한선 미달
-368,8898700952,주식회사 선인,이일수,분석,434108206.0,86.524,87.487,-0.13565 (99.86435),6 12,2022/11/01 14:34:11,낙찰하한선 미달
-369,1278169905,남양전기통신(주),정찬영,분석,434105177.0,86.523,87.486,-0.13636 (99.86364),13 8,2022/11/02 18:18:43,낙찰하한선 미달
-370,1348152872,(주)앤시스테크놀러지,최규섭,분석,434104960.0,86.523,87.486,-0.13641 (99.86359),3 1,2022/11/02 09:01:20,낙찰하한선 미달
-371,1118126196,(주)광성통신,김성철,분석,434103907.0,86.523,87.486,-0.13665 (99.86335),7 6,2022/11/02 10:40:00,낙찰하한선 미달
-372,4038141077,주식회사 송원이앤씨,이금미,분석,434100230.0,86.522,87.485,-0.13751 (99.86249),1 2,2022/11/02 16:49:28,낙찰하한선 미달
-373,2048198750,(주)아이피엑스,나하나,분석,434097600.0,86.522,87.485,-0.13812 (99.86188),4 14,2022/11/01 20:39:43,낙찰하한선 미달
-374,1198619447,도원정보시스템 주식회사,김종호,분석,434090770.0,86.52,87.483,-0.13970 (99.8603),9 2,2022/11/02 08:55:00,낙찰하한선 미달
-375,1088149704,썬시큐원(주),백석환,분석,434085180.0,86.519,87.482,-0.14100 (99.859),8 14,2022/11/03 06:01:33,낙찰하한선 미달
-376,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,434083790.0,86.519,87.482,-0.14133 (99.85867),4 13,2022/11/02 09:08:49,낙찰하한선 미달
-377,8978600790,로봇앤컴 주식회사,이경일,분석,434067100.0,86.515,87.478,-0.14520 (99.8548),2 15,2022/11/01 10:27:49,낙찰하한선 미달
-378,6938701909,주식회사 더마크,윤정희,분석,434061069.0,86.514,87.477,-0.14660 (99.8534),15 1,2022/11/02 17:23:53,낙찰하한선 미달
-379,2041077930,라인월드정보,박선양,분석,434057600.0,86.513,87.477,-0.14741 (99.85259),12 5,2022/11/01 16:29:07,낙찰하한선 미달
-380,1298625005,브이투씨(주),김동휘,분석,434055000.0,86.513,87.476,-0.14801 (99.85199),6 1,2022/11/01 16:50:04,낙찰하한선 미달
-381,2208104161,대신정보기술 주식회사,이광호,분석,434054000.0,86.512,87.476,-0.14825 (99.85175),5 3,2022/11/02 16:54:07,낙찰하한선 미달
-382,6318101568,이다이앤씨 주식회사,안성주,분석,434044630.0,86.51,87.474,-0.15042 (99.84958),14 3,2022/11/01 10:15:52,낙찰하한선 미달
-383,1058153698,진우산전(주),정진태,분석,434039979.0,86.509,87.473,-0.15150 (99.8485),11 15,2022/11/02 09:18:18,낙찰하한선 미달
-384,1260265162,현대통신공사,김재근,분석,434033953.0,86.508,87.472,-0.15290 (99.8471),13 10,2022/11/02 08:31:09,낙찰하한선 미달
-385,1068616518,(주)애니씨앤에스,이일규,분석,434030300.0,86.507,87.471,-0.15375 (99.84625),3 1,2022/11/01 18:27:02,낙찰하한선 미달
-386,8518801292,주식회사 아텍정보시스템,이춘성,분석,434029970.0,86.507,87.471,-0.15383 (99.84617),4 3,2022/11/02 07:26:20,낙찰하한선 미달
-387,1250295585,한국전자통신,김기태,분석,434027490.0,86.507,87.47,-0.15441 (99.84559),11 3,2022/11/02 21:13:17,낙찰하한선 미달
-388,1708600701,주식회사 에이피솔루션,안준만,분석,434025774.0,86.506,87.47,-0.15480 (99.8452),3 1,2022/11/02 13:48:39,낙찰하한선 미달
-389,4118157129,하늘기업(주),최지영,분석,434018450.0,86.505,87.469,-0.15651 (99.84349),3 9,2022/11/01 13:44:53,낙찰하한선 미달
-390,1278622735,주식회사 담소리,이동건,분석,434016310.0,86.504,87.468,-0.15700 (99.843),9 5,2022/11/02 09:16:40,낙찰하한선 미달
-391,1238193363,주식회사 연합정보,이민수,분석,434016300.0,86.504,87.468,-0.15701 (99.84299),1 8,2022/11/02 07:58:22,낙찰하한선 미달
-392,1288618438,주식회사 엔지스웨이,최영재,분석,434011139.0,86.503,87.467,-0.15820 (99.8418),9 13,2022/11/01 17:27:20,낙찰하한선 미달
-393,2117299696,성원전자통신,성기신,분석,434004252.0,86.502,87.466,-0.15981 (99.84019),11 2,2022/11/01 15:41:27,낙찰하한선 미달
-394,6948100798,주식회사 아이티씨테크,류제종,분석,434000810.0,86.501,87.465,-0.16060 (99.8394),11 10,2022/11/01 20:59:57,낙찰하한선 미달
-395,1288629430,주식회사 센서라인,이종선,분석,433998441.0,86.5,87.465,-0.16116 (99.83884),15 14,2022/11/03 09:30:56,낙찰하한선 미달
-396,1378150908,주식회사 신성건설,주성종,분석,433997022.0,86.5,87.464,-0.16148 (99.83852),4 9,2022/11/01 17:02:27,낙찰하한선 미달
-397,1248158831,빛샘전자(주),강명구,분석,433994080.0,86.499,87.464,-0.16217 (99.83783),15 5,2022/11/01 11:20:50,낙찰하한선 미달
-398,2208691899,(주)한결아이앤씨,이상억,분석,433993920.0,86.499,87.464,-0.16221 (99.83779),12 14,2022/11/01 13:27:44,낙찰하한선 미달
-399,6298700796,주식회사 오엔에스,오영순,분석,433992733.0,86.499,87.463,-0.16248 (99.83752),6 15,2022/11/02 07:39:45,낙찰하한선 미달
-400,1358159709,보령전력 주식회사,이병길,분석,433992632.0,86.499,87.463,-0.16250 (99.8375),7 4,2022/11/01 10:11:20,낙찰하한선 미달
-401,1108155266,(주)성산전기통신,이해붕,분석,433991877.0,86.499,87.463,-0.16268 (99.83732),12 11,2022/11/02 20:17:44,낙찰하한선 미달
-402,1328131639,(주)동보안전,장동엽,분석,433991770.0,86.499,87.463,-0.16270 (99.8373),10 15,2022/11/02 10:27:13,낙찰하한선 미달
-403,1388174015,주식회사 수리이엔씨,정종구,분석,433987900.0,86.498,87.462,-0.16360 (99.8364),13 3,2022/11/02 09:47:51,낙찰하한선 미달
-404,1248612693,네오에스티엠(주),이양성,분석,433983590.0,86.497,87.462,-0.16461 (99.83539),12 1,2022/11/02 08:56:05,낙찰하한선 미달
-405,1248166651,(주)한성엔지니어링,한호동,분석,433981860.0,86.497,87.461,-0.16501 (99.83499),4 9,2022/11/01 16:19:05,낙찰하한선 미달
-406,1268180867,하모니씨앤씨 주식회사,박과희,분석,433971190.0,86.495,87.459,-0.16749 (99.83251),8 1,2022/11/03 08:23:37,낙찰하한선 미달
-407,1298171921,(주)유티즌,한충열,분석,433968096.0,86.494,87.459,-0.16821 (99.83179),3 1,2022/11/01 10:19:07,낙찰하한선 미달
-408,2188103742,피에스텍(주),황재용,분석,433967858.0,86.494,87.458,-0.16826 (99.83174),4 1,2022/11/01 14:00:32,낙찰하한선 미달
-409,1298690715,주식회사 대정아이씨티,김홍기,분석,433967568.0,86.494,87.458,-0.16833 (99.83167),6 10,2022/11/03 08:44:06,낙찰하한선 미달
-410,1148189360,(주)지오,오광연,분석,433966892.0,86.494,87.458,-0.16848 (99.83152),9 10,2022/11/02 14:50:05,낙찰하한선 미달
-411,2128169635,주식회사 에프오아이티,서성원,분석,433965514.0,86.493,87.458,-0.16880 (99.8312),7 13,2022/11/01 17:13:48,낙찰하한선 미달
-412,1208176706,주식회사 위더스시스템,송인호,분석,433964868.0,86.493,87.458,-0.16896 (99.83104),4 8,2022/11/03 08:46:11,낙찰하한선 미달
-413,3078143613,주식회사 조양테크,송윤서,분석,433963360.0,86.493,87.458,-0.16931 (99.83069),13 9,2022/11/01 16:33:53,낙찰하한선 미달
-414,2408801852,주식회사 수현,양태영,분석,433959860.0,86.492,87.457,-0.17012 (99.82988),14 13,2022/11/03 08:48:42,낙찰하한선 미달
-415,1058117479,信元綜合開發 株式會社,김성민,분석,433954400.0,86.491,87.456,-0.17139 (99.82861),2 1,2022/11/01 10:47:48,낙찰하한선 미달
-416,1328152594,(주)서원이엔씨,서철우,분석,433953893.0,86.491,87.456,-0.17150 (99.8285),10 15,2022/11/02 09:37:14,낙찰하한선 미달
-417,1188111277,주식회사 해창건설,조현희,분석,433951290.0,86.49,87.455,-0.17211 (99.82789),13 1,2022/11/02 17:19:11,낙찰하한선 미달
-418,6248601041,주식회사 인문이엔씨,김태수,분석,433945499.0,86.489,87.454,-0.17346 (99.82654),12 8,2022/11/03 09:10:11,낙찰하한선 미달
-419,1298145229,(주)영신정보통신,이효순,분석,433944420.0,86.489,87.454,-0.17371 (99.82629),9 2,2022/11/01 11:50:00,낙찰하한선 미달
-420,1278122443,주식회사 정우이엔씨,최명희,분석,433940991.0,86.488,87.453,-0.17450 (99.8255),9 11,2022/11/02 11:03:42,낙찰하한선 미달
-421,2208865207,주식회사 소나텍,최성욱,분석,433940550.0,86.488,87.453,-0.17460 (99.8254),4 3,2022/11/01 16:20:43,낙찰하한선 미달
-422,1018148698,(주)석산텔레콤,박봉환,분석,433938398.0,86.487,87.453,-0.17510 (99.8249),9 3,2022/11/01 13:48:43,낙찰하한선 미달
-423,1198649126,태광에스엠주식회사,전현용,분석,433937967.0,86.487,87.452,-0.17520 (99.8248),15 11,2022/11/02 07:08:38,낙찰하한선 미달
-424,2158770749,주식회사 미래엘케이시스템,김영림,분석,433933470.0,86.486,87.452,-0.17625 (99.82375),2 11,2022/11/01 11:19:15,낙찰하한선 미달
-425,1330390778,신화정보통신공사,서창원,분석,433929660.0,86.486,87.451,-0.17713 (99.82287),12 1,2022/11/02 19:20:16,낙찰하한선 미달
-426,1028137710,서광종합개발 주식회사,이정익,분석,433928500.0,86.485,87.451,-0.17740 (99.8226),2 10,2022/11/03 09:51:48,낙찰하한선 미달
-427,1348611949,주식회사 대야에스디,민병구,분석,433926130.0,86.485,87.45,-0.17795 (99.82205),6 14,2022/11/03 09:16:02,낙찰하한선 미달
-428,1268149264,(주)신광전기,서경환,분석,433925054.0,86.485,87.45,-0.17820 (99.8218),4 7,2022/11/01 12:43:21,낙찰하한선 미달
-429,2788802517,광원시스템 주식회사,민석,분석,433924624.0,86.485,87.45,-0.17830 (99.8217),6 3,2022/11/02 10:07:54,낙찰하한선 미달
-430,2068179706,(주)씨엠유니버샬,전재용,분석,433922731.0,86.484,87.449,-0.17874 (99.82126),15 4,2022/11/02 09:29:18,낙찰하한선 미달
-431,4668800630,주식회사 월드씨엔에스,조성현,분석,433922041.0,86.484,87.449,-0.17890 (99.8211),8 4,2022/11/01 17:52:11,낙찰하한선 미달
-432,1308605289,주식회사 경인씨엔에스,김창덕,분석,433920920.0,86.484,87.449,-0.17917 (99.82083),12 1,2022/11/03 09:09:19,낙찰하한선 미달
-433,7288800300,주식회사 몽블,김천수,분석,433919459.0,86.483,87.449,-0.17950 (99.8205),3 6,2022/11/01 11:20:11,낙찰하한선 미달
