순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,7508600152,육일전기공사주식회사,공삼례,분석,32744450,87.813,88.336,0.67427 (100.67427),,2022/07/20 11:41:05,
22,1108172440,주식회사 다보파워코리아,강희철,분석,32745109,87.814,88.338,0.67630 (100.6763),,2022/07/18 13:50:59,
23,1298137942,주식회사 자이온티앤에스,예용기,분석,32745466,87.815,88.339,0.67739 (100.67739),,2022/07/18 09:53:37,
24,1138157962,(주)하이눈정보통신,박종우,분석,32747870,87.822,88.345,0.68478 (100.68478),,2022/07/17 14:40:11,
25,2158669639,(주)한정원,이수환,분석,32749470,87.826,88.35,0.68970 (100.6897),,2022/07/19 08:36:19,
26,5178101428,주식회사 율이앤씨,전형숙,분석,32749630,87.826,88.35,0.69020 (100.6902),,2022/07/20 09:12:09,
27,2098134159,주식회사 피스코이엔씨,조기현,분석,32749792,87.827,88.351,0.69069 (100.69069),,2022/07/19 08:58:05,
28,2078141917,합자회사 대성전업상사,권기원,분석,32753940,87.838,88.362,0.70345 (100.70345),,2022/07/14 15:07:10,
29,2158690656,금성통신건설(주),윤영신,분석,32759450,87.853,88.377,0.72039 (100.72039),,2022/07/19 17:26:40,
30,4168128895,(주)비아이씨스템,방인식,분석,32759750,87.854,88.377,0.72131 (100.72131),,2022/07/18 06:32:19,
31,2068183592,(주)신광티앤이,이일환,분석,32760966,87.857,88.381,0.72505 (100.72505),,2022/07/19 14:55:34,
32,1198649596,주식회사 원넷시스,김성식,분석,32761760,87.859,88.383,0.72749 (100.72749),,2022/07/19 10:15:01,
33,1208768187,주식회사 다윈시스템,유재성,분석,32762290,87.86,88.384,0.72912 (100.72912),,2022/07/19 09:08:16,
34,2618126604,주식회사 래오시스,윤경,분석,32763780,87.864,88.388,0.73370 (100.7337),,2022/07/15 20:10:09,
35,2558102359,주식회사 제이원아이엔씨,장경원,분석,32764656,87.867,88.391,0.73639 (100.73639),,2022/07/14 17:07:46,
36,1148190678,주식회사 에드원,김춘걸,분석,32766500,87.872,88.396,0.74206 (100.74206),,2022/07/18 17:20:53,
37,2018179526,중앙케이블네트워크(주),노상우,분석,32767486,87.874,88.398,0.74510 (100.7451),,2022/07/19 09:57:14,
38,7048701285,주식회사 하랑에스아이,김호중,분석,32770280,87.882,88.406,0.75369 (100.75369),,2022/07/19 13:17:48,
39,2148772161,주식회사 비에스아이시스템,박해용,분석,32770900,87.884,88.407,0.75559 (100.75559),,2022/07/19 08:46:58,
40,2178125840,(주)에이디엠,정채옥,분석,32773480,87.89,88.414,0.76352 (100.76352),,2022/07/19 17:37:44,
41,1078651497,모바일파킹 유한회사,김중근,분석,32773540,87.891,88.415,0.76371 (100.76371),,2022/07/15 10:19:15,
42,2068184285,주식회사 진명파워택,이명규,분석,32773578,87.891,88.415,0.76383 (100.76383),,2022/07/20 09:12:49,
43,1198164802,주식회사 비아이넷,김동균,분석,32774544,87.893,88.417,0.76680 (100.7668),,2022/07/18 16:11:54,
44,1191119997,대흥전기통신공사,고미영,분석,32774739,87.894,88.418,0.76739 (100.76739),,2022/07/17 20:50:22,
45,1058694239,(주)진성전력,김용일,분석,32774870,87.894,88.418,0.76780 (100.7678),,2022/07/13 06:32:12,
46,1178158978,주식회사 화일이엔에프,박광섭,분석,32776490,87.899,88.423,0.77278 (100.77278),,2022/07/18 14:15:08,
47,1138640850,주식회사 우솔네트웍스,유상열,분석,32776790,87.899,88.423,0.77370 (100.7737),,2022/07/15 13:33:46,
48,1058641085,(주)에스엠전력,김동율,분석,32780925,87.91,88.435,0.78641 (100.78641),,2022/07/18 11:25:24,
49,1200582335,델타전자통신,이성남,분석,32784620,87.92,88.445,0.79777 (100.79777),,2022/07/19 11:27:02,
50,1098166803,(주)아이앤씨파트너스,곽준철,분석,32791262,87.938,88.462,0.81820 (100.8182),,2022/07/19 07:37:18,
51,2078127900,합동전자통신(주),하명용,분석,32792100,87.94,88.465,0.82077 (100.82077),,2022/07/19 09:34:58,
52,1328127945,부민통신 주식회사,박창욱,분석,32800760,87.964,88.488,0.84740 (100.8474),,2022/07/18 09:18:40,
53,1138175034,(주)윈플러스정보기술,정재원,분석,32802558,87.968,88.493,0.85293 (100.85293),,2022/07/19 17:23:28,
54,1138132447,태진정보통신(주),정태수,분석,32804531,87.974,88.498,0.85899 (100.85899),,2022/07/15 16:27:04,
55,1198653921,미래네트웍스 주식회사,천기남,분석,32805014,87.975,88.5,0.86048 (100.86048),,2022/07/19 09:54:50,
56,4178600013,블랙썬 주식회사,이희부,분석,32811620,87.993,88.517,0.88079 (100.88079),,2022/07/16 12:25:47,
57,1198658528,진솔이앤에스 주식회사,김정현,분석,32814712,88.001,88.526,0.89029 (100.89029),,2022/07/19 17:38:08,
58,1138175669,(주)용상전기통신,권혁기,분석,32817000,88.007,88.532,0.89733 (100.89733),,2022/07/19 09:20:20,
59,2188109765,(주)웨이브컴,채인석,분석,32822870,88.023,88.548,0.91538 (100.91538),,2022/07/19 14:01:29,
60,1238175875,주식회사 휴톤,김영상,분석,32832668,88.049,88.574,0.94550 (100.9455),,2022/07/18 08:43:08,
61,1148642486,주식회사 큐브정보통신,유봉수,분석,32834320,88.054,88.579,0.95058 (100.95058),,2022/07/18 09:46:55,
62,2078124989,청보음향(주),고인우,분석,32834620,88.054,88.579,0.95150 (100.9515),,2022/07/19 10:52:11,
63,2208882337,태암네트워크 주식회사,김만기,분석,32835594,88.057,88.582,0.95450 (100.9545),,2022/07/19 14:14:28,
64,2068601047,왕건전기 주식회사,한미라,분석,32853418,88.105,88.63,1.00930 (101.0093),,2022/07/20 09:17:28,
65,2138641595,주식회사 브랜드텍,김은수,분석,32857120,88.115,88.64,1.02068 (101.02068),,2022/07/19 11:57:33,
66,2298125412,스크린정보통신(주),조승제,분석,32860310,88.123,88.649,1.03049 (101.03049),,2022/07/20 09:08:57,
67,1058649262,주식회사 노하우전기통신,임창배,분석,32863690,88.132,88.658,1.04088 (101.04088),,2022/07/18 10:13:54,
68,1208742606,주식회사 테눅스,전석순,분석,32864476,88.134,88.66,1.04330 (101.0433),,2022/07/15 17:57:35,
69,1098155422,창공정보통신 주식회사,김배명,분석,32866850,88.141,88.666,1.05059 (101.05059),,2022/07/19 15:33:56,
70,1208633380,(주)에스에스통신,이종필,분석,32866940,88.141,88.667,1.05087 (101.05087),,2022/07/18 09:26:44,
71,1218140540,영현정보통신(주),김두식,분석,32867647,88.143,88.668,1.05304 (101.05304),,2022/07/20 08:41:44,
72,1058648787,디노플러스 주식회사,강경숙,분석,32870388,88.15,88.676,1.06147 (101.06147),,2022/07/20 01:05:02,
73,1058608183,코위버(주),황인환,분석,32878917,88.173,88.699,1.08769 (101.08769),,2022/07/13 17:31:06,
74,1198670032,주식회사 한컴모빌리티,이창열,분석,32886330,88.193,88.719,1.11049 (101.11049),,2022/07/18 09:14:48,
75,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32886500,88.194,88.719,1.11101 (101.11101),,2022/07/15 14:56:13,
76,2208197511,(주)다산지앤지,유철종,분석,32889521,88.202,88.728,1.12030 (101.1203),,2022/07/19 09:13:10,
77,2108165652,키코아이비에스주식회사,이형철,분석,32901051,88.233,88.759,1.15575 (101.15575),,2022/07/19 17:35:58,
78,1088155278,금하개발(주),김명준,분석,32920999,88.286,88.812,1.21708 (101.21708),,2022/07/19 16:54:32,
79,1068615367,대성아이넷(주),이충은,분석,32989117,88.469,88.996,1.42651 (101.42651),,2022/07/19 13:00:36,
80,1208817900,주식회사 에이앤티플러스,김은아,분석,33752754,90.517,91.056,3.77435 (103.77435),,2022/07/14 13:34:53,
81,1138649133,빅썬시스템즈 주식회사,권태일,분석,37067800,99.407,100.0,13.96660 (113.9666),,2022/07/18 17:00:46,
82,2148888151,주식회사 씨앤피테크,제해동,분석,37624250,100.8995,101.501,15.67743 (115.67743),,2022/07/19 17:15:27,
-1,7608700874,주식회사 에스비엠,정한철,분석,32716845,87.739,88.262,0.58940 (100.5894),,2022/07/18 18:08:13,
-2,6378801279,주식회사정암정보통신,조강수,분석,32716580,87.738,88.261,0.58858 (100.58858),,2022/07/18 11:59:25,
-3,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,32714446,87.732,88.255,0.58202 (100.58202),,2022/07/13 09:28:56,
-4,2208727337,주식회사주니파워네트웍스,노병준,분석,32714373,87.732,88.255,0.58180 (100.5818),,2022/07/18 10:19:27,
-5,2178127061,주식회사 칸씨앤에스,민영욱,분석,32711800,87.725,88.248,0.57389 (100.57389),,2022/07/20 09:18:07,
-6,1078636235,(주)대교이앤에스,이찬수,분석,32711022,87.723,88.246,0.57149 (100.57149),,2022/07/18 15:10:35,
-7,1178112521,한성정보기술(주),한병성,분석,32710510,87.722,88.245,0.56992 (100.56992),,2022/07/15 14:41:31,
-8,2208108546,경림전기(주),김인형,분석,32710370,87.721,88.244,0.56949 (100.56949),,2022/07/15 12:56:20,
-9,1088159691,(주)다우텔레콤,이영순,분석,32708909,87.717,88.24,0.56500 (100.565),,2022/07/20 08:54:45,
-10,1198195493,주식회사 인텍하우징,심인석,분석,32708518,87.716,88.239,0.56380 (100.5638),,2022/07/19 19:32:07,
-11,2028138682,협진통신(주),이승훈,분석,32708100,87.715,88.238,0.56251 (100.56251),,2022/07/15 14:44:30,
-12,1108143208,한국통신인터넷기술(주),이민수,분석,32707600,87.714,88.237,0.56097 (100.56097),,2022/07/19 13:05:27,
-13,2148105563,(주)인성이엔씨,김규만,분석,32705884,87.709,88.232,0.55570 (100.5557),,2022/07/18 12:18:09,
-14,1068678514,주식회사 인프라이엔씨,김병훈,분석,32704780,87.706,88.229,0.55230 (100.5523),,2022/07/18 20:38:14,
-15,2290162579,우성전기통신,박노선,분석,32704582,87.706,88.229,0.55169 (100.55169),,2022/07/18 15:29:26,
-16,2148891087,세경네트웍스 주식회사,장중석,분석,32703820,87.704,88.227,0.54935 (100.54935),,2022/07/19 09:49:04,
-17,2118620935,주식회사 한양티이씨,조형국,분석,32702000,87.699,88.222,0.54376 (100.54376),,2022/07/19 17:04:15,
-18,2208660663,주식회사 데이타렉스,김정국,분석,32701900,87.698,88.221,0.54345 (100.54345),,2022/07/18 13:46:38,
-19,2138198870,주식회사 근우,김재진,분석,32701696,87.698,88.221,0.54282 (100.54282),,2022/07/19 10:35:53,
-20,1198153402,고현건설(주),이화선,분석,32697900,87.688,88.211,0.53115 (100.53115),,2022/07/18 17:38:22,
-21,1738100419,주식회사 아이즈온솔루션,김은정,분석,32697690,87.687,88.21,0.53050 (100.5305),,2022/07/18 16:07:17,
-22,1198173261,주식회사 현대네트웍기술,조성익,분석,32697360,87.686,88.209,0.52949 (100.52949),,2022/07/15 14:52:05,
-23,1138180712,(주)재신정보,한정규,분석,32695280,87.681,88.203,0.52309 (100.52309),,2022/07/15 18:26:52,
-24,1078143707,(주)신창전기,홍성수,분석,32690208,87.667,88.19,0.50750 (100.5075),,2022/07/20 09:19:58,
-25,8268102035,주식회사 더블유엔에스,박현준,분석,32686800,87.658,88.181,0.49702 (100.49702),,2022/07/13 18:56:05,
-26,1068601621,주식회사 동양타브,이세근,분석,32686270,87.657,88.179,0.49539 (100.49539),,2022/07/18 11:18:21,
-27,7288700415,주식회사 티엑스텍,박영기,분석,32685621,87.655,88.177,0.49340 (100.4934),,2022/07/20 09:48:23,
-28,2098124011,(주)주암전기통신,정한석,분석,32684971,87.653,88.176,0.49140 (100.4914),,2022/07/18 09:19:28,
-29,1138123972,(주)일광테크,임기철,분석,32684320,87.651,88.174,0.48940 (100.4894),,2022/07/19 08:51:56,
-30,2188120741,케이씨티정보통신(주),백형은,분석,32684000,87.65,88.173,0.48841 (100.48841),,2022/07/19 08:32:38,
-31,1068669669,(주)일광통신,이병일,분석,32683600,87.649,88.172,0.48718 (100.48718),,2022/07/14 15:53:58,
-32,8838102324,주식회사 엘씨네트웍스,임동준,분석,32682470,87.646,88.169,0.48371 (100.48371),,2022/07/18 09:11:03,
-33,3798700760,로안테크(주),장승현,분석,32679200,87.638,88.16,0.47366 (100.47366),,2022/07/19 15:27:40,
-34,2128611287,현민전기주식회사,김응민,분석,32678497,87.636,88.158,0.47149 (100.47149),,2022/07/20 09:37:22,
-35,6618702691,(주)대창일렉스,송효양,분석,32677327,87.633,88.155,0.46790 (100.4679),,2022/07/20 09:07:13,
-36,1018138303,주식회사 비엘에스,안홍서,분석,32677260,87.632,88.155,0.46769 (100.46769),,2022/07/18 13:54:17,
-37,1128107625,(주)삼정전기통신,김상민,분석,32676450,87.63,88.153,0.46520 (100.4652),,2022/07/17 22:05:05,
-38,2068682619,주식회사 엠플러스통신,신동수,분석,32674590,87.625,88.148,0.45948 (100.45948),,2022/07/18 14:45:59,
-39,2068679088,(주)한맥아이티,최예니,분석,32674010,87.624,88.146,0.45770 (100.4577),,2022/07/15 18:12:33,
-40,1198133823,(주)씽크테크,이영록,분석,32673486,87.622,88.145,0.45609 (100.45609),,2022/07/18 09:33:33,
-41,1068674084,주식회사월드아이,신영구,분석,32671800,87.618,88.14,0.45090 (100.4509),,2022/07/18 09:16:02,
-42,2120549052,태성통신,최재석,분석,32668920,87.61,88.132,0.44205 (100.44205),,2022/07/18 06:00:24,
-43,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,32668900,87.61,88.132,0.44199 (100.44199),,2022/07/19 10:09:17,
-44,1078675432,(주)비젼엔텍,김종윤,분석,32668544,87.609,88.131,0.44089 (100.44089),,2022/07/18 09:24:22,
-45,2158603049,유니넷텍(주),김한호,분석,32667280,87.606,88.128,0.43701 (100.43701),,2022/07/19 11:54:21,
-46,1118129252,광원전설(주),김영선,분석,32666420,87.603,88.126,0.43436 (100.43436),,2022/07/20 10:09:44,
-47,7188100420,주식회사 오투정보통신,양성윤,분석,32666100,87.602,88.125,0.43338 (100.43338),,2022/07/15 13:14:11,
-48,1138184945,에스엠티정보기술(주),이묵희,분석,32665464,87.601,88.123,0.43142 (100.43142),,2022/07/15 02:26:39,
-49,1198668894,주식회사 와이즈인포텍,박태수,분석,32664250,87.598,88.12,0.42769 (100.42769),,2022/07/15 10:37:38,
-50,8908701311,(주)에이디넷,주종명,분석,32663800,87.596,88.119,0.42631 (100.42631),,2022/07/18 10:46:48,
-51,1198191309,용진하이테크에너지 주식회사,김진석,분석,32663290,87.595,88.117,0.42474 (100.42474),,2022/07/19 15:59:36,
-52,1128139637,(주)씨엘에이에스,윤호중,분석,32662039,87.592,88.114,0.42089 (100.42089),,2022/07/19 09:00:16,
-53,1138679165,주식회사 드림아이시스템,유원준,분석,32661920,87.591,88.113,0.42053 (100.42053),,2022/07/14 11:22:38,
-54,2128140491,(주)벧엘정보통신,채수진,분석,32661553,87.59,88.113,0.41940 (100.4194),,2022/07/20 05:54:12,
-55,2198114499,(주)이레에너지테크,강래원,분석,32659820,87.586,88.108,0.41407 (100.41407),,2022/07/18 16:36:06,
-56,1068611721,우리보안 주식회사,이명재,분석,32655958,87.575,88.097,0.40220 (100.4022),,2022/07/20 07:35:01,
-57,1138618417,(주)씨에스플러스,장준영,분석,32655080,87.573,88.095,0.39950 (100.3995),,2022/07/18 09:46:04,
-58,1208802896,주식회사 라임에스엔씨,김종훈,분석,32654100,87.57,88.092,0.39648 (100.39648),,2022/07/15 14:24:46,
-59,1018154598,씨엔에스코리아(주),유호태,분석,32653450,87.569,88.091,0.39449 (100.39449),,2022/07/14 09:01:17,
-60,2148752525,(주)엘티네트워크,조완식,분석,32653340,87.568,88.09,0.39415 (100.39415),,2022/07/14 11:52:13,
-61,4448800760,지인정보통신 주식회사,송필홍,분석,32652381,87.566,88.088,0.39120 (100.3912),,2022/07/18 09:23:24,
-62,2068601178,주식회사 해인이티에프,오재근,분석,32651893,87.564,88.086,0.38970 (100.3897),,2022/07/18 15:33:34,
-63,1078162397,신용통신 주식회사,김형종,분석,32651830,87.564,88.086,0.38951 (100.38951),,2022/07/18 16:34:33,
-64,2208604531,주식회사 월드린시스템즈,류준열,분석,32651300,87.563,88.085,0.38788 (100.38788),,2022/07/19 12:24:38,
-65,1068160552,(주)금산트리피아,김백순,분석,32651240,87.563,88.085,0.38769 (100.38769),,2022/07/19 10:42:53,
-66,2148687288,(주)포어링크,송기봉,분석,32650650,87.561,88.083,0.38588 (100.38588),,2022/07/18 07:42:59,
-67,1288138083,주식회사 유앤후레쉬,우재명,분석,32650490,87.561,88.083,0.38539 (100.38539),,2022/07/18 21:52:03,
-68,2100412872,유광미디어,김유성,분석,32650363,87.56,88.082,0.38500 (100.385),,2022/07/19 10:56:54,
-69,5568600996,주영전자통신 주식회사,임채열,분석,32650030,87.559,88.081,0.38397 (100.38397),,2022/07/19 11:10:03,
-70,2208131391,호진산업기연(주),안형근,분석,32649580,87.558,88.08,0.38259 (100.38259),,2022/07/20 09:54:54,
-71,2198127354,보훈종합건설 주식회사,송계점,분석,32649128,87.557,88.079,0.38120 (100.3812),,2022/07/19 10:36:32,
-72,2308100158,국제컨트로닉스 주식회사,김동배,분석,32648575,87.555,88.077,0.37950 (100.3795),,2022/07/13 16:29:16,
-73,1198192370,(주)신관산업,이철재,분석,32648144,87.554,88.076,0.37817 (100.37817),,2022/07/19 16:54:09,
-74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32648090,87.554,88.076,0.37801 (100.37801),,2022/07/19 09:45:16,
-75,2048620636,(주)유시스,이경재,분석,32648000,87.554,88.076,0.37773 (100.37773),,2022/07/13 17:03:02,
-76,2148840477,주식회사 알비에스테크,김동헌,분석,32646345,87.55,88.071,0.37264 (100.37264),,2022/07/20 06:51:59,
-77,2148854189,(주)태원전기,김응식,분석,32646135,87.549,88.071,0.37200 (100.372),,2022/07/15 15:56:55,
-78,1108155382,(주)굿채널시스템,백홍현,분석,32644970,87.546,88.068,0.36841 (100.36841),,2022/07/18 17:40:00,
-79,1074870357,영진정보통신,김종규,분석,32644670,87.545,88.067,0.36749 (100.36749),,2022/07/15 16:57:44,
-80,2068153517,뉴텔레콤(주),김을선,분석,32644050,87.543,88.065,0.36559 (100.36559),,2022/07/15 09:07:58,
-81,3218602097,(주)태연정보,김영태,분석,32643240,87.541,88.063,0.36310 (100.3631),,2022/07/19 09:49:26,
-82,6218602134,(주)플러스전력,이하일,분석,32643200,87.541,88.063,0.36297 (100.36297),,2022/07/13 16:54:14,
-83,1188111452,동화전자산업(주),김종화,분석,32642940,87.54,88.062,0.36217 (100.36217),,2022/07/19 08:26:21,
-84,7098602638,주식회사 시그널아이씨티,강민희,분석,32642850,87.54,88.062,0.36190 (100.3619),,2022/07/19 22:39:34,
-85,1198682431,(주)대경시스텍,반기수,분석,32642622,87.54,88.061,0.36120 (100.3612),,2022/07/18 13:14:13,
-86,3388801483,주식회사 에버그린티앤씨,최재완,분석,32641840,87.537,88.059,0.35879 (100.35879),,2022/07/15 10:44:28,
-87,1198118405,우광기전(주),이기진,분석,32641440,87.536,88.058,0.35756 (100.35756),,2022/07/18 09:24:38,
-88,1058746506,(주)파워일렉,이정림,분석,32641120,87.535,88.057,0.35658 (100.35658),,2022/07/18 11:48:12,
-89,1088127729,주식회사 대원네시스,이연호,분석,32640060,87.533,88.055,0.35332 (100.35332),,2022/07/18 12:07:35,
-90,1198153514,다린전력(주),오승한,분석,32639850,87.532,88.054,0.35267 (100.35267),,2022/07/19 11:27:57,
-91,1198687872,주식회사 스타버킷,김영섭,분석,32638850,87.529,88.051,0.34960 (100.3496),,2022/07/18 14:03:45,
-92,2148777322,주식회사 보림프러스,김병관,분석,32637029,87.525,88.046,0.34400 (100.344),,2022/07/19 13:23:58,
-93,1108604272,소리콤 주식회사,정재홍,분석,32636380,87.523,88.045,0.34200 (100.342),,2022/07/19 10:21:40,
-94,2018190031,주식회사 태건씨앤씨,김복수,분석,32636377,87.523,88.045,0.34199 (100.34199),,2022/07/18 15:27:25,
-95,1148680379,주식회사 다경시스템,김대원,분석,32636340,87.523,88.044,0.34188 (100.34188),,2022/07/18 08:02:04,
-96,2158754394,씨스존 주식회사,정찬원,분석,32636250,87.522,88.044,0.34160 (100.3416),,2022/07/19 09:59:15,
-97,1178188899,주식회사 시큐렉스,최영희,분석,32635694,87.521,88.043,0.33989 (100.33989),,2022/07/18 09:51:05,
-98,2208188477,(주)에이치티엠,정기채,분석,32635141,87.519,88.041,0.33819 (100.33819),,2022/07/15 15:57:39,
-99,1118128082,(주)디투엔지니어링,김낙경,분석,32634720,87.518,88.04,0.33690 (100.3369),,2022/07/20 09:21:42,
-100,2208719934,주식회사 지제이전기통신,김진수,분석,32633645,87.515,88.037,0.33360 (100.3336),,2022/07/18 17:28:26,
-101,1078713433,(주)스마트게이트,김민우,분석,32633640,87.515,88.037,0.33358 (100.33358),,2022/07/19 13:31:19,
-102,1108175530,주식회사창조씨엔에스,정혜경,분석,32632730,87.513,88.035,0.33078 (100.33078),,2022/07/14 21:57:47,
-103,2048162437,다남전기(주),이병근,분석,32632060,87.511,88.033,0.32872 (100.32872),,2022/07/15 18:27:14,
-104,1238164140,주식회사 테크빌,정태운,분석,32631778,87.51,88.032,0.32785 (100.32785),,2022/07/18 17:27:48,
-105,1138613391,주식회사 지에스씨앤씨,석덕림,분석,32631660,87.51,88.032,0.32749 (100.32749),,2022/07/18 08:14:02,
-106,1098162433,광명정보통신 주식회사,김형준,분석,32631400,87.509,88.031,0.32669 (100.32669),,2022/07/19 09:52:48,
-107,2148886584,주식회사 수민텔레콤,이상민,분석,32631040,87.508,88.03,0.32559 (100.32559),,2022/07/18 12:20:52,
-108,1188109975,(주)부광네트워크,박경진,분석,32631000,87.508,88.03,0.32546 (100.32546),,2022/07/18 11:26:25,
-109,3078139254,주식회사 다승텔레콤,오세좌,분석,32630783,87.508,88.029,0.32480 (100.3248),,2022/07/19 09:21:36,
-110,2168701696,주식회사 투비콤,유수정,분석,32630460,87.507,88.029,0.32380 (100.3238),,2022/07/15 12:24:05,
-111,2128142640,팍스코이앤아이(주),송기민,분석,32630400,87.507,88.028,0.32362 (100.32362),,2022/07/19 09:41:01,
-112,8418601383,주식회사 미리내통신,박맹관,분석,32629630,87.505,88.026,0.32125 (100.32125),,2022/07/16 23:08:57,
-113,1108131570,(주)조은시스템,김창윤,분석,32628770,87.502,88.024,0.31861 (100.31861),,2022/07/15 12:50:24,
-114,1048190287,주식회사 투케이엠시스템즈,이동근,분석,32628550,87.502,88.023,0.31793 (100.31793),,2022/07/20 10:26:47,
-115,1054180243,태우산전,강정자,분석,32628410,87.501,88.023,0.31750 (100.3175),,2022/07/18 10:57:32,
-116,1078682044,명승파워넷 주식회사,공건식,분석,32628180,87.501,88.022,0.31679 (100.31679),,2022/07/15 13:11:57,
-117,1018172790,(주)공신데이타,서만식,분석,32627450,87.499,88.021,0.31455 (100.31455),,2022/07/18 10:32:23,
-118,2068694508,주식회사 웰정보기술,강희춘,분석,32627052,87.498,88.019,0.31332 (100.31332),,2022/07/18 10:42:00,
-119,2118645407,흥일정보통신(주),정본영,분석,32627010,87.498,88.019,0.31320 (100.3132),,2022/07/19 10:13:01,
-120,1208662454,(주)위엠비,김수현,분석,32626930,87.497,88.019,0.31295 (100.31295),,2022/07/15 10:27:10,
-121,2148885547,주식회사 디앤와이코리아,손경탁,분석,32626457,87.496,88.018,0.31150 (100.3115),,2022/07/19 15:10:53,
-122,2168100638,원흥전설(주),이제호,분석,32625600,87.494,88.016,0.30886 (100.30886),,2022/07/19 13:59:34,
-123,2178113330,(주)오성에스이엠,오성표,분석,32625547,87.494,88.015,0.30870 (100.3087),,2022/07/15 14:43:01,
-124,1098195410,(주)신성글로벌네트워크,홍우석,분석,32623725,87.489,88.01,0.30310 (100.3031),,2022/07/13 14:09:17,
-125,1168137418,두레옵트로닉스 주식회사,최수현,분석,32622650,87.486,88.008,0.29979 (100.29979),,2022/07/18 14:07:59,
-126,1018116968,(주)넥슨정보통신,신양인,분석,32621640,87.483,88.005,0.29669 (100.29669),,2022/07/18 11:22:20,
-127,5138100034,주식회사 비엔지티,조상환,분석,32621638,87.483,88.005,0.29668 (100.29668),,2022/07/13 16:49:52,
-128,1128152663,한국아이디정보(주),송찬호,분석,32620863,87.481,88.003,0.29430 (100.2943),,2022/07/19 18:06:44,
-129,1128148285,(주)백제이앤씨,손흥도,분석,32618650,87.475,87.997,0.28749 (100.28749),,2022/07/18 07:24:53,
-130,2048105154,우일정보기술 주식회사,이오,분석,32618587,87.475,87.997,0.28730 (100.2873),,2022/07/19 15:27:25,
-131,1058618361,한글정보통신(주),최경환,분석,32618100,87.474,87.995,0.28580 (100.2858),,2022/07/18 11:06:21,
-132,2338109463,주식회사 아이티에스서비스,지영일,분석,32617780,87.473,87.994,0.28482 (100.28482),,2022/07/19 13:58:53,
-133,2108156959,두레에스텍 주식회사,유의근,분석,32616700,87.47,87.992,0.28150 (100.2815),,2022/07/18 16:18:40,
-134,2058140829,원앤원산업개발(주),배애순,분석,32615820,87.468,87.989,0.27879 (100.27879),,2022/07/14 14:56:43,
