순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1858801633,삼보종합이앤씨주식회사,공갑배,분석,35287590,88.424,88.478,0.54410 (100.5441),,2022/12/27 15:11:12,25순위
26,1308674020,주식회사 와치캠,최지훈,분석,35319390,88.503,88.558,0.63471 (100.63471),,2022/12/27 11:12:54,26순위
27,7988800880,뉴테크정보통신 주식회사,정대웅,분석,35354980,88.593,88.647,0.73612 (100.73612),,2022/12/23 13:30:04,27순위
28,1048159651,(주)성우음향정보통신,송민자,분석,35370732,88.632,88.687,0.78100 (100.781),,2022/12/28 08:20:18,28순위
29,1058740405,(주)화성이엔지,김택환,분석,35371644,88.634,88.689,0.78360 (100.7836),,2022/12/26 17:27:23,29순위
30,1238164816,주식회사 제이에스 이엔지,조성제,분석,35405477,88.719,88.774,0.88000 (100.88),,2022/12/27 15:18:22,30순위
31,4848101910,주식회사 에피테크,김희정,분석,35407160,88.723,88.778,0.88479 (100.88479),,2022/12/23 15:12:07,31순위
32,1288183458,주식회사 파워텔레콤,김성배,분석,35428282,88.776,88.831,0.94497 (100.94497),,2022/12/24 08:33:36,32순위
33,1298110002,(주)광화기업,정연곤,분석,35432960,88.788,88.843,0.95830 (100.9583),,2022/12/27 17:28:25,33순위
34,1288711752,주식회사 이든이앤씨,정영준,분석,35445293,88.819,88.874,0.99344 (100.99344),,2022/12/28 08:56:20,34순위
35,3138101753,주식회사 파워이엔씨,유준우,분석,35464990,88.868,88.923,1.04956 (101.04956),,2022/12/23 11:29:10,35순위
36,8788700398,주식회사 맥스정보통신,강영미,분석,35564400,89.117,89.172,1.33281 (101.33281),,2022/12/28 09:49:42,36순위
37,1188114949,이주씨스템(주),이복균,분석,35683380,89.416,89.471,1.67182 (101.67182),,2022/12/28 09:13:56,37순위
38,1218172625,엘림네트웍스 주식회사,이경욱,분석,38685980,96.939,96.999,10.22706 (110.22706),,2022/12/28 07:11:28,38순위
39,7098602638,주식회사 시그널아이씨티,강민희,분석,39523587,99.038,99.099,12.61363 (112.61363),,2022/12/27 21:32:59,39순위
40,1138137229,두복산전(주),이영두,분석,39800000,99.731,99.793,13.40121 (113.40121),,2022/12/26 15:58:30,40순위
41,3128196859,주식회사 가델,김정민,분석,40000000,100.2326,100.294,13.97106 (113.97106),,2022/12/26 15:39:28,예가초과
-1,2038164825,(주)스피드정보통신,선의석,분석,35114790,87.991,88.045,0.05175 (100.05175),,2022/12/28 09:01:36,낙찰하한가미만
-2,1018639665,(주)한양인프라넷,김주호,분석,35114220,87.989,88.044,0.05012 (100.05012),,2022/12/26 08:11:38,낙찰하한가미만
-3,2128107793,호곡종합건설(주),박성환,분석,35112386,87.985,88.039,0.04490 (100.0449),,2022/12/28 09:42:52,낙찰하한가미만
-4,2248158636,주식회사 디씨이엑스,양창훈,분석,35107327,87.972,88.026,0.03048 (100.03048),,2022/12/27 08:33:32,낙찰하한가미만
-5,1238173799,주식회사 알엠케이,이윤미,분석,35088592,87.925,87.979,-0.02290 (99.9771),,2022/12/26 09:52:49,낙찰하한가미만
-6,1248737987,주식회사 넷,김주형,분석,35077464,87.897,87.951,-0.05460 (99.9454),,2022/12/27 06:36:18,낙찰하한가미만
-7,1218171776,주식회사 미림에너텍,김유신,분석,35064500,87.865,87.919,-0.09154 (99.90846),,2022/12/27 15:34:58,낙찰하한가미만
-8,2098125664,(주)부신전력,윤영배,분석,35049000,87.826,87.88,-0.13571 (99.86429),,2022/12/28 09:52:49,낙찰하한가미만
-9,6358700388,(주)예본아이디,김정민,분석,35047000,87.821,87.875,-0.14140 (99.8586),,2022/12/23 15:41:58,낙찰하한가미만
-10,3948100490,주식회사 동양타브,안현선,분석,35012887,87.735,87.79,-0.23860 (99.7614),,2022/12/26 10:15:51,낙찰하한가미만
-11,1138629613,(주)자바네트웍스,김태환,분석,34974280,87.639,87.693,-0.34860 (99.6514),,2022/12/26 14:14:17,낙찰하한가미만
-12,1288137861,주식회사 광원,구연숙,분석,34961716,87.607,87.661,-0.38440 (99.6156),,2022/12/27 08:53:39,낙찰하한가미만
-13,2188101953,주식회사 비츠로시스,이기재,분석,34939180,87.551,87.605,-0.44861 (99.55139),,2022/12/26 11:38:12,낙찰하한가미만
-14,1138131356,중원기전(주),김창중,분석,34935695,87.542,87.596,-0.45854 (99.54146),,2022/12/27 08:46:53,낙찰하한가미만
-15,1298661597,주군이앤씨주식회사,권규향,분석,34921630,87.507,87.561,-0.49862 (99.50138),,2022/12/26 09:28:30,낙찰하한가미만
-16,2118647915,안세정보통신(주),방윤배,분석,34918637,87.499,87.553,-0.50715 (99.49285),,2022/12/24 18:52:17,낙찰하한가미만
-17,4968801886,정원산업(주),정제원,분석,34918120,87.498,87.552,-0.50862 (99.49138),,2022/12/23 19:49:32,낙찰하한가미만
-18,1118129252,광원전설(주),김영선,분석,34878677,87.399,87.453,-0.62100 (99.379),,2022/12/28 09:59:37,낙찰하한가미만
-19,4168128895,(주)비아이씨스템,방인식,분석,34666870,86.868,86.922,-1.22450 (98.7755),,2022/12/28 09:44:34,낙찰하한가미만
