순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1058676906,(주)디엠씨정보,윤성인,분석,42559200,88.824,88.665,0.75568 (100.75568),8 9,2022/02/24 09:32:33,
21,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,42576100,88.859,88.7,0.79569 (100.79569),6 7,2022/02/23 13:45:21,
22,1178164451,(주)지엠디텔레콤,김창윤,분석,42604447,88.918,88.759,0.86280 (100.8628),13 8,2022/02/24 09:00:20,
23,1188113673,동해정보통신 주식회사,이창원,분석,42616200,88.943,88.783,0.89062 (100.89062),3 14,2022/02/23 07:44:12,
24,2068650742,한선씨앤씨 주식회사,장홍식,분석,42667374,89.05,88.89,1.01177 (101.01177),14 12,2022/02/21 11:41:33,
25,1078720860,제타바이트 주식회사,최동호,분석,42778850,89.282,89.122,1.27568 (101.27568),1 2,2022/02/23 17:44:49,
26,2158168163,블루엔이(주),정홍채,분석,42783080,89.291,89.131,1.28570 (101.2857),1 3,2022/02/23 09:17:12,
27,1108153161,(주)나이츠넷,이용현,분석,42787300,89.3,89.14,1.29569 (101.29569),5 14,2022/02/24 09:07:01,
28,2158714581,씨엠티정보통신(주),김국동,분석,42858500,89.448,89.288,1.46425 (101.46425),9 3,2022/02/21 17:39:40,
29,1018154598,씨엔에스코리아(주),유호태,분석,43042634,89.833,89.672,1.90017 (101.90017),5 7,2022/02/22 10:26:51,
30,7098602638,주식회사 시그널아이씨티,강민희,분석,43064270,89.878,89.717,1.95139 (101.95139),10 13,2022/02/23 22:15:06,
31,1018116968,(주)넥슨정보통신,신양인,분석,43205100,90.172,90.01,2.28480 (102.2848),14 11,2022/02/21 14:16:58,
32,1188114949,이주씨스템(주),이복균,분석,43610800,91.019,90.855,3.24526 (103.24526),10 6,2022/02/24 09:08:07,
33,6768601611,주식회사 루트웰,노덕권,분석,45064000,94.052,93.883,6.68560 (106.6856),2 5,2022/02/24 09:32:12,
34,1078677070,씨지에스아이티(주),최규식,분석,46560000,97.174,97.0,10.22727 (110.22727),7 11,2022/02/22 18:36:55,
35,1058739913,(주)비디엔에프,최경훈,분석,99173800,206.9833,206.612,134.78645 (234.78645),13 2,2022/02/22 17:28:02,예가초과
-1,2128611287,현민전기주식회사,김응민,분석,42162440,87.996,87.838,-0.18362 (99.81638),14 11,2022/02/23 15:51:01,낙찰하한선 미달
-2,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,42160300,87.991,87.833,-0.18869 (99.81131),2 9,2022/02/22 19:36:07,낙찰하한선 미달
-3,1288138083,주식회사 유앤후레쉬,우재명,분석,42157610,87.986,87.828,-0.19506 (99.80494),7 4,2022/02/23 19:48:35,낙찰하한선 미달
-4,1868701018,주식회사 소담정보통신,주옥,분석,42127093,87.922,87.764,-0.26730 (99.7327),9 10,2022/02/23 09:25:11,낙찰하한선 미달
-5,2108156959,두레에스텍 주식회사,유의근,분석,42109400,87.885,87.727,-0.30919 (99.69081),9 10,2022/02/22 10:35:35,낙찰하한선 미달
-6,1078212647,사단법인 한국장애인정치포럼,배영환,분석,42102800,87.871,87.714,-0.32482 (99.67518),13 14,2022/02/24 09:26:05,낙찰하한선 미달
-7,2208615417,마인드원 주식회사,차희원,분석,42085950,87.836,87.679,-0.36471 (99.63529),12 10,2022/02/22 13:55:02,낙찰하한선 미달
-8,2018603701,소성정보기술 주식회사,김금남,분석,42075360,87.814,87.657,-0.38978 (99.61022),2 15,2022/02/24 09:06:25,낙찰하한선 미달
-9,2208818228,주식회사 원트리즈뮤직,노종찬,분석,42071040,87.805,87.648,-0.40000 (99.6),9 8,2022/02/22 11:11:44,낙찰하한선 미달
-10,1148188624,주식회사 케이씨에이,문대원,분석,42053760,87.769,87.612,-0.44091 (99.55909),15 6,2022/02/23 15:11:43,낙찰하한선 미달
-11,1068180219,(주)네트웍리더,권철영,분석,42048360,87.758,87.6,-0.45370 (99.5463),4 9,2022/02/23 16:50:27,낙찰하한선 미달
-12,1208742606,주식회사 테눅스,전석순,분석,42034290,87.728,87.571,-0.48701 (99.51299),4 2,2022/02/21 13:12:20,낙찰하한선 미달
-13,2128107793,호곡종합건설(주),박성환,분석,41946221,87.544,87.387,-0.69550 (99.3045),11 5,2022/02/24 09:29:31,낙찰하한선 미달
-14,2048620126,(주)상부사종합건설,이상만,분석,41831406,87.305,87.148,-0.96732 (99.03268),2 9,2022/02/23 19:22:04,낙찰하한선 미달
