순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-22,1058164176,(주)신보파워텍,공민우,분석,143518024,84.0,87.701,88.876,0.52061 (100.52061),10 7,2022/12/14 14:11:24,낙찰하한선 미달
-23,4048131290,주식회사 아이앤씨코리아,박규성,분석,143516693,84.0,87.7,88.875,0.51967 (100.51967),2 7,2022/12/14 09:55:32,낙찰하한선 미달
-24,2208131391,호진산업기연(주),이상권,분석,143514610,84.0,87.699,88.874,0.51820 (100.5182),11 6,2022/12/15 08:58:11,낙찰하한선 미달
-25,4028141375,주식회사 이레유비크,박임철,분석,143514327,84.0,87.699,88.874,0.51800 (100.518),13 4,2022/12/12 14:27:10,낙찰하한선 미달
-26,2218120693,주식회사 일동에너텍,김종삼,분석,143512343,84.0,87.697,88.873,0.51660 (100.5166),12 10,2022/12/14 15:10:57,낙찰하한선 미달
-27,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,143511111,84.0,87.696,88.872,0.51573 (100.51573),6 15,2022/12/13 16:16:48,낙찰하한선 미달
-28,1058630797,주식회사 이디엔텍,김기영,분석,143509510,84.0,87.695,88.871,0.51460 (100.5146),12 13,2022/12/15 09:53:58,낙찰하한선 미달
-29,1088114068,(주)대인정보통신,유재호,분석,143508220,84.0,87.695,88.87,0.51369 (100.51369),4 12,2022/12/13 09:25:44,낙찰하한선 미달
-30,2018199051,나루씨앤씨주식회사,이상협,분석,143507384,83.8,87.694,88.87,0.51310 (100.5131),13 4,2022/12/13 14:54:56,낙찰하한선 미달
-31,1428168147,주식회사 다옴건설,이창석,분석,143507200,83.8,87.694,88.869,0.51297 (100.51297),8 7,2022/12/14 19:36:24,낙찰하한선 미달
-32,2158674452,(주)새별네트웍스,현경순,분석,143496100,83.8,87.687,88.863,0.50513 (100.50513),6 10,2022/12/12 17:42:10,낙찰하한선 미달
-33,2108131394,(주)안나시스템,문병조,분석,143495600,83.8,87.686,88.862,0.50478 (100.50478),3 5,2022/12/13 17:48:12,낙찰하한선 미달
-34,4468801407,(주)큐엔큐,장나미,분석,143495480,83.8,87.686,88.862,0.50469 (100.50469),5 9,2022/12/13 11:26:03,낙찰하한선 미달
-35,2098111724,(주)석주기업,유영만,분석,143494632,83.8,87.686,88.862,0.50410 (100.5041),1 3,2022/12/12 10:24:17,낙찰하한선 미달
-36,1200295066,비젼텔레콤,임의석,분석,143494348,83.8,87.686,88.861,0.50390 (100.5039),9 12,2022/12/15 06:04:22,낙찰하한선 미달
-37,2158689085,(주)에스지테크놀러지,손병학,분석,143489500,83.6,87.682,88.858,0.50047 (100.50047),7 2,2022/12/14 10:20:38,낙찰하한선 미달
-38,2118726218,주식회사 씨그테크,이윤호,분석,143484958,83.6,87.679,88.856,0.49727 (100.49727),9 6,2022/12/13 14:14:20,낙찰하한선 미달
-39,1198173261,주식회사 현대네트웍기술,조성익,분석,143478620,83.6,87.675,88.852,0.49280 (100.4928),5 9,2022/12/13 09:33:29,낙찰하한선 미달
-40,1268159398,주식회사 파이런텍,이병길,분석,143477910,83.6,87.675,88.851,0.49229 (100.49229),11 8,2022/12/13 10:40:52,낙찰하한선 미달
-41,4018600546,주식회사 케이투시스템즈,강병준,분석,143469260,83.4,87.669,88.846,0.48619 (100.48619),2 12,2022/12/15 09:29:41,낙찰하한선 미달
-42,1018651785,주식회사 청심아이티,김재균,분석,143468270,83.4,87.669,88.845,0.48549 (100.48549),10 12,2022/12/15 09:30:47,낙찰하한선 미달
-43,1078606385,대선아이넷(주),신일자,분석,143465400,83.4,87.667,88.844,0.48346 (100.48346),5 10,2022/12/14 15:33:00,낙찰하한선 미달
-44,1188120780,(주)웅비정보통신,강영종,분석,143463884,83.4,87.666,88.843,0.48240 (100.4824),11 12,2022/12/12 16:18:37,낙찰하한선 미달
-45,1138679165,주식회사 드림아이시스템,유원준,분석,143461860,83.2,87.664,88.841,0.48097 (100.48097),13 6,2022/12/13 17:04:01,낙찰하한선 미달
-46,1188114764,(주)세빛전자통신,이상호,분석,143459920,83.2,87.663,88.84,0.47960 (100.4796),11 14,2022/12/14 10:22:54,낙찰하한선 미달
-47,4168128895,(주)비아이씨스템,방인식,분석,143452500,83.2,87.658,88.836,0.47436 (100.47436),3 4,2022/12/14 09:45:45,낙찰하한선 미달
-48,1078640952,(주)바비젼,이주일,분석,143450280,83.2,87.657,88.834,0.47279 (100.47279),1 10,2022/12/13 11:21:59,낙찰하한선 미달
-49,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,143448866,83.2,87.656,88.833,0.47180 (100.4718),14 13,2022/12/13 16:58:56,낙찰하한선 미달
-50,1058192352,한아름정보통신(주),손경선,분석,143441250,83.0,87.651,88.829,0.46642 (100.46642),11 14,2022/12/12 14:51:03,낙찰하한선 미달
-51,1088193869,(주)동명텔레콤,김경은,분석,143435970,83.0,87.648,88.825,0.46269 (100.46269),5 3,2022/12/13 09:22:16,낙찰하한선 미달
-52,2148161231,(주)유엔터스,김정환,분석,143434837,83.0,87.647,88.825,0.46189 (100.46189),15 8,2022/12/14 08:47:00,낙찰하한선 미달
-53,2048131439,중앙텔콤(주),오충석,분석,143433138,83.0,87.646,88.824,0.46070 (100.4607),11 9,2022/12/13 13:38:54,낙찰하한선 미달
-54,1198141207,(주)텍센,권유찬,분석,143432000,83.0,87.645,88.823,0.45989 (100.45989),15 2,2022/12/15 09:31:57,낙찰하한선 미달
-55,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,143422650,82.8,87.639,88.817,0.45329 (100.45329),13 6,2022/12/13 11:29:31,낙찰하한선 미달
-56,2208725440,(주) 매그넷,김종민,분석,143419748,82.8,87.637,88.815,0.45125 (100.45125),3 4,2022/12/12 11:18:59,낙찰하한선 미달
-57,2708702044,(주)넷원시스템,김두한,분석,143419670,82.8,87.637,88.815,0.45119 (100.45119),9 11,2022/12/14 09:05:27,낙찰하한선 미달
-58,1118114477,주식회사 대흥데이타통신,박상영,분석,143418969,82.8,87.636,88.815,0.45070 (100.4507),7 3,2022/12/13 10:31:42,낙찰하한선 미달
-59,1058178215,금성시큐리티(주),조성아,분석,143416914,82.8,87.635,88.814,0.44925 (100.44925),7 4,2022/12/13 21:08:39,낙찰하한선 미달
-60,1108131570,(주)조은시스템,김창윤,분석,143411318,82.6,87.631,88.81,0.44530 (100.4453),3 8,2022/12/14 08:16:12,낙찰하한선 미달
-61,1088154468,(주)이젠정보통신,이동필,분석,143409208,82.6,87.63,88.809,0.44381 (100.44381),14 15,2022/12/13 23:06:29,낙찰하한선 미달
-62,2108122823,우영정보통신(주),황태하,분석,143402540,82.6,87.626,88.805,0.43910 (100.4391),4 14,2022/12/15 08:53:22,낙찰하한선 미달
-63,2158138830,주식회사와이드이엔씨,최주섭,분석,143401100,82.6,87.625,88.804,0.43808 (100.43808),4 6,2022/12/14 08:42:06,낙찰하한선 미달
-64,2158607273,(주)미주전통,장원식,분석,143393610,82.4,87.62,88.799,0.43280 (100.4328),7 4,2022/12/14 21:45:22,낙찰하한선 미달
-65,2011497895,정우이앤씨,유동환,분석,143389720,82.4,87.617,88.797,0.43005 (100.43005),11 7,2022/12/14 20:54:57,낙찰하한선 미달
-66,1048643227,(주)제이더블유씨네트웍스,이동원,분석,143388648,82.4,87.617,88.796,0.42930 (100.4293),6 4,2022/12/14 09:45:17,낙찰하한선 미달
-67,2068694508,주식회사 웰정보기술,강희춘,분석,143386416,82.4,87.615,88.795,0.42772 (100.42772),6 2,2022/12/15 08:05:51,낙찰하한선 미달
-68,8338602377,주식회사 경인정보통신,김진병,분석,143384397,82.2,87.614,88.793,0.42630 (100.4263),1 15,2022/12/13 10:16:40,낙찰하한선 미달
-69,1018195473,건영정보통신(주),이병옥,분석,143383743,82.2,87.613,88.793,0.42583 (100.42583),7 13,2022/12/14 10:04:25,낙찰하한선 미달
-70,2208886221,주식회사 지엔아이티,윤상병,분석,143382548,82.2,87.613,88.792,0.42499 (100.42499),5 1,2022/12/14 16:37:20,낙찰하한선 미달
-71,1078212647,사단법인 한국장애인정치포럼,배영환,분석,143382500,82.2,87.613,88.792,0.42496 (100.42496),1 15,2022/12/15 09:36:54,낙찰하한선 미달
-72,2018633767,주식회사 명진에스앤씨,이성훈,분석,143381980,82.2,87.612,88.792,0.42459 (100.42459),2 5,2022/12/14 21:39:32,낙찰하한선 미달
-73,1198668894,주식회사 와이즈인포텍,박태수,분석,143379010,82.2,87.61,88.79,0.42249 (100.42249),9 15,2022/12/13 09:33:05,낙찰하한선 미달
-74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,143372490,82.2,87.606,88.786,0.41789 (100.41789),4 5,2022/12/14 09:43:13,낙찰하한선 미달
-75,1358188617,주식회사 지에프씨코리아,안병모,분석,143371350,82.2,87.605,88.785,0.41709 (100.41709),11 1,2022/12/14 23:26:37,낙찰하한선 미달
-76,2158192566,(주)열림정보기술,고동민,분석,143370355,82.2,87.605,88.785,0.41639 (100.41639),2 12,2022/12/13 21:55:13,낙찰하한선 미달
-77,2148620797,(주)세인씨앤씨,조정화,분석,143365830,82.0,87.602,88.782,0.41319 (100.41319),13 7,2022/12/13 23:47:20,낙찰하한선 미달
-78,2618126604,주식회사 래오시스,윤경,분석,143364980,82.0,87.601,88.781,0.41259 (100.41259),3 2,2022/12/12 17:29:56,낙찰하한선 미달
-79,2068643595,주식회사 정형텔레콤,심재호,분석,143356335,82.0,87.596,88.776,0.40649 (100.40649),13 15,2022/12/13 14:08:55,낙찰하한선 미달
-80,1198635243,(주)다룸정보기술,이혜경,분석,143355200,82.0,87.595,88.775,0.40569 (100.40569),2 13,2022/12/14 17:55:49,낙찰하한선 미달
-81,1058197338,(주)라인정보시스템,홍상희,분석,143354740,82.0,87.595,88.775,0.40537 (100.40537),12 6,2022/12/15 09:17:03,낙찰하한선 미달
-82,1078763383,주식회사 아이티블럭,배경원,분석,143352516,81.8,87.593,88.774,0.40380 (100.4038),7 13,2022/12/14 10:05:33,낙찰하한선 미달
-83,1058739913,(주)비디엔에프,최경훈,분석,143350960,81.8,87.592,88.773,0.40270 (100.4027),12 4,2022/12/12 18:03:04,낙찰하한선 미달
-84,1138629821,동문이엔티 주식회사,송요일,분석,143348400,81.8,87.59,88.771,0.40089 (100.40089),3 14,2022/12/14 19:00:36,낙찰하한선 미달
-85,2138634018,(주)비트정보통신,송재화,분석,143346130,81.8,87.589,88.77,0.39929 (100.39929),13 8,2022/12/14 07:01:13,낙찰하한선 미달
-86,2158768281,태일정보시스템(주),이미자,분석,143344010,81.8,87.588,88.768,0.39779 (100.39779),12 2,2022/12/13 13:46:15,낙찰하한선 미달
-87,1198169165,(주)기창인포텍,김석진,분석,143341330,81.8,87.586,88.767,0.39590 (100.3959),4 13,2022/12/14 10:58:47,낙찰하한선 미달
-88,6458800418,청명이엔지 주식회사,김형준,분석,143339905,81.8,87.585,88.766,0.39490 (100.3949),14 13,2022/12/13 17:12:43,낙찰하한선 미달
-89,1018154491,엘케이테크넷(주),이만형,분석,143335088,81.6,87.582,88.763,0.39150 (100.3915),15 2,2022/12/13 13:39:48,낙찰하한선 미달
-90,2058125376,주식회사 명성라이픽스,박명훈,분석,143330410,81.6,87.579,88.76,0.38819 (100.38819),7 14,2022/12/15 08:04:20,낙찰하한선 미달
-91,1198165586,제이케이앤티텔레콤(주),전찬화,분석,143326740,81.6,87.576,88.758,0.38560 (100.3856),6 12,2022/12/14 10:32:55,낙찰하한선 미달
-92,2118603519,에쓰이씨 주식회사,이명규,분석,143326019,81.6,87.576,88.757,0.38509 (100.38509),12 11,2022/12/14 17:10:11,낙찰하한선 미달
-93,1018151121,주식회사 경원전력,최경택,분석,143322915,81.4,87.574,88.755,0.38290 (100.3829),5 15,2022/12/15 07:19:23,낙찰하한선 미달
-94,1128701225,주식회사 블루인텔리전스,조축호,분석,143317661,81.4,87.57,88.752,0.37920 (100.3792),4 15,2022/12/14 14:55:10,낙찰하한선 미달
-95,4908801461,주식회사 긱스퍼,이정아,분석,143316385,81.4,87.57,88.751,0.37830 (100.3783),3 7,2022/12/14 09:38:14,낙찰하한선 미달
-96,2118645407,흥일정보통신(주),정본영,분석,143313267,81.4,87.568,88.749,0.37610 (100.3761),1 9,2022/12/13 16:28:44,낙찰하한선 미달
-97,1088604075,청목이앤아이 주식회사,김희경,분석,143310310,81.4,87.566,88.748,0.37401 (100.37401),9 5,2022/12/14 17:08:06,낙찰하한선 미달
-98,7978100097,주식회사 신동아이앤지,신철호,분석,143307883,81.2,87.564,88.746,0.37230 (100.3723),12 4,2022/12/14 16:15:41,낙찰하한선 미달
-99,1198629800,주식회사 메카넷,천수연,분석,143305474,81.2,87.562,88.745,0.37060 (100.3706),9 6,2022/12/12 21:43:37,낙찰하한선 미달
-100,1388113508,(주)이엔티파워,장정수,분석,143303740,81.2,87.561,88.743,0.36937 (100.36937),12 3,2022/12/15 05:04:05,낙찰하한선 미달
-101,2158138510,신신이앤씨주식회사,하상청,분석,143302358,81.2,87.56,88.743,0.36840 (100.3684),11 1,2022/12/13 16:58:16,낙찰하한선 미달
-102,1068674463,주식회사 리번드,임성일,분석,143299356,81.2,87.559,88.741,0.36628 (100.36628),13 11,2022/12/13 14:02:50,낙찰하한선 미달
-103,1428136631,주식회사 만사시스템,조호진,분석,143298530,81.2,87.558,88.74,0.36569 (100.36569),11 10,2022/12/13 10:36:22,낙찰하한선 미달
-104,2038101742,株式會社 革新電工社,김희웅,분석,143295790,81.2,87.556,88.739,0.36376 (100.36376),10 2,2022/12/13 20:33:56,낙찰하한선 미달
-105,2158133077,오티씨 주식회사,김희언,분석,143292935,81.0,87.554,88.737,0.36175 (100.36175),8 7,2022/12/13 10:29:53,낙찰하한선 미달
-106,1088122724,영진정보통신주식회사,김영식,분석,143291880,81.0,87.554,88.736,0.36100 (100.361),10 7,2022/12/12 18:12:32,낙찰하한선 미달
-107,2208798467,주식회사 태산이에이지,최홍석,분석,143287900,81.0,87.551,88.734,0.35819 (100.35819),11 3,2022/12/13 11:14:02,낙찰하한선 미달
-108,1018172790,(주)공신데이타,서만식,분석,143282800,81.0,87.548,88.73,0.35459 (100.35459),6 13,2022/12/14 10:26:57,낙찰하한선 미달
-109,1101185132,메이폴정보통신,박용진,분석,143280253,81.0,87.546,88.729,0.35280 (100.3528),3 10,2022/12/13 21:10:04,낙찰하한선 미달
-110,1018663767,비케이전기통신 주식회사,유봉근,분석,143271760,80.8,87.541,88.724,0.34680 (100.3468),4 8,2022/12/13 16:07:26,낙찰하한선 미달
-111,1138193726,(주)성진에스에스,강신범,분석,143271326,80.8,87.54,88.723,0.34649 (100.34649),11 14,2022/12/13 17:01:30,낙찰하한선 미달
-112,2148687288,(주)포어링크,송기봉,분석,143268630,80.8,87.538,88.722,0.34459 (100.34459),10 11,2022/12/13 10:43:24,낙찰하한선 미달
-113,1068615367,대성아이넷(주),이충은,분석,143265659,80.8,87.537,88.72,0.34250 (100.3425),1 14,2022/12/13 13:08:50,낙찰하한선 미달
-114,2098134940,주식회사윤송이엔씨,정윤계,분석,143259670,80.6,87.533,88.716,0.33827 (100.33827),8 4,2022/12/14 09:38:17,낙찰하한선 미달
-115,2098211809,사단법인 해오름장애인협회,노영주,분석,143256308,80.6,87.53,88.714,0.33590 (100.3359),10 4,2022/12/14 09:24:02,낙찰하한선 미달
-116,2038149028,대륭중공건설(주),박임우,분석,143254679,80.6,87.529,88.713,0.33475 (100.33475),9 11,2022/12/15 08:33:53,낙찰하한선 미달
-117,2148705513,주식회사 케이이에스 전기공사,강성진,분석,143252340,80.6,87.528,88.712,0.33310 (100.3331),13 6,2022/12/14 08:57:23,낙찰하한선 미달
-118,1078735096,주식회사 등대씨엔씨,서철승,분석,143250500,80.6,87.527,88.71,0.33180 (100.3318),1 8,2022/12/14 09:23:45,낙찰하한선 미달
-119,1108175767,(주)에스에이치전기,김성태,분석,143249789,80.6,87.526,88.71,0.33129 (100.33129),10 5,2022/12/14 15:59:36,낙찰하한선 미달
-120,2068613975,세인에스앤씨(주),손은숙,분석,143248090,80.6,87.525,88.709,0.33010 (100.3301),12 3,2022/12/14 07:59:35,낙찰하한선 미달
-121,2078124989,청보음향(주),고인우,분석,143245400,80.4,87.523,88.707,0.32820 (100.3282),6 13,2022/12/13 18:47:09,낙찰하한선 미달
-122,1138143793,(주)오라시스템,김동화,분석,143244470,80.4,87.523,88.707,0.32754 (100.32754),3 14,2022/12/15 09:39:00,낙찰하한선 미달
-123,1238135136,(주)청남통신,최재언,분석,143243400,80.4,87.522,88.706,0.32679 (100.32679),3 7,2022/12/12 12:19:48,낙찰하한선 미달
-124,2078109289,栗林建設 株式會社,윤석율,분석,143243000,80.4,87.522,88.706,0.32650 (100.3265),7 12,2022/12/15 09:16:08,낙찰하한선 미달
-125,2028159713,거산음향통신(주),김기만,분석,143240870,80.4,87.52,88.705,0.32500 (100.325),9 5,2022/12/13 10:57:52,낙찰하한선 미달
-126,2117299696,성원전자통신,성기신,분석,143236045,80.4,87.517,88.702,0.32159 (100.32159),14 6,2022/12/14 10:56:31,낙찰하한선 미달
-127,2168600026,주식회사 세인엔에스,김종술,분석,143233780,80.4,87.516,88.7,0.32000 (100.32),7 4,2022/12/12 12:40:55,낙찰하한선 미달
-128,6618702691,(주)대창일렉스,송효양,분석,143232780,80.4,87.515,88.7,0.31929 (100.31929),5 15,2022/12/15 00:47:58,낙찰하한선 미달
-129,4118146506,케이엠티시스템 주식회사,김정식,분석,143231400,80.2,87.514,88.699,0.31832 (100.31832),8 6,2022/12/15 09:13:50,낙찰하한선 미달
-130,1198123174,주식회사 도래정보시스템,이은숙,분석,143226980,80.2,87.511,88.696,0.31520 (100.3152),6 15,2022/12/14 09:30:11,낙찰하한선 미달
-131,1208782160,에스엔에스이서비스주식회사,정경식,분석,143225680,80.2,87.511,88.695,0.31428 (100.31428),10 3,2022/12/13 13:48:00,낙찰하한선 미달
-132,2208143387,(주)글로벌텔레콤,서승현,분석,143225110,80.2,87.51,88.695,0.31388 (100.31388),2 1,2022/12/14 20:56:57,낙찰하한선 미달
-133,1148182595,주식회사 싸인텔레콤,박영기,분석,143222440,80.2,87.508,88.693,0.31199 (100.31199),8 15,2022/12/15 09:30:18,낙찰하한선 미달
-134,1191396324,우리통신,윤순옥,분석,143220135,80.2,87.507,88.692,0.31037 (100.31037),12 1,2022/12/15 09:51:31,낙찰하한선 미달
-135,1098610416,(주)네시비스,이은섭,분석,143218000,80.2,87.506,88.69,0.30886 (100.30886),12 9,2022/12/13 15:45:52,낙찰하한선 미달
-136,1198164229,(주) 이준시스템,한상훈,분석,143214500,80.0,87.503,88.688,0.30639 (100.30639),3 11,2022/12/14 20:52:13,낙찰하한선 미달
-137,5298100062,주식회사 알에프코리아,신현성,분석,143212810,80.0,87.502,88.687,0.30520 (100.3052),4 3,2022/12/14 09:22:57,낙찰하한선 미달
-138,1288610057,주식회사 청명씨앤아이,문현민,분석,143212241,80.0,87.502,88.687,0.30479 (100.30479),2 7,2022/12/14 10:25:50,낙찰하한선 미달
-139,1168144224,제일정보건설 주식회사,김진철,분석,143208842,80.0,87.5,88.685,0.30240 (100.3024),12 7,2022/12/15 09:04:11,낙찰하한선 미달
-140,2178145434,주식회사 한양전자피에이,여동도,분석,143202890,80.0,87.496,88.681,0.29820 (100.2982),1 5,2022/12/13 13:12:42,낙찰하한선 미달
-141,1068616518,(주)애니씨앤에스,이일규,분석,143202400,80.0,87.495,88.681,0.29785 (100.29785),14 12,2022/12/14 10:51:34,낙찰하한선 미달
-142,2018176136,(주)휴넷시스템,김초영,분석,143201616,80.0,87.495,88.68,0.29730 (100.2973),7 9,2022/12/13 15:22:13,낙찰하한선 미달
-143,2208116823,주봉정보시스템(주),김봉기,분석,143201612,80.0,87.495,88.68,0.29729 (100.29729),10 14,2022/12/14 16:46:53,낙찰하한선 미달
-144,2118691240,거성일렉콤(주),박성래,분석,143198895,79.8,87.493,88.679,0.29538 (100.29538),3 2,2022/12/14 10:01:54,낙찰하한선 미달
-145,1128143733,공간미디어(주),김명숙,분석,143195792,79.8,87.491,88.677,0.29319 (100.29319),9 4,2022/12/15 07:23:55,낙찰하한선 미달
-146,1198668254,대신인포시스 주식회사,최혜경,분석,143195020,79.8,87.491,88.676,0.29264 (100.29264),7 15,2022/12/13 09:55:17,낙찰하한선 미달
-147,1118101759,신원전설(주),심한섭,분석,143194814,79.8,87.49,88.676,0.29250 (100.2925),11 15,2022/12/13 09:22:48,낙찰하한선 미달
-148,1098613335,주식회사 스마트씨앤아이,임요웅,분석,143192500,79.8,87.489,88.675,0.29086 (100.29086),7 10,2022/12/14 16:01:47,낙찰하한선 미달
-149,2158199031,한소리이앤씨주식회사,안홍희,분석,143186450,79.8,87.485,88.671,0.28659 (100.28659),7 14,2022/12/13 13:17:45,낙찰하한선 미달
-150,1018176627,(주)엔터정보통신,이용구,분석,143183130,79.6,87.483,88.669,0.28425 (100.28425),14 4,2022/12/14 12:35:47,낙찰하한선 미달
-151,1018138303,주식회사 비엘에스,안홍서,분석,143178803,79.6,87.48,88.666,0.28120 (100.2812),13 7,2022/12/15 08:27:58,낙찰하한선 미달
-152,1138640864,주식회사 지앤씨씨,정연진,분석,143176970,79.6,87.479,88.665,0.27990 (100.2799),12 11,2022/12/14 14:45:02,낙찰하한선 미달
-153,1028137710,서광종합개발 주식회사,이정익,분석,143173280,79.6,87.476,88.663,0.27730 (100.2773),2 8,2022/12/15 09:53:59,낙찰하한선 미달
-154,1188108054,대한신호(주),안종석,분석,143168884,79.4,87.474,88.66,0.27419 (100.27419),2 14,2022/12/14 19:03:31,낙찰하한선 미달
-155,1078143707,(주)신창전기,홍성수,분석,143164918,79.4,87.471,88.657,0.27140 (100.2714),4 9,2022/12/15 09:53:51,낙찰하한선 미달
-156,2158159534,하이텍앤솔 주식회사,정구천,분석,143162960,79.4,87.47,88.656,0.27001 (100.27001),13 8,2022/12/14 19:37:28,낙찰하한선 미달
-157,1108609224,주식회사 두루스코,김옥연,분석,143162396,79.4,87.469,88.656,0.26962 (100.26962),2 6,2022/12/14 14:04:41,낙찰하한선 미달
-158,1108155460,주식회사 자유전설,김상중,분석,143162090,79.4,87.469,88.656,0.26940 (100.2694),13 1,2022/12/15 09:10:34,낙찰하한선 미달
-159,1058663420,(주)엠비에스엔지니어링,강형주,분석,143161300,79.4,87.469,88.655,0.26884 (100.26884),4 6,2022/12/13 15:35:52,낙찰하한선 미달
-160,1108175433,승림이앤씨(주),서영식,분석,143157390,79.4,87.466,88.653,0.26608 (100.26608),2 14,2022/12/14 16:53:45,낙찰하한선 미달
-161,1058682164,(주)울트라텔레콤,김성철,분석,143155530,79.4,87.465,88.652,0.26477 (100.26477),3 15,2022/12/13 12:14:58,낙찰하한선 미달
-162,1198181214,엔텍월드주식회사,안병립,분석,143147170,79.2,87.459,88.646,0.25887 (100.25887),15 13,2022/12/14 18:23:04,낙찰하한선 미달
-163,3078139254,주식회사 다승텔레콤,오세좌,분석,143144925,79.2,87.458,88.645,0.25729 (100.25729),15 1,2022/12/14 13:16:08,낙찰하한선 미달
-164,1138184945,에스엠티정보기술(주),이묵희,분석,143141828,79.2,87.456,88.643,0.25510 (100.2551),7 13,2022/12/14 16:59:03,낙찰하한선 미달
-165,7018801658,쓰리씨건설산업 주식회사,최태규,분석,143141100,79.2,87.455,88.643,0.25459 (100.25459),2 9,2022/12/13 15:03:56,낙찰하한선 미달
-166,2118743406,보성통신기술(주),오영배,분석,143140090,79.2,87.455,88.642,0.25387 (100.25387),14 15,2022/12/15 09:24:47,낙찰하한선 미달
-167,2098133432,(주)가람씨앤씨,임승덕,분석,143139980,79.2,87.455,88.642,0.25380 (100.2538),11 14,2022/12/15 08:52:31,낙찰하한선 미달
-168,1068654453,주식회사 티엔에스솔루션,박종수,분석,143139550,79.0,87.454,88.642,0.25349 (100.25349),5 15,2022/12/14 08:58:16,낙찰하한선 미달
-169,2140562973,대산정보통신공사,오도균,분석,143127790,79.0,87.447,88.634,0.24519 (100.24519),13 7,2022/12/13 13:37:45,낙찰하한선 미달
-170,2148107988,(주)서울정보시스템,이문현,분석,143124310,78.8,87.444,88.632,0.24274 (100.24274),6 11,2022/12/09 09:13:53,낙찰하한선 미달
-171,2118612681,(주)해우정보시스템,김병헌,분석,143114480,78.8,87.438,88.626,0.23580 (100.2358),7 10,2022/12/14 09:04:07,낙찰하한선 미달
-172,2208865207,주식회사 소나텍,최성욱,분석,143112350,78.8,87.437,88.625,0.23430 (100.2343),7 8,2022/12/13 10:51:49,낙찰하한선 미달
-173,2178114305,주식회사 광문정보통신,서정만,분석,143110650,78.8,87.436,88.624,0.23310 (100.2331),13 11,2022/12/15 09:56:01,낙찰하한선 미달
-174,3388801483,주식회사 에버그린티앤씨,최재완,분석,143108950,78.6,87.434,88.623,0.23190 (100.2319),8 4,2022/12/13 10:17:56,낙찰하한선 미달
-175,2148626637,(주)아이엔지시스템,김정화,분석,143105500,78.6,87.432,88.621,0.22946 (100.22946),10 2,2022/12/15 08:46:31,낙찰하한선 미달
-176,2138638203,한국기술서비스(주),김병룡,분석,143104565,78.6,87.432,88.62,0.22880 (100.2288),11 9,2022/12/14 11:57:23,낙찰하한선 미달
-177,2118606665,주식회사 아라랏,황지홍,분석,143102882,78.6,87.431,88.619,0.22761 (100.22761),4 10,2022/12/14 20:16:58,낙찰하한선 미달
-178,1318701298,주식회사 아이오티아이티키,박광열,분석,143102720,78.6,87.43,88.619,0.22750 (100.2275),13 11,2022/12/14 19:17:34,낙찰하한선 미달
-179,1058660665,(주)일신전업,김한경,분석,143097091,78.6,87.427,88.615,0.22353 (100.22353),14 15,2022/12/14 19:28:13,낙찰하한선 미달
-180,2148122183,(주)하나전기,김선식,분석,143092556,78.4,87.424,88.613,0.22033 (100.22033),5 6,2022/12/14 10:09:03,낙찰하한선 미달
-181,2048187419,(주)디지털우민,문장석,분석,143088690,78.4,87.421,88.61,0.21760 (100.2176),6 5,2022/12/14 16:27:28,낙찰하한선 미달
-182,1288138083,주식회사 유앤후레쉬,우재명,분석,143086950,78.4,87.42,88.609,0.21637 (100.21637),6 13,2022/12/15 06:55:05,낙찰하한선 미달
-183,2068120414,(주)일광기업,오도진,분석,143086052,78.4,87.42,88.609,0.21574 (100.21574),15 3,2022/12/14 09:36:29,낙찰하한선 미달
-184,1068128718,서광통신 주식회사,최경석,분석,143084579,78.4,87.419,88.608,0.21470 (100.2147),1 7,2022/12/14 14:26:14,낙찰하한선 미달
-185,2208869047,양지전기 주식회사,박승연,분석,143084440,78.4,87.419,88.608,0.21460 (100.2146),5 6,2022/12/13 15:43:20,낙찰하한선 미달
-186,2068606585,(주)상지일렉스,정원상,분석,143084150,78.4,87.418,88.607,0.21439 (100.21439),9 15,2022/12/13 20:32:24,낙찰하한선 미달
-187,2028162708,(주)에스텍시스템,이병화,분석,143083160,78.4,87.418,88.607,0.21369 (100.21369),1 3,2022/12/14 08:47:31,낙찰하한선 미달
-188,1058619564,주식회사 다상테크,김춘기,분석,143077670,78.2,87.414,88.603,0.20982 (100.20982),5 7,2022/12/14 11:16:09,낙찰하한선 미달
-189,2021067983,엘지전자통신공사,최태익,분석,143074335,78.2,87.412,88.601,0.20747 (100.20747),1 13,2022/12/15 08:10:56,낙찰하한선 미달
-190,1108175622,동해아이앤티(주),이기봉,분석,143071100,78.2,87.41,88.599,0.20518 (100.20518),12 2,2022/12/13 10:27:09,낙찰하한선 미달
-191,4568800195,주식회사 동부코리아통신,윤미옥,분석,143065876,78.2,87.406,88.596,0.20150 (100.2015),13 1,2022/12/13 09:39:21,낙찰하한선 미달
