순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
198,1108131416,중앙하이텔 주식회사,김광헌,분석,214220990,88.6,88.071,88.718,0.45831 (100.45831),6 2,2022/11/28 13:15:22,
199,2158704216,아임스통신주식회사,김종길,분석,214230290,88.4,88.075,88.722,0.46270 (100.4627),3 12,2022/11/28 10:14:04,
200,1198687872,주식회사 스타버킷,김영섭,분석,214236220,88.4,88.077,88.724,0.46549 (100.46549),14 7,2022/11/25 12:03:33,
201,2028136758,주식회사 남양계전,민강기,분석,214238000,88.4,88.078,88.725,0.46633 (100.46633),1 3,2022/11/29 08:47:04,
202,1078805018,주식회사 지엔아이테크,박우정,분석,214247750,88.4,88.082,88.729,0.47094 (100.47094),15 12,2022/11/25 11:04:04,
203,1098161598,(주)삼우씨앤에스,이기만,분석,214251690,88.4,88.084,88.731,0.47280 (100.4728),10 14,2022/11/29 08:39:40,
204,1198637085,(주) 하이네트워크,이준수,분석,214253320,88.2,88.085,88.731,0.47357 (100.47357),12 14,2022/11/25 11:05:20,
205,1088154468,(주)이젠정보통신,이동필,분석,214257830,88.2,88.087,88.733,0.47569 (100.47569),13 15,2022/11/27 09:12:03,
206,3148189882,주식회사 제이케이씨엔에스,이동호,분석,214261650,88.2,88.088,88.735,0.47750 (100.4775),14 8,2022/11/28 14:14:23,
207,2148766621,(주)포유네트웍스,이상오,분석,214273090,88.2,88.093,88.739,0.48290 (100.4829),3 7,2022/11/28 13:16:46,
208,1018138303,주식회사 비엘에스,안홍서,분석,214278590,88.0,88.096,88.742,0.48549 (100.48549),2 8,2022/11/28 18:13:43,
209,1108175767,(주)에스에이치전기,김성태,분석,214292155,88.0,88.102,88.747,0.49190 (100.4919),5 4,2022/11/28 10:50:42,
210,1108139892,(주)이화텔레콤,윤영배,분석,214294698,88.0,88.103,88.748,0.49310 (100.4931),6 8,2022/11/28 09:20:58,
211,2068694508,주식회사 웰정보기술,강희춘,분석,214297559,88.0,88.104,88.75,0.49445 (100.49445),9 10,2022/11/29 09:16:16,
212,7048701285,주식회사 하랑에스아이,김호중,분석,214299990,87.8,88.105,88.751,0.49559 (100.49559),1 5,2022/11/25 09:58:59,
213,1138602574,주식회사 큐디스,김성진,분석,214300210,87.8,88.105,88.751,0.49570 (100.4957),6 14,2022/11/28 15:59:38,
214,1078662029,주식회사 아이티트레인,주영일,분석,214312940,87.8,88.111,88.756,0.50171 (100.50171),13 8,2022/11/28 16:40:36,
215,2158171649,(주)삼삼통신기술,홍성판,분석,214326300,87.6,88.116,88.761,0.50801 (100.50801),13 3,2022/11/28 09:00:49,
216,2018199051,나루씨앤씨주식회사,이상협,분석,214337072,87.6,88.121,88.766,0.51310 (100.5131),11 12,2022/11/28 09:56:47,
217,7978100097,주식회사 신동아이앤지,신철호,분석,214352750,87.4,88.128,88.772,0.52050 (100.5205),15 1,2022/11/28 10:17:18,
218,8268102035,주식회사 더블유엔에스,박현준,분석,214356260,87.4,88.129,88.774,0.52215 (100.52215),1 7,2022/11/28 10:06:44,
219,5298100062,주식회사 알에프코리아,신현성,분석,214357420,87.4,88.13,88.774,0.52270 (100.5227),15 10,2022/11/28 09:24:26,
220,1108133772,제이씨현시스템(주),차중석,분석,214363556,87.4,88.133,88.777,0.52560 (100.5256),9 12,2022/11/25 15:53:03,
221,1108127950,서경전기(주),이종환,분석,214375568,87.2,88.138,88.782,0.53126 (100.53126),7 2,2022/11/28 13:27:18,
222,4098163161,(주)동우커뮤니케이션,송준성,분석,214378840,87.2,88.139,88.783,0.53281 (100.53281),3 13,2022/11/28 16:13:37,
223,2108131394,(주)안나시스템,문병조,분석,214381700,87.2,88.14,88.784,0.53416 (100.53416),1 5,2022/11/28 09:13:12,
224,1138193726,(주)성진에스에스,강신범,분석,214386649,87.2,88.143,88.786,0.53650 (100.5365),13 6,2022/11/28 10:10:37,
225,2158171237,(주)모빌텍,오승환,분석,214389341,87.2,88.144,88.788,0.53777 (100.53777),9 6,2022/11/28 12:46:32,
226,5908102247,주식회사 넥스톤,이용택,분석,214402200,87.0,88.149,88.793,0.54383 (100.54383),1 7,2022/11/25 10:13:25,
227,2298134599,(주)시에나텔레콤,임종태,분석,214402750,87.0,88.15,88.793,0.54409 (100.54409),10 4,2022/11/29 08:51:15,
228,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,214403600,87.0,88.15,88.793,0.54450 (100.5445),11 10,2022/11/25 09:16:50,
229,2138633324,(주)서경엔씨에스,김진태,분석,214416439,86.8,88.155,88.799,0.55056 (100.55056),6 7,2022/11/28 08:58:21,
230,5338700141,주식회사 인프라엔이,정우진,분석,214420548,86.8,88.157,88.8,0.55249 (100.55249),13 3,2022/11/28 08:38:48,
231,1098195410,(주)신성글로벌네트워크,홍우석,분석,214421820,86.8,88.158,88.801,0.55310 (100.5531),5 12,2022/11/25 14:56:58,
232,1088186937,(주)네오텔링크,박귀남,분석,214422667,86.8,88.158,88.801,0.55350 (100.5535),13 15,2022/11/28 09:34:01,
233,2208106252,주식회사 중선아이티씨,김학선,분석,214426910,86.8,88.16,88.803,0.55550 (100.5555),6 2,2022/11/28 11:08:43,
234,1058693453,주식회사태융정보통신,문성준,분석,214435370,86.8,88.164,88.807,0.55949 (100.55949),14 8,2022/11/29 01:02:24,
235,1101185132,메이폴정보통신,박용진,분석,214440041,86.6,88.166,88.809,0.56170 (100.5617),12 8,2022/11/25 23:09:12,
235,2148647194,투앤원정보통신주식회사,서승호,분석,214440041,86.6,88.166,88.809,0.56170 (100.5617),4 15,2022/11/25 10:50:25,
237,2048610496,주식회사 김스애드,김진희,분석,214441524,86.6,88.166,88.809,0.56240 (100.5624),3 9,2022/11/28 09:53:06,
238,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,214442370,86.6,88.167,88.809,0.56279 (100.56279),5 13,2022/11/28 13:23:07,
239,2078127900,합동전자통신(주),하명용,분석,214443156,86.6,88.167,88.81,0.56317 (100.56317),1 12,2022/11/28 10:10:43,
240,6428601243,주식회사 기가넷시스템,방영락,분석,214444544,86.6,88.168,88.81,0.56382 (100.56382),10 4,2022/11/28 11:49:05,
241,2098139213,(주)뉴타운전력,박형우,분석,214451059,86.6,88.171,88.813,0.56690 (100.5669),5 15,2022/11/29 06:34:10,
242,1278171963,(주)서광시스템,박영,분석,214457200,86.6,88.173,88.816,0.56979 (100.56979),2 13,2022/11/28 17:37:37,
243,1098610416,(주)네시비스,이은섭,분석,214461000,86.4,88.175,88.817,0.57159 (100.57159),12 9,2022/11/28 10:02:28,
244,1198137042,(주)진명연합전설,엄재준,분석,214465042,86.4,88.177,88.819,0.57350 (100.5735),12 5,2022/11/29 09:43:24,
245,1128118909,(주)한일종합산업,박응석,분석,214469300,86.4,88.178,88.821,0.57551 (100.57551),6 4,2022/11/25 09:54:33,
246,1068180219,(주)네트웍리더,권철영,분석,214482400,86.4,88.184,88.826,0.58169 (100.58169),12 13,2022/11/28 15:41:30,
247,2068165615,(주)아이커머,조상현,분석,214486228,86.2,88.186,88.828,0.58349 (100.58349),12 4,2022/11/29 09:47:35,
248,2148626637,(주)아이엔지시스템,김정화,분석,214489500,86.2,88.187,88.829,0.58504 (100.58504),10 11,2022/11/28 08:04:45,
249,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,214492161,86.2,88.188,88.83,0.58630 (100.5863),15 5,2022/11/29 09:46:26,
250,4538100144,주식회사 파란아이티,성기빈,분석,214493640,86.2,88.189,88.831,0.58699 (100.58699),6 8,2022/11/29 09:47:14,
251,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,214498490,86.2,88.191,88.833,0.58928 (100.58928),7 8,2022/11/28 13:22:40,
252,1078735096,주식회사 등대씨엔씨,서철승,분석,214512510,86.0,88.197,88.839,0.59590 (100.5959),2 1,2022/11/28 10:32:59,
253,2098119463,(주)두레정보통신,김시영,분석,214515460,86.0,88.198,88.84,0.59729 (100.59729),6 10,2022/11/29 08:48:45,
254,2098134713,키엔컴 주식회사,최성덕,분석,214522240,86.0,88.201,88.843,0.60049 (100.60049),3 14,2022/11/28 09:40:16,
255,1058625329,주식회사 윈미디텍,강명환,분석,214525210,86.0,88.203,88.844,0.60189 (100.60189),15 1,2022/11/28 13:36:29,
256,2208110305,주식회사 일신이앤드씨,홍영남,분석,214528180,86.0,88.204,88.845,0.60330 (100.6033),4 8,2022/11/28 17:54:17,
257,1058191993,링크정보통신주식회사,이재호,분석,214541100,85.8,88.21,88.85,0.60939 (100.60939),5 12,2022/11/28 09:54:05,
258,1198682431,(주)대경시스텍,반기수,분석,214546824,85.8,88.212,88.853,0.61210 (100.6121),15 12,2022/11/25 17:29:02,
259,1098603593,주식회사 완일이씨에스,김경창,분석,214548300,85.8,88.213,88.853,0.61279 (100.61279),13 1,2022/11/29 04:00:41,
260,2118168569,삼익정보통신(주),김진섭,분석,214574156,85.6,88.224,88.864,0.62500 (100.625),1 4,2022/11/25 09:50:21,
261,1858801633,삼보종합이앤씨주식회사,공갑배,분석,214586200,85.4,88.229,88.869,0.63068 (100.63068),15 2,2022/11/28 17:18:12,
262,1088196885,주식회사글로벌정보통신,양진이,분석,214588140,85.4,88.23,88.87,0.63160 (100.6316),11 13,2022/11/28 10:11:06,
263,1068194348,(주)퓨젼아이앤씨,임영출,분석,214591600,85.4,88.231,88.871,0.63323 (100.63323),13 4,2022/11/25 15:26:44,
264,1208194567,아산정보통신(주),홍수길,분석,214603913,85.2,88.237,88.876,0.63904 (100.63904),12 2,2022/11/25 16:16:25,
265,1058601287,(주)성산정보시스템,김기주,분석,214607631,85.2,88.238,88.878,0.64080 (100.6408),3 8,2022/11/28 17:53:47,
266,1168147309,문엔지니어링(주),김성만,분석,214608600,85.2,88.239,88.878,0.64125 (100.64125),7 10,2022/11/29 09:22:41,
267,1138185890,(주)두손씨에스티,최수경,분석,214611480,85.2,88.24,88.88,0.64261 (100.64261),14 13,2022/11/28 18:15:37,
268,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,214620980,85.2,88.244,88.883,0.64710 (100.6471),14 9,2022/11/27 23:21:31,
269,2148768992,주식회사 앤샵,장진화,분석,214621350,85.2,88.244,88.884,0.64727 (100.64727),4 10,2022/11/28 09:58:49,
270,2138627690,(주)이스텍,황복영,분석,214624150,85.0,88.246,88.885,0.64859 (100.64859),9 4,2022/11/29 10:58:25,
271,2158138510,신신이앤씨주식회사,하상청,분석,214646298,85.0,88.255,88.894,0.65905 (100.65905),3 1,2022/11/28 09:47:23,
272,1058130768,세원전설 주식회사,최영래,분석,214651912,85.0,88.258,88.896,0.66170 (100.6617),2 13,2022/11/28 17:15:45,
273,1170233690,화진정보통신,김병철,분석,214673099,85.0,88.267,88.905,0.67170 (100.6717),10 5,2022/11/25 18:58:55,
274,1058178229,아마노코리아(주),전명진,분석,214700850,85.0,88.279,88.917,0.68479 (100.68479),8 7,2022/11/28 15:35:45,
275,2078136393,삼언전공 주식회사,공석복,분석,214710990,85.0,88.283,88.921,0.68958 (100.68958),4 1,2022/11/28 16:09:13,
276,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,214719520,85.0,88.287,88.924,0.69361 (100.69361),3 2,2022/11/28 09:19:32,
277,2128606988,원강정보통신 주식회사,우강원,분석,214734750,85.0,88.294,88.931,0.70079 (100.70079),11 3,2022/11/28 10:19:35,
278,1138628119,주식회사 아이티로그,김인희,분석,214748101,85.0,88.299,88.936,0.70710 (100.7071),6 4,2022/11/29 09:15:01,
279,1058645500,태지종합건설(주),박명호,분석,214761880,85.0,88.305,88.942,0.71360 (100.7136),10 12,2022/11/28 17:58:58,
280,2198111833,주식회사 대영아이오티,전인구,분석,214766746,85.0,88.307,88.944,0.71590 (100.7159),13 2,2022/11/29 09:14:52,
281,4208600611,주식회사 클라모스,김용택,분석,214774374,85.0,88.311,88.947,0.71950 (100.7195),6 7,2022/11/25 16:03:48,
282,2128197392,금수티아이주식회사,이형주,분석,214777632,85.0,88.312,88.948,0.72103 (100.72103),2 11,2022/11/28 10:47:41,
283,1138636870,주식회사 나우시스템,이종한,분석,214779580,85.0,88.313,88.949,0.72195 (100.72195),14 8,2022/11/28 09:45:55,
284,2048129194,위성이앤씨(주),이양숙,분석,214788780,85.0,88.317,88.953,0.72630 (100.7263),6 4,2022/11/25 16:31:42,
285,2078152132,(주)홍남테크,김홍길,분석,214794078,85.0,88.319,88.955,0.72880 (100.7288),15 7,2022/11/28 12:35:29,
286,1068150525,주식회사 캐스트윈,김낙희,분석,214797260,85.0,88.321,88.956,0.73030 (100.7303),14 7,2022/11/28 16:56:29,
287,1148676763,유토피아정보기술(주),안종섭,분석,214801400,85.0,88.323,88.958,0.73225 (100.73225),9 2,2022/11/25 10:29:50,
288,2158164599,앤에스씨정보시스템(주),한만영,분석,214805519,85.0,88.324,88.96,0.73420 (100.7342),14 12,2022/11/25 09:23:42,
289,2108108684,주식회사 대금이앤아이,김종우,분석,214805520,85.0,88.324,88.96,0.73420 (100.7342),3 15,2022/11/25 14:32:52,
290,2038164674,주식회사 컴버스테크,이돈원,분석,214810000,85.0,88.326,88.962,0.73631 (100.73631),4 12,2022/11/28 10:08:17,
291,1108155382,(주)굿채널시스템,백홍현,분석,214863150,85.0,88.349,88.984,0.76140 (100.7614),2 12,2022/11/25 09:24:33,
292,1288704800,주식회사 드림하이테크,최서유,분석,214874410,85.0,88.354,88.988,0.76671 (100.76671),3 1,2022/11/28 10:11:54,
293,2118668579,(주)아이정보기술,이훈희,분석,214879249,85.0,88.356,88.99,0.76900 (100.769),3 8,2022/11/28 08:14:45,
294,1138131356,중원기전(주),김창중,분석,214892150,85.0,88.362,88.996,0.77508 (100.77508),5 8,2022/11/28 09:18:26,
295,1138157962,(주)하이눈정보통신,박종우,분석,214903680,85.0,88.367,89.001,0.78053 (100.78053),4 1,2022/11/28 17:44:39,
296,8738800217,주식회사 무한정보기술,이명화,분석,214913996,85.0,88.371,89.005,0.78540 (100.7854),1 6,2022/11/28 14:31:59,
297,6458800418,청명이엔지 주식회사,김형준,분석,214919292,85.0,88.374,89.007,0.78789 (100.78789),3 14,2022/11/29 09:52:30,
298,1198658528,진솔이앤에스 주식회사,김정현,분석,214940056,85.0,88.383,89.016,0.79770 (100.7977),3 4,2022/11/28 14:31:21,
299,2148104884,두원이에프씨 주식회사,황운천,분석,214968447,85.0,88.395,89.027,0.81110 (100.8111),2 10,2022/11/25 14:04:39,
300,1048120291,청음통신 주식회사,임광희,분석,214970000,85.0,88.396,89.028,0.81183 (100.81183),1 10,2022/11/29 09:30:10,
301,2141167760,세기정보통신,송재홍,분석,214978400,85.0,88.399,89.031,0.81579 (100.81579),8 3,2022/11/25 14:27:54,
302,2178121937,부광이앤씨 주식회사,정동국,분석,214982643,85.0,88.401,89.033,0.81780 (100.8178),8 5,2022/11/25 18:41:27,
303,2098161262,주식회사 아이에스인텍,황관홍,분석,214987290,85.0,88.403,89.035,0.81999 (100.81999),10 7,2022/11/28 10:16:08,
304,1088189685,주식회사 태산정보기술,채연옥,분석,214989210,85.0,88.404,89.036,0.82090 (100.8209),13 12,2022/11/28 10:07:40,
305,2148645634,한국전자금융주식회사,구자성,분석,215022685,85.0,88.419,89.05,0.83669 (100.83669),15 5,2022/11/25 13:27:47,
306,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,215039635,85.0,88.426,89.057,0.84470 (100.8447),3 13,2022/11/29 09:00:23,
307,2188109765,(주)웨이브컴,채인석,분석,215041110,85.0,88.427,89.057,0.84539 (100.84539),6 2,2022/11/25 15:48:10,
308,3128196859,주식회사 가델,김정민,분석,215053100,85.0,88.432,89.062,0.85105 (100.85105),9 13,2022/11/25 15:53:02,
309,1068606738,(주)퓨쳐아이티,정정민,분석,215054200,85.0,88.432,89.063,0.85157 (100.85157),11 5,2022/11/28 19:16:08,
310,2118620935,주식회사 한양티이씨,조형국,분석,215061246,85.0,88.435,89.066,0.85490 (100.8549),9 7,2022/11/28 16:41:34,
311,2048620126,(주)상부사종합건설,이상만,분석,215079678,85.0,88.443,89.073,0.86359 (100.86359),9 4,2022/11/29 08:30:27,
312,1088107572,세빈테크(주),박재영,분석,215097844,85.0,88.451,89.081,0.87217 (100.87217),12 15,2022/11/28 16:55:02,
313,1078640952,(주)바비젼,이주일,분석,215105100,85.0,88.454,89.084,0.87559 (100.87559),8 13,2022/11/25 15:06:49,
314,1018176627,(주)엔터정보통신,이용구,분석,215121567,85.0,88.461,89.091,0.88337 (100.88337),1 15,2022/11/26 21:07:24,
315,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,215123700,85.0,88.462,89.092,0.88437 (100.88437),5 2,2022/11/28 10:42:51,
316,1188114949,이주씨스템(주),이복균,분석,215125860,85.0,88.463,89.093,0.88539 (100.88539),8 15,2022/11/29 09:26:45,
317,1058683498,주식회사 일동전력,오정미,분석,215130740,85.0,88.465,89.095,0.88770 (100.8877),10 3,2022/11/28 14:26:58,
318,2208660663,주식회사 데이타렉스,김정국,분석,215143200,85.0,88.471,89.1,0.89358 (100.89358),2 1,2022/11/28 14:27:45,
319,1088179663,주식회사 시큐뱅크,심재춘,분석,215146200,85.0,88.472,89.101,0.89499 (100.89499),10 9,2022/11/28 08:46:21,
320,2148805903,리조이스통신주식회사,최공휘,분석,215147690,85.0,88.473,89.102,0.89570 (100.8957),14 7,2022/11/28 09:09:48,
321,2108118504,보성전기산업(주),강명구,분석,215156500,85.0,88.477,89.105,0.89985 (100.89985),15 14,2022/11/28 09:09:38,
322,1088155278,금하개발(주),김명준,분석,215157209,85.0,88.477,89.106,0.90019 (100.90019),15 4,2022/11/28 17:41:05,
323,1198646212,주식회사 에프에스네트웍스,이화수,분석,215164750,85.0,88.48,89.109,0.90375 (100.90375),13 7,2022/11/29 09:08:42,
324,1208637260,에스피케이인크 주식회사,박성빈,분석,215178830,85.0,88.486,89.114,0.91039 (100.91039),1 6,2022/11/28 16:09:23,
325,2028158261,주식회사 남두,김승균,분석,215190000,85.0,88.491,89.119,0.91567 (100.91567),8 9,2022/11/29 08:36:05,
326,1108172440,주식회사 다보파워코리아,강희철,분석,215233920,85.0,88.51,89.137,0.93639 (100.93639),3 1,2022/11/28 16:02:18,
327,1054180243,태우산전,강정자,분석,215259981,85.0,88.522,89.148,0.94870 (100.9487),2 13,2022/11/27 22:27:36,
328,1058648787,디노플러스 주식회사,강경숙,분석,215264350,85.0,88.523,89.15,0.95076 (100.95076),4 1,2022/11/27 12:33:01,
329,1198616251,주식회사 누리인프라,정성우,분석,215273900,85.0,88.528,89.154,0.95526 (100.95526),5 11,2022/11/28 09:26:47,
330,2048170015,(주)하남통신,김종화,분석,215286528,85.0,88.533,89.159,0.96123 (100.96123),10 8,2022/11/28 17:44:26,
331,2208735083,주식회사 강남전기공사,나중안,분석,215287948,85.0,88.534,89.16,0.96190 (100.9619),6 11,2022/11/25 10:38:34,
332,2148107988,(주)서울정보시스템,이문현,분석,215293840,85.0,88.536,89.162,0.96468 (100.96468),3 13,2022/11/26 07:01:37,
333,1138640864,주식회사 지앤씨씨,정연진,분석,215323340,85.0,88.549,89.174,0.97860 (100.9786),10 6,2022/11/28 15:17:41,
334,5598700333,주식회사 제이투디앤티,김세환,분석,215330370,85.0,88.552,89.177,0.98192 (100.98192),12 15,2022/11/28 16:15:01,
335,2068183592,(주)신광티앤이,이일환,분석,215352971,85.0,88.562,89.187,0.99259 (100.99259),1 6,2022/11/28 16:05:48,
336,4088168391,금상디엔씨주식회사,박길중,분석,215354263,85.0,88.562,89.187,0.99319 (100.99319),4 11,2022/11/28 08:13:27,
337,2128140491,(주)벧엘정보통신,채수진,분석,215360625,85.0,88.565,89.19,0.99620 (100.9962),4 8,2022/11/29 07:35:08,
338,2208197511,(주)다산지앤지,유철종,분석,215371834,85.0,88.57,89.194,1.00149 (101.00149),12 11,2022/11/28 09:14:34,
339,1218140540,영현정보통신(주),김두식,분석,215386296,85.0,88.576,89.2,1.00831 (101.00831),4 8,2022/11/29 09:00:49,
340,8038600460,주식회사 파르이앤씨,김종훈,분석,215403370,85.0,88.584,89.207,1.01637 (101.01637),9 5,2022/11/29 08:26:21,
341,2018179526,중앙케이블네트워크(주),노상우,분석,215414646,85.0,88.589,89.212,1.02169 (101.02169),1 11,2022/11/25 17:55:05,
342,2118743406,보성통신기술(주),오영배,분석,215420320,85.0,88.591,89.214,1.02437 (101.02437),9 1,2022/11/29 09:07:58,
343,1088607693,(주)가온데이터,이기원,분석,215433291,85.0,88.597,89.22,1.03050 (101.0305),9 3,2022/11/28 10:28:49,
344,3218602097,(주)태연정보,김영태,분석,215439640,85.0,88.599,89.222,1.03349 (101.03349),14 2,2022/11/29 09:38:09,
345,4048131290,주식회사 아이앤씨코리아,박규성,분석,215443229,85.0,88.601,89.224,1.03519 (101.03519),8 11,2022/11/28 19:52:02,
346,1198656229,주식회사 경진네트워크,김응환,분석,215482870,85.0,88.618,89.24,1.05390 (101.0539),4 5,2022/11/28 16:35:03,
347,1108170025,(주)원비즈시스템,박의영,분석,215487573,85.0,88.62,89.242,1.05612 (101.05612),14 13,2022/11/25 15:21:25,
348,1048610901,이룸유비쿼터스주식회사,김광수,분석,215518039,85.0,88.633,89.255,1.07049 (101.07049),14 7,2022/11/28 11:25:51,
349,1288618438,주식회사 엔지스웨이,최영재,분석,215541345,85.0,88.644,89.265,1.08150 (101.0815),8 4,2022/11/25 11:54:56,
350,1188109785,주식회사 안세기술,이용안,분석,215545580,85.0,88.645,89.266,1.08349 (101.08349),10 11,2022/11/28 16:17:53,
351,2148724941,한빛시스템주식회사,윤명호,분석,215568464,85.0,88.655,89.276,1.09429 (101.09429),9 13,2022/11/28 13:31:02,
352,1208742606,주식회사 테눅스,전석순,분석,215572490,85.0,88.657,89.278,1.09620 (101.0962),6 10,2022/11/28 15:25:27,
353,1138633645,주식회사 와이넷,석지윤,분석,215585980,85.0,88.663,89.283,1.10256 (101.10256),13 11,2022/11/27 13:33:44,
354,2308103607,주식회사 디케이앤트,양동국,분석,215623457,85.0,88.679,89.299,1.12025 (101.12025),6 15,2022/11/25 10:41:35,
355,1018154598,씨엔에스코리아(주),유호태,분석,215642800,85.0,88.688,89.307,1.12938 (101.12938),9 10,2022/11/28 11:18:51,
356,1068606683,로버무트 주식회사,송태하,분석,215651942,85.0,88.692,89.31,1.13370 (101.1337),2 3,2022/11/25 11:41:51,
357,2148673033,대일전기통신(주),김종엽,분석,215676800,85.0,88.702,89.321,1.14543 (101.14543),1 3,2022/11/25 13:56:34,
358,1298119624,우일계전공업 주식회사,백노현,분석,215682940,85.0,88.705,89.323,1.14833 (101.14833),1 4,2022/11/28 16:03:00,
359,2048182831,주식회사 세명에스엠지,장병철,분석,215696858,85.0,88.711,89.329,1.15489 (101.15489),6 13,2022/11/29 09:49:02,
360,2018190031,주식회사 태건씨앤씨,김복수,분석,215711901,85.0,88.718,89.335,1.16200 (101.162),1 10,2022/11/25 10:14:32,
361,1198125041,옥성정보통신(주),황석,분석,215715990,85.0,88.719,89.337,1.16392 (101.16392),7 9,2022/11/29 09:30:41,
362,2148854189,(주)태원전기,김응식,분석,215733088,85.0,88.727,89.344,1.17199 (101.17199),1 5,2022/11/25 11:03:26,
363,1138680513,주식회사연수이앤씨,조운호,분석,215754275,85.0,88.736,89.353,1.18199 (101.18199),10 14,2022/11/28 16:33:41,
364,1078165206,앤아이에스(주),정성호,분석,215784786,85.0,88.749,89.365,1.19640 (101.1964),4 15,2022/11/28 18:14:54,
365,2200459632,하나정보통신,현광섭,분석,215817413,85.0,88.763,89.379,1.21180 (101.2118),10 1,2022/11/28 10:53:35,
366,1098166803,(주)아이앤씨파트너스,곽준철,분석,215830972,85.0,88.769,89.385,1.21819 (101.21819),9 5,2022/11/29 09:56:08,
367,2298119166,(주)삼영기업,금동흠,분석,215882670,85.0,88.792,89.406,1.24260 (101.2426),9 6,2022/11/28 16:23:57,
368,2148805112,주식회사 지큐시스템즈,구자옥,분석,215911907,85.0,88.804,89.418,1.25639 (101.25639),12 3,2022/11/28 09:06:02,
369,2068601178,주식회사 해인이티에프,오재근,분석,215922353,85.0,88.809,89.422,1.26133 (101.26133),15 11,2022/11/28 17:02:59,
370,1148137386,(주)유일엔지니어링,송수길,분석,215941145,85.0,88.817,89.43,1.27019 (101.27019),9 5,2022/11/29 09:25:25,
371,1178155699,유림씨스템통신(주),권영성,분석,215943900,85.0,88.818,89.431,1.27150 (101.2715),8 6,2022/11/29 11:17:39,
372,2118611270,(주)에센텍,최현창,분석,215951739,85.0,88.822,89.435,1.27520 (101.2752),15 3,2022/11/28 09:10:33,
373,2068650742,한선씨앤씨 주식회사,장홍식,분석,215954880,85.0,88.823,89.436,1.27668 (101.27668),6 14,2022/11/25 10:03:50,
374,2118145912,영남스퀘어 주식회사,장한목,분석,215956345,85.0,88.824,89.436,1.27737 (101.27737),8 11,2022/11/28 08:52:34,
375,1018197466,주식회사콤위즈,정윤권,분석,215975260,85.0,88.832,89.444,1.28630 (101.2863),2 7,2022/11/28 15:33:35,
376,6988700230,주식회사 스마트이엔씨,전유선,분석,216042800,85.0,88.861,89.472,1.31817 (101.31817),6 4,2022/11/26 12:05:19,
377,1168169996,세리정보기술 주식회사,이금모,분석,216049624,85.0,88.864,89.475,1.32140 (101.3214),3 11,2022/11/25 13:36:48,
378,2120549052,태성통신,최재석,분석,216049937,85.0,88.864,89.475,1.32154 (101.32154),9 5,2022/11/29 06:17:07,
379,2178143187,(주)미디어밸리렛,전필숙,분석,216093904,85.0,88.883,89.493,1.34229 (101.34229),6 9,2022/11/25 15:59:17,
380,1778800569,주식회사 유원이씨에스,유명종,분석,216097699,85.0,88.885,89.495,1.34409 (101.34409),10 11,2022/11/29 08:31:19,
381,6058632937,주식회사 타키온정보기술,이건조,분석,216101120,85.0,88.886,89.496,1.34570 (101.3457),6 9,2022/11/25 17:14:56,
382,1191119997,대흥전기통신공사,고미영,분석,216106404,85.0,88.889,89.499,1.34819 (101.34819),3 7,2022/11/27 22:20:12,
383,1098120807,(주)케이비에스비즈니스,차청문,분석,216107899,85.0,88.889,89.499,1.34890 (101.3489),15 4,2022/11/28 17:10:41,
384,1268620622,(주)엑스코하이텍,박정현,분석,216114000,85.0,88.892,89.502,1.35178 (101.35178),2 15,2022/11/28 15:37:26,
385,1058162163,주식회사대한종합산전,이섭,분석,216178000,85.0,88.92,89.528,1.38199 (101.38199),5 1,2022/11/28 16:26:05,
386,1188109728,득진통신(주),김진섭,분석,216194756,85.0,88.927,89.535,1.38990 (101.3899),2 8,2022/11/28 16:16:23,
387,1058619564,주식회사 다상테크,김춘기,분석,216293410,85.0,88.97,89.576,1.43646 (101.43646),8 5,2022/11/25 13:42:03,
388,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,216351327,85.0,88.995,89.6,1.46379 (101.46379),9 13,2022/11/28 16:01:09,
389,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,216403024,85.0,89.017,89.621,1.48820 (101.4882),14 10,2022/11/28 10:48:06,
390,5568600846,주식회사 아이콘정보통신,박종일,분석,216431415,85.0,89.03,89.633,1.50160 (101.5016),15 14,2022/11/27 20:44:03,
391,1198617662,주식회사 엠토스솔루션스,김관종,분석,216433979,85.0,89.031,89.634,1.50281 (101.50281),4 12,2022/11/25 14:18:26,
392,1088180573,다올정보기술주식회사,한숙기,분석,216439300,85.0,89.033,89.637,1.50532 (101.50532),12 1,2022/11/25 10:11:10,
393,1078749469,주식회사 에이엠네트웍스,서정희,분석,216527180,85.0,89.071,89.673,1.54680 (101.5468),8 7,2022/11/28 18:29:29,
