순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2068611905,(주)한포넷,이현우,분석,165868639,87.0,88.147,88.929,0.57751 (100.57751),8 10,2022/12/06 09:17:19,
198,8268102035,주식회사 더블유엔에스,박현준,분석,165870530,87.0,88.148,88.93,0.57867 (100.57867),5 6,2022/12/01 20:21:13,
199,1068638093,(주)엘케이시스코,이기일,분석,165871670,87.0,88.149,88.93,0.57937 (100.57937),3 5,2022/12/07 09:53:51,
200,2148886584,주식회사 수민텔레콤,이상민,분석,165878920,87.0,88.153,88.934,0.58380 (100.5838),3 11,2022/12/05 09:42:41,
201,1088178984,(주)포소드,마명철,분석,165879084,87.0,88.153,88.934,0.58390 (100.5839),8 1,2022/12/07 09:51:05,
202,2108124739,(주)한성기술개발,서창식,분석,165884484,86.8,88.156,88.937,0.58720 (100.5872),3 10,2022/12/07 01:52:36,
203,1138175669,(주)용상전기통신,권혁기,분석,165889558,86.8,88.159,88.94,0.59030 (100.5903),9 11,2022/12/07 09:13:39,
204,1138602574,주식회사 큐디스,김성진,분석,165889730,86.8,88.159,88.94,0.59040 (100.5904),6 2,2022/12/07 09:11:08,
205,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,165895286,86.8,88.162,88.943,0.59380 (100.5938),4 7,2022/12/06 14:34:09,
206,1138628119,주식회사 아이티로그,김인희,분석,165900686,86.6,88.165,88.946,0.59709 (100.59709),4 15,2022/12/05 19:56:11,
207,1028135124,현대에이치디에스(주),고해룡,분석,165906410,86.6,88.168,88.949,0.60059 (100.60059),3 5,2022/12/05 08:48:16,
208,2168100638,원흥전설(주),이제호,분석,165928600,86.4,88.181,88.961,0.61415 (100.61415),8 13,2022/12/06 11:41:16,
209,1188117816,(주)영원정보통신,전춘식,분석,165934892,86.2,88.185,88.964,0.61800 (100.618),2 11,2022/12/02 14:40:47,
210,1054180243,태우산전,강정자,분석,165942094,86.2,88.189,88.968,0.62240 (100.6224),10 14,2022/12/06 21:52:01,
211,1078167709,온세텔레콤(주),박준학,분석,165945000,86.2,88.19,88.969,0.62417 (100.62417),2 14,2022/12/05 09:30:52,
212,2118168569,삼익정보통신(주),김진섭,분석,165946348,86.2,88.191,88.97,0.62500 (100.625),2 15,2022/12/04 13:00:16,
213,2088115241,한애전자(주),최용경,분석,165974000,85.8,88.207,88.985,0.64189 (100.64189),6 15,2022/12/07 09:03:00,
214,2198124769,주식회사 성문엔지니어링,김선호,분석,165979735,85.8,88.21,88.988,0.64540 (100.6454),9 6,2022/12/05 10:45:57,
215,2098147159,(주)동방에스앤에스,정재훈,분석,165980553,85.8,88.21,88.989,0.64590 (100.6459),14 4,2022/12/06 16:57:46,
216,2158171649,(주)삼삼통신기술,홍성판,분석,165985700,85.8,88.213,88.991,0.64904 (100.64904),15 3,2022/12/06 08:51:06,
217,1178164451,(주)지엠디텔레콤,김창윤,분석,165986290,85.8,88.214,88.992,0.64940 (100.6494),12 3,2022/12/06 19:56:49,
218,2158623647,시공전설(주),황호진,분석,165987284,85.8,88.214,88.992,0.65001 (100.65001),15 8,2022/12/05 13:40:22,
219,1068127039,진명이엔씨(주),박창호,분석,165988818,85.6,88.215,88.993,0.65095 (100.65095),4 15,2022/12/06 10:26:01,
220,1178128886,(주)미라클산업,김영철,분석,166008040,85.4,88.226,89.003,0.66269 (100.66269),9 12,2022/12/05 15:40:46,
221,2158102574,株式會社 基電社,김민호,분석,166026869,85.2,88.237,89.013,0.67420 (100.6742),8 6,2022/12/05 12:15:50,
222,1138163445,주식회사 삼도통신,이정경,분석,166033700,85.2,88.24,89.017,0.67837 (100.67837),14 7,2022/12/06 17:04:43,
223,1208100598,(주)삼지엔지니어링,김동명,분석,166041000,85.0,88.245,89.021,0.68283 (100.68283),5 2,2022/12/01 10:39:48,
224,1138151895,주식회사 온리정보통신,김서규,분석,166046344,85.0,88.248,89.024,0.68610 (100.6861),8 11,2022/12/06 16:31:52,
225,2148619102,유석산업(주),최현호,분석,166047163,85.0,88.248,89.024,0.68660 (100.6866),4 14,2022/12/04 11:41:55,
226,1148137386,(주)유일엔지니어링,송수길,분석,166048955,85.0,88.249,89.025,0.68769 (100.68769),4 3,2022/12/06 16:52:29,
227,1428136631,주식회사 만사시스템,조호진,분석,166058450,85.0,88.255,89.03,0.69349 (100.69349),9 5,2022/12/02 11:01:06,
228,1098172945,(주)마커스코리아,이헌철,분석,166064550,85.0,88.258,89.034,0.69722 (100.69722),9 4,2022/12/06 15:45:54,
229,1068682075,주식회사 세이프원,이명근,분석,166065660,85.0,88.259,89.034,0.69790 (100.6979),10 12,2022/12/05 11:36:06,
230,2148792435,주식회사케이이씨디바이스,이종수,분석,166070560,85.0,88.261,89.037,0.70089 (100.70089),3 15,2022/12/06 12:17:18,
231,1198153514,다린전력(주),오승한,분석,166085400,85.0,88.27,89.045,0.70996 (100.70996),6 12,2022/12/06 14:14:57,
232,2108156959,두레에스텍 주식회사,유의근,분석,166088400,85.0,88.271,89.046,0.71179 (100.71179),5 12,2022/12/05 16:44:00,
233,1138189770,인콤아이에스(주),강점식,분석,166098230,85.0,88.277,89.052,0.71780 (100.7178),4 1,2022/12/05 10:17:15,
234,1088114068,(주)대인정보통신,유재호,분석,166100700,85.0,88.278,89.053,0.71931 (100.71931),8 14,2022/12/06 08:31:02,
235,2128145574,콤시스(주),서경환,분석,166106250,85.0,88.282,89.056,0.72270 (100.7227),9 15,2022/12/06 10:16:07,
236,2098124011,(주)주암전기통신,정한석,분석,166113200,85.0,88.286,89.06,0.72695 (100.72695),11 9,2022/12/05 15:05:35,
237,8738800217,주식회사 무한정보기술,이명화,분석,166129975,85.0,88.295,89.069,0.73720 (100.7372),1 6,2022/12/06 10:16:53,
238,1048120291,청음통신 주식회사,임광희,분석,166133000,85.0,88.297,89.07,0.73904 (100.73904),11 1,2022/12/07 09:38:48,
239,2158148186,시스텍전기통신 주식회사,전진우,분석,166151497,85.0,88.307,89.08,0.75035 (100.75035),12 8,2022/12/05 16:45:19,
240,2048620126,(주)상부사종합건설,이상만,분석,166166470,85.0,88.316,89.088,0.75949 (100.75949),7 2,2022/12/06 22:39:01,
241,2048190516,주식회사동훈전설,정준모,분석,166166799,85.0,88.316,89.088,0.75970 (100.7597),9 13,2022/12/06 11:41:13,
242,1358145603,한라인포넷(주),장경민,분석,166178582,85.0,88.323,89.095,0.76690 (100.7669),8 1,2022/12/06 23:34:25,
243,1198174315,주식회사 다솜이엔씨,송인주,분석,166213933,85.0,88.343,89.114,0.78850 (100.7885),12 15,2022/12/05 12:51:12,
244,7188100420,주식회사 오투정보통신,양성윤,분석,166229100,85.0,88.351,89.122,0.79776 (100.79776),4 14,2022/12/06 15:44:45,
245,2158735193,주식회사 시너젠,윤금란,분석,166251900,85.0,88.364,89.134,0.81169 (100.81169),3 12,2022/12/06 10:02:09,
246,1058686587,(주)참슬테크,김금순,분석,166260411,85.0,88.369,89.139,0.81689 (100.81689),13 3,2022/12/05 09:05:50,
247,1218140540,영현정보통신(주),김두식,분석,166264429,85.0,88.371,89.141,0.81935 (100.81935),10 5,2022/12/06 09:11:22,
248,1068180878,주식회사 신보,정재문,분석,166270650,85.0,88.375,89.144,0.82315 (100.82315),10 5,2022/12/07 08:54:03,
249,1101185132,메이폴정보통신,박용진,분석,166272850,85.0,88.376,89.145,0.82450 (100.8245),12 9,2022/12/05 21:44:10,
250,2088100603,(주)전우사,김한재,분석,166273500,85.0,88.376,89.146,0.82489 (100.82489),11 7,2022/12/06 14:35:15,
251,2118620935,주식회사 한양티이씨,조형국,분석,166275142,85.0,88.377,89.146,0.82590 (100.8259),10 15,2022/12/06 17:14:51,
252,1068615367,대성아이넷(주),이충은,분석,166275305,85.0,88.377,89.147,0.82600 (100.826),5 2,2022/12/02 13:51:34,
253,2178121937,부광이앤씨 주식회사,정동국,분석,166282015,85.0,88.381,89.15,0.83010 (100.8301),3 9,2022/12/02 19:01:16,
254,2108108684,주식회사 대금이앤아이,김종우,분석,166288730,85.0,88.385,89.154,0.83420 (100.8342),13 7,2022/12/01 14:04:10,
255,2118612681,(주)해우정보시스템,김병헌,분석,166291180,85.0,88.386,89.155,0.83570 (100.8357),4 1,2022/12/06 11:50:38,
256,2028136758,주식회사 남양계전,민강기,분석,166310000,85.0,88.397,89.165,0.84719 (100.84719),14 9,2022/12/06 23:00:16,
257,2068601047,왕건전기 주식회사,한미라,분석,166313265,85.0,88.399,89.167,0.84919 (100.84919),14 12,2022/12/07 08:26:22,
258,1078825334,스마트네트웍스 주식회사,박정옥,분석,166323420,85.0,88.405,89.172,0.85539 (100.85539),7 4,2022/12/04 12:34:02,
259,2078136393,삼언전공 주식회사,공석복,분석,166329790,85.0,88.408,89.176,0.85929 (100.85929),6 2,2022/12/07 09:29:06,
260,1198656229,주식회사 경진네트워크,김응환,분석,166333730,85.0,88.411,89.178,0.86169 (100.86169),4 14,2022/12/06 16:40:37,
261,2048626080,주식회사 엘제이이엔지,임성희,분석,166345350,85.0,88.417,89.184,0.86879 (100.86879),3 1,2022/12/01 10:43:05,
262,2148645634,한국전자금융주식회사,구자성,분석,166346169,85.0,88.418,89.185,0.86929 (100.86929),13 8,2022/12/05 08:19:35,
263,2188100686,주식회사 윈피앤에스,최홍식,분석,166353698,85.0,88.422,89.189,0.87390 (100.8739),9 13,2022/12/05 14:32:17,
264,8038600460,주식회사 파르이앤씨,김종훈,분석,166370010,85.0,88.431,89.197,0.88386 (100.88386),5 3,2022/12/06 17:10:33,
265,3738701418,주식회사 에스비넷,허훈,분석,166374730,85.0,88.434,89.2,0.88675 (100.88675),1 2,2022/12/02 16:26:10,
266,2048119395,(주)신해전기건설,이세윤,분석,166388890,85.0,88.442,89.207,0.89540 (100.8954),4 10,2022/12/06 08:46:55,
267,1198602494,(주) 네오인아이텍,이경미,분석,166390690,85.0,88.443,89.208,0.89650 (100.8965),11 12,2022/12/06 09:29:53,
268,4208600611,주식회사 클라모스,김용택,분석,166403615,85.0,88.45,89.215,0.90440 (100.9044),8 14,2022/12/02 11:36:20,
269,1108190808,노드정보기술(주),정상권,분석,166423908,85.0,88.462,89.226,0.91679 (100.91679),13 4,2022/12/07 09:56:02,
270,1058153698,진우산전(주),정진태,분석,166427182,85.0,88.463,89.228,0.91880 (100.9188),8 7,2022/12/06 18:07:47,
271,1088155278,금하개발(주),김명준,분석,166433563,85.0,88.467,89.231,0.92269 (100.92269),6 10,2022/12/06 17:08:04,
272,2178143187,(주)미디어밸리렛,전필숙,분석,166435364,85.0,88.468,89.232,0.92379 (100.92379),6 3,2022/12/05 11:26:21,
273,1068656301,주식회사 티제이원,최정국,분석,166437655,85.0,88.469,89.234,0.92519 (100.92519),10 1,2022/12/02 11:43:41,
274,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,166450220,85.0,88.477,89.24,0.93287 (100.93287),8 7,2022/12/01 13:32:28,
275,2158620617,미디어텔레콤(주),김용대,분석,166454682,85.0,88.479,89.243,0.93560 (100.9356),4 15,2022/12/04 10:46:18,
276,2158769714,주식회사 누리엔에스,박봉기,분석,166455000,85.0,88.479,89.243,0.93579 (100.93579),12 6,2022/12/05 11:06:49,
277,1098643839,주식회사 케이비정보통신,지인현,분석,166480698,85.0,88.494,89.257,0.95149 (100.95149),9 4,2022/12/07 09:32:04,
278,2098161262,주식회사 아이에스인텍,황관홍,분석,166483770,85.0,88.496,89.258,0.95337 (100.95337),1 11,2022/12/06 14:22:54,
279,2208151999,현대에이치티 주식회사,이건구,분석,166483951,85.0,88.496,89.258,0.95348 (100.95348),13 8,2022/12/01 13:47:00,
280,2148107988,(주)서울정보시스템,이문현,분석,166487930,85.0,88.498,89.261,0.95591 (100.95591),10 3,2022/12/02 08:31:19,
281,2018179526,중앙케이블네트워크(주),노상우,분석,166533233,85.0,88.524,89.285,0.98359 (100.98359),12 9,2022/12/05 14:27:18,
282,2098134159,주식회사 피스코이엔씨,조기현,분석,166561219,85.0,88.539,89.3,1.00070 (101.0007),3 6,2022/12/07 09:24:20,
283,1208637260,에스피케이인크 주식회사,박성빈,분석,166573110,85.0,88.546,89.306,1.00796 (101.00796),3 1,2022/12/06 09:37:13,
284,2298139274,(주)영풍전력설비,심문수,분석,166575600,85.0,88.548,89.308,1.00948 (101.00948),13 14,2022/12/06 10:01:11,
285,2098132812,주식회사 피치테크,이현철,분석,166577585,85.0,88.549,89.309,1.01070 (101.0107),2 3,2022/12/05 19:42:30,
286,2028136990,(주)무궁화전자,이효형,분석,166587240,85.0,88.554,89.314,1.01659 (101.01659),10 8,2022/12/05 08:21:20,
287,2037683508,우리통신네트워크,김만수,분석,166589861,85.0,88.556,89.315,1.01820 (101.0182),9 1,2022/12/06 00:07:48,
288,1018154598,씨엔에스코리아(주),유호태,분석,166592737,85.0,88.557,89.317,1.01995 (101.01995),13 11,2022/12/01 15:46:28,
289,6818700095,주식회사 진영이엔씨,조근호,분석,166593951,85.0,88.558,89.317,1.02070 (101.0207),11 10,2022/12/05 17:19:58,
290,1191119997,대흥전기통신공사,고미영,분석,166606553,85.0,88.565,89.324,1.02840 (101.0284),4 1,2022/12/06 18:49:54,
291,2148854189,(주)태원전기,김응식,분석,166612445,85.0,88.568,89.327,1.03200 (101.032),13 6,2022/12/05 15:36:40,
292,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,166612600,85.0,88.569,89.327,1.03209 (101.03209),5 1,2022/12/05 08:45:37,
293,2048161869,(주)근영이엔씨,이성영,분석,166623026,85.0,88.574,89.333,1.03846 (101.03846),9 1,2022/12/05 13:04:21,
294,1198188750,한솔코에버 주식회사,반기동,분석,166627501,85.0,88.577,89.335,1.04119 (101.04119),5 2,2022/12/06 11:09:12,
295,1138123972,(주)일광테크,임기철,분석,166634539,85.0,88.581,89.339,1.04550 (101.0455),10 2,2022/12/05 13:30:32,
296,8228700717,주식회사 해나정보통신,이창현,분석,166639450,85.0,88.584,89.342,1.04850 (101.0485),11 5,2022/12/05 10:46:00,
297,2208882337,태암네트워크 주식회사,김만기,분석,166648123,85.0,88.589,89.346,1.05380 (101.0538),10 4,2022/12/07 09:44:03,
298,2068125141,주식회사 스테이지넷,임영규,분석,166648941,85.0,88.589,89.347,1.05430 (101.0543),15 5,2022/12/05 17:41:29,
299,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,166650200,85.0,88.59,89.348,1.05506 (101.05506),1 15,2022/12/05 11:50:13,
300,1298627304,주식회사 진네트웍스,이호진,분석,166653851,85.0,88.592,89.35,1.05730 (101.0573),11 9,2022/12/05 11:02:02,
301,2200459632,하나정보통신,현광섭,분석,166660724,85.0,88.596,89.353,1.06149 (101.06149),5 6,2022/12/06 10:02:58,
302,3078139254,주식회사 다승텔레콤,오세좌,분석,166667518,85.0,88.6,89.357,1.06565 (101.06565),8 9,2022/12/06 15:52:41,
303,1058178229,아마노코리아(주),전명진,분석,166669230,85.0,88.601,89.358,1.06669 (101.06669),3 11,2022/12/05 09:42:10,
304,7858601711,주식회사 더씨테크,윤다정,분석,166675500,85.0,88.604,89.361,1.07052 (101.07052),7 4,2022/12/06 06:48:02,
305,1138680513,주식회사연수이앤씨,조운호,분석,166677909,85.0,88.606,89.362,1.07200 (101.072),15 5,2022/12/05 15:57:19,
306,2158637350,(주)주은정보시스템,이명열,분석,166680855,85.0,88.607,89.364,1.07380 (101.0738),8 9,2022/12/07 08:58:54,
307,2118611270,(주)에센텍,최현창,분석,166719969,85.0,88.629,89.385,1.09769 (101.09769),6 1,2022/12/06 20:58:32,
308,1058649262,주식회사 노하우전기통신,임창배,분석,166725200,85.0,88.632,89.388,1.10089 (101.10089),14 5,2022/12/06 09:54:08,
309,2128166939,주식회사 연일전력,최희성,분석,166758429,85.0,88.651,89.406,1.12119 (101.12119),8 10,2022/12/06 17:18:57,
310,1138139080,(주)성강통신기술사사무소,안치영,분석,166764000,85.0,88.654,89.409,1.12460 (101.1246),11 5,2022/12/07 09:17:27,
311,2298119166,(주)삼영기업,금동흠,분석,166778560,85.0,88.663,89.416,1.13350 (101.1335),5 4,2022/12/06 10:21:22,
312,1068622913,석보이엔지주식회사,박진훈,분석,166789689,85.0,88.669,89.422,1.14030 (101.1403),5 7,2022/12/07 08:45:03,
313,1088607693,(주)가온데이터,이기원,분석,166794598,85.0,88.672,89.425,1.14329 (101.14329),3 10,2022/12/04 09:52:14,
314,1198125041,옥성정보통신(주),황석,분석,166797050,85.0,88.673,89.426,1.14479 (101.14479),14 1,2022/12/06 09:55:04,
315,7508600152,육일전기공사주식회사,공삼례,분석,166798890,85.0,88.674,89.427,1.14592 (101.14592),6 14,2022/12/07 09:52:26,
316,1050296111,중앙전자통신,김용수,분석,166807364,85.0,88.679,89.432,1.15110 (101.1511),10 2,2022/12/06 10:39:04,
317,1048610901,이룸유비쿼터스주식회사,김광수,분석,166810964,85.0,88.681,89.434,1.15329 (101.15329),15 12,2022/12/06 10:50:31,
318,1078662029,주식회사 아이티트레인,주영일,분석,166817050,85.0,88.684,89.437,1.15701 (101.15701),9 2,2022/12/05 13:16:49,
319,2058125376,주식회사 명성라이픽스,박명훈,분석,166818329,85.0,88.685,89.438,1.15779 (101.15779),11 2,2022/12/06 08:08:20,
320,2148724941,한빛시스템주식회사,윤명호,분석,166845333,85.0,88.7,89.452,1.17429 (101.17429),2 1,2022/12/06 09:28:33,
321,2068663169,(주)지엠케이정보통신,현익재,분석,166872340,85.0,88.716,89.467,1.19080 (101.1908),1 5,2022/12/02 15:58:13,
322,6458700672,주식회사 비앤아이테크,김혜용,분석,166883303,85.0,88.722,89.473,1.19750 (101.1975),6 5,2022/12/06 17:41:39,
323,2148823314,화인정보기술주식회사,이명우,분석,166958095,85.0,88.764,89.513,1.24320 (101.2432),4 6,2022/12/05 10:12:28,
324,1098166803,(주)아이앤씨파트너스,곽준철,분석,166987390,85.0,88.781,89.528,1.26109 (101.26109),5 8,2022/12/07 09:30:52,
325,1058688514,(주)엠티에스정보기술,신현준,분석,166996390,85.0,88.786,89.533,1.26659 (101.26659),11 14,2022/12/06 09:54:43,
326,1098613335,주식회사 스마트씨앤아이,임요웅,분석,167001700,85.0,88.789,89.536,1.26984 (101.26984),1 6,2022/12/06 13:49:42,
327,1198649126,태광에스엠주식회사,전현용,분석,167008175,85.0,88.793,89.539,1.27380 (101.2738),15 13,2022/12/05 07:23:55,
328,2128611287,현민전기주식회사,김응민,분석,167020777,85.0,88.8,89.546,1.28150 (101.2815),10 13,2022/12/05 13:06:45,
329,4048131290,주식회사 아이앤씨코리아,박규성,분석,167023086,85.0,88.801,89.547,1.28291 (101.28291),10 1,2022/12/06 18:50:47,
330,1138135425,(주)뉴넷팝,이경택,분석,167042053,85.0,88.812,89.558,1.29450 (101.2945),15 1,2022/12/06 10:46:15,
331,2148687288,(주)포어링크,송기봉,분석,167044180,85.0,88.813,89.559,1.29579 (101.29579),11 2,2022/12/05 13:44:45,
332,4108709228,(주)실로아이앤씨,서정호,분석,167053345,85.0,88.818,89.564,1.30139 (101.30139),8 9,2022/12/06 09:32:40,
333,2150786744,영진전기통신공사,정재인,분석,167062180,85.0,88.823,89.568,1.30679 (101.30679),4 6,2022/12/05 10:54:02,
334,1078128574,(주)대진정보텔레콤,경완수,분석,167069710,85.0,88.828,89.572,1.31139 (101.31139),13 6,2022/12/05 16:59:10,
335,1138180712,(주)재신정보,한정규,분석,167086077,85.0,88.837,89.581,1.32139 (101.32139),13 12,2022/12/06 15:16:34,
336,1098178920,주식회사 보다컴,류시훈,분석,167102443,85.0,88.846,89.59,1.33139 (101.33139),7 3,2022/12/05 13:48:54,
337,1268620622,(주)엑스코하이텍,박정현,분석,167282634,85.0,88.948,89.687,1.44150 (101.4415),9 10,2022/12/06 17:20:37,
338,8878700825,주식회사 수인정보통신,김옥환,분석,167354160,85.0,88.989,89.725,1.48520 (101.4852),10 5,2022/12/06 23:28:17,
339,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,167412415,85.0,89.022,89.756,1.52079 (101.52079),10 7,2022/12/06 15:52:57,
340,2068193673,지에스네트웍스(주),임동배,분석,167495882,85.0,89.069,89.801,1.57179 (101.57179),10 9,2022/12/07 09:28:02,
341,2148188924,우민전기(주),이학표,분석,167497848,85.0,89.07,89.802,1.57300 (101.573),12 10,2022/12/06 14:03:55,
342,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,167517158,85.0,89.081,89.812,1.58479 (101.58479),9 2,2022/12/06 16:26:53,
343,3238801633,동부엔텍 주식회사,류광성,분석,167600625,85.0,89.128,89.857,1.63580 (101.6358),15 13,2022/12/07 08:55:06,
344,1078749469,주식회사 에이엠네트웍스,서정희,분석,167675908,85.0,89.171,89.897,1.68179 (101.68179),4 11,2022/12/06 21:14:58,
345,2028159713,거산음향통신(주),김기만,분석,167783430,85.0,89.232,89.955,1.74749 (101.74749),11 2,2022/12/02 11:20:06,
346,1138184945,에스엠티정보기술(주),이묵희,분석,167812910,85.0,89.249,89.971,1.76551 (101.76551),4 13,2022/12/02 16:26:18,
347,1198632979,성민전기 주식회사,김미영,분석,167983910,85.0,89.346,90.063,1.86999 (101.86999),8 5,2022/12/06 23:14:46,
348,1058694239,(주)진성전력,김용일,분석,168056770,85.0,89.387,90.102,1.91451 (101.91451),3 12,2022/12/05 09:54:20,
349,1078104441,진화전기(주),문충모,분석,168216479,85.0,89.477,90.187,2.01210 (102.0121),5 11,2022/12/07 09:07:44,
350,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,168221201,85.0,89.48,90.19,2.01498 (102.01498),6 7,2022/12/05 09:37:33,
351,2128107793,호곡종합건설(주),박성환,분석,168612190,85.0,89.702,90.399,2.25388 (102.25388),13 14,2022/12/07 08:27:39,
-1,1058645188,(주)삼구정보통신,강준재,분석,165157900,84.8,87.744,88.547,0.14324 (100.14324),11 3,2022/12/06 10:11:05,낙찰하한선 미달
-2,1198181214,엔텍월드주식회사,안병립,분석,165156090,84.8,87.743,88.546,0.14213 (100.14213),9 3,2022/12/07 09:43:07,낙찰하한선 미달
-3,1108155382,(주)굿채널시스템,백홍현,분석,165153580,84.8,87.742,88.545,0.14060 (100.1406),10 5,2022/12/05 16:11:25,낙찰하한선 미달
-4,3188601020,주식회사 프레이,조성준,분석,165152459,84.8,87.741,88.545,0.13991 (100.13991),15 10,2022/12/07 09:19:40,낙찰하한선 미달
-5,6288800543,주식회사 시온네트워크,김동현,분석,165148178,84.8,87.739,88.542,0.13730 (100.1373),9 2,2022/12/05 13:36:42,낙찰하한선 미달
-6,1198642201,주식회사 한일이앤씨,황유경,분석,165145838,84.8,87.737,88.541,0.13587 (100.13587),4 11,2022/12/06 13:39:18,낙찰하한선 미달
-7,2168115295,(주)로보티어,변명현,분석,165144900,84.8,87.737,88.54,0.13529 (100.13529),6 8,2022/12/05 16:01:47,낙찰하한선 미달
-8,2042772836,정한상사,김유성,분석,165144780,84.8,87.737,88.54,0.13522 (100.13522),1 6,2022/12/06 10:54:55,낙찰하한선 미달
-9,1198164229,(주) 이준시스템,한상훈,분석,165142500,84.8,87.735,88.539,0.13383 (100.13383),5 10,2022/12/05 17:08:53,낙찰하한선 미달
-10,1088154468,(주)이젠정보통신,이동필,분석,165141678,84.8,87.735,88.539,0.13332 (100.13332),9 6,2022/12/06 18:24:56,낙찰하한선 미달
-11,2170366237,염광통신공사,기홍용,분석,165139170,84.6,87.734,88.537,0.13179 (100.13179),6 13,2022/12/05 18:06:36,낙찰하한선 미달
-12,2048644152,신해공영주식회사,이종범,분석,165136900,84.6,87.732,88.536,0.13040 (100.1304),13 3,2022/12/06 11:03:44,낙찰하한선 미달
-13,1068619820,주식회사유엔콘트롤,남성모,분석,165133870,84.6,87.731,88.535,0.12855 (100.12855),9 11,2022/12/06 17:50:34,낙찰하한선 미달
-14,2158727392,매컴정보통신(주),장병호,분석,165127560,84.6,87.727,88.531,0.12470 (100.1247),10 13,2022/12/05 20:22:46,낙찰하한선 미달
-15,1188108054,대한신호(주),안종석,분석,165122973,84.4,87.724,88.529,0.12190 (100.1219),1 6,2022/12/06 22:26:26,낙찰하한선 미달
-15,1098161583,주식회사 호서텔넷,민경일,분석,165122973,84.4,87.724,88.529,0.12190 (100.1219),3 5,2022/12/06 17:59:17,낙찰하한선 미달
-17,1108179327,(주) 유엘네트웍스,정재순,분석,165122790,84.4,87.724,88.529,0.12178 (100.12178),4 2,2022/12/06 15:49:41,낙찰하한선 미달
-18,2108157604,주식회사 유니원이엔지,민수지,분석,165122240,84.4,87.724,88.528,0.12145 (100.12145),10 5,2022/12/06 09:36:18,낙찰하한선 미달
-19,1108131416,중앙하이텔 주식회사,김광헌,분석,165120360,84.4,87.723,88.527,0.12030 (100.1203),11 8,2022/12/06 20:13:31,낙찰하한선 미달
-20,2378700035,주식회사 사운드플레이스,도상우,분석,165117500,84.4,87.721,88.526,0.11855 (100.11855),2 12,2022/12/05 10:51:27,낙찰하한선 미달
-21,1138143793,(주)오라시스템,김동화,분석,165116280,84.4,87.721,88.525,0.11781 (100.11781),5 2,2022/12/05 09:58:04,낙찰하한선 미달
-22,1048603486,우영메카(주),김규승,분석,165115445,84.4,87.72,88.525,0.11730 (100.1173),6 2,2022/12/05 09:09:40,낙찰하한선 미달
-23,1058645500,태지종합건설(주),박명호,분석,165111030,84.4,87.718,88.522,0.11460 (100.1146),8 13,2022/12/07 09:20:07,낙찰하한선 미달
-24,1288141176,주식회사 와이씨스템,장영찬,분석,165109390,84.4,87.717,88.521,0.11360 (100.1136),8 4,2022/12/06 09:34:28,낙찰하한선 미달
-25,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,165108130,84.4,87.716,88.521,0.11283 (100.11283),14 8,2022/12/05 09:13:55,낙찰하한선 미달
-26,1258180919,(주)경일전공,정요진,분석,165105134,84.2,87.714,88.519,0.11100 (100.111),5 10,2022/12/06 12:10:53,낙찰하한선 미달
-27,2158164599,앤에스씨정보시스템(주),한만영,분석,165100880,84.2,87.712,88.517,0.10840 (100.1084),5 15,2022/12/05 09:19:40,낙찰하한선 미달
-28,6618702691,(주)대창일렉스,송효양,분석,165097606,84.2,87.71,88.515,0.10640 (100.1064),12 9,2022/12/07 08:48:15,낙찰하한선 미달
-29,1088603552,주식회사 아이앤씨테크,전민호,분석,165094490,84.2,87.708,88.513,0.10449 (100.10449),3 13,2022/12/06 21:28:06,낙찰하한선 미달
-30,2098127963,상승종합통신 주식회사,조남각,분석,165094169,84.2,87.708,88.513,0.10430 (100.1043),8 13,2022/12/05 16:35:27,낙찰하한선 미달
-31,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,165093350,84.2,87.708,88.513,0.10379 (100.10379),8 12,2022/12/06 17:31:40,낙찰하한선 미달
-32,2198128028,(주)성신네트워크,강성범,분석,165089000,84.2,87.705,88.511,0.10114 (100.10114),5 2,2022/12/01 15:38:08,낙찰하한선 미달
-33,1198658528,진솔이앤에스 주식회사,김정현,분석,165086968,84.0,87.704,88.509,0.09990 (100.0999),12 6,2022/12/06 13:52:01,낙찰하한선 미달
-34,5088137937,(주)벨류데이터,이선미,분석,165085823,84.0,87.703,88.509,0.09920 (100.0992),1 7,2022/12/05 15:06:01,낙찰하한선 미달
-35,2188114856,서교정보통신(주),김기설,분석,165081400,84.0,87.701,88.506,0.09649 (100.09649),13 7,2022/12/06 19:04:22,낙찰하한선 미달
-36,1138157550,뉴코리아전자통신 주식회사,조영순,분석,165079931,84.0,87.7,88.506,0.09560 (100.0956),13 7,2022/12/05 15:37:02,낙찰하한선 미달
-37,2158645170,주식회사 이텍피엔지,이학수,분석,165073710,84.0,87.697,88.502,0.09179 (100.09179),11 4,2022/12/05 16:25:00,낙찰하한선 미달
